,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,70,3600,2.5,8,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7093.647882472325,258.4417156210142,96.72944615642426,596.9482278681351,16.664649530317554,8062.431921648216,10741.300000000001,1.25,1.3426625,1.3,10000.0,741.3000000000011,0.9309860072803104,0.0,6668.029009523985,242.93521268375335,90.9256793870388,561.131334196047,15.6647705584985,7578.686006349323,5.1499997247995335,15.4499991743986,15.4499991743986,15.4499991743986,15.4499991743986,0.3301540674485576,0.3301540364974538,0.33015403424266937,0.33015403235262863,87.21178142569805,261.63534427709413,261.63534427709413,261.63534427709413,20.83622870295974,40.40187399194526,0.18251527971992074,0.7425398140190469,1.4397998998608883,-0.6972600858418414,0.6260417480844399,0.4157488598124214,0.12120680397765983,0.4630443362099187,2201.47689935932,4892.170983113005,80.2060410749086,178.23567454610563,30.019479865886385,66.70996629053788,185.25977266423536,411.6884552038997,2496.9621929643504,5565.4697286838655,22261.878914735462,3087.9327801744116,0.8577591056040033,12351.731120697646,6175.865560348823,6912.067219825587,27648.268879302348,13824.134439651174,9999.999999999998,39999.99999999999,19999.999999999996,1.5710252384977594,2.5749998623997667,7.7249995871993,7.7249995871993,7.7249995871993,6.368880158821341,7951.426484048838,5668.802712926515,619.591634194559,231.90046957191004,1431.1316673558542,31805.70593619535,22675.21085170606,2478.366536778236,927.6018782876401,5724.526669423417,8805.90759743728,320.8241642996344,120.07791946354554,741.0390906569414,9987.848771857402,19568.68393245202,712.9426981844225,266.8398651621515,1646.7538208155988,66.65859812127022,4402.95379871864,160.4120821498172,60.03895973177277,370.5195453284707,32249.727686592865,9784.34196622601,356.47134909221126,133.41993258107576,823.3769104077994,33.32929906063511,-0.4842756871348649,221.5815803617232
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,70,3600,2.5,8,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.25,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,5.149999963856932,15.449999891570798,15.449999891570798,15.449999891570798,15.449999891570798,0.3301540708278106,0.3301540530227664,0.3301540634235744,0.3301540716222563,61.37313076643485,184.11939229930456,184.11939229930456,184.11939229930456,17.902124253300848,50.32517821291532,0.2688973470730937,0.5961230752740957,1.675778783317768,-1.0796557080436724,0.7912269665042558,0.3697702373652644,0.12566588357497915,0.5045638790597565,2223.093096227204,4940.206903772796,51.3931005097359,114.20689949026409,16.1068961381825,35.7931038618175,143.06896539678854,317.93103460321146,2433.662058271911,5416.237941728089,10832.475883456178,2854.799982361325,0.792999995100368,5709.59996472265,2854.799982361325,6368.300017638675,12736.60003527735,6368.300017638675,9223.1,18446.2,9223.1,1.6352876165072643,2.574999981928466,7.724999945785399,7.724999945785399,7.724999945785399,6.0411920200700795,7351.109902989797,5724.464682610348,397.0116986514534,124.42577179423085,1105.2077499337645,14702.219805979594,11448.929365220696,794.0233973029068,248.8515435884617,2210.415499867529,4446.186192454408,102.7862010194718,32.213792276365,286.1379307935771,4867.324116543822,9880.413807545592,228.41379898052818,71.586207723635,635.8620692064229,16.2,2223.093096227204,51.3931005097359,16.1068961381825,143.06896539678854,15699.800000000001,4940.206903772796,114.20689949026409,35.7931038618175,317.93103460321146,8.1,-0.6442710212061109,143.10117360992862
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,70,3600,2.5,8,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.25,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.574999880938922,7.7249996428167655,7.7249996428167655,7.7249996428167655,7.7249996428167655,0.3301540697679047,0.3301540712621033,0.3301540638996421,0.3301540664683391,19.06463474569571,57.193904237087125,57.193904237087125,57.193904237087125,14.308309217947471,66.39854984574337,0.713477134953001,0.4518170964530969,2.096683790029491,-1.6448666935763938,1.0858604712024615,0.31527179479074446,0.20715296563811497,0.4775752395711406,1766.203436868755,3924.8965631312453,33.765517176117825,75.03448282388217,10.086206652134065,22.413793347865933,110.82413610769326,246.27586389230675,1920.8792968047,4275.1207031953,8550.2414063906,2230.2310166765906,0.6195086157434974,4460.462033353181,2230.2310166765906,4975.56898332341,9951.13796664682,4975.56898332341,7205.800000000001,14411.600000000002,7205.800000000001,1.7238217464791323,1.287499940469461,3.8624998214083828,3.8624998214083828,3.8624998214083828,2.989695714853862,2871.4223012042557,2273.9868198254794,130.41930406251677,38.95797139255587,428.05820592370355,5742.8446024085115,4547.973639650959,260.83860812503355,77.91594278511174,856.1164118474071,3532.40687373751,67.53103435223565,20.17241330426813,221.64827221538653,3841.7585936094,7849.793126262491,150.06896564776434,44.82758669573187,492.5517277846135,13.0,1766.203436868755,33.765517176117825,10.086206652134065,110.82413610769326,12392.000000000002,3924.8965631312453,75.03448282388217,22.413793347865933,246.27586389230675,6.5,-0.7845087091331298,46.96429001197955
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,12000.0,1,6,70,3600,2.5,8,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.25,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.574996587158574,7.7249897614757215,7.7249897614757215,7.7249897614757215,7.7249897614757215,0.15000818084691955,0.14989950029931107,0.14989620132366224,0.02880181613064058,172.10426559889856,516.3127967966957,516.3127967966957,516.3127967966957,53.48700920594557,69.99697309955678,0.23843252216556687,0.42858996141634526,0.560883856573256,-0.13229389515691076,0.010800517783097457,0.028308663922007937,0.6249428290025931,0.3467485070753989,845.2846984506473,5149.3153015493535,10.286103710538724,62.713896289461275,2.0571754669659406,12.542824533034059,10.634552173548682,382.1654478264513,868.2625298017006,5640.837470198301,28204.187350991506,914.2181925038072,0.25394949791772425,4571.090962519036,2285.545481259518,6623.881807496194,33119.40903748097,16559.704518740484,7538.100000000001,37690.5,18845.25,0.6281750000000001,1.287498293579287,3.8624948807378607,3.8624948807378607,3.8624948807378607,2.711286788056178,1177.0543628077921,1088.3026068438905,39.73002292469453,7.945829709935463,41.075903329271476,5885.271814038961,5441.5130342194525,198.65011462347266,39.72914854967732,205.3795166463574,4226.423492253236,51.43051855269362,10.285877334829703,53.17276086774341,4341.312649008503,25746.576507746766,313.5694814473064,62.714122665170294,1910.8272391322566,170.5,2113.211746126618,25.71525927634681,5.142938667414851,26.586380433871707,32545.500000000007,12873.288253873383,156.7847407236532,31.357061332585147,955.4136195661283,85.25,-0.2358668262716028,583.9263975343147
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,70,3600,2.5,8,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.25,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.5749999546660414,7.724999863998124,7.724999863998124,7.724999863998124,7.724999863998124,0.15957446066025585,0.15957444554086864,0.15957444108685204,0.15957444992972517,123.47201308437674,370.4160392531302,370.4160392531302,370.4160392531302,60.40618519809584,69.99999795829217,1.4053268086545865,1.371428611429379,1.5892412289433262,-0.2178126175139472,0.07862270641417445,0.04620076149823087,0.8258068397148833,0.12799239878688579,189.2999911920483,1072.7000088079517,5.774999184124035,32.725000815875966,3.8549993477761713,21.845000652223828,49.604994356254494,281.0950056437455,248.534984080203,1475.7650159197972,8854.590095518783,367.0049698565124,0.10194582496014233,2202.0298191390743,3523.247710622519,2281.895030143487,13691.370180860922,21906.192289377475,2648.8999999999996,15893.399999999996,25429.439999999995,0.7555883381440027,4.119999927465666,12.359999782396999,12.359999782396999,12.359999782396999,3.8024336261560854,1512.06044918837,779.9159499804903,71.37898865911592,47.64779109965405,613.1177194491099,9072.362695130221,4679.495699882942,428.2739319546955,285.8867465979243,3678.7063166946596,1135.7999471522899,34.649995104744214,23.129996086657027,297.62996613752694,1491.209904481218,6436.20005284771,196.35000489525578,131.07000391334296,1686.5700338624729,404.40000000000003,1817.2799154436639,55.439992167590745,37.007993738651244,476.2079458200431,10345.800000000001,10297.920084556337,314.1600078324093,209.71200626134873,2698.512054179957,647.0400000000001,-0.13705447200030738,1134.9204580956427
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,11323.495295355391,1,6,70,3600,2.5,8,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8110.82603438615,132.6098282658488,70.97427428313033,391.43983406568555,34.70071858995153,8740.550689590766,10172.7,1.25,1.2715875,1.3,10000.0,172.70000000000073,0.9830231895170406,0.0,7624.176472322981,124.65323856989785,66.7158178261425,367.9534440217444,32.618675474554436,8216.117648215319,2.6750000000422927,8.025000000126878,8.025000000126878,8.025000000126878,8.025000000126878,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-162.65536169561537,-487.96608508684614,-487.96608508684614,-487.96608508684614,61.758227660886156,41.14449524698606,-0.6174548020905366,2.3332404352932787,1.5544487534055396,0.7787916818877392,0.05426797353772387,-0.04043877984298608,0.4601078163970265,0.5803309634459596,2517.1523382348782,5593.673696151272,41.1547649865936,91.4550632792552,22.02649393648671,48.94778034664362,121.48130035331037,269.9585337123752,2701.814897511269,6038.735792079498,6038.735792079498,3071.1400160640505,0.8530944489066807,3071.1400160640505,4913.824025702481,6928.85998393595,6928.85998393595,11086.175974297521,10000.0,10000.0,16000.000000000002,0.8831195438480682,4.280000000067669,12.840000000203005,12.840000000203005,12.840000000203005,3.040659650914134,13144.479268961955,10773.412007815612,528.4271824362164,282.82018214896084,1559.8198965611666,13144.479268961955,10773.412007815612,528.4271824362164,282.82018214896084,1559.8198965611666,2517.1523382348782,41.1547649865936,22.02649393648671,121.48130035331037,2701.814897511269,5593.673696151272,91.4550632792552,48.94778034664362,269.9585337123752,34.70071858995153,4027.4437411758054,65.84762397854976,35.24239029837874,194.3700805652966,8740.550689590766,8949.877913842036,146.32810124680833,78.3164485546298,431.9336539398003,55.52114974392245,0.501008270733619,-329.7415804205741
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,2.5,8,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8375.131461855837,174.0150473262681,83.1647924925168,263.65180810614027,20.7911981231292,8916.754307903891,12361.0,1.25,1.545125,1.3,10000.0,2361.0,0.808996035919424,0.0,7872.623574144486,163.574144486692,78.17490494296578,247.83269961977183,19.543726235741445,8381.749049429658,2.5749999902881937,7.724999970864581,7.724999970864581,7.724999970864581,7.724999970864581,0.2858848133582218,0.2857421672091385,0.2857371842132126,0.10033000957669504,113.02029515533359,339.0608854660008,339.0608854660008,339.0608854660008,43.69309593588907,60.87299563752604,0.734891363461784,1.5770539792659624,2.197143460396144,-0.6200894811301816,0.504154268431147,0.2711767772549619,0.39528668912437886,0.3335365336206593,2250.6635211338335,6124.467940722004,46.740030545008125,127.27501678125998,22.3374772145386,60.8273152779782,24.865057126269893,238.78675097987036,2344.60608601965,6572.148221884242,6572.148221884242,2532.491215791283,0.7034697821642453,2532.491215791283,4051.985945266053,7467.508784208717,7467.508784208717,11948.014054733947,10000.0,10000.0,16000.0,1.1880704109860665,4.11999998446111,12.35999995338333,12.35999995338333,12.35999995338333,2.7813477474752393,10433.863769707985,9272.73367209858,577.7067753574358,276.09121733039825,307.3321049215697,10433.863769707985,9272.73367209858,577.7067753574358,276.09121733039825,307.3321049215697,2250.6635211338335,46.740030545008125,22.3374772145386,24.865057126269893,2344.60608601965,6124.467940722004,127.27501678125998,60.8273152779782,238.78675097987036,20.7911981231292,3601.0616338141335,74.784048872013,35.73996354326176,39.784091402031834,8916.754307903891,9799.148705155207,203.64002685001597,97.32370444476513,382.0588015677926,33.26591699700672,-0.28222530404017393,398.65214068317573
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,2.5,8,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7387.605649313107,284.39280896401726,94.33875689416256,480.320091035065,11.746460002386002,8258.40376620874,10896.9,1.25,1.3621125,1.3,10000.0,896.8999999999996,0.9176921876864063,0.0,6944.349310354321,267.3292404261762,88.6784314805128,451.50088557296107,11.04167240224284,7762.899540236214,2.6749999915926064,8.024999974777819,8.024999974777819,8.024999974777819,8.024999974777819,0.3301540645642753,0.3301540645630873,0.3301540645630873,0.3301540645642753,-218.27736318244922,-654.8320895473476,-654.8320895473476,-654.8320895473476,57.920845024592055,40.19918158994753,-0.3956960534749758,2.388108319697891,1.6574343823754691,0.730673937322422,0.12635791381667466,-0.1263563878130148,0.3956912747190787,0.7306651130939362,2292.7051505676013,5094.900498745506,88.25983530326488,196.13297366075238,29.27754459237054,65.06121230179201,149.06485252628286,331.2552385087821,2559.3073829895197,5699.096383219218,17097.289149657656,3092.5118478333566,0.859031068842599,9277.53554350007,14844.056869600112,6907.488152166644,20722.464456499933,33155.94313039989,10000.0,30000.0,48000.00000000001,1.019853067330953,4.27999998654817,12.83999995964451,12.83999995964451,12.83999995964451,3.2323077805883615,13235.950667126821,9812.778013588255,1133.2562817321523,375.92367138452806,1913.9927004218869,39707.85200138047,29438.334040764763,3399.768845196457,1127.7710141535842,5741.97810126566,6878.115451702804,264.77950590979464,87.83263377711162,447.1945575788486,7677.922148968559,15284.70149623652,588.3989209822571,195.18363690537603,993.7657155263463,35.239380007158005,11004.984722724488,423.64720945567143,140.53221404337862,715.5112921261579,24775.21129862622,24455.522393978434,941.4382735716114,312.2938190486017,1590.025144842154,56.38300801145281,0.4408463738245885,-351.4563556679495
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,12000.0,1,6,70,3600,2.5,8,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6759.942181535153,333.1974352322004,126.47789184982022,596.5308921092619,23.81305363033245,7839.961454356769,10792.400000000001,1.25,1.34905,1.3,10000.0,792.4000000000015,0.9265779622697452,0.0,6354.345650643044,313.20558911826834,118.889218338831,560.7390385827061,22.384270412512503,7369.563767095362,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-145.04474688038536,-435.1342406411561,-435.1342406411561,-435.1342406411561,62.69689217274843,40.69637111810329,-0.7151358911095873,2.358932685211718,1.5311763737107047,0.8277563115010131,0.037977307751339305,-0.025235518553951796,0.47520022132312434,0.5500352972308274,2097.9126165996727,4662.029564935481,103.40607721492985,229.79135801727057,39.25175066695753,87.2261411828627,185.13023501382602,411.4006570954359,2425.7006794953863,5414.260774861384,21657.043099445535,3081.276805286813,0.8559102236907814,12325.107221147253,19720.171553835607,6918.723194713186,27674.892778852744,44279.82844616439,10000.0,40000.0,64000.0,0.8333333333333334,4.2800000000271226,12.84000000008137,12.84000000008137,12.84000000008137,3.3979524035542217,13187.86472671113,8979.065999103499,1327.7340314481135,503.9924785669285,2377.0722175925903,52751.45890684452,35916.263996413996,5310.936125792454,2015.969914267714,9508.288870370361,8391.65046639869,413.6243088597194,157.0070026678301,740.5209400553041,9702.802717981545,18648.118259741925,919.1654320690823,348.9045647314508,1645.6026283817437,95.2522145213298,13426.640746237907,661.7988941755511,251.21120426852818,1184.8335040884865,31359.845817427075,29836.98921558708,1470.6646913105317,558.2473035703214,2632.96420541079,152.40354323412768,0.540601543828031,-310.2362330961376
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,2.5,8,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7574.319990945788,251.34870034330555,96.95552118308372,448.183498698457,12.072282793224431,8382.87999396386,10602.8,1.25,1.3253499999999998,1.3,10000.0,602.7999999999993,0.9431470932206587,0.0,7119.86079148904,236.26777832270722,91.1381899120987,421.2924887765496,11.347945825630966,7879.907194326027,5.14999973601524,15.449999208045721,15.449999208045721,15.449999208045721,15.449999208045721,0.3045222682074665,0.30424821979976224,0.3042296369658217,0.08493766793838824,126.16017081994087,378.4805124598226,378.4805124598226,378.4805124598226,31.322895277889398,59.780961354774256,0.7604658239528559,1.6058624321927737,3.064850779224285,-1.4589883470315113,1.1115493916108456,0.3336980494685596,0.22829931270333753,0.4380026378281028,2168.15615754565,5406.163833400138,71.88405095072852,179.46464939257703,27.7269384306799,69.22858275240381,35.78360151663972,412.3998971818173,2303.5507484436985,6079.329245520161,12158.658491040322,2574.3399302397947,0.7150944250666097,5148.6798604795895,8237.887776767344,7425.660069760205,14851.32013952041,23762.11222323266,10000.0,20000.0,32000.000000000004,1.3630456794945625,8.239999577624385,24.719998732873155,24.719998732873155,24.719998732873155,5.755397388186723,21212.559937837494,17865.605822399863,1776.9736484157984,685.4098828728592,884.5705841489718,42425.11987567499,35731.211644799725,3553.9472968315968,1370.8197657457183,1769.1411682979435,4336.3123150913,143.76810190145704,55.4538768613598,71.56720303327944,4607.101496887397,10812.327666800276,358.92929878515406,138.45716550480762,824.7997943636346,24.144565586448863,6938.09970414608,230.02896304233127,88.72620297817569,114.5075248532471,16765.75998792772,17299.724266880443,574.2868780562466,221.5314648076922,1319.6796709818154,38.63130493831818,-0.4760389500596769,338.86492353649004
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,2.5,8,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7939.4,216.7,51.4,395.0,12.8,8615.3,9967.1,1.25,1.2458875,1.3,9967.1,0.0,1.0,0.0,7463.035999999999,203.69799999999998,48.315999999999995,371.29999999999995,12.032,8098.381999999999,5.1499999911036225,15.449999973310867,15.449999973310867,15.449999973310867,15.449999973310867,0.3258326765124362,0.32562338536102514,0.3256090740161268,0.09460113568428322,121.74142286334605,365.2242685900381,365.2242685900381,365.2242685900381,30.715029081693896,53.065789365269616,0.9814679339852921,1.8090751338720286,3.125505749796468,-1.3164306159244394,1.1540078710113737,0.334310299959823,0.28432634443299815,0.3813633556071788,2431.7009947886654,5507.699005211334,66.3288323512701,150.3711676487299,15.732128020163183,35.66787197983682,35.12540167957435,359.87459832042566,2548.887356839673,6066.412643160326,12132.825286320653,2783.260080941688,0.77312780026158,5566.520161883376,8906.432259013402,7183.83991905831,14367.67983811662,22988.287740986594,9967.099999999999,19934.199999999997,31894.719999999994,1.4130937595452553,8.239999985765797,24.71999995729739,24.71999995729739,24.71999995729739,5.623547605438716,22934.063027342025,20037.21616244528,1639.6487328909825,388.89820398663096,868.2999280191317,45868.12605468405,40074.43232489056,3279.297465781965,777.7964079732619,1736.5998560382634,4863.401989577331,132.6576647025402,31.464256040326365,70.2508033591487,5097.774713679346,11015.398010422668,300.7423352974598,71.33574395967364,719.7491966408513,25.6,7781.4431833237295,212.25226352406432,50.342809664522186,112.40128537463794,17230.6,17624.63681667627,481.1877364759357,114.13719033547783,1151.5987146253622,40.96000000000001,-0.42118963179324337,375.56100045482793
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,12000.0,1,6,70,3600,2.5,8,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.25,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,1.8535406310569895,5.5606218931709686,5.5606218931709686,5.5606218931709686,5.5606218931709686,0.12822522340516398,0.12804125991755308,0.1280333460977551,0.022976921365307924,182.47816152734603,547.4344845820381,547.4344845820381,547.4344845820381,64.55882001389651,69.99992573825624,0.7062093000772144,1.3714300263540744,1.4870160263049366,-0.11558599995086216,0.007065064567301694,0.008523829669127224,0.8520244545918926,0.1394517157389802,515.345379279652,3760.2546207203486,9.472236326180742,69.22776367381925,2.515343117436496,18.3846568825635,7.9416971468623,359.7583028531377,535.2746558701316,4249.325344129868,21246.626720649343,575.1332090510906,0.15975922473641405,2875.666045255453,4601.065672408725,5227.466790948911,26137.333954744554,41819.734327591286,5802.600000000001,29013.000000000007,46420.80000000001,0.4835500000000001,2.9656650096911834,8.89699502907355,8.89699502907355,8.89699502907355,1.9915621999951947,1705.6524339942239,1528.3417592356957,84.27443950823995,22.37899521224687,70.65724003804146,8528.26216997112,7641.708796178478,421.37219754119974,111.89497606123436,353.2862001902073,2576.7268963982597,47.36118163090371,12.57671558718248,39.708485734311495,2676.3732793506574,18801.273103601743,346.13881836909627,91.92328441281751,1798.7915142656884,208.5,4122.763034237216,75.77789060944593,20.12274493949197,63.5335771748984,23922.999999999996,30082.03696576279,553.822109390554,147.077255060508,2878.0664228251017,333.6,-0.07773016423910377,1539.4589366974951
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,2.5,8,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.25,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.6830375920720828,5.049112776216249,5.049112776216249,5.049112776216249,5.049112776216249,0.15957446752071403,0.1595744680369859,0.1595744679570462,0.053191489378779024,188.7211379217932,566.1634137653796,566.1634137653796,566.1634137653796,64.91461674604946,69.99999929598904,0.6189215743455008,1.3714285852214394,1.4788656979299244,-0.107437112708485,0.0013598347047932113,0.001868627311431773,0.8504958384866536,0.14763553420191466,247.57499912436217,1402.9250008756378,7.229999997819758,40.97000000218024,1.4399999988443848,8.160000001155614,15.895000005103018,302.00499999489693,272.13999912612934,1807.0600008738706,10842.360005243223,321.2699991296637,0.08924166642490658,1927.6199947779821,3084.1919916447714,2615.3300008703363,15691.980005222018,25107.16800835523,2936.6,17619.6,28191.36,0.3716692798313737,2.692860147315333,8.078580441945999,8.078580441945999,8.078580441945999,1.9868798687310403,865.135177184303,666.6848486136233,58.40813657765631,11.633155827066508,128.4090361659568,5190.811063105818,4000.10909168174,350.44881946593785,69.79893496239904,770.4542169957408,1485.449994746173,43.37999998691855,8.639999993066308,95.37000003061812,1632.839994756776,8417.550005253826,245.82000001308145,48.96000000693368,1812.0299999693816,318.0,2376.719991593877,69.40799997906969,13.823999988906094,152.59200004898898,12475.199999999999,13468.080008406123,393.3120000209303,78.3360000110939,2899.2479999510106,508.8,-0.07264832287263984,1503.871472024021
