,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
28,188,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6586.9,226.2,47.2,341.8,14.9,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,6586.9,226.2,47.2,341.8,14.9,7216.999999999999,8477.2,1.4,1.05965,1.1,8477.2,0.0,1.0,0.0,6191.686,212.628,44.368,321.292,14.006,6783.979999999999,1.7999982872919673,5.399994861875902,5.399994861875902,5.399994861875902,5.399994861875902,0.21652650998319084,0.21643160168135647,0.21642296796101773,0.06611059951066096,53.77334469708279,161.32003409124835,161.32003409124835,161.32003409124835,38.9019984497449,71.93997525035672,0.47799894523168174,0.5838200507275229,1.0796360514552283,-0.4958160007277055,0.2211997814732053,0.18510213840497006,0.39999418773576945,0.4149036738592606,1340.664160491783,5246.2358395082165,46.01941860230346,180.18058139769653,9.602254242494435,37.597745757505564,21.24080673797928,320.55919326202076,1417.52664007456,5799.473359925439,23197.893439701755,1571.2515992401145,0.4364587775666985,6285.006396960458,4399.50447787232,6905.948400759885,27623.79360303954,19336.655522127676,8477.199999999999,33908.799999999996,23736.159999999996,1.0596499999999998,1.259998801104377,3.779996403313131,3.779996403313131,3.779996403313131,1.9952007303285733,1979.7751312758794,1689.2352349032526,173.95323679926847,36.29648650032722,80.290173073031,7919.100525103518,6756.94093961301,695.8129471970739,145.18594600130888,321.160692292124,5362.656641967132,184.07767440921384,38.40901696997774,84.96322695191712,5670.10656029824,20984.943358032866,720.7223255907861,150.39098303002226,1282.236773048083,59.6,3753.859649376992,128.85437208644967,26.88631187898442,59.474258866341984,28867.999999999996,14689.460350623005,504.50562791355026,105.27368812101557,897.5657411336581,41.72,-0.459243649801617,152.47577318058546
29,189,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,7482.801080182647,1,6,72,3600,0.16,6.34,0.2,0.0,7716.8,181.5,34.8,225.0,7.5,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7716.8,181.5,34.8,225.0,7.5,8165.6,9063.199999999999,1.4,1.1328999999999998,1.1,9063.199999999999,0.0,1.0,0.0,7253.7919999999995,170.60999999999999,32.711999999999996,211.5,7.05,7675.664,1.7999789695716515,5.399936908714954,5.399936908714954,5.399936908714954,5.399936908714954,0.2786961718878075,0.2786215270447778,0.2786169535367284,0.07358532660891254,51.47722170528798,154.43166511586395,154.43166511586395,154.43166511586395,34.90459224981992,71.43829886678847,0.32519381344309667,0.5879199346322301,1.203280064107229,-0.6153601294749989,0.3077505903296057,0.2465348655980077,0.2605083974156877,0.49295673698630466,2021.6040620704027,5695.195937929598,47.53561872910953,133.96438127089047,9.114117784093457,25.68588221590654,15.563296577785001,209.436703422215,2093.817095161391,6071.782904838609,12143.565809677219,2238.243161343367,0.6217342114842686,4476.486322686734,3133.5404258807134,6824.956838656633,13649.913677313267,9554.939574119286,9063.2,18126.4,12688.48,1.2112041871596537,1.259985278700156,3.7799558361004677,3.7799558361004677,3.7799558361004677,1.9241368448637537,2820.15343344394,2547.1913575691437,179.68253943774425,34.450962708891126,58.828573728160855,5640.30686688788,5094.3827151382875,359.3650788754885,68.90192541778225,117.65714745632171,4043.2081241408055,95.07123745821906,18.228235568186914,31.126593155570003,4187.634190322782,11390.391875859195,267.92876254178094,51.37176443181308,418.87340684443,15.0,2830.2456868985637,66.54986622075334,12.75976489773084,21.788615208899,16331.2,7973.274313101436,187.55013377924664,35.96023510226915,293.211384791101,10.5,-0.5114022477647912,122.85345296340138
30,190,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7152.463561664497,1,6,72,3600,0.16,6.34,0.2,0.0,7945.5,141.7,22.4,180.2,2.5,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7945.5,141.7,22.4,180.2,2.5,8292.3,8985.900000000001,1.4,1.1232375,1.1,8985.900000000001,0.0,1.0,0.0,7468.7699999999995,133.19799999999998,21.055999999999997,169.38799999999998,2.3499999999999996,7794.761999999999,1.7999998670026527,5.399999601007958,5.399999601007958,5.399999601007958,5.399999601007958,0.3058791396488119,0.3058155728451709,0.3058125225406536,0.0852698743710658,49.11930534877105,147.35791604631316,147.35791604631316,147.35791604631316,34.98845628417011,70.95961559973422,0.39400151612224343,0.5918859571747358,1.200395915123644,-0.6085099579489083,0.30573168604109635,0.2336963764556311,0.3011684128265864,0.46513521071778263,2284.5409418348568,5660.959058165143,40.73402267183107,100.96597732816892,6.439188474616001,15.960811525383997,14.443693479966091,165.7563065200339,2346.15784646127,5946.14215353873,11892.28430707746,2469.3916557140965,0.6859421265872491,4938.783311428193,3457.148317999735,6516.508344285903,13033.016688571806,9123.111682000264,8985.9,17971.8,12580.259999999998,1.2563363549535975,1.2599999069018568,3.7799997207055704,3.7799997207055704,3.7799997207055704,1.8945462934504258,3111.4332563039834,2878.5213740254,153.9745943227358,24.340130635619012,54.597157320228696,6222.866512607967,5757.0427480508,307.9491886454716,48.680261271238024,109.19431464045739,4569.0818836697135,81.46804534366214,12.878376949232003,28.887386959932183,4692.31569292254,11321.918116330286,201.93195465633784,31.921623050767995,331.5126130400678,5.0,3198.357318568799,57.02763174056349,9.0148638644624,20.221170871952527,16584.6,7925.3426814312,141.35236825943647,22.345136135537594,232.05882912804742,3.5,-0.5069243824327994,124.23789196307439
31,191,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5055.4,55.9,9.9,171.5,12.4,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5055.4,55.9,9.9,171.5,12.4,5305.0999999999985,5804.499999999999,1.4,0.7255624999999999,1.1,5804.499999999999,0.0,1.0,0.0,4752.075999999999,52.54599999999999,9.306,161.20999999999998,11.655999999999999,4986.793999999998,1.2973687429258547,3.892106228777564,3.892106228777564,3.892106228777564,3.892106228777564,0.16004518308603874,0.15996759481269437,0.15996537412882683,0.03164404685776638,65.5271518207054,196.5814554621162,196.5814554621162,196.5814554621162,51.90977270977372,71.99913091878092,0.44924476648906514,0.5833403745856095,0.8090962030371619,-0.2257558284515524,0.03182188758055881,0.04502104611479365,0.6355835837120614,0.3193953701731449,760.5468734587705,4294.853126541229,8.405657237027837,47.49434276297216,1.4886377716428623,8.411362228357138,5.101336793940518,166.3986632060595,775.5425052613817,4529.5574947386185,22647.787473693093,805.5337688666041,0.22375938024072337,4027.6688443330204,2819.3681910331143,4998.966231133396,24994.83115566698,17496.381808966886,5804.5,29022.5,20315.75,0.7255625,0.9081581200480983,2.7244743601442947,2.7244743601442947,2.7244743601442947,1.3475397234953226,731.5520331691546,690.6968188087759,22.900997622443676,4.055755440383316,13.89846129755164,3657.760165845773,3453.4840940438794,114.50498811221837,20.27877720191658,69.4923064877582,3802.7343672938523,42.02828618513919,7.443188858214311,25.50668396970259,3877.7125263069083,21474.26563270615,237.4717138148608,42.05681114178569,831.9933160302975,62.0,2661.9140571056964,29.41980032959743,5.210232200750018,17.85467877879181,26525.499999999993,15031.985942894304,166.23019967040256,29.439767799249978,582.3953212212082,43.4,-0.2790222319720655,241.36469732199822
32,192,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,784.2,27.1,4.9,211.7,34.5,1.2310074647479796,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,784.2,27.1,4.9,211.7,34.5,1062.4,1618.8,1.4,0.20235,1.1,1618.8,0.0,1.0,0.0,737.148,25.474,4.606,198.998,32.43,998.6560000000001,1.3402761481476169,4.02082844444285,4.02082844444285,4.02082844444285,4.02082844444285,0.15957439670663023,0.15957446672871675,0.1595743910484201,0.05319149825375598,73.6035954089555,220.81078622686647,220.81078622686647,220.81078622686647,54.51822226432204,71.9999999642734,0.3273571062248482,0.4166666668734178,0.5502747293290353,-0.13360806245561752,0.003374128712142932,0.007266515522355273,0.7049954808112243,0.28773800366642044,117.62994738349907,666.570052616501,4.06499996544733,23.03500003455267,0.734999645169023,4.165000354830977,10.585001769500932,201.11499823049905,133.01494876361636,929.3850512363838,5576.310307418303,163.78495152385094,0.04549581986773637,982.7097091431056,491.3548545715528,1455.015048476149,8730.090290856895,4365.0451454284475,1618.8,9712.800000000001,4856.400000000001,0.505875,0.6701380740738084,2.010414222221425,2.010414222221425,2.010414222221425,1.6503187498349483,109.75853197646553,78.82830639298149,8.172333743864915,1.477653739975505,21.280238099643626,658.5511918587932,472.96983835788893,49.03400246318949,8.86592243985303,127.68142859786175,705.7796843009944,24.38999979268398,4.409997871014138,63.51001061700559,798.0896925816982,3999.420315699006,138.21000020731603,24.990002128985864,1206.6899893829943,207.0,352.8898421504972,12.19499989634199,2.204998935507069,31.755005308502795,6374.400000000001,1999.710157849503,69.10500010365801,12.495001064492932,603.3449946914972,103.5,-0.24280246817535925,300.94205174021636
33,193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,4954.559261284978,1,6,72,3600,0.16,6.34,0.2,0.0,3732.4,70.2,22.2,235.1,19.7,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3732.4,70.2,22.2,235.1,19.7,4079.5999999999995,4774.0,1.4,0.59675,1.1,4774.0,0.0,1.0,0.0,3508.4559999999997,65.988,20.868,220.99399999999997,18.517999999999997,3834.823999999999,1.799997950112914,5.399993850338742,5.399993850338742,5.399993850338742,5.399993850338742,0.20527706108166155,0.2052206328727921,0.20521832459043485,0.06210800769355129,55.40775575267775,166.22326725803325,166.22326725803325,166.22326725803325,43.63825324326871,71.99906515188815,0.4581938066622966,0.41667207673755835,0.6874702301386815,-0.2707981534011231,0.09941097927889522,0.12000317062831709,0.5531049986689636,0.3268918307027194,720.2055366143219,3012.1944633856783,13.542099122009805,56.6579008779902,4.282495997553194,17.917504002446805,13.725497052228672,221.37450294777133,751.7556287861136,3327.844371213887,3327.844371213887,814.8558131296969,0.22634883698047137,814.8558131296969,407.42790656484846,3959.1441868703037,3959.1441868703037,1979.5720934351518,4774.000000000001,4774.000000000001,2387.0000000000005,0.9635569479013258,0.899998975056457,2.699996925169371,2.699996925169371,2.699996925169371,1.9510845507594554,733.3693966355231,648.1842447828753,36.56362598976531,11.56272602544376,37.05879983743868,733.3693966355231,648.1842447828753,36.56362598976531,11.56272602544376,37.05879983743868,720.2055366143219,13.542099122009805,4.282495997553194,13.725497052228672,751.7556287861136,3012.1944633856783,56.6579008779902,17.917504002446805,221.37450294777133,19.7,360.10276830716094,6.771049561004903,2.141247998776597,6.862748526114336,4079.5999999999995,1506.0972316928392,28.3289504389951,8.958752001223402,110.68725147388567,9.85,-0.39390527986425794,199.41029074669996
34,194,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3724.0636494399364,1,6,72,3600,0.16,6.34,0.2,0.0,3880.1,97.2,38.2,198.2,11.1,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3880.1,97.2,38.2,198.2,11.1,4224.8,4914.2,1.4,0.614275,1.1,4914.2,0.0,1.0,0.0,3647.294,91.368,35.908,186.308,10.434,3971.312,1.799999999826593,5.399999999479779,5.399999999479779,5.399999999479779,5.399999999479779,0.33015407187987694,0.3301540718019141,0.33015407177929323,0.28338700630980723,34.68932591898342,104.06797775695027,104.06797775695027,104.06797775695027,34.251712702771165,71.9573722637179,0.63292863810989,0.4169135010941262,0.8758686101431893,-0.45895510904906306,0.23128984528205068,0.17479932081728208,0.4783413466877441,0.3468593324949738,1204.1689654430438,2675.931034556956,30.165517232397285,67.03448276760273,11.855172409450862,26.34482759054914,52.79726637156757,145.40273362843243,1298.9869214564594,2925.8130785435405,2925.8130785435405,1488.6228334832908,0.41350634263424746,1488.6228334832908,744.3114167416454,3425.5771665167094,3425.5771665167094,1712.7885832583547,4914.200000000001,4914.200000000001,2457.1000000000004,1.3195800240253814,0.8999999999132965,2.6999999997398896,2.6999999997398896,2.6999999997398896,2.0627775813227083,1339.760550005893,1083.7520687943338,81.4468965196263,32.008965502433675,142.5526191894993,1339.760550005893,1083.7520687943338,81.4468965196263,32.008965502433675,142.5526191894993,1204.1689654430438,30.165517232397285,11.855172409450862,52.79726637156757,1298.9869214564594,2675.931034556956,67.03448276760273,26.34482759054914,145.40273362843243,11.1,602.0844827215219,15.082758616198642,5.927586204725431,26.398633185783783,4224.8,1337.965517278478,33.51724138380136,13.17241379527457,72.70136681421621,5.55,-0.5239999512872506,117.65856601244437
35,195,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4493.345549787856,1,6,72,3600,0.16,6.34,0.2,0.0,3321.3,151.4,28.3,300.4,7.4,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3321.3,151.4,28.3,300.4,7.4,3808.8000000000006,4783.8,1.4,0.597975,1.1,4783.8,0.0,1.0,0.0,3122.022,142.316,26.602,282.376,6.9559999999999995,3580.2720000000004,1.7999990874131702,5.399997262239511,5.399997262239511,5.399997262239511,5.399997262239511,0.2518941007562737,0.2518563889698668,0.2518515262836972,0.08335138106170548,49.61469488985775,148.84408466957325,148.84408466957325,148.84408466957325,40.28306423104737,71.99689613524735,0.4575907532419355,0.41668462962131736,0.7447298405089575,-0.32804521088764016,0.13949270653808848,0.15078195170128797,0.49462390232884346,0.35459414596986855,786.4189242313032,2534.881075768697,35.843193852635565,115.55680614736444,6.699754302198913,21.600245697801085,23.536429578680142,276.8635704213198,852.4983019648178,2956.3016980351827,8868.905094105548,984.6570574318471,0.2735158492866242,2953.9711722955412,1476.9855861477706,3799.1429425681526,11397.428827704458,5698.714413852229,4783.799999999999,14351.4,7175.7,1.0646410223727076,0.8999995437065851,2.6999986311197555,2.6999986311197555,2.6999986311197555,2.0790443813287593,886.1909023961312,707.7766729703964,96.77657433707606,18.08932744477576,63.54832764388291,2658.5727071883935,2123.330018911189,290.32972301122817,54.26798233432727,190.6449829316487,2359.2567726939096,107.5295815579067,20.099262906596742,70.60928873604043,2557.4949058944535,7604.643227306091,346.6704184420933,64.80073709340326,830.5907112639595,22.200000000000003,1179.6283863469548,53.76479077895335,10.049631453298371,35.30464436802021,11426.400000000001,3802.3216136530455,173.33520922104665,32.40036854670163,415.29535563197976,11.100000000000001,-0.4404888766958096,164.6113731588382
36,196,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,5269.607156253406,1,6,72,3600,0.16,6.34,0.2,0.0,3779.2,147.7,36.9,387.8,13.5,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3779.2,147.7,36.9,387.8,13.5,4365.099999999999,5536.9,1.4,0.6921124999999999,1.1,5536.9,0.0,1.0,0.0,3552.4479999999994,138.838,34.686,364.532,12.69,4103.1939999999995,1.7999998277615106,5.399999483284532,5.399999483284532,5.399999483284532,5.399999483284532,0.2431223589958985,0.243079828720152,0.24307558686969924,0.07814988622416592,50.52919113088294,151.58757339264884,151.58757339264884,151.58757339264884,40.19964200253632,71.99456320426336,0.4382340182146986,0.4166981319809364,0.7462753026036203,-0.3295771706226839,0.14057453000435247,0.1547520255862194,0.4824316467386589,0.36281632767512173,863.6795379702615,2915.520462029738,33.74871725984846,113.95128274015153,8.431319806162389,28.46868019383761,28.48813432506765,359.31186567493233,934.3477093613401,3430.75229063866,13723.00916255464,1075.684052143497,0.29880112559541583,4302.736208573988,2151.368104286994,4461.215947856503,17844.86379142601,8922.431895713005,5536.9,22147.6,11073.8,1.0507234857971146,0.8999999138807553,2.699999741642266,2.699999741642266,2.699999741642266,2.0722811103241012,968.1155542920492,777.311509793806,91.12152788234873,22.764561298341768,76.91795531755282,3872.4622171681967,3109.246039175224,364.4861115293949,91.05824519336707,307.6718212702113,3454.718151881046,134.99486903939385,33.725279224649555,113.9525373002706,3737.3908374453604,11662.081848118953,455.8051309606061,113.87472077535044,1437.2474626997293,54.0,1727.359075940523,67.49743451969692,16.862639612324777,56.9762686501353,17460.399999999998,5831.040924059476,227.90256548030305,56.93736038767522,718.6237313498647,27.0,-0.44162947570802413,163.84628440987242
37,197,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4382.880431411972,1,6,72,3600,0.16,6.34,0.2,0.0,4144.8,123.1,32.0,283.1,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4144.8,123.1,32.0,283.1,6.2,4589.200000000001,5478.000000000001,1.4,0.6847500000000001,1.1,5478.000000000001,0.0,1.0,0.0,3896.112,115.71399999999998,30.08,266.11400000000003,5.827999999999999,4313.848000000001,1.7999999991170432,5.39999999735113,5.39999999735113,5.39999999735113,5.39999999735113,0.33015407185724643,0.3301540712514399,0.33015407171586847,0.12829150835358866,45.86186992114632,137.58560976343895,137.58560976343895,137.58560976343895,35.90883695177465,71.94862220648191,0.3793505878639163,0.4169642041775926,0.8354489464610011,-0.4184847422834085,0.202996080704519,0.2028274477633967,0.37903545367449776,0.4181370985621054,1286.3172412118802,2858.48275878812,38.20344820078911,84.89655179921088,9.931034477213323,22.068965522786677,34.140166454006895,248.95983354599312,1368.5918903438896,3220.6081096561106,6441.216219312221,1533.1411886079081,0.42587255239108557,3066.2823772158163,1533.1411886079081,3944.858811392092,7889.717622784184,3944.858811392092,5478.0,10956.0,5478.0,1.2498629806871617,0.8999999995585216,2.699999998675565,2.699999998675565,2.699999998675565,2.0164185960849967,1379.8270690702689,1157.685516522811,103.14931009153261,26.813793075322963,92.17844938060219,2759.6541381405377,2315.371033045622,206.29862018306522,53.627586150645925,184.35689876120438,2572.6344824237603,76.40689640157822,19.862068954426647,68.28033290801379,2737.1837806877793,5716.96551757624,169.79310359842177,44.13793104557335,497.91966709198624,12.4,1286.3172412118802,38.20344820078911,9.931034477213323,34.140166454006895,9178.400000000001,2858.48275878812,84.89655179921088,22.068965522786677,248.95983354599312,6.2,-0.5009100125820117,129.03696244423918
38,198,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4054.585195677296,1,6,72,3600,0.16,6.34,0.2,0.0,3727.5,89.9,23.4,249.9,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3727.5,89.9,23.4,249.9,6.2,4096.900000000001,4835.7,1.4,0.6044625,1.1,4835.7,0.0,1.0,0.0,3503.85,84.506,21.996,234.906,5.827999999999999,3851.0860000000002,1.7999999999505756,5.399999999851727,5.399999999851727,5.399999999851727,5.399999999851727,0.3301540718960164,0.3301540718992967,0.3301540718952324,0.18518227503973,43.54690563043343,130.6407168913003,130.6407168913003,130.6407168913003,40.00406288303752,71.9720374759861,0.5778120798271972,0.41682854969903665,0.7499238286799256,-0.3330952789808889,0.1431284982577661,0.13579091953873063,0.5481901549684165,0.31601892549285293,1156.810344812857,2570.689655187143,27.899999999921967,62.00000000007804,7.262068965407531,16.13793103459247,43.500427500482814,206.3995724995172,1235.4728412786692,2861.4271587213307,5722.854317442661,1392.797834210294,0.38688828728063723,2785.595668420588,1392.797834210294,3442.9021657897065,6885.804331579413,3442.9021657897065,4835.700000000001,9671.400000000001,4835.700000000001,1.1926497450726827,0.8999999999752878,2.6999999999258635,2.6999999999258635,2.6999999999258635,2.029211827040245,1253.5180507548455,1041.1293103029839,75.3299999977209,19.60758620606195,117.45115424807862,2507.036101509691,2082.2586206059677,150.6599999954418,39.2151724121239,234.90230849615725,2313.620689625714,55.79999999984393,14.524137930815062,87.00085500096563,2470.9456825573384,5141.379310374286,124.00000000015608,32.27586206918494,412.7991449990344,12.4,1156.810344812857,27.899999999921967,7.262068965407531,43.500427500482814,8193.800000000001,2570.689655187143,62.00000000007804,16.13793103459247,206.3995724995172,6.2,-0.4441721495464802,162.1157770945636
39,199,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3874.522389874295,1,6,72,3600,0.16,6.34,0.2,0.0,2873.2,49.2,8.6,241.3,22.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2873.2,49.2,8.6,241.3,22.2,3194.4999999999995,3837.1,1.4,0.4796375,1.1,3837.1,0.0,1.0,0.0,2700.8079999999995,46.248,8.084,226.822,20.868,3002.8299999999995,1.799997582417215,5.399992747251645,5.399992747251645,5.399992747251645,5.399992747251645,0.2460797004604757,0.24604211098960188,0.24604042864099854,0.060614942467827455,54.61816581702954,163.85449745108863,163.85449745108863,163.85449745108863,43.72473852460356,71.99946602159903,0.47247878613572064,0.4166697568423679,0.6861104494225675,-0.2694406925801996,0.09845913277761544,0.11716044581695402,0.5622213365188139,0.32061821766423215,664.6140236412564,2208.585976358743,11.378955549047108,37.8210444509529,1.9889908251338322,6.611009174866167,13.74880248043756,227.55119751956246,691.7307724958748,2502.769227504124,12513.84613752062,745.9642702051119,0.20721229727919777,3729.8213510255596,1864.9106755127798,3091.1357297948875,15455.678648974437,7727.839324487219,3837.0999999999995,19185.499999999996,9592.749999999998,0.9903414186037237,0.8999987912086075,2.6999963736258223,2.6999963736258223,2.6999963736258223,1.9411220901652613,671.3669414694117,598.1518178974196,30.72313871807662,5.370268015036379,37.121716838879124,3356.8347073470586,2990.759089487098,153.6156935903831,26.851340075181895,185.60858419439563,3323.070118206282,56.89477774523554,9.944954125669161,68.74401240218779,3458.6538624793743,11042.929881793716,189.1052222547645,33.05504587433084,1137.7559875978122,111.0,1661.535059103141,28.44738887261777,4.972477062834581,34.372006201093896,15972.499999999998,5521.464940896858,94.55261112738225,16.52752293716542,568.8779937989061,55.5,-0.3927074610319106,200.41489262592827
40,200,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,7314.411525084363,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1304.9,40.6,9.8,229.0,29.5,1.2310074647479796,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1304.9,40.6,9.8,229.0,29.5,1613.8,2231.6000000000004,1.4,0.27895000000000003,1.1,2231.6000000000004,0.0,1.0,0.0,1226.606,38.164,9.212,215.26,27.729999999999997,1516.972,0.37278104966351855,1.1183431489905558,1.1183431489905558,1.1183431489905558,1.1183431489905558,0.15957446480595938,0.15957446489883753,0.15957446372020287,0.053191489903169235,73.6028674602236,220.80860238067083,220.80860238067083,220.80860238067083,54.978443730704676,71.99999944060322,0.0,0.4166666699039166,0.5456684104582143,-0.12900174055429775,0.00014970550256821966,0.0011591469328365372,0.0,0.9988408530671635,195.73499597777862,1109.1650040222214,6.089999878399236,34.51000012160077,1.4699999597905087,8.330000040209493,11.45000011655621,217.5499998834438,214.74499593252455,1399.0550040674757,8394.330024404855,252.76499584201648,0.07021249884500458,1516.589975052099,758.2949875260495,1978.8350041579838,11873.010024947904,5936.505012473952,2231.6000000000004,13389.600000000002,6694.800000000001,0.3050963146313075,0.18639052483175927,0.5591715744952779,0.5591715744952779,0.5591715744952779,0.4387808901390594,47.113000234090904,36.48314862824045,3.4053548206805515,0.8219821920240539,6.402514593145851,282.6780014045454,218.89889176944268,20.432128924083308,4.9318931521443234,38.4150875588751,1174.4099758666716,36.53999927039541,8.819999758743052,68.70000069933725,1288.4699755951474,6654.990024133329,207.0600007296046,49.98000024125696,1305.2999993006629,177.0,587.2049879333358,18.269999635197706,4.409999879371526,34.350000349668626,9682.8,3327.4950120666645,103.5300003648023,24.99000012062848,652.6499996503314,88.5,-0.23641049780758075,86.69209765583257
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3755.4850593782794,1,6,72,3600,0.16,6.34,0.2,0.0,3681.9,132.9,62.8,309.0,30.8,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3681.9,132.9,62.8,309.0,30.8,4217.400000000001,5288.4,1.4,0.6610499999999999,1.1,5288.4,0.0,1.0,0.0,3460.986,124.926,59.032,290.46,28.951999999999998,3964.356,1.7999999383647036,5.399999815094111,5.399999815094111,5.399999815094111,5.399999815094111,0.3301540655141313,0.330154048919027,0.3301540163232079,0.3301539307697891,33.5417711652501,100.62531349575026,100.62531349575026,100.62531349575026,29.265829129921233,71.92925366135358,0.4246908765910178,0.4170764810273363,1.0250862829417724,-0.6080098019144361,0.3357422162410588,0.24534616499525244,0.31034607159817695,0.4443077634065705,1142.658598587491,2539.241401412509,41.24482471525837,91.65517528474163,19.489651891591606,43.31034810840839,95.89651073139294,213.10348926860706,1299.289585925734,2918.1104140742664,2918.1104140742664,1612.5515606022198,0.4479309890561722,1612.5515606022198,806.2757803011099,3675.84843939778,3675.84843939778,1837.92421969889,5288.4,5288.4,2644.2,1.408180279347322,0.8999999691823518,2.6999999075470553,2.6999999075470553,2.6999999075470553,2.2339844335978625,1451.296354846951,1028.3927035146912,111.36102291799209,52.62205830542163,258.9205701088461,1451.296354846951,1028.3927035146912,111.36102291799209,52.62205830542163,258.9205701088461,1142.658598587491,41.24482471525837,19.489651891591606,95.89651073139294,1299.289585925734,2539.241401412509,91.65517528474163,43.31034810840839,213.10348926860706,30.8,571.3292992937455,20.622412357629184,9.744825945795803,47.94825536569647,4217.400000000001,1269.6207007062544,45.827587642370816,21.655174054204195,106.55174463430353,15.4,-0.5931303657381714,88.81435460565226
