,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.1,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.3701231799322706,4.110369539796812,4.110369539796812,4.110369539796812,4.110369539796812,0.14505895412677683,0.14491740725855973,0.14490889150225233,0.14493762577646,56.016770228013606,168.05031068404082,168.05031068404082,168.05031068404082,61.279350773532265,69.98157092925572,1.7382897917712812,1.3717897258557723,1.5665962316536854,-0.19480650579791314,0.06277120831142584,535.7601609360211,4080.984839063979,12.854753693463284,98.02524630653672,2.8970185589130293,22.092981441086973,36.487757413972254,278.19724258602776,587.9996906023697,4487.59530939763,8975.19061879526,692.4787499350668,5300.816250064933,2.1921970878916333,6.576591263674899,6.576591263674899,6.576591263674899,1.613574296143913,1518.0498990344918,1174.491864612298,84.54046083712328,19.052506945251476,239.96506663981896,3036.0997980689835,2348.983729224596,169.08092167424655,38.10501389050295,479.9301332796379,1071.5203218720421,25.709507386926568,5.794037117826059,72.97551482794451,1175.9993812047394,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.1,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.071850475833897,3.2155514275016905,3.2155514275016905,3.2155514275016905,3.2155514275016905,0.15175471411979036,0.15163248999323634,0.15162779706833737,0.15165285499310663,55.061622005371404,165.1848660161142,165.1848660161142,165.1848660161142,58.919244596132735,69.97364910155551,1.2243548713877181,1.371945028344476,1.6293487918597844,-0.25740376351530836,0.10669800045569505,591.9890695927375,4284.210930407262,8.806815018807166,63.79318498119283,1.6011895370416427,11.598810462958356,40.20620491577243,291.19379508422753,642.6032790643586,4682.496720935641,23412.483604678204,743.8316980076012,5479.068301992398,1.7149607613342353,5.144882284002705,5.144882284002705,5.144882284002705,1.2406976207943272,1275.6421751196526,1015.2380254903065,45.31002656874993,8.23793168245604,206.85619137814004,6378.210875598263,5076.190127451533,226.55013284374968,41.189658412280195,1034.2809568907003,2959.9453479636873,44.03407509403583,8.005947685208213,201.03102457886217,3213.016395321794,26625.499999999996
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.1,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8968199775306942,5.690459932592082,5.690459932592082,5.690459932592082,5.690459932592082,0.013085167579613737,0.012954637996413313,0.01295024812761156,0.013054449487596374,161.32132628191587,483.96397884574765,483.96397884574765,483.96397884574765,64.90074623186081,69.99999999849727,0.85012046807678,1.3714285714580126,1.479181759436721,-0.10775318797870836,0.0015810777595506643,13.6724299005868,1292.427570099413,0.41351204484551296,39.48648795515449,0.275581280155574,26.324418719844427,3.5748304476833916,338.72516955231663,17.93635367327128,1766.7636463267286,10600.581877960372,26.464201218640238,2715.4357987813596,3.034911964049111,9.104735892147332,9.104735892147332,9.104735892147332,2.7986639021125925,80.31652089745431,41.494621082913675,3.764917956540179,2.5090947726363635,32.54788708536409,481.89912538472583,248.96772649748203,22.589507739241075,15.054568635818182,195.28732251218452,82.03457940352081,2.4810722690730778,1.653487680933444,21.44898268610035,107.61812203962768,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8539.5,139.6,74.8,412.1,36.6,9202.6,10528.8,1.1,1.3160999999999998,10528.8,0.0,1.0,0.0,6831.6,111.68,59.84,329.68000000000006,29.28,7362.080000000001,3.829021321615046,11.487063964845138,11.487063964845138,11.487063964845138,11.487063964845138,0.20758374406825206,0.20655276453149296,0.206526415782236,0.20665681820528464,51.17837872674313,153.5351361802294,153.5351361802294,153.5351361802294,23.45248786951218,68.25676084213295,1.5866310844627822,1.4064540833109962,4.093382353895098,-2.6869282705841018,1.831521493880415,1418.1291059766709,7121.370894023329,23.067812742877134,116.53218725712286,12.358540720409001,62.441459279590994,68.13061982591826,343.9693801740818,1521.6860792658754,7680.913920734125,7680.913920734125,1728.8000258442844,8799.999974155715,6.126434114584074,18.379302343752222,18.379302343752222,18.379302343752222,4.350182504764703,10591.379455626251,8688.074533740091,423.9703048103991,227.14135642797044,1252.193260647791,10591.379455626251,8688.074533740091,423.9703048103991,227.14135642797044,1252.193260647791,1418.1291059766709,23.067812742877134,12.358540720409001,68.13061982591826,1521.6860792658754,9202.6
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,11250.435000000001,233.835,111.615,354.165,27.930000000000003,11977.980000000001,12793.4,1.1,1.599175,12793.4,0.0,1.0,0.0,9000.348000000002,187.068,89.292,283.33200000000005,22.344000000000005,9582.384000000002,4.004180963871258,12.012542891613775,12.012542891613775,12.012542891613775,12.012542891613775,0.20740042749478765,0.20599463576100016,0.2059457819304156,0.20604275395495966,51.25530602617344,153.76591807852031,153.76591807852031,153.76591807852031,23.452487605360293,64.35613324170441,1.9415727940660386,1.491699316978068,4.093382400000001,-2.6016830830219333,1.8315215261538471,1866.6760228018575,9383.758977198144,38.53500452253878,195.29999547746124,18.38931076013067,93.22568923986933,58.37850556356664,295.7864944364334,1981.9788436480937,9996.001156351907,9996.001156351907,2212.584485340566,11220.485514659435,6.406689542194013,19.22006862658204,19.22006862658204,19.22006862658204,4.470072274258153,14175.341883452125,11959.213753948974,740.6454314488446,353.44381480525504,1122.0388832490523,14175.341883452125,11959.213753948974,740.6454314488446,353.44381480525504,1122.0388832490523,1866.6760228018575,38.53500452253878,18.38931076013067,58.37850556356664,1981.9788436480937,11977.980000000001
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8331.8,320.7,106.3,541.7,13.3,9313.8,11277.8,1.1,1.409725,11277.8,0.0,1.0,0.0,6665.44,256.56,85.04,433.36000000000007,10.64,7451.04,3.109938067503152,9.329814202509457,9.329814202509457,9.329814202509457,9.329814202509457,0.25733654305028525,0.25649909803727605,0.25642600826716166,0.25657443766195,45.5121258442849,136.53637753285471,136.53637753285471,136.53637753285471,23.452487605360293,63.11005953475309,1.172145627426781,1.5211521064583255,4.093382400000001,-2.5722302935416756,1.8315215261538471,1715.261287509093,6616.538712490907,65.80740859244355,254.89259140755644,21.80646774303943,84.49353225696056,111.18909830518267,430.5109016948174,1914.0642621497586,7399.735737850241,22199.207213550722,2311.67021143109,8966.12978856891,4.975900908005044,14.927702724015132,14.927702724015132,14.927702724015132,3.7559612455060405,11502.641904068174,8534.970197982397,982.3534325057964,325.5204679289178,1659.7978056510617,34507.925712204524,25604.910593947192,2947.0602975173892,976.5614037867534,4979.393416953185,5145.78386252728,197.42222577733065,65.41940322911829,333.567294915548,5742.192786449276,27941.399999999998
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7550.8,372.2,141.2,666.3,26.6,8757.1,11169.699999999999,1.1,1.3962124999999999,11169.699999999999,0.0,1.0,0.0,6040.64,297.76,112.96,533.04,21.28,7005.68,3.076512475194159,9.229537425582476,9.229537425582476,9.229537425582476,9.229537425582476,0.2611593571410632,0.26043822603460787,0.260360555374184,0.26053711291824516,45.051459373912195,135.15437812173658,135.15437812173658,135.15437812173658,23.452487605360293,63.06421206590188,1.1697244368442212,1.5222579788942792,4.093382400000001,-2.571124421105722,1.8315215261538471,1577.5696591205922,5973.230340879408,77.54808618406484,294.65191381593513,29.410328335067824,111.78967166493217,138.87670266994138,527.4232973300586,1823.4047763096662,6933.695223690334,27734.780894761338,2315.0750106878145,8854.624989312184,4.922419960310655,14.767259880931963,14.767259880931963,14.767259880931963,3.906075734761447,11395.771442226098,7765.460378835678,1145.172741948995,434.30996170748364,2050.8283597339423,45583.08576890439,31061.841515342712,4580.69096779598,1737.2398468299345,8203.31343893577,6310.278636482369,310.1923447362594,117.6413133402713,555.5068106797655,7293.619105238665,35028.4
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8311.9,275.8,106.3,491.9,13.3,9199.199999999997,10973.799999999997,1.1,1.3717249999999996,10973.799999999997,0.0,1.0,0.0,6649.52,220.64000000000001,85.04,393.52,10.64,7359.359999999998,3.4776529063785824,10.432958719135748,10.432958719135748,10.432958719135748,10.432958719135748,0.24869422382128412,0.24791954165128338,0.24786540726434517,0.24798780448522806,49.667111278404995,149.00133383521498,149.00133383521498,149.00133383521498,23.452487844103032,64.79825839511248,1.2701866425816801,1.4815212997644542,4.093382358329994,-2.61186105856554,1.8315214969848423,1653.6972151841053,6658.202784815894,54.70096766993917,221.09903233006085,21.078474233759916,85.22152576624008,97.58816082102695,394.31183917897306,1827.0648179088314,7372.135182091169,14744.270364182337,2173.8000233582834,8799.999976641715,5.564244650205732,16.692733950617196,16.692733950617196,16.692733950617196,4.137632061554472,12095.555150588425,9201.575882648276,913.1087001556072,351.8573624690939,1629.0132053154475,24191.11030117685,18403.151765296552,1826.2174003112143,703.7147249381878,3258.026410630895,3307.3944303682106,109.40193533987834,42.15694846751983,195.1763216420539,3654.129635817663,18398.399999999994
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8627.955,235.51500000000001,55.86000000000001,429.24,13.965000000000002,9362.535,10315.9,1.1,1.2894875,10315.9,0.0,1.0,0.0,6902.3640000000005,188.41200000000003,44.68800000000001,343.39200000000005,11.172000000000002,7490.028,4.19999997025914,12.59999991077742,12.59999991077742,12.59999991077742,12.59999991077742,0.20059231173053513,0.2000404068646847,0.20000284644110017,0.20008090783219248,54.61226176928645,163.83678530785937,163.83678530785937,163.83678530785937,25.716289884099172,68.24807749978548,2.369820848706677,1.4066330293377385,3.7330423802446893,-2.3264093509069506,1.5792835123251288,1384.5611511656234,7243.3938488343765,37.69001313818898,197.82498686181103,8.937727201759886,46.92227279824012,68.70618310231225,360.53381689768776,1499.8950746078845,7862.639925392116,15725.279850784233,1730.5629214924068,9101.132078507595,6.719999952414624,20.159999857243875,20.159999857243875,20.159999857243875,4.845915118895792,11629.382750079487,9304.250869948126,759.8306594854096,180.184579111564,1385.1166415343866,23258.765500158974,18608.501739896252,1519.6613189708191,360.369158223128,2770.2332830687733,2769.122302331247,75.38002627637796,17.87545440351977,137.4123662046245,2999.790149215769,18725.07
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.1,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.109394262799653,3.3281827883989585,3.3281827883989585,3.3281827883989585,3.3281827883989585,0.1536600440107073,0.15354602536988773,0.15354113084573529,0.15357050221753266,60.74298411354953,182.2289523406486,182.2289523406486,182.2289523406486,60.0218284951467,69.97726845607686,1.1770308659908408,1.3718740687950262,1.5994181184893834,-0.22754404969435726,0.08574652909641457,543.9688486014247,3881.1311513985756,9.99891717208709,71.40108282791292,2.653190741014306,18.946809258985695,46.74686087501694,333.7531391249831,603.3678173895431,4348.432182610457,21742.160913052285,722.1657549657797,5283.034245034221,1.7750308204794447,5.325092461438334,5.325092461438334,5.325092461438334,1.3278244584135173,1281.8664725590656,965.5614716482457,53.24515845562727,14.128486013733268,248.93135644145934,6409.332362795329,4827.807358241229,266.22579227813634,70.64243006866634,1244.6567822072966,2719.8442430071236,49.99458586043545,13.26595370507153,233.73430437508472,3016.8390869477157,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.1,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.2575083361639205,3.772525008491762,3.772525008491762,3.772525008491762,3.772525008491762,0.0505587196045645,0.05046684216458536,0.05045978545390211,0.05051620335935343,106.42319650072528,319.26958950217585,319.26958950217585,319.26958950217585,64.84569751600336,69.99999754386296,0.8527257672813291,1.371428619548809,1.4804374642790763,-0.10900884473026728,0.002460071149199428,69.09152386281367,1639.1084761371865,2.0146363392102478,47.88536366078975,0.4036782836312169,9.596321716368783,13.295864724181822,315.7041352758182,84.80570320983696,2067.0942967901633,12402.56578074098,116.23406190388353,2923.065938096117,2.012013337862273,6.0360400135868195,6.0360400135868195,6.0360400135868195,1.723531510948811,233.86448286452276,139.01306754521062,12.160425556299124,2.436618272614074,80.25437149039895,1403.1868971871365,834.0784052712637,72.96255333779474,14.619709635684444,481.5262289423937,414.549143176882,12.087818035261487,2.422069701787301,79.77518834509092,508.83421925902167,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.1,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.108155347506372,3.3244660425191155,3.3244660425191155,3.3244660425191155,3.3244660425191155,0.14328407986072206,0.14319252140913363,0.14317568999130792,0.143212872500574,61.088278338545294,183.2648350156359,183.2648350156359,183.2648350156359,60.588699526381994,69.98659571001656,1.192208467613536,1.3716912363871467,1.5844538791957228,-0.21276264280857604,0.07527156159085197,404.18719519751363,3121.9128048024863,25.88920787077136,200.11079212922863,5.898838427641887,45.601161572358116,50.06722022620067,386.9327797737993,486.04246172212754,3804.4575382778726,3804.4575382778726,649.7529947713554,5169.547005228645,1.7730485560101952,5.319145668030585,5.319145668030585,5.319145668030585,1.481408132867617,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,404.18719519751363,25.88920787077136,5.898838427641887,50.06722022620067,486.04246172212754,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.1,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.0999984954415787,6.299995486324736,6.299995486324736,6.299995486324736,6.299995486324736,0.17645416645292922,0.17622390319951858,0.1762031000138554,0.17624198764190172,55.42064308597676,166.2619292579303,166.2619292579303,166.2619292579303,47.77121790022543,69.75758306508223,2.0857440603223623,1.3761944692153998,2.009578240196949,-0.6333837709815491,0.37285861429171024,814.0176548639872,4952.477345136012,39.36066612303167,239.83433387696832,18.442121259850165,112.38787874014984,57.559223227943974,350.68077677205605,929.3796654748131,5683.310334525187,5683.310334525187,1160.1036866964646,7144.976313303535,3.359997592706526,10.079992778119578,10.079992778119578,10.079992778119578,2.6213355931067843,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,814.0176548639872,39.36066612303167,18.442121259850165,57.559223227943974,929.3796654748131,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.1,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,2.0999999923825254,6.299999977147577,6.299999977147577,6.299999977147577,6.299999977147577,0.19933878923960635,0.19912863551180524,0.19910107287222983,0.19915405777848438,52.14876818101495,156.44630454304487,156.44630454304487,156.44630454304487,37.996852284029195,69.34005632112323,1.409218311661488,1.384481136782049,2.5265250732453604,-1.1420439364633113,0.7347213974255985,938.6145965651801,4947.18540343482,54.2585706042567,286.3414293957433,20.387949862116336,107.61205013788367,85.50878624777008,451.19121375222994,1098.7699032793232,5817.230096720676,17451.690290162027,1419.0805167076096,7557.31948329239,3.359999987812041,10.079999963436123,10.079999963436123,10.079999963436123,2.7121866601751954,4768.110518841872,3153.7450330192087,546.9263897070038,205.51053386467018,861.9285622509896,14304.331556525616,9461.235099057627,1640.7791691210114,616.5316015940106,2585.7856867529686,2815.84378969554,162.77571181277008,61.16384958634901,256.5263587433102,3296.3097098379694,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6999.1,327.4,124.6,694.6,24.9,8170.6,10513.600000000002,1.1,1.3142000000000003,10513.600000000002,0.0,1.0,0.0,5599.280000000001,261.92,99.68,555.6800000000001,19.92,6536.4800000000005,3.845011789762717,11.53503536928815,11.53503536928815,11.53503536928815,11.53503536928815,0.2054187330775095,0.20466145887263557,0.20458556872837108,0.2047994957079129,51.2885903403773,153.86577102113188,153.86577102113188,153.86577102113188,23.452487722567955,68.3302637522621,1.5974399881757848,1.404941159718879,4.09338237954265,-2.688441219823771,1.831521511833701,1150.1970037462374,5848.9029962537625,53.60492930792071,273.79507069207926,20.39308949084403,104.20691050915596,113.80298377497304,580.7970162250269,1337.998006319975,6832.601993680024,27330.407974720096,1713.600011467451,8799.999988532549,6.152018863620348,18.456056590861042,18.456056590861042,18.456056590861042,4.924381214252867,10542.0995952478,7076.033663926456,989.3356088560903,376.376013705511,2100.3543087597436,42168.3983809912,28304.134655705824,3957.342435424361,1505.504054822044,8401.417235038974,4600.78801498495,214.41971723168285,81.57235796337612,455.2119350998922,5351.9920252799,32682.4
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.1,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.199999438136176,12.599998314408529,12.599998314408529,12.599998314408529,12.599998314408529,0.13862593933391018,0.13800700187168136,0.13795932898690147,0.13807826393665626,63.24741824167355,189.74225472502062,189.74225472502062,189.74225472502062,27.759321016452226,69.85823297521804,1.9476699865065594,1.3742116843129377,3.4582978432038485,-2.0840861588909108,1.38696233639654,786.8962820350079,6308.603717964992,25.31600442334123,203.98399557665877,7.151811614680972,57.648188385319024,52.491832818159246,422.70816718184074,871.8559308911892,7006.24406910881,14012.48813821762,1041.7752286035523,8401.524771396447,6.719999101017883,20.159997303053647,20.159997303053647,20.159997303053647,5.018553203310351,7000.72859967857,5287.942307869567,510.3705808986534,144.18050286391616,1058.2352080464334,14001.45719935714,10575.884615739134,1020.7411617973067,288.3610057278323,2116.470416092867,1573.7925640700157,50.63200884668246,14.303623229361945,104.98366563631849,1743.7118617823785,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.1,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.099999947074371,6.299999841223112,6.299999841223112,6.299999841223112,6.299999841223112,0.151936311173301,0.15168188336765664,0.15166656916895915,0.151718204755963,61.029894905300054,183.08968471590015,183.08968471590015,183.08968471590015,52.761455203992725,69.92677085547176,2.121347978826085,1.3728647673209124,1.819510087976785,-0.4466453206558725,0.23981090773759564,706.2212454170674,5103.953754582933,16.93315873163172,122.6118412683683,3.809257551247578,27.58574244875242,48.07160974051737,347.9883902594826,775.035271440464,5612.639728559536,11225.279457119072,912.6633234872575,6630.011676512743,3.3599999153189937,10.07999974595698,10.07999974595698,10.07999974595698,2.472910590840364,3066.5486896319367,2372.903324797821,170.68623571309698,38.397315148860294,484.5618139721582,6133.097379263873,4745.806649595642,341.37247142619395,76.79463029772059,969.1236279443164,1412.4424908341348,33.86631746326344,7.618515102495156,96.14321948103473,1550.070542880928,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.1,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.099734481968718,6.299203445906154,6.299203445906154,6.299203445906154,6.299203445906154,0.14490491204595335,0.1446117621356304,0.14460053869369666,0.14466063646764524,62.14391931672557,186.43175795017672,186.43175795017672,186.43175795017672,45.59890852330268,69.93406786587703,1.5846561016917855,1.3727215208489443,2.105313550453528,-0.7325920296045836,0.43987333147131563,711.3903790019215,5425.309620998079,10.574012047357295,80.8259879526427,1.9202951538522917,14.67970484614771,48.27036117652387,368.82963882347616,772.155047379655,5929.544952620345,29647.724763101724,893.6843841351218,6938.015615864878,3.359575171149949,10.078725513449847,10.078725513449847,10.078725513449847,2.430211294653172,3002.3998677847885,2389.9694542898073,106.57256500122601,19.35412776048519,486.5037207332701,15011.999338923943,11949.847271449036,532.86282500613,96.77063880242596,2432.5186036663504,3556.951895009607,52.87006023678647,9.601475769261459,241.35180588261935,3860.7752368982747,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.1,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,1.9968201301440598,5.99046039043218,5.99046039043218,5.99046039043218,5.99046039043218,0.03292373260055302,0.032766413275621686,0.03276115012984711,0.032886726630097424,139.63197698376192,418.8959309512858,418.8959309512858,418.8959309512858,64.57931864287323,69.9999994512688,1.0450783229682277,1.3714285821792234,1.4865440208634697,-0.11511543868424634,0.0067346607582748136,44.45757460517876,1643.4424253948214,1.3499762269556135,50.15002377304439,0.9015868515733924,33.49841314842661,11.63927028892408,430.7607297110759,58.34840797263185,2248.0515920273683,13488.30955216421,86.13007470753803,3457.269925292462,3.194912208230496,9.584736624691487,9.584736624691487,9.584736624691487,2.947574286302607,275.1780271789179,142.03804785440371,12.939166584964296,8.641472516615782,111.55934022293411,1651.0681630735073,852.2282871264223,77.63499950978577,51.84883509969469,669.3560413376047,266.7454476310726,8.099857361733681,5.409521109440354,69.83562173354449,350.09044783579105,13838.400000000001
