,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,3283.7,48.2,5.6,330.2,42.7,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3119.515,45.79,5.319999999999999,313.69,40.565,3524.88,4335.61,1.35,0.4415815066887919,4335.61,1.35,0.0,1.0,2.5,1.6,0.0,3119.515,45.79,5.319999999999999,313.69,40.565,3524.88,1.0273364405930452,3.0820093217791356,3.0820093217791356,3.0820093217791356,3.0820093217791356,0.21650359311802922,0.2166119835257382,0.2166163896978546,0.05000095516440403,1.0273364405930452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0820093217791356,3.0820093217791356,3.0820093217791356,152.8755439624264,458.6266318872793,458.6266318872793,458.6266318872793,54.871064153908804,59.99486000940491,0.12377152166079171,0.5000428369246489,0.5467362527515864,-0.046693415826937534,0.0008971951079287215,0.005235667264049064,0.7222804699381284,0.2724838627978225,675.3862062855889,2444.128793714411,9.918662725643552,35.87133727435645,1.1523991931925863,4.167600806807413,15.6847996255219,298.0052003744781,702.1420678299469,2822.737932170053,8468.21379651016,755.6537909186629,0.2099038308107397,2266.961372755989,1133.4806863779945,3579.9562090813365,10739.86862724401,5369.934313622005,4335.61,13006.829999999998,6503.414999999999,0.4415815066887919,0.5136682202965226,1.5410046608895678,1.5410046608895678,1.5410046608895678,1.1056319104797414,388.1553379415102,0.0,0.0,1164.4660138245306,346.9244305955385,15.284705490008337,1.775852527915153,24.170349328048196,1164.4660138245306,1040.7732917866156,45.85411647002501,5.327557583745459,72.5110479841446,2026.1586188567667,29.755988176930657,3.457197579577759,47.0543988765657,2106.426203489841,7332.386381143233,107.61401182306935,12.502802420422238,894.0156011234342,121.695,1013.0793094283833,14.877994088465329,1.7285987897888795,23.52719943828285,10574.64,3666.1931905716165,53.807005911534674,6.251401210211119,447.0078005617171,60.8475,-0.08540391384683434,660.0522294625354
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2319.0,76.1,24.1,345.1,42.7,1.855207056000863,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,2203.0499999999997,72.29499999999999,22.895,327.845,40.565,2666.65,3593.85,1.35,0.44160958959231644,3593.85,1.35,0.0,1.0,2.5,1.6,0.0,2203.0499999999997,72.29499999999999,22.895,327.845,40.565,2666.65,2.0939190986556517,6.281757295966955,6.281757295966955,6.281757295966955,6.281757295966955,0.14999999658854726,0.14999999690196436,0.14999999709023387,0.05000000040903531,2.0939190986556517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281757295966955,6.281757295966955,6.281757295966955,200.29882413400762,600.8964724020228,600.8964724020228,600.8964724020228,54.80804231933821,59.99986815099287,0.21787529502848432,0.5000010987441406,0.5473649254831154,-0.04736382673897488,0.0013372660199990512,0.005016445871662329,0.8173090529015518,0.17767450122678577,330.457492484399,1872.5925075156008,10.844249776027512,61.45075022397248,3.4342499333809045,19.460750066619095,16.39225013410018,311.4527498658998,361.1282423279076,2305.521757672092,16138.652303704645,422.4697420149248,0.11735270611525689,2957.2881941044734,1478.6440970522367,3171.3802579850753,22199.66180589553,11099.830902947764,3593.8500000000004,25156.95,12578.475,0.4416095895923165,1.0469595493278259,3.1408786479834774,3.1408786479834774,3.1408786479834774,2.4495936836918353,442.30873070458847,0.0,0.0,3096.1611149321193,345.9756274034698,34.06047257492442,10.786562287594762,51.48606843859955,3096.1611149321193,2421.8293918242885,238.42330802447094,75.50593601316334,360.4024790701969,2313.2024473907927,75.90974843219259,24.03974953366633,114.74575093870126,2527.897696295353,13108.147552609205,430.15525156780734,136.22525046633368,2180.1692490612986,283.955,1156.6012236953964,37.95487421609629,12.019874766833166,57.37287546935063,18666.55,6554.073776304603,215.07762578390367,68.11262523316684,1090.0846245306493,141.9775,-0.0865306206771846,1326.27739954082
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7252.0,267.1,129.9,359.9,20.4,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,9104.704999999998,1.35,0.8754524038461536,9104.704999999998,1.35,0.0,1.0,2.5,1.6,0.0,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,2.762455163064339,8.287365489193018,8.287365489193018,8.287365489193018,8.287365489193018,0.17265426824644223,0.17322942646310732,0.17326614200820464,0.05000007419641822,2.762455163064339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287365489193018,8.287365489193018,8.287365489193018,152.30306636798574,456.90919910395723,456.90919910395723,456.90919910395723,47.38746711285832,59.70690698615308,0.27055469304058094,0.5024544313936317,0.6330787828045714,-0.13062435141093975,0.06133696614501814,0.13261587650967502,0.5849628701320585,0.28242125335826646,1189.484315657039,5699.915684342961,43.956100817881165,209.78889918211883,21.381908254522493,102.0230917454775,17.09527536812637,324.8097246318736,1271.9176000975688,6355.9173999024315,6355.9173999024315,1436.784168978629,0.3991067136051747,1436.784168978629,718.3920844893145,7667.920831021371,7667.920831021371,3833.9604155106854,9104.705,9104.705,4552.3525,0.8754524038461539,1.3812275815321695,4.143682744596509,4.143682744596509,4.143682744596509,3.120525925185447,1984.5259229020596,0.0,0.0,1984.5259229020596,1642.9485445854195,182.14013647879867,88.59984428081052,70.83739755703097,1984.5259229020596,1642.9485445854195,182.14013647879867,88.59984428081052,70.83739755703097,1189.484315657039,43.956100817881165,21.381908254522493,17.09527536812637,1271.9176000975688,5699.915684342961,209.78889918211883,102.0230917454775,324.8097246318736,19.38,594.7421578285195,21.978050408940582,10.690954127261246,8.547637684063185,7627.834999999999,2849.9578421714805,104.89444959105941,51.01154587273875,162.4048623159368,9.69,-0.20633190522081185,634.4426134696163
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,10838.1,643.8,181.8,753.2,26.0,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7029.985246005977,417.5920596210265,117.92208207378476,488.55287248610944,16.864544190970317,8070.916804377868,16435.125,1.35,2.185354053015738,10152.77992112165,1.35,6282.34507887835,0.6177488714641142,2.5,1.6,0.0,7029.985246005977,417.5920596210265,117.92208207378476,488.55287248610944,16.864544190970317,8070.916804377868,7.724999988773388,23.174999966320165,23.174999966320165,23.174999966320165,23.174999966320165,0.25922170888507,0.26000769468688895,0.2601297914828434,0.08715349554052183,5.15,1.2874999943866938,1.2874999943866938,3.8624999831600815,3.8624999831600815,3.8624999831600815,3.8624999831600815,3.8624999831600815,3.8624999831600815,15.450000000000001,15.450000000000001,15.450000000000001,123.04049610787176,369.1214883236153,369.1214883236153,369.1214883236153,24.659717693440694,53.84847510225463,0.47178410626691436,0.5571188402834438,1.2165589392768994,-0.6594400989934556,0.46977307567564786,0.2934252801485063,0.2946813913332116,0.4118933285182821,1822.3247889064987,5207.660457099479,108.57714874161299,309.01491087941355,30.675046621076373,87.24703545270839,42.57909059352727,445.97378189258217,2004.1560748627153,6066.760729515154,18200.28218854546,2367.818646775149,0.6577274018819858,7103.455940325446,3551.727970162723,7784.961274346502,23354.883823039505,11677.441911519752,10152.779921121652,30458.33976336495,15229.169881682476,1.3500000000000003,3.862499994386694,11.587499983160082,11.587499983160082,11.587499983160082,9.126733815383316,9145.69950987772,4572.849741647569,4572.849741647569,18291.399046338025,7038.729486922085,1258.1377092150103,355.4471022051572,493.38521153546884,27437.098529633164,21116.188460766254,3774.4131276450307,1066.3413066154717,1480.1556346064065,5466.974366719496,325.731446224839,92.02513986322911,127.7372717805818,6012.468224588146,15622.981371298436,927.0447326382407,261.7411063581252,1337.9213456777466,50.59363257291095,2733.487183359748,162.8657231124195,46.01256993161456,63.8686358902909,24212.750413133603,7811.490685649218,463.52236631912035,130.8705531790626,668.9606728388733,25.296816286455474,-0.5420535558971067,351.4344972605337
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11695.2,469.4,150.3,1096.4,26.0,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7464.359542593742,299.5904618384895,95.9276659870579,699.7677510858967,16.59427355730875,8576.239695062493,17145.293340123073,1.35,2.143161667515384,10800.0,1.35,6345.293340123073,0.6299104824719479,2.5,1.6,0.0,7464.359542593742,299.5904618384895,95.9276659870579,699.7677510858967,16.59427355730875,8576.239695062493,7.7249999885924,23.1749999657772,23.1749999657772,23.1749999657772,23.1749999657772,0.2529835600922676,0.25387781186611347,0.2539606194274183,0.08406357424815283,5.15,1.2874999942962,1.2874999942962,3.8624999828886,3.8624999828886,3.8624999828886,3.8624999828886,3.8624999828886,3.8624999828886,15.450000000000001,15.450000000000001,15.450000000000001,124.73746127678842,374.21238383036524,374.21238383036524,374.21238383036524,23.178629759237232,53.873700761064214,0.31759037154184144,0.5568579766415769,1.2942956642225276,-0.7374376875809507,0.5241887831375875,0.33192957997288114,0.20110624649067504,0.46696417353644376,1888.3602508940548,5575.999291699687,76.05937090751408,223.5310909309754,24.361849474299714,71.56581651275819,58.824978299872214,640.9427727860245,2047.606449575741,6528.633245486754,6528.633245486754,2366.0988469391127,0.6572496797053091,2366.0988469391127,1183.0494234695564,8433.901153060888,8433.901153060888,4216.950576530444,10800.0,10800.0,5400.0,1.35,3.8624999942962,11.5874999828886,11.5874999828886,11.5874999828886,8.926575499603608,9139.05678280657,1523.1761259691764,1523.1761259691764,6092.704530868216,7293.791458307458,881.3379590893371,282.2929303665826,681.6344350431915,9139.05678280657,7293.791458307458,881.3379590893371,282.2929303665826,681.6344350431915,1888.3602508940548,76.05937090751408,24.361849474299714,58.824978299872214,2047.606449575741,5575.999291699687,223.5310909309754,71.56581651275819,640.9427727860245,16.59427355730875,944.1801254470274,38.02968545375704,12.180924737149857,29.412489149936107,8576.239695062493,2787.9996458498435,111.7655454654877,35.782908256379095,320.47138639301227,8.297136778654375,-0.5697598376982305,314.2638402683103
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,8571.1,263.4,98.3,640.0,16.7,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,5144.654422279707,158.10129094614166,59.00287357633153,384.14892257225006,10.02388594836965,5755.9313953228,11626.300000000001,1.2,1.999224662293712,6978.485341408987,1.35,4647.814658591014,0.6002326915191407,2.5,1.6,0.0,5144.654422279707,158.10129094614166,59.00287357633153,384.14892257225006,10.02388594836965,5755.9313953228,2.574998928138365,7.7249967844150955,7.7249967844150955,7.7249967844150955,7.7249967844150955,0.3252190735856596,0.3254823970847418,0.3254991406666179,0.12016199908782353,2.574998928138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249967844150955,7.7249967844150955,7.7249967844150955,107.4846546063435,322.45396381903055,322.45396381903055,322.45396381903055,39.780887308017334,57.55595858889931,0.23192827109651964,0.5212318713042169,0.7541309917929829,-0.23289912048876604,0.14607351243690625,0.23911163246797207,0.37964957912076436,0.3812387884112635,1673.1397451321732,3471.5146771475343,51.45918715934237,106.64210378679928,19.205384645957007,39.79748893037453,46.16010248371511,337.98882008853496,1789.9644194211876,3965.966975901613,19829.834879508064,2023.6137679992166,0.562114935555338,10118.068839996084,5059.034419998042,4954.8715734097705,24774.357867048853,12387.178933524427,6978.485341408987,34892.426707044935,17446.213353522468,1.2,1.2874994640691826,3.8624983922075478,3.8624983922075478,3.8624983922075478,2.911121152480234,2605.4016417820103,0.0,0.0,13027.00820891005,2154.1665251705217,198.7610276672672,74.18076731673646,178.29332162748523,13027.00820891005,10770.832625852609,993.805138336336,370.90383658368233,891.4666081374262,8365.698725660866,257.29593579671183,96.02692322978504,230.80051241857552,8949.822097105938,17357.573385737673,533.2105189339964,198.98744465187264,1689.9441004426749,50.11942974184825,4182.849362830433,128.64796789835592,48.01346161489252,115.40025620928776,28779.656976614002,8678.786692868836,266.6052594669982,99.49372232593632,844.9720502213374,25.059714870924125,-0.3088311222099984,331.6885339971781
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,8960.7,167.0,39.0,543.6,13.0,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6351.784666743218,118.37780969635376,27.64511723447783,385.33040329902946,9.215039078159275,6892.353036051237,11810.925000000001,1.35,1.9997202229641478,7973.489774667279,1.35,3837.4352253327224,0.6750944379603865,2.5,1.6,0.0,6351.784666743218,118.37780969635376,27.64511723447783,385.33040329902946,9.215039078159275,6892.353036051237,7.72499995592197,23.174999867765912,23.174999867765912,23.174999867765912,23.174999867765912,0.2759363997910617,0.27674702550409647,0.2767837893305592,0.0726410241877068,5.15,1.287499977960985,1.287499977960985,3.862499933882955,3.862499933882955,3.862499933882955,3.862499933882955,3.862499933882955,3.862499933882955,15.450000000000001,15.450000000000001,15.450000000000001,136.50839477153295,409.5251843145988,409.5251843145988,409.5251843145988,25.988720339563255,57.99959938278278,0.37971643517656317,0.5172449520212637,1.1543469477537251,-0.6371019957324614,0.42622468160942584,0.2953651751024703,0.26313589100873674,0.44149893388879297,1752.6885931891923,4599.096073554026,32.76070671915589,85.61710297719787,7.6517203046463225,19.99339692983151,27.99079514630362,357.3396081527258,1821.091815359298,5071.26122069194,5071.26122069194,1957.8982596995097,0.5438606276943082,1957.8982596995097,978.9491298497549,6015.591514967769,6015.591514967769,3007.7957574838847,7973.48977466728,7973.48977466728,3986.74488733364,1.3500000000000003,3.862499977960985,11.587499933882956,11.587499933882956,11.587499933882956,8.305327519631035,7562.381984939208,1260.3969831064849,1260.3969831064849,5041.588018726238,6769.759652565725,379.6146869421778,88.66430852418013,324.3433369071245,7562.381984939208,6769.759652565725,379.6146869421778,88.66430852418013,324.3433369071245,1752.6885931891923,32.76070671915589,7.6517203046463225,27.99079514630362,1821.091815359298,4599.096073554026,85.61710297719787,19.99339692983151,357.3396081527258,9.215039078159275,876.3442965945961,16.380353359577946,3.8258601523231612,13.99539757315181,6892.353036051237,2299.548036777013,42.80855148859894,9.996698464915754,178.6698040763629,4.607519539079638,-0.551915519828952,363.75651030761804
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,10298.3,172.5,46.4,673.4,35.2,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7239.368022521717,121.26185718856472,32.61768216550379,473.37817177263474,24.744448539347704,7891.3701821877685,13734.839999999998,1.35,2.016452293154048,9195.374501519867,1.35,4539.465498480131,0.6694926552853815,2.5,1.6,0.0,7239.368022521717,121.26185718856472,32.61768216550379,473.37817177263474,24.744448539347704,7891.3701821877685,7.724999980447724,23.174999941343174,23.174999941343174,23.174999941343174,23.174999941343174,0.28436418377702394,0.28533003930321815,0.285367389996873,0.07618632653816967,5.15,1.287499990223862,1.287499990223862,3.862499970671586,3.862499970671586,3.862499970671586,3.862499970671586,3.862499970671586,3.862499970671586,15.450000000000001,15.450000000000001,15.450000000000001,134.4663278985581,403.39898369567425,403.39898369567425,403.39898369567425,26.47192756001811,54.80728618716262,0.4675792970954741,0.5473724770380408,1.1332759932945162,-0.5859035162564754,0.41147501348797944,0.2808784020599249,0.3191759438591435,0.3999456540809315,2058.6169787858757,5180.751043735841,34.599650477594395,86.66220671097032,9.308022827317368,23.30965933818642,36.064943970711724,437.313227801923,2138.5895960614994,5752.780586126269,17258.341758378807,2298.534830612746,0.6384818973924294,6895.604491838239,3447.8022459191193,6896.839670907124,20690.519012721372,10345.259506360686,9195.37450151987,27586.12350455961,13793.061752279806,1.3500000000000003,3.862499990223862,11.587499970671587,11.587499970671587,11.587499970671587,8.30275315761485,8878.09076077094,4439.045357914676,4439.045357914676,17756.181566483465,7951.408060435122,400.9234488943722,107.85671423855047,417.9025372028945,26634.27228231282,23854.224181305366,1202.7703466831167,323.5701427156514,1253.7076116086835,6175.850936357627,103.79895143278318,27.924068481952105,108.19483191213517,6415.768788184497,15542.253131207524,259.98662013291096,69.92897801455926,1311.939683405769,74.23334561804312,3087.9254681788134,51.89947571639159,13.962034240976053,54.097415956067586,23674.110546563305,7771.126565603762,129.99331006645548,34.96448900727963,655.9698417028845,37.11667280902156,-0.516999847983377,395.5429400631634
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5639.8,51.9,7.4,369.2,37.1,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,6684.7699999999995,1.35,0.6427663461538461,6684.7699999999995,1.35,0.0,1.0,2.5,1.6,0.0,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,1.2433405334030474,3.730021600209142,3.730021600209142,3.730021600209142,3.730021600209142,0.21486116210625708,0.21518640565247207,0.21519431356489718,0.050000054234656345,1.2433405334030474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730021600209142,3.730021600209142,3.730021600209142,153.31535092572804,459.94605277718415,459.94605277718415,459.94605277718415,53.89054111555627,59.883683485401754,0.14322382064378666,0.5009711870398437,0.5566839630663882,-0.055712776026544564,0.00786059232828992,0.0380111178800517,0.6925810807067674,0.2694078014131809,1151.1852829445252,4206.624717055474,10.609765730695136,38.69523426930486,1.5128160243612272,5.517183975638773,17.537019022263365,333.2029809777366,1180.844883721845,4619.285116278154,13857.855348834462,1240.1640852764845,0.3444900236879124,3720.4922558294534,1860.2461279147267,5444.605914723515,16333.817744170545,8166.908872085272,6684.769999999999,20054.309999999998,10027.154999999999,0.642766346153846,0.6216702667015237,1.865010800104571,1.865010800104571,1.865010800104571,1.3057991752777758,770.9731376474831,0.0,0.0,2312.9194129424495,715.657661870992,19.787327674325795,2.821418224004949,32.70672987816048,2312.9194129424495,2146.972985612976,59.361983022977384,8.464254672014846,98.12018963448145,3453.5558488335755,31.829297192085406,4.538448073083682,52.611057066790096,3542.534651165535,12619.874151166423,116.08570280791459,16.551551926916318,999.6089429332098,105.73499999999999,1726.7779244167878,15.914648596042703,2.269224036541841,26.305528533395048,17400.39,6309.9370755832115,58.04285140395729,8.275775963458159,499.8044714666049,52.86749999999999,-0.1000797215706759,669.5091981113918
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2394.5,56.7,34.7,372.9,69.5,1.8278328835774489,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,3796.1049999999996,1.35,0.4231457962700176,3796.1049999999996,1.35,0.0,1.0,2.5,1.6,0.0,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,1.8745532555076967,5.62365976652309,5.62365976652309,5.62365976652309,5.62365976652309,0.14999999852698143,0.14999999878411038,0.1499999987803716,0.05000000015148389,1.8745532555076967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62365976652309,5.62365976652309,5.62365976652309,200.26396928903768,600.7919078671131,600.7919078671131,600.7919078671131,64.82022374277409,69.99981924596678,0.6513551361962819,1.371432112741224,1.4810192630768528,-0.10958715033562894,0.002867330307643118,0.0037539856063967705,0.8527715831746404,0.14347443121896283,341.2162466492142,1933.558753350786,8.079749934506106,45.7852500654939,4.94474995979495,28.020250040205052,17.71275005366392,336.542249946336,371.95349659717914,2409.9315034028214,16869.52052381975,433.42799649310916,0.12039666569253032,3033.995975451764,4854.393560722822,3362.6770035068903,23538.73902454823,37661.98243927717,3796.1049999999996,26572.734999999993,42516.37599999999,0.4231457962700176,2.999285208812315,8.997855626436944,8.997855626436944,8.997855626436944,2.1843694689990936,1299.974178966938,0.0,0.0,9099.819252768568,1023.4048415814428,72.7004234083993,44.492146247064845,159.3767677300312,9099.819252768566,7163.8338910700995,508.90296385879515,311.4450237294539,1115.6373741102184,2388.5137265444996,56.55824954154274,34.61324971856465,123.98925037564744,2603.6744761802543,13534.911273455502,320.4967504584573,196.14175028143538,2355.795749624352,462.17499999999995,3821.6219624711994,90.4931992664684,55.381199549703446,198.3828006010359,19473.195,21655.858037528804,512.7948007335317,313.8268004502966,3769.2731993989637,739.48,-0.07399441254258841,1642.1369839218394
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,10606.9,221.2,106.0,334.5,25.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,12035.359999999999,1.35,1.1572461538461538,12035.359999999999,1.35,0.0,1.0,2.5,1.6,0.0,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,2.5749998533107,7.724999559932099,7.724999559932099,7.724999559932099,7.724999559932099,0.2325808007929986,0.23435061636515495,0.23441209377469358,0.07494624602795162,2.5749998533107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999559932099,7.724999559932099,7.724999559932099,130.4151784915024,391.2455354745071,391.2455354745071,391.2455354745071,42.04884975403007,57.22211022552113,0.4414813002949979,1.6776731864946828,2.2830588841683856,-0.6053856976737029,0.5642950650717161,0.3502410328647122,0.2740142102538589,0.3757447568814289,2343.6132311346937,7732.941768865305,49.246438522973655,160.89356147702634,23.60529784311164,77.09470215688835,23.816043331532324,293.95895666846764,2440.2810108323115,8289.208989167686,8289.208989167686,2633.6165702275466,0.7315601583965408,2633.6165702275466,4213.786512364075,9401.74342977245,9401.74342977245,15042.78948763592,12035.359999999997,12035.359999999997,19256.575999999994,1.1572461538461536,4.11999976529712,12.35999929589136,12.35999929589136,12.35999929589136,2.779008750184701,10850.4996512201,0.0,0.0,10850.499651220098,9655.685962222164,608.6859454691115,291.7614647201657,294.3662788086576,10850.4996512201,9655.685962222164,608.6859454691115,291.7614647201657,294.3662788086576,2343.6132311346937,49.246438522973655,23.60529784311164,23.816043331532324,2440.2810108323115,7732.941768865305,160.89356147702634,77.09470215688835,293.95895666846764,24.32,3749.78116981551,78.79430163675785,37.768476548978626,38.10566933045172,10729.489999999998,12372.706830184488,257.42969836324215,123.35152345102136,470.33433066954825,38.912000000000006,-0.2651642942158355,408.33469780957
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10272.4,402.1,135.3,687.3,16.5,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7926.687625035726,310.2800800228638,104.40411546156048,530.3543869677052,12.732209202629328,8884.458416690486,14003.87775710026,1.35,1.750484719637532,10800.000000000004,1.35,3203.8777571002556,0.7712149582656973,2.5,1.6,0.0,7926.687625035726,310.2800800228638,104.40411546156048,530.3543869677052,12.732209202629328,8884.458416690486,7.724999972904145,23.174999918712437,23.174999918712437,23.174999918712437,23.174999918712437,0.24381048875723252,0.24683069696520624,0.24709734061999034,0.08041951722785914,5.15,1.2874999864520724,1.2874999864520724,3.8624999593562173,3.8624999593562173,3.8624999593562173,3.8624999593562173,3.8624999593562173,3.8624999593562173,15.450000000000001,15.450000000000001,15.450000000000001,126.64889877112994,379.94669631338985,379.94669631338985,379.94669631338985,27.411162890849454,62.82497992123589,1.5853464469817529,1.5280546069470435,3.502222812737626,-1.9741682057905823,1.4177098150701841,0.28483943696530123,0.31852018272926197,0.39664038030543686,1932.609584085867,5994.078040949859,76.58664840646344,233.69343161640035,25.797979280334008,78.60613618122647,42.650843759620045,487.70354320808514,2077.6450555322845,6806.813361158201,20420.4400834746,2367.7159984251193,0.657698888451422,7103.147995275358,11365.036792440573,8432.284001574882,25296.85200472465,40474.96320755944,10800.000000000002,32400.000000000007,51840.000000000015,1.3499999999999999,12.359999956646632,37.079999869939904,37.079999869939904,37.079999869939904,8.803527809033184,29264.969637886017,14632.48471629454,14632.48471629454,58529.93948106896,23887.05437551618,2839.8329129507974,956.5890683594973,1581.4932810595385,87794.90891365806,71661.16312654855,8519.498738852391,2869.767205078492,4744.479843178616,5797.828752257601,229.75994521939032,77.39393784100203,127.95253127886014,6232.935166596853,17982.23412284958,701.080294849201,235.81840854367942,1463.1106296242554,38.19662760788798,9276.526003612162,367.6159123510245,123.83030054560325,204.72405004617622,26653.375250071458,28771.574596559327,1121.7284717587215,377.3094536698871,2340.977007398809,61.11460417262077,-0.5636900652381422,375.6518797251191
