,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
261,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,2,8,70,3600,2,8,0.2,0.0,5843.8,231.1,65.7,402.6,10.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5843.8,231.1,65.7,402.6,10.9,6554.1,7974.700000000001,1.1,0.9968375,1.1,7974.700000000001,0.0,1.0,0.0,5493.172,217.23399999999998,61.758,378.444,10.246,6160.854,1.7321734450297133,5.19652033508914,5.19652033508914,5.19652033508914,5.19652033508914,0.12209902874691361,0.12169594683231164,0.1216571090371695,0.02147813694602017,72.56023917934091,217.68071753802275,217.68071753802275,217.68071753802275,56.57140342183338,69.99919252222622,2.527652977615363,2.4857429597455902,3.0757589431278944,-0.5900159833823042,0.4130312601895263,0.11698281766064099,0.7159069927396563,0.1671101895997027,670.7109659397408,5173.089034060259,26.436497314170385,204.6635026858296,7.513299739917515,58.18670026008249,8.128272058399657,394.47172794160036,712.7890350522284,5841.31096494777,11682.62192989554,796.9451732772035,0.22137365924366764,1593.890346554407,4622.28200500778,7177.754826722796,14355.509653445592,41630.977994992216,7974.699999999999,15949.399999999998,46253.259999999995,0.8511893756891289,5.023302990586168,15.069908971758506,15.069908971758506,15.069908971758506,1.9366842058593472,4003.297072256588,3369.1844010240375,398.39560805668594,113.22474315809382,122.49232001777098,8006.594144513176,6738.368802048075,796.7912161133719,226.44948631618763,244.98464003554196,1341.4219318794817,52.87299462834077,15.02659947983503,16.256544116799315,1425.5780701044569,10346.178068120518,409.3270053716592,116.37340052016498,788.9434558832007,21.8,3890.123602450497,153.33168442218823,43.57713849152159,47.14397793871801,13108.2,30003.916397549503,1187.0483155778115,337.48286150847844,2287.936022061282,63.22,-0.19182777138649468,510.8305332804474
262,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,2,8,70,3600,2,8,0.2,0.0,6244.0,178.8,47.4,361.3,12.2,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6244.0,178.8,47.4,361.3,12.2,6843.7,8043.1,1.1,1.0053875,1.1,8043.1,0.0,1.0,0.0,5869.36,168.072,44.556,339.622,11.467999999999998,6433.0779999999995,1.799999237765004,5.399997713295012,5.399997713295012,5.399997713295012,5.399997713295012,0.169855439024444,0.16951129295753065,0.16948751621254204,0.03469017358301279,64.05525833795981,192.16577501387945,192.16577501387945,192.16577501387945,57.23811767467498,69.98580562149776,3.2144309199000864,2.4862184332211483,3.039932252646148,-0.5537138194249995,0.3879525768523034,0.09334540251072045,0.773425325578418,0.13322927191086162,996.9427195925106,5247.057280407489,28.49010202995809,150.30989797004193,7.551685772366023,39.84831422763398,11.78154613260997,349.51845386739006,1044.7660535274447,5798.933946472554,11597.867892945109,1140.4127213973127,0.31678131149925354,2280.8254427946254,6614.3937841044135,6902.687278602687,13805.374557205374,40035.586215895586,8043.099999999999,16086.199999999999,46649.979999999996,0.8857378313399924,5.219997789518511,15.659993368555535,15.659993368555535,15.659993368555535,1.9647863005521684,5952.9518848327625,5204.038792549478,446.1548088586143,118.2593491166671,184.49893430800324,11905.903769665525,10408.077585098956,892.3096177172285,236.5186982333342,368.9978686160065,1993.8854391850211,56.98020405991618,15.103371544732045,23.56309226521994,2089.5321070548894,10494.114560814978,300.61979594008386,79.69662845526796,699.0369077347801,24.4,5782.267773636561,165.2425917737569,43.79977747972293,68.33296756913782,13687.4,30432.932226363435,871.7974082262432,231.12022252027705,2027.2070324308622,70.75999999999999,-0.18214676295598767,565.6349117245277
263,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,2,8,70,3600,2,8,0.2,0.0,3356.2,57.2,12.2,294.4,31.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3356.2,57.2,12.2,294.4,31.6,3751.5999999999995,4542.4,1.1,0.5678,1.1,4542.4,0.0,1.0,0.0,3154.8279999999995,53.768,11.467999999999998,276.736,29.704,3526.5039999999995,1.400825087999282,4.202475263997846,4.202475263997846,4.202475263997846,4.202475263997846,0.16801965469875113,0.16780461071999447,0.1677954933265616,0.03411193646557342,64.30971296393861,192.92913889181582,192.92913889181582,192.92913889181582,60.92079629458806,69.99992590654134,2.591861034128367,2.485716916790909,2.8561675254310064,-0.3704506086400974,0.25931726780170455,0.08049259396415405,0.8045188027784539,0.11498860325739206,530.0731111939516,2826.126888806048,9.022518309192662,48.17748169080734,1.9242787174690081,10.275721282530991,9.440000849736926,284.95999915026306,550.4599090703502,3201.1400909296494,16005.700454648248,591.2335048231475,0.164231529117541,2956.1675241157377,8572.885819935638,3951.1664951768525,19755.832475884265,57291.91418006436,4542.4,22712.000000000004,65864.8,0.8309819087008153,4.0623927551979175,12.187178265593754,12.187178265593754,12.187178265593754,1.504586824171715,2401.8227066238264,2153.365166639529,109.95903903871452,23.45152776248292,115.04697318310043,12009.113533119133,10766.825833197645,549.7951951935726,117.25763881241461,575.2348659155022,2650.365555969758,45.11259154596331,9.621393587345041,47.20000424868463,2752.2995453517515,14130.63444403024,240.8874084540367,51.37860641265496,1424.7999957513152,158.0,7686.060112312299,130.8265154832936,27.90204140330062,136.8800123211854,18757.999999999996,40978.839887687696,698.5734845167063,148.9979585966994,4131.919987678814,458.2,-0.12970198888603182,657.965082596688
264,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1088.7,29.2,4.9,249.4,31.6,1.2164451659334596,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1088.7,29.2,4.9,249.4,31.6,1403.8000000000002,2034.0,1.1,0.25425,1.1,2034.0,0.0,1.0,0.0,1023.3779999999999,27.447999999999997,4.606,234.43599999999998,29.704,1319.5720000000001,1.2190001311747134,3.6570003935241404,3.6570003935241404,3.6570003935241404,3.6570003935241404,0.1595744671091515,0.1595744672997686,0.15957446713763737,0.05319148945470523,73.61078528563677,220.83235585691028,220.83235585691028,220.83235585691028,68.5132394216421,69.99999997643307,2.3575356694360146,2.485714286551152,2.5396551304365347,-0.05394084388538278,0.03775859130557451,0.01541648298043862,0.9625599702463339,0.022023546773227466,163.30499900122922,925.3950009987708,4.379999978444048,24.820000021555952,0.7349999956359577,4.1650000043640425,12.470000021803274,236.92999997819672,180.8899989971125,1222.9100010028874,7337.460006017324,216.05999898887907,0.06001666638579974,1296.3599939332744,3759.4439824064957,1817.940001011121,10907.640006066726,31632.156017593505,2034.0,12204.0,35391.6,0.635625,3.5351003804066687,10.605301141220007,10.605301141220007,10.605301141220007,1.4560073446252613,763.7937846162508,577.299564091556,46.45121876993627,7.794896292514723,132.24810546224379,4582.762707697505,3463.797384549336,278.7073126196176,46.76937775508834,793.4886327734628,979.8299940073753,26.27999987066429,4.409999973815746,74.82000013081965,1085.339993982675,5552.370005992625,148.9200001293357,24.990000026184255,1421.5799998691803,189.60000000000002,2841.506982621388,76.21199962492643,12.788999924065664,216.978000379377,8422.800000000001,16101.873017378612,431.8680003750735,72.47100007593434,4122.581999620623,549.84,-0.021239436504164655,3932.1969688701497
265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,2,8,70,3600,2,8,0.2,0.0,2965.7,92.4,65.7,335.7,31.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,2965.7,92.4,65.7,335.7,31.6,3491.0999999999995,4541.9,1.1,0.5677375,1.1,4541.9,0.0,1.0,0.0,2787.758,86.856,61.758,315.558,29.704,3281.633999999999,1.326581707582391,3.9797451227471727,3.9797451227471727,3.9797451227471727,3.9797451227471727,0.15733642092138636,0.15713667574035403,0.15713072291433608,0.04283772115187286,63.164652919312275,189.4939587579368,189.4939587579368,189.4939587579368,62.18615119310579,69.99995891171058,2.575219997946635,2.485715744768685,2.798050637668188,-0.3123348928995031,0.21863544636773147,0.07038700872524085,0.8290605913919962,0.10055239988276289,438.61586611496216,2527.0841338850378,13.648263108104189,78.75173689189582,9.704079185743568,55.995920814256436,13.517785611242696,322.1822143887573,475.4859940200526,3015.614005979947,3015.614005979947,549.2262498302335,0.15256284717506488,549.2262498302335,1592.7561245076772,3992.673750169767,3992.673750169767,11578.753875492324,4541.900000000001,4541.900000000001,13171.510000000002,0.804899040547203,3.8470869519889335,11.5412608559668,11.5412608559668,11.5412608559668,1.5323132658206902,2112.9211394117056,1687.393375466196,157.51816476149867,111.99730924962444,156.0122899343866,2112.9211394117056,1687.393375466196,157.51816476149867,111.99730924962444,156.0122899343866,438.61586611496216,13.648263108104189,9.704079185743568,13.517785611242696,475.4859940200526,2527.0841338850378,78.75173689189582,55.995920814256436,322.1822143887573,31.6,1271.9860117333901,39.579963013502145,28.141829638656347,39.20157827260382,3491.0999999999995,7328.54398826661,228.38003698649786,162.38817036134367,934.3284217273962,91.64,-0.11162589007316669,739.0311565144478
266,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,2,8,70,3600,2,8,0.2,0.0,4960.7,194.6,70.6,315.1,30.4,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4960.7,194.6,70.6,315.1,30.4,5571.400000000001,6792.8,1.1,0.8491000000000001,1.1,6792.8,0.0,1.0,0.0,4663.058,182.92399999999998,66.36399999999999,296.194,28.575999999999997,5237.116,1.7999999892172693,5.399999967651808,5.399999967651808,5.399999967651808,5.399999967651808,0.15986858300088533,0.15951185678806043,0.15948153447037292,0.04376266277786671,62.727227373282766,188.1816821198483,188.1816821198483,188.1816821198483,59.71437249775667,69.99779353205166,3.516301322384537,2.485792640311244,2.913871363322737,-0.4280787230114931,0.29970995432591613,0.07061819008210282,0.8285171432780429,0.1008646666398542,745.4764749109423,4215.223525089057,29.178546891099163,165.42145310890083,10.583832553591826,60.01616744640817,12.962238138827454,302.1377618611726,798.2010924944608,4773.198907505538,4773.198907505538,903.6503276614977,0.2510139799059716,903.6503276614977,2620.5859502183434,5889.149672338502,5889.149672338502,17078.534049781654,6792.799999999999,6792.799999999999,19699.12,0.8489585299686865,5.219999968730081,15.659999906190242,15.659999906190242,15.659999906190242,2.037795482042848,4717.054682135945,3891.3871757241295,456.9360415773805,165.74281679638122,202.9886480380535,4717.054682135945,3891.3871757241295,456.9360415773805,165.74281679638122,202.9886480380535,745.4764749109423,29.178546891099163,10.583832553591826,12.962238138827454,798.2010924944608,4215.223525089057,165.42145310890083,60.01616744640817,302.1377618611726,30.4,2161.881777241733,84.61778598418758,30.693114405416296,37.590490602599615,5571.400000000001,12224.148222758266,479.7222140158124,174.04688559458367,876.1995093974004,88.16,-0.14691064554179484,731.6411241382722
267,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,2,8,70,3600,2,8,0.2,0.0,4343.9,261.5,80.3,468.3,34.1,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4343.9,261.5,80.3,468.3,34.1,5188.1,6876.499999999999,1.1,0.8595624999999999,1.1,6876.499999999999,0.0,1.0,0.0,4083.2659999999996,245.80999999999997,75.482,440.202,32.054,4876.814,1.5078751242406874,4.523625372722062,4.523625372722062,4.523625372722062,4.523625372722062,0.12753986131154296,0.12725410085213798,0.12721044778127055,0.0321597640770624,69.4854648103006,208.4563944309018,208.4563944309018,208.4563944309018,60.08970745943577,69.9997569044747,2.5125991619181742,2.4857229181159792,2.895670612433263,-0.40994769431728395,0.2869694287032842,0.08941204942624598,0.7828591410204141,0.12772880955334,520.7791793381388,3823.1208206618608,31.280330530464035,230.21966946953597,9.602099019425864,70.69790098057413,14.156792466251021,454.143207533749,575.8184013542797,4612.28159864572,13836.844795937159,685.8968453865615,0.19052690149626708,2057.6905361596846,5967.302554863085,6190.603154613439,18571.809463840316,53858.24744513691,6876.500000000001,20629.5,59825.549999999996,0.8131422577974871,4.372837860297993,13.11851358089398,13.11851358089398,13.11851358089398,1.7961336221994464,2999.3156937653157,2277.2829122647317,410.35144087874505,125.96526639142697,185.7160742304116,8997.947081295948,6831.848736794195,1231.0543226362352,377.8957991742809,557.1482226912349,1562.3375380144162,93.84099159139211,28.806297058277593,42.470377398753065,1727.455204062839,11469.362461985582,690.6590084086079,212.0937029417224,1362.429622601247,102.30000000000001,4530.778860241807,272.13887561503714,83.53826146900502,123.16409445638388,15564.300000000001,33261.151139758185,2002.9111243849627,615.0717385309949,3951.0459055436163,296.67,-0.141572626581585,640.0091408120348
268,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,2,8,70,3600,2,8,0.2,0.0,5072.6,232.3,86.4,554.7,21.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5072.6,232.3,86.4,554.7,21.9,5967.9,7758.5,1.1,0.9698125,1.1,7758.5,0.0,1.0,0.0,4768.244,218.362,81.216,521.418,20.586,5609.825999999999,1.4000000000059951,4.200000000017985,4.200000000017985,4.200000000017985,4.200000000017985,0.33015400344914,0.33015400344914,0.33015400344914,0.33015400344914,-365.90488345694627,-1097.7146503708389,-1097.7146503708389,-1097.7146503708389,68.61612312959596,65.12694199119593,-0.465119555751029,2.6717053600262988,2.5358471458867538,0.13585821413954502,0.0350930021207278,-0.06201439607400892,0.8219333373896363,0.24008105868437263,1574.2548460223409,3498.3451539776597,72.0930885011611,160.2069114988389,26.81378754412535,59.58621245587466,172.14824017044367,382.5517598295564,1845.3099622380707,4122.590037761929,16490.360151047716,2387.420194669531,0.663172276297092,9549.680778678125,27694.07425816656,5371.07980533047,21484.31922132188,62304.525741833444,7758.500000000001,31034.000000000004,89998.6,0.8131512219873726,4.060000000017386,12.180000000052155,12.180000000052155,12.180000000052155,1.8112882610235657,9692.925990399803,6391.4746748780735,878.0938179479023,326.59193228884527,2096.7655652849826,38771.70396159921,25565.898699512294,3512.375271791609,1306.367729155381,8387.06226113993,6297.0193840893635,288.3723540046444,107.2551501765014,688.5929606817747,7381.239848952283,13993.380615910639,640.8276459953556,238.34484982349863,1530.2070393182255,87.6,18261.356213859155,836.2798266134688,311.0399355118541,1996.9195859771464,23871.6,40580.80378614085,1858.4001733865312,691.200064488146,4437.600414022854,254.03999999999996,0.05357508016991975,-1793.0457981056084
269,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,2,8,70,3600,2,8,0.2,0.0,7060.2,193.4,65.7,406.3,14.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6827.296103382344,187.0200654930661,63.5326696116569,392.8968594096834,14.118371024812642,7484.864068921563,9100.199999999999,1.1,1.137525,1.1,8800.0,300.1999999999989,0.9670117140282632,0.0,6417.658337179403,175.79886156348215,59.720709434957485,369.32304784510234,13.271268763323883,7035.772224786268,1.42065030509134,4.26195091527402,4.26195091527402,4.26195091527402,4.26195091527402,0.330154003311283,0.330154003311283,0.330154003311283,0.330154003311283,-207.17708210382827,-621.5312463114848,-621.5312463114848,-621.5312463114848,67.31196000718438,57.7992573496151,-0.6582216714988963,3.0104193025787853,2.584978954429919,0.4254403481488662,0.06948526810094328,-0.06851396267461718,0.6490206667575238,0.4194932959170932,2118.8155919038113,4708.480511478532,58.040697922749665,128.97936757031644,19.717031300541123,43.81563831111578,121.93348276118503,270.96337664849835,2318.5068038882873,5166.357265033275,10332.71453006655,2717.8892278572384,0.754969229960344,5435.778455714477,15763.757521571983,6082.110772142762,12164.221544285523,35276.242478428016,8800.0,17600.0,51040.0,0.8870896930086696,4.119885884764885,12.359657654294658,12.359657654294658,12.359657654294658,1.6653693464623085,11197.393466203572,8729.278449504269,717.363156341517,243.69575683370044,1507.0561035240862,22394.786932407143,17458.556899008538,1434.726312683034,487.3915136674009,3014.1122070481724,4237.631183807623,116.08139584549933,39.434062601082246,243.86696552237007,4637.013607776575,9416.961022957064,257.9587351406329,87.63127662223155,541.9267532969967,28.236742049625285,12289.130433042104,336.63604795194806,114.3587815431385,707.2142000148732,14969.728137843125,27309.186966575486,748.0803319078353,254.1307022044715,1571.5875845612904,81.88655194391332,0.16458174540252346,-581.0289366334326
270,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7441.76710258902,2,8,70,3600,2,8,0.2,0.0,7243.9,153.3,37.7,350.3,17.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7147.409965466207,151.25801677355702,37.19782930439073,345.63394178589056,16.773556980759746,7698.273310310805,8918.8,1.1,1.11485,1.1,8800.0,118.79999999999927,0.9866798223976321,0.0,6718.565367538234,142.18253576714358,34.96595954612729,324.89590527873713,15.76714356191416,7236.376911692156,1.7999999652962102,5.39999989588863,5.39999989588863,5.39999989588863,5.39999989588863,0.2902752317424331,0.2900969661126447,0.2900878201256361,0.07858241934084569,50.45678108549696,151.37034325649086,151.37034325649086,151.37034325649086,39.25170771835019,67.54831983053208,2.0561544891287675,2.575933797265989,4.432928147955584,-1.8569943506895954,1.3630497035689089,0.25833935026520877,0.3897037748334495,0.3519568749013417,1950.2331190388459,5197.176846427361,41.24672226025094,110.01129451330607,10.143198983337241,27.054630321053487,25.5311062707374,320.1028355151532,2027.1541465531714,5671.119163757633,11342.238327515266,2180.9962015818223,0.6058322782171729,4361.992403163645,12649.777969174569,6619.003798418178,13238.007596836356,38390.22203082543,8800.0,17600.0,51040.0,1.1825148353458206,5.219999899359009,15.659999698077026,15.659999698077026,15.659999698077026,1.9366031408285285,11384.799952759497,10180.216685109383,645.9236581421967,158.8424930165964,399.8171164913202,22769.599905518993,20360.433370218765,1291.8473162843934,317.6849860331928,799.6342329826404,3900.4662380776917,82.49344452050188,20.286397966674482,51.0622125414748,4054.3082931063427,10394.353692854722,220.02258902661214,54.109260642106975,640.2056710303063,33.54711396151949,11311.352090425306,239.23098910945544,58.83055410335599,148.0804163702769,15396.54662062161,30143.62570927869,638.0655081771752,156.91685586211022,1856.5964459878883,97.28663048840653,-0.41890919245916947,168.65963746482785
271,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,2,8,70,3600,2,8,0.2,0.0,4717.4,68.1,13.4,335.7,28.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4717.4,68.1,13.4,335.7,28.0,5162.599999999999,6053.0,1.1,0.756625,1.1,6053.0,0.0,1.0,0.0,4434.356,64.014,12.596,315.558,26.32,4852.843999999999,1.4133235624265557,4.239970687279667,4.239970687279667,4.239970687279667,4.239970687279667,0.14329468890044433,0.1429961495573118,0.14298531901410225,0.027005880143025972,68.39725351432834,205.19176054298504,205.19176054298504,205.19176054298504,61.17076800898135,69.99973341836048,2.4462056666789826,2.4857237521187607,2.8444959195943493,-0.3587721674755886,0.25114714371604446,0.08217829621975527,0.8004272352707905,0.11739446850945426,635.4196634938187,4081.9803365061807,9.153755517761757,58.946244482238235,1.801043078301632,11.598956921698369,8.52192152617299,327.178078473827,654.896383616055,4507.703616383944,22538.51808191972,693.8498238605277,0.19273606218347994,3469.249119302639,10060.822445977652,5359.150176139471,26795.750880697356,77707.67755402233,6052.999999999999,30264.999999999996,87768.49999999999,0.8131457035708902,4.098638331037011,12.295914993111035,12.295914993111035,12.295914993111035,1.4973884867602416,2843.839484058038,2604.3553890904045,112.55379971411966,22.145472589727888,104.78482266378614,14219.197420290191,13021.776945452022,562.7689985705983,110.72736294863944,523.9241133189307,3177.0983174690937,45.76877758880879,9.00521539150816,42.60960763086495,3274.4819180802756,20409.901682530905,294.7312224111912,57.99478460849184,1635.890392369135,140.0,9213.585120660371,132.72945500754548,26.115124635373665,123.56786212950836,25812.999999999996,59188.71487933962,854.7205449924544,168.18487536462632,4744.082137870491,406.0,-0.12612855761338296,685.4441959435255
272,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1003.0,34.0,2.4,259.9,36.4,1.2142596062227309,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1003.0,34.0,2.4,259.9,36.4,1335.7000000000003,2001.1000000000001,1.1,0.2501375,1.1,2001.1000000000001,0.0,1.0,0.0,942.8199999999999,31.959999999999997,2.256,244.30599999999995,34.215999999999994,1255.5580000000002,1.204900106738614,3.6147003202158423,3.6147003202158423,3.6147003202158423,3.6147003202158423,0.15957446687900875,0.15957446674231374,0.15957446675459444,0.05319148952914871,73.61285668551515,220.8385700565455,220.8385700565455,220.8385700565455,68.6524240064638,69.99999998402194,3.0634428374683083,3.257142857886326,3.3210771986511824,-0.06393434076485649,0.04475403905582788,0.014108508125989865,0.9657364804998284,0.0201550113741817,150.44999886286703,852.550001137133,5.099999957084346,28.900000042915654,0.35999999699836505,2.040000003001635,12.995000040908202,246.90499995909178,168.90499885785795,1166.7950011421422,7000.770006852853,205.8149988478398,0.05717083301328883,1234.8899930870389,4692.581973730747,1795.2850011521602,10771.710006912961,40932.49802626925,2001.1000000000001,12006.6,45625.079999999994,0.6253437500000001,4.578620405606733,13.7358612168202,13.7358612168202,13.7358612168202,1.4682011530568315,942.3487535046454,688.8534348170327,70.05289161629956,4.944909996825231,178.4975170744879,5654.092521027873,4133.120608902196,420.31734969779734,29.669459980951387,1070.9851024469274,902.6999931772023,30.59999974250608,2.1599999819901905,77.97000024544921,1013.4299931471477,5115.3000068227975,173.40000025749393,12.240000018009809,1481.4299997545506,218.39999999999998,3430.2599740733685,116.2799990215231,8.207999931562723,296.286000932707,8014.200000000002,19438.14002592663,658.9200009784769,46.512000068437274,5629.4339990672925,829.9199999999998,-0.01925108539808189,4296.864893731898
273,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,9208.29547974631,2,8,70,3600,2,8,0.2,0.0,6261.9,78.9,40.1,310.9,23.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6261.9,78.9,40.1,310.9,23.1,6714.9,7620.9,1.1,0.9526125,1.1,7620.9,0.0,1.0,0.0,5886.186,74.166,37.694,292.246,21.714,6312.005999999999,1.683217045585504,5.049651136756512,5.049651136756512,5.049651136756512,5.049651136756512,0.11221558117361187,0.1114952703582986,0.11148134881894184,0.02690390421508098,73.5229899221173,220.56896976635187,220.56896976635187,220.56896976635187,58.399339096783514,69.99963548999587,3.336907406759291,3.2571598181048396,3.904153771708654,-0.6469939536038143,0.45290764019605745,0.10207958921354926,0.7520962489795586,0.145824161806892,660.5217828859777,5601.378217114022,8.269158221393575,70.63084177860642,4.202177962381194,35.89782203761881,7.8625583912405554,303.0374416087594,680.855677460993,6034.044322539007,6034.044322539007,721.5234666110237,0.2004231851697288,721.5234666110237,2741.7891731218897,6899.376533388976,6899.376533388976,26217.630826878107,7620.9,7620.9,28959.42,0.8276124519203587,6.396224773224915,19.188674319674742,19.188674319674742,19.188674319674742,1.7837562907877746,4615.02627160055,4224.845790949979,158.67418400818215,80.63422435344715,150.8720722889408,4615.02627160055,4224.845790949979,158.67418400818215,80.63422435344715,150.8720722889408,660.5217828859777,8.269158221393575,4.202177962381194,7.8625583912405554,680.855677460993,5601.378217114022,70.63084177860642,35.89782203761881,303.0374416087594,23.1,2509.982774966715,31.42280124129558,15.968276257048537,29.87772188671411,6714.9,21285.23722503328,268.3971987587044,136.41172374295147,1151.5422781132856,87.78,-0.1657193828512183,593.1639457460803
274,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5418.7543321085595,2,8,70,3600,2,8,0.2,0.0,5828.4,170.0,64.4,310.9,12.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5828.4,170.0,64.4,310.9,12.1,6385.799999999999,7500.599999999999,1.1,0.9375749999999999,1.1,7500.599999999999,0.0,1.0,0.0,5478.695999999999,159.79999999999998,60.536,292.246,11.373999999999999,6002.651999999999,1.79999995833615,5.39999987500845,5.39999987500845,5.39999987500845,5.39999987500845,0.33015406884496373,0.33015403610873284,0.33015404293993544,0.3301540258845082,33.04793852729777,99.14381558189332,99.14381558189332,99.14381558189332,29.124026408186413,66.11341440264925,2.975594905715932,3.4486193469212765,7.828587874646067,-4.379968527724791,3.200011512252247,0.30315842848124147,0.2818979469166741,0.41494362460208434,1808.813776364627,4019.5862236353723,52.7586149701755,117.2413850298245,19.986205143411933,44.41379485658807,96.48619344864397,214.413806551356,1978.0447899268586,4407.755210073141,4407.755210073141,2316.5068170513214,0.6434741158475893,2316.5068170513214,8802.725904795021,5184.093182948677,5184.093182948677,19699.55409520497,7500.5999999999985,7500.5999999999985,28502.27999999999,1.3841926650107694,6.839999841677369,20.51999952503211,20.51999952503211,20.51999952503211,2.107996843859116,15844.906261875585,12372.285943957893,1082.6067541293532,410.11692005000714,1979.8966437383306,15844.906261875585,12372.285943957893,1082.6067541293532,410.11692005000714,1979.8966437383306,1808.813776364627,52.7586149701755,19.986205143411933,96.48619344864397,1978.0447899268586,4019.5862236353723,117.2413850298245,44.41379485658807,214.413806551356,12.1,6873.492350185583,200.48273688666688,75.94757954496534,366.64753510484707,6385.799999999999,15274.427649814414,445.51726311333306,168.77242045503465,814.7724648951528,45.98,-0.5594838555635183,93.69930123991728
