,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
450,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.4,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6586.3,257.3,63.7,519.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7318.511292174768,285.904522338273,70.78164816536335,577.1426696560396,13.33406244873407,8265.674194783178,10245.17698544024,1.27,1.2806471231800303,10159.999999999998,1.2,85.17698544024097,0.9916861382130061,3.0,1.6,0.0,6813.534013014709,266.1771102969322,65.89771444195328,537.3198254497729,12.414012139771419,7695.342675343139,3.9556545937945997,11.866963781383799,11.866963781383799,11.866963781383799,11.866963781383799,0.2208917747887835,0.2208917747887835,0.22299930137125312,0.22320980755434922,0.06945992611009641,3.6,0.1778272968972998,0.1778272968972998,0.5334818906918994,0.5334818906918994,0.5334818906918994,0.5334818906918994,0.5334818906918994,0.5334818906918994,10.8,10.8,10.8,54.280297675969635,162.8408930279089,162.8408930279089,162.8408930279089,26.47800590831608,58.636137592180376,3.810264365743038,2.4558234207296015,5.438476012831963,-2.982652592102361,2.1269332089823743,0.23844943235619281,0.4271668575682038,0.33438371007560347,1505.0536207185612,5813.457671456206,59.35730963723486,226.54721270103815,14.709016158859852,56.0726320065035,37.322195373231125,539.8204742828085,1616.4421418878871,6649.23205289529,19947.696158685867,1839.2191842265388,0.5108942178407052,5517.657552679617,13242.37812643108,8320.78081577346,24962.342447320378,59909.6218735689,10159.999999999998,30479.999999999993,73151.99999999999,1.27,9.49357102510704,28.480713075321116,28.480713075321116,28.480713075321116,4.500820429355933,17460.757956194073,2354.856306715168,2354.856306715168,47672.561255151886,14288.333444886171,1690.538504701079,418.92326884074936,1062.962737766073,52382.27386858222,42865.000334658514,5071.615514103238,1256.769806522248,3188.888213298219,4515.160862155683,178.0719289117046,44.12704847657955,111.96658611969337,4849.32642566366,17440.37301436862,679.6416381031145,168.21789601951048,1619.4614228484256,40.002187346202206,10836.386069173639,427.372629388091,105.90491634379093,268.7198066872641,24797.022584349535,41856.895234484684,1631.1399314474747,403.7229504468251,3886.7074148362212,96.00524963088529,-0.5484353677509763,190.97573180821652
451,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.4,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,6160.6,272.9,75.7,720.2,21.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5531.420923203513,245.0288559462128,67.96879587808101,646.6463248532887,19.39400252267569,6510.458902403771,9431.8,1.05,1.1694336934050764,8468.534860804286,1.2,963.2651391957133,0.8978704871609117,3.0,1.6,0.0,5149.752879502471,228.1218648859241,63.27894896249342,602.0277284384118,18.05581634861107,6061.237238137912,1.799999873002933,5.399999619008799,5.399999619008799,5.399999619008799,5.399999619008799,0.20464386317816152,0.20464386317816152,0.20536118193983718,0.20544061663910326,0.061895970873360996,1.799999873002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999619008799,5.399999619008799,5.399999619008799,56.70300009931657,170.1090002979497,170.1090002979497,170.1090002979497,40.68720100867305,59.80612988101582,1.9566542904940083,2.4077799430675038,3.53919651463133,-1.1314165715638262,0.7974375602419312,0.2052337747269485,0.5035774158316966,0.291188809441355,1053.865323674247,4477.555599529265,46.84737579929322,198.18148014691957,13.000066295128992,54.96872958295202,37.263090744379625,609.383234108909,1150.9758565130492,5359.483045890722,5359.483045890722,1345.1969221906525,0.3736658117196257,1345.1969221906525,3228.4726132575656,7123.337938613634,7123.337938613634,17096.011052672722,8468.534860804286,8468.534860804286,20324.48366593029,1.05,4.319999695207039,12.959999085621117,12.959999085621117,12.959999085621117,2.1037402960325773,5811.250293857066,0.0,0.0,5811.250293857066,4552.697877062014,607.1419475225889,168.48084729788565,482.92962197457666,5811.250293857066,4552.697877062014,607.1419475225889,168.48084729788565,482.92962197457666,1053.865323674247,46.84737579929322,13.000066295128992,37.263090744379625,1150.9758565130492,4477.555599529265,198.18148014691957,54.96872958295202,609.383234108909,19.39400252267569,2529.276776818193,112.43370191830373,31.200159108309578,89.43141778651109,6510.458902403771,10746.133438870236,475.63555235260696,131.92495099908484,1462.5197618613818,46.54560605442166,-0.3196817602205633,229.09332267792414
452,2032,11NB,11,NB,MD,5,OP,MD,2.4,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4489.4,158.7,43.3,456.9,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,4010.66215683098,141.77664816881466,38.682601548265126,408.17738215709784,11.792386615175511,4611.091175320334,6505.7,1.05,1.1753345995426996,5811.94921229904,1.2,693.7507877009602,0.8933626223617812,3.0,1.6,0.0,3733.9264680096426,131.99405944516644,36.01350204143483,380.0131427882581,10.9787119387284,4292.925884223231,1.7999998019298786,5.399999405789636,5.399999405789636,5.399999405789636,5.399999405789636,0.21830085761023357,0.21830085761023357,0.21881065428098775,0.2188546270699299,0.06695535311182076,1.7999998019298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999405789636,5.399999405789636,5.399999405789636,54.74306122474314,164.22918367422943,164.22918367422943,164.22918367422943,41.937132061680906,59.9696536733405,2.2685246384306126,2.401214467310075,3.4337111986629316,-1.0324967313528566,0.723597839064052,0.17979287021075951,0.5636619319024274,0.2565451978868131,815.1193502200554,3195.542806610925,28.881706508400462,112.89494166041419,7.881721558760379,30.800879989504747,25.44391416252058,382.73346799457727,877.3266924497369,3733.7644828705966,18668.822414352984,1001.7413769090997,0.27826149358586105,5008.706884545499,12020.896522909197,4810.207835389941,24051.039176949704,57722.49402467929,5811.9492122990405,29059.746061495203,69743.39054758848,1.0500000000000003,4.319999524631709,12.959998573895126,12.959998573895126,12.959998573895126,2.0552597972216,4327.522272051224,0.0,0.0,21637.61136025612,3521.3152054687466,374.30687516052757,102.14710016137298,329.75309126057675,21637.61136025612,17606.576027343734,1871.534375802638,510.7355008068649,1648.7654563028836,4075.596751100277,144.40853254200232,39.40860779380189,127.21957081260291,4386.633462248684,15977.714033054624,564.4747083020709,154.00439994752372,1913.6673399728863,58.96193307587755,9781.432202640664,346.5804781008056,94.58065870512453,305.32696995024696,23055.455876601667,38346.513679331096,1354.73929992497,369.61055987405695,4592.801615934927,141.5086393821061,-0.30069410955554593,251.0419293417799
453,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.4,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,5676.1,139.5,46.9,509.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5480.293236842098,134.68770926154798,45.282104404061656,492.2135783622736,12.744643457006692,6165.221272326988,8974.945000000002,1.05,1.2506430684992706,7535.077343296769,1.2,1439.8676567032326,0.8395680801717189,3.0,1.6,0.0,5102.153003499993,125.39425732250118,42.15763920018141,458.25084145527677,11.86526305847323,5739.821004536426,1.79999986111142,5.39999958333426,5.39999958333426,5.39999958333426,5.39999958333426,0.2177978775411281,0.2177978775411281,0.21858327540575545,0.21862475055440525,0.05030999303532867,1.79999986111142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999958333426,5.39999958333426,5.39999958333426,59.05193730229679,177.15581190689036,177.15581190689036,177.15581190689036,41.834291795428165,59.85079219572347,1.9652770999376903,2.4059831911512988,3.442152211017875,-1.036169019866576,0.7295065477125126,0.19552822367967812,0.5267494056004001,0.2777223707199218,1111.2380950523905,4369.055141789708,27.409087482624443,107.27862177892354,9.216703354102277,36.06540104995938,23.054596642048477,469.15898172022514,1170.9184825311656,4994.302789795822,4994.302789795822,1290.279257488716,0.35841090485797666,1290.279257488716,3096.670217972918,6244.798085808052,6244.798085808052,14987.515405939324,7535.077343296768,7535.077343296768,18084.185623912243,1.05,4.319999666667408,12.959999000002224,12.959999000002224,12.959999000002224,1.9834877653089045,5574.005962259123,0.0,0.0,5574.005962259124,4800.548200214452,355.22174636578626,119.44846625248266,298.7875494264029,5574.005962259123,4800.548200214452,355.22174636578626,119.44846625248266,298.7875494264029,1111.2380950523905,27.409087482624443,9.216703354102277,23.054596642048477,1170.9184825311656,4369.055141789708,107.27862177892354,36.06540104995938,469.15898172022514,12.744643457006692,2666.971428125737,65.78180995829867,22.120088049845464,55.33103194091634,6165.221272326988,10485.732340295299,257.46869226941647,86.5569625199025,1125.9815561285402,30.58714429681606,-0.3010235911561191,250.15221940665697
454,2032,11NB,11,NB,PM-Peak,3,Peak,PM,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6783.4,126.2,27.7,494.1,16.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,7312.42952555671,136.04219213451321,29.860290983565896,532.634287905412,18.110212582090508,8029.0765091622925,9462.370476373457,1.27,1.182796309546682,9462.370476373457,1.2,0.0,1.0,3.0,1.6,0.0,6807.871888293298,126.6552808772318,27.799930905699853,495.8825220399386,16.860607913926263,7475.0702300300945,1.7999989079350716,5.399996723805215,5.399996723805215,5.399996723805215,5.399996723805215,0.28675235074079625,0.28675235074079625,0.28799568777308593,0.2880530340064179,0.07723775087828778,1.7999989079350716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996723805215,5.399996723805215,5.399996723805215,51.91017817951692,155.73053453855078,155.73053453855078,155.73053453855078,38.47574612903852,55.97013990918789,2.134602498077665,2.5728004295440647,3.7426174795170493,-1.1698170499729845,0.9398322356619343,0.22143649424111986,0.5029396479891349,0.2756238577697452,1952.1732675102867,5360.256258046424,36.47617472633175,99.56601740818147,8.007854442555628,21.85243654101027,38.30085070221783,494.33343720319414,2034.9581473813917,5994.1183617809,17982.3550853427,2200.5279071236023,0.6112577519787784,6601.583721370807,15843.800931289938,7261.842569249853,21785.52770774956,52285.26649859894,9462.370476373455,28387.111429120367,68129.06742988888,1.1827963095466818,4.319997379044172,12.959992137132515,12.959992137132515,12.959992137132515,1.9464517414277671,9506.274791287518,0.0,0.0,28518.82437386255,8433.383399084536,472.73093764593125,103.7817306108226,496.3787239462294,28518.824373862553,25300.150197253606,1418.1928129377939,311.34519183246783,1489.1361718386881,5856.51980253086,109.42852417899525,24.023563327666885,114.90255210665349,6104.874442144175,16080.768774139271,298.6980522245444,65.55730962303082,1483.0003116095825,54.33063774627152,14055.647526074064,262.62845802958856,57.65655198640052,275.76612505596836,24087.229527486877,38593.845057934246,716.8753253389066,157.33754309527396,3559.200747862998,130.39353059105164,-0.312566554390148,221.57297395232547
455,2032,11NB,11,NB,PM-Late,3,OP,PM,2.4,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,3278.7,61.3,6.0,318.6,34.9,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,3278.7,61.3,6.0,318.6,34.9,3699.5,4541.099999999999,0.98,0.7584430062779305,4541.099999999999,1.2,0.0,1.0,3.0,1.6,0.0,3052.4697,57.0703,5.586,296.61660000000006,32.4919,3444.2345,0.9224036485738771,2.767210945721631,2.767210945721631,2.767210945721631,2.767210945721631,0.21627847991401,0.21627847991401,0.2165550213494785,0.21656984430023077,0.05000332461477895,0.9224036485738771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767210945721631,2.767210945721631,2.767210945721631,59.29890751228787,177.89672253686362,177.89672253686362,177.89672253686362,56.342620236628825,59.995284489188855,1.6392936507983527,2.400188635257639,2.555791679464427,-0.15560304420678817,0.10905417562509886,0.05727783069791087,0.8609957725724924,0.08172639672959678,660.1835066995742,2618.5164933004257,12.358860034921143,48.941139965078854,1.2097591502610892,4.790240849738911,14.831816135932046,303.76818386406796,688.5839420206885,3010.9160579793115,9032.748173937935,745.3848126629172,0.2070513368508103,2236.1544379887514,5366.770651173003,3795.7151873370826,11387.145562011248,27329.149348826995,4541.099999999999,13623.3,32695.92,0.7584430062779305,2.213768756577305,6.641306269731914,6.641306269731914,6.641306269731914,0.9984921646214825,1650.1096099003935,0.0,0.0,4950.32882970118,1461.4936207391613,82.07897463666097,8.034381029494524,98.50263349507647,4950.32882970118,4384.480862217484,246.23692390998292,24.10314308848357,295.5079004852294,1980.5505200987227,37.07658010476343,3.6292774507832677,44.49544840779614,2065.7518260620654,7855.549479901278,146.82341989523655,14.370722549216733,911.3045515922039,104.69999999999999,4753.3212482369345,88.98379225143223,8.710265881879842,106.78907617871073,11098.5,18853.318751763065,352.3762077485677,34.48973411812016,2187.1309238212893,251.27999999999997,-0.06088252241254467,853.6216374926411
456,2032,11SB,11,SB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1631.5,46.9,19.2,300.6,33.7,1.2023108860672795,3.6,1.8,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1631.5,46.9,19.2,300.6,33.7,2031.9000000000003,2832.7,0.93,0.3540875,2832.7,1.2,0.0,1.0,3.0,1.6,0.0,1572.7659999999998,45.2116,18.508799999999997,289.77840000000003,32.4868,1958.7516000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.18794701387530147,0.18794701387530147,0.1024549425131445,0.09786851816396887,0.13547431142204971,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,8247.456115573175,24742.36834671953,24742.36834671953,24742.36834671953,59.956291863555265,59.999846700115704,0.0,2.4000061320110393,2.401749599987039,-0.0017434679759995575,0.0012247199909271034,0.4126153749606398,0.0,0.5873846250393602,295.59667322460234,1335.9033267753975,4.632151878927284,42.26784812107272,1.8114288289932667,17.38857117100673,39.25752920498329,261.3424707950167,341.2977831375062,1690.6022168624938,11834.215518037458,432.70000296331386,0.12019444526758719,3028.9000207431973,7269.360049783673,2399.9999970366857,16799.9999792568,40319.99995021632,2832.7,19828.899999999998,47589.35999999999,0.3540875,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.25356156666800406,207.69600142239065,0.0,0.0,1453.8720099567345,141.88640314780912,6.67029870565529,2.6084575137503045,56.530842055175945,1453.8720099567345,993.2048220346638,46.692090939587025,18.25920259625213,395.71589438623164,2069.1767125722163,32.42506315249099,12.680001802952868,274.802704434883,2389.0844819625436,9351.323287427782,295.87493684750905,121.71999819704712,1829.397295565117,235.90000000000003,4966.024110173319,77.82015156597838,30.43200432708688,659.5264906437193,14223.300000000003,22443.175889826674,710.0998484340217,292.1279956729131,4390.55350935628,566.1600000000001,-0.0007259157973874405,16518.80068716978
457,2032,11SB,11,SB,AM-Early,1,OP,AM,2.4,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,3655.0,143.1,63.7,322.2,16.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3655.0,143.1,63.7,322.2,16.8,4200.8,5292.4,1.03,0.7228788665928981,5292.4,1.2,0.0,1.0,3.0,1.6,0.0,3523.42,137.9484,61.406800000000004,310.6008,16.1952,4049.5712,0.8926168795895774,2.677850638768732,2.677850638768732,2.677850638768732,2.677850638768732,0.17509002852862382,0.17509002852862382,0.17537369602262162,0.17539464114090367,0.05000002280791409,0.8926168795895774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677850638768732,2.677850638768732,2.677850638768732,61.37600014536963,184.12800043610886,184.12800043610886,184.12800043610886,56.83598015107183,59.99428908692023,1.5532121413289246,2.400228458268279,2.533606346142768,-0.1333778878744889,0.09352444229993775,0.05253844277831977,0.8725349780552023,0.07492657916647795,616.9157083183237,3038.0842916816764,24.192520768407014,118.90747923159299,10.770423649611244,52.92957635038876,15.530047084156362,306.6699529158436,667.4086998204982,3533.3913001795017,3533.3913001795017,768.3946828248475,0.21344296745134653,768.3946828248475,1844.1472387796339,4524.0053171751515,4524.0053171751515,10857.612761220364,5292.399999999999,5292.399999999999,12701.759999999998,0.722878866592898,2.1422805110149854,6.426841533044956,6.426841533044956,6.426841533044956,1.0276792380153403,1646.116953783212,0.0,0.0,1646.1169537832125,1321.6064988693502,155.48149726345088,69.21980603981117,99.80915161059983,1646.116953783212,1321.6064988693502,155.48149726345088,69.21980603981117,99.80915161059983,616.9157083183237,24.192520768407014,10.770423649611244,15.530047084156362,667.4086998204982,3038.0842916816764,118.90747923159299,52.92957635038876,306.6699529158436,16.8,1480.5976999639768,58.06204984417683,25.849016759066984,37.272113001975264,4200.8,7291.402300036023,285.37795015582316,127.03098324093301,736.0078869980247,40.32,-0.05264349297101622,963.7041994686157
458,2032,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2970.9,134.7,46.9,316.2,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3416.535,154.90499999999997,53.934999999999995,363.62999999999994,13.799999999999999,4002.805,5175.344999999999,1.27,0.8801075388018406,5175.344999999999,1.2,0.0,1.0,3.0,1.6,0.0,3293.5397399999997,149.32841999999997,51.993339999999996,350.5393199999999,13.303199999999999,3858.7040199999997,1.799999762831476,5.399999288494428,5.399999288494428,5.399999288494428,5.399999288494428,0.2157595180302649,0.2157595180302649,0.21618453508672764,0.21622814531928963,0.06673341783589305,1.799999762831476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999288494428,5.399999288494428,5.399999288494428,55.209927357932116,165.62978207379635,165.62978207379635,165.62978207379635,52.38490229576846,59.98326956502407,3.3981533865756672,2.4006694040560546,2.748883622746243,-0.34821421869018865,0.2442185359223704,0.06119866287353279,0.8515424216763912,0.08725891545007604,710.612546915924,2705.9224530840756,32.282495052935595,122.62250494706439,11.242423477155233,42.69257652284476,23.392686909469816,340.2373130905301,777.5301523554847,3225.2748476445154,9675.824542933546,911.365363234606,0.2531570453429461,2734.096089703818,6561.830615289163,4263.979636765393,12791.938910296178,30700.653384710826,5175.344999999998,15526.034999999996,37262.48399999999,0.8801075388018403,4.319999430795542,12.959998292386626,12.959998292386626,12.959998292386626,2.1098312814048907,3937.0978504202694,0.0,0.0,11811.29355126081,3069.845798192962,418.381080760025,145.70178906621913,303.1691824010638,11811.29355126081,9209.537394578885,1255.143242280075,437.1053671986574,909.5075472031913,2131.8376407477717,96.84748515880679,33.7272704314657,70.17806072840945,2332.5904570664534,8117.767359252227,367.86751484119316,128.07772956853427,1020.7119392715904,41.4,5116.410337794652,232.4339643811363,80.94544903551767,168.42734574818266,12008.414999999999,19482.641662205344,882.8820356188636,307.38655096448224,2449.708654251817,99.36,-0.12667477655613113,744.369275966719
459,2032,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2978.1,120.2,46.9,426.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3424.8149999999996,138.23,53.934999999999995,490.82,15.179999999999998,4122.98,5519.3099999999995,1.05,0.9474956358332771,5519.3099999999995,1.2,0.0,1.0,3.0,1.6,0.0,3301.5216599999994,133.25372,51.993339999999996,473.15047999999996,14.633519999999997,3974.552719999999,1.794074629926393,5.382223889779179,5.382223889779179,5.382223889779179,5.382223889779179,0.1752719298351803,0.1752719298351803,0.17572712419136935,0.1757653609975366,0.05000002363553502,1.794074629926393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382223889779179,5.382223889779179,5.382223889779179,61.31175626850695,183.93526880552088,183.93526880552088,183.93526880552088,46.07421188541243,59.995207584597885,2.3486332696002554,2.4001917119288048,3.1253925809546375,-0.7252008690258327,0.5077748066682463,0.14177282177480088,0.6557481024515495,0.20247907577364957,578.6640727408479,2846.1509272591516,23.416293003401954,114.81370699659803,9.138628174567659,44.79637182543234,23.657535183164736,467.16246481683527,634.8765291019823,3488.103470898017,3488.103470898017,747.301441824251,0.20758373384006973,747.301441824251,1793.5234603782023,4772.008558175748,4772.008558175748,11452.820539621795,5519.309999999999,5519.309999999999,13246.343999999997,0.9474956358332769,4.305779111823343,12.917337335470028,12.917337335470028,12.917337335470028,2.1117721261183044,3217.714938442327,0.0,0.0,3217.714938442327,2491.5996771701666,302.4761558711497,118.04674291432113,305.59236248668964,3217.714938442327,2491.5996771701666,302.4761558711497,118.04674291432113,305.59236248668964,578.6640727408479,23.416293003401954,9.138628174567659,23.657535183164736,634.8765291019823,2846.1509272591516,114.81370699659803,44.79637182543234,467.16246481683527,15.179999999999998,1388.793774578035,56.199103208164686,21.93270761896238,56.77808443959537,4122.98,6830.762225421963,275.5528967918353,107.5112923810376,1121.1899155604046,36.431999999999995,-0.23203512846514893,356.24163972174983
460,2032,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,5002.8,165.9,51.7,507.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.4532345693769955,0.708,4550.540716801671,150.9024356195325,47.026256308196686,461.53041490868463,10.915185216602712,5220.915008854688,7213.8,1.05,1.1543551254480386,6561.66359296072,1.2,652.1364070392801,0.909598768050226,3.0,1.6,0.0,4386.72125099681,145.46994793722934,45.333311081101606,444.915319971972,10.522238548805014,5032.962068535919,1.7999998335520921,5.399999500656277,5.399999500656277,5.399999500656277,5.399999500656277,0.20855137942070656,0.20855137942070656,0.20916860829877904,0.20921554253446917,0.06272840165254556,1.7999998335520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999500656277,5.399999500656277,5.399999500656277,56.03955136448788,168.11865409346365,168.11865409346365,168.11865409346365,41.76051805061845,59.93931353321317,2.1519422981521825,2.4024299163888103,3.448233085266226,-1.0458031688774159,0.7337631596863586,0.18663653812182554,0.5473578980671675,0.266005563811007,914.8567680295123,3635.6839487721586,30.427746559326103,120.4746890602064,9.484433272716535,37.54182303548015,27.908826892572687,433.62158801611196,982.6777747541277,4238.237234100559,21191.1861705028,1118.3197882033583,0.31064438561204394,5591.598941016791,13419.837458440299,5443.343804757362,27216.71902378681,65320.12565708834,6561.66359296072,32808.3179648036,78739.96311552863,1.05,4.319999600525021,12.959998801575063,12.959998801575063,12.959998801575063,2.0484593061318757,4831.141038297734,0.0,0.0,24155.70519148867,3952.180872425105,394.343558943496,122.91824384802494,361.6983630811079,24155.70519148867,19760.904362125526,1971.71779471748,614.5912192401247,1808.4918154055395,4574.283840147562,152.1387327966305,47.422166363582676,139.54413446286344,4913.388873770638,18178.41974386079,602.373445301032,187.70911517740075,2168.1079400805597,54.575926083013556,10978.281216354148,365.1329587119132,113.81319927259842,334.90592271087223,26104.57504427344,43628.2073852659,1445.6962687224768,450.5018764257618,5203.459056193343,130.98222259923253,-0.30328668132846737,247.84776308311555
461,2032,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,5965.9,133.5,18.0,466.5,7.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,5020.350783680067,112.3412778660871,15.147138588685904,392.56334175677625,6.058855435474361,5546.461397327091,9017.724999999999,1.05,1.4349244824520768,6598.6826246211385,1.2,2419.04237537886,0.7317458255403818,3.0,1.6,0.0,4839.618155467585,108.29699186290796,14.601841599493211,378.4310614535323,5.840736639797283,5346.788787023315,1.7999998924710745,5.3999996774132235,5.3999996774132235,5.3999996774132235,5.3999996774132235,0.21602254896618164,0.21602254896618164,0.21682269685180092,0.2168725069225593,0.050000061872194995,1.7999998924710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999996774132235,5.3999996774132235,5.3999996774132235,59.261986596762426,177.78595979028728,177.78595979028728,177.78595979028728,42.555342869003404,59.91393273987279,2.048667141734824,2.4034476358813253,3.3838289223346187,-0.9803812864532935,0.6886802456342332,0.18524220190769666,0.551053431133936,0.26370436695836735,1045.466649967118,3974.8841337129493,23.481245836653244,88.86003202943385,3.166737993368206,11.980400595317697,18.921576487037044,373.6417652697392,1091.0362102841766,4455.425187042915,4455.425187042915,1182.1753309182934,0.3283820363661926,1182.1753309182934,2837.220794203904,5416.507293702844,5416.507293702844,12999.617504886826,6598.682624621138,6598.682624621138,15836.83829909073,1.0499999999999998,4.3199997419305785,12.959999225791735,12.959999225791735,12.959999225791735,1.95036191143522,5106.997124483724,0.0,0.0,5106.997124483724,4516.415658054976,304.3169278636515,41.04092194233722,245.22361662275918,5106.997124483724,4516.415658054976,304.3169278636515,41.04092194233722,245.22361662275918,1045.466649967118,23.481245836653244,3.166737993368206,18.921576487037044,1091.0362102841766,3974.8841337129493,88.86003202943385,11.980400595317697,373.6417652697392,6.058855435474361,2509.119959921083,56.354990007967785,7.600171184083694,45.4117835688889,5546.461397327091,9539.721920911077,213.26407687064125,28.75296142876247,896.7402366473741,14.541253045138465,-0.2897254290789899,264.3869156800591
