,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,11374.496881404613,1,6,70,3600,1,5,0.5,0,7929.7,214.4,62.0,448.9,16.2,1.3481250970383407,4.2,2.1,0.3005109310609371,0.3005109310609371,3.502,0.592,7929.7,214.4,62.0,448.9,16.2,8671.199999999999,10154.199999999999,1.2,1.269275,10154.199999999999,0.0,1.0,0.0,6343.76,171.52,49.6,359.12,12.96,6936.959999999999,1.603186532043049,4.809559596129147,4.809559596129147,4.809559596129147,4.809559596129147,0.13306307583539656,0.13248482345283277,0.1324485392931095,0.02428747983983407,64.20340999137534,192.610229974126,192.610229974126,192.610229974126,54.71909565665979,69.90662935838156,3.1237688032695985,3.089835713472321,3.947433659271577,-0.857597945799256,0.6032035614901039,844.1202179615553,7085.579782038444,22.72379691862988,191.67620308137012,6.569447548938232,55.43055245106177,8.722119760081211,440.17788023991875,882.1355821892047,7789.064417810794,15578.128835621588,958.1663106445034,479.0831553222517,9196.033689355496,5.7714715153549765,17.31441454606493,17.31441454606493,17.31441454606493,1.741364202621145,5530.029568857519,4871.815793500351,393.44923990975064,113.74613820094673,151.0183972464705,11060.059137715038,9743.631587000702,786.8984798195013,227.49227640189346,302.036794492941,1688.2404359231107,45.44759383725976,13.138895097876464,17.444239520162423,1764.2711643784094,17342.399999999998
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8507.893732337081,1,6,70,3600,1,5,0.5,0,7615.6,186.0,39.1,384.2,17.5,1.3481250970383407,4.2,2.1,0.3716583659783578,0.3716583659783578,3.502,0.592,7615.6,186.0,39.1,384.2,17.5,8242.400000000001,9496.0,1.2,1.187,9496.0,0.0,1.0,0.0,6092.4800000000005,148.8,31.28,307.36,14.0,6593.920000000002,2.0999999874999724,6.299999962499918,6.299999962499918,6.299999962499918,6.299999962499918,0.23528460299168552,0.23480173387151132,0.2347715728725208,0.0566661734056242,50.91528788254935,152.74586364764806,152.74586364764806,152.74586364764806,42.86752673150459,68.76003814016403,4.308013128648241,3.14135951407843,5.0387791521747705,-1.8974196380963404,1.3671454065223392,1433.4667380347844,6182.133261965216,34.938498000080884,151.06150199991913,7.343654799452451,31.75634520054755,17.416915057952654,366.7830849420473,1493.1658058922703,6749.23419410773,13498.46838821546,1612.5639416072422,806.2819708036211,7883.436058392758,7.559999954999901,22.679999864999704,22.679999864999704,22.679999864999704,2.2679224529887456,12190.983325985217,10837.008475036824,792.4051299251269,166.55408986018602,395.0156311630775,24381.966651970433,21674.01695007365,1584.8102598502537,333.10817972037205,790.031262326155,2866.9334760695688,69.87699600016177,14.687309598904902,34.83383011590531,2986.3316117845407,16484.800000000003
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8650.45134361737,1,6,70,3600,1,5,0.5,0,5740.3,79.5,13.5,370.7,25.6,1.3481250970383407,4.2,2.1,0.3673334046050926,0.3673334046050926,3.502,0.592,5740.3,79.5,13.5,370.7,25.6,6229.6,7208.2,1.2,0.901025,7208.2,0.0,1.0,0.0,4592.240000000001,63.6,10.8,296.56,20.480000000000004,4983.68,1.2725409057332357,3.8176227171997072,3.8176227171997072,3.8176227171997072,3.8176227171997072,0.15809479002391674,0.15773484195984713,0.1577218863210477,0.031176391218323576,60.11710866747767,180.35132600243304,180.35132600243304,180.35132600243304,59.983736449163004,69.96463126081854,3.012004526632213,3.0872741856493415,3.600976077625021,-0.5137018919756793,0.360683254337515,726.0092185394316,5014.290781460569,10.031935948646279,69.46806405135372,1.703396372267315,11.796603627732685,9.24567057970604,361.45432942029396,746.9902214400512,5482.6097785599495,27413.048892799747,788.9522272412904,394.4761136206452,6419.24777275871,4.581147260639649,13.743441781918946,13.743441781918946,13.743441781918946,1.3440256016985332,3614.3063346019876,3325.955142711049,137.87332767015994,23.41052887378778,127.06733534699076,18071.531673009937,16629.775713555246,689.3666383507997,117.0526443689389,635.3366767349538,3630.0460926971577,50.15967974323139,8.516981861336575,46.228352898530204,3734.951107200256,31148.0
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.5,0,1138.2,46.5,8.2,279.1,57.5,1.3680821801458534,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,1138.2,46.5,8.2,279.1,57.5,1529.5,2312.1,1.2,0.2890125,2312.1,0.0,1.0,0.0,910.5600000000001,37.2,6.56,223.28000000000003,46.0,1223.6000000000001,0.6390691362937369,1.9172074088812106,1.9172074088812106,1.9172074088812106,1.9172074088812106,0.27868550766169936,0.27865270724607266,0.27864893245610145,0.09544325587277586,50.47602306230371,151.42806918691113,151.42806918691113,151.42806918691113,69.05059113788371,69.99935394120247,1.8144606899608895,2.485737227605775,2.5198915336227605,-0.03415430601698555,0.02392407353593248,253.759875856437,884.440124143563,10.365880709553904,36.134119290446094,1.8279369969120254,6.372063003087974,21.310570171273397,257.7894298287266,287.2642637341763,1242.2357362658236,7453.414417594941,354.27303948965493,177.13651974482747,1957.826960510345,1.8533004952518368,5.5599014857555105,5.5599014857555105,5.5599014857555105,0.7881417702840945,656.574399540551,470.2933035997793,57.633275558213136,10.163149624998637,118.48467075756002,3939.446397243306,2821.7598215986754,345.7996533492788,60.978897749991816,710.9080245453601,1522.559255138622,62.19528425732342,10.967621981472153,127.86342102764038,1723.585582405058,9177.0
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9754.793749389812,1,6,70,3600,1,5,0.5,0,7123.6,117.7,47.9,376.2,27.4,1.3680821801458534,4.2,2.1,0.3369576561379398,0.3369576561379398,3.35,0.715,7123.6,117.7,47.9,376.2,27.4,7692.799999999999,8831.2,1.2,1.1039,8831.2,0.0,1.0,0.0,5698.880000000001,94.16000000000001,38.32,300.96,21.92,6154.24,1.7174020382273532,5.152206114682059,5.152206114682059,5.152206114682059,5.152206114682059,0.13220865875383486,0.13164900584603806,0.13163169835566774,0.03362899276635339,63.42881428808383,190.28644286425146,190.28644286425146,190.28644286425146,53.71688227933388,69.95272324138026,2.725294000958719,2.4873942276641916,3.2392051179586385,-0.7518108902944469,0.5274435825710472,753.4412811990545,6370.158718800946,12.396070390462945,105.30392960953705,5.044126680989188,42.85587331901081,10.120981662961714,366.0790183370383,781.0024599334683,6911.797540066532,6911.797540066532,836.1248174022961,418.06240870114806,7995.075182597705,4.980465910859324,14.94139773257797,14.94139773257797,14.94139773257797,1.83861452336719,4164.291150295612,3752.488616846065,185.21461802493997,75.36630295416789,151.22161247043937,4164.291150295612,3752.488616846065,185.21461802493997,75.36630295416789,151.22161247043937,753.4412811990545,12.396070390462945,5.044126680989188,10.120981662961714,781.0024599334683,7692.799999999999
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,9044.4868604173,1,6,70,3600,1,5,0.5,0,6788.4,199.7,69.8,332.4,13.7,1.3680821801458534,4.2,2.1,0.3558863281424999,0.3558863281424999,3.35,0.715,6788.4,199.7,69.8,332.4,13.7,7403.999999999999,8635.2,1.2,1.0794000000000001,8635.2,0.0,1.0,0.0,5430.72,159.76,55.84,265.92,10.96,5923.2,2.099999999561404,6.2999999986842115,6.2999999986842115,6.2999999986842115,6.2999999986842115,0.16631807860117107,0.16577643027888236,0.16574232382094048,0.046181523699922816,57.077442434299584,171.23232730289877,171.23232730289877,171.23232730289877,51.90249699377168,69.85445057549646,3.9733000329571393,2.490893544598799,3.352439864711713,-0.8615463201129137,0.6067079052981987,903.2269158209517,5885.173084179048,26.484442501354245,173.21555749864575,9.255051362161318,60.54494863783868,12.280590782283475,320.1194092177165,951.2470004667508,6452.752999533248,6452.752999533248,1047.2871697583487,523.6435848791743,7587.912830241651,6.089999998728071,18.26999999618421,18.26999999618421,18.26999999618421,2.3120210155238956,6377.978862496268,5500.651916200755,483.87076439868304,169.08978835137196,224.36639354545895,6377.978862496268,5500.651916200755,483.87076439868304,169.08978835137196,224.36639354545895,903.2269158209517,26.484442501354245,9.255051362161318,12.280590782283475,951.2470004667508,7403.999999999999
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,9174.763861323334,1,6,70,3600,1,5,0.5,0,5726.8,290.0,79.3,493.9,24.6,1.3680821801458534,4.2,2.1,0.3522570005089586,0.3522570005089586,3.35,0.715,5726.8,290.0,79.3,493.9,24.6,6614.6,8390.199999999999,1.2,1.0487749999999998,8390.199999999999,0.0,1.0,0.0,4581.4400000000005,232.0,63.44,395.12,19.680000000000003,5291.68,1.710362403963463,5.131087211890389,5.131087211890389,5.131087211890389,5.131087211890389,0.1414535809871315,0.141057652500252,0.14100612209403243,0.037016556644231764,61.51408262026456,184.54224786079365,184.54224786079365,184.54224786079365,53.17863966646965,69.95789773226791,2.7770978662411285,2.487210245595229,3.271990428700473,-0.7847801831052439,0.5503933000903308,648.0610940776838,5078.738905922316,32.725375380058466,257.2746246199415,8.945428385645418,70.35457161435458,14.625981861268855,479.2740181387311,704.3578797046566,5910.242120295343,17730.72636088603,816.951450958602,408.475725479301,7573.248549041398,4.960050971494042,14.880152914482126,14.880152914482126,14.880152914482126,1.9837686037797813,4052.1208379906816,3214.4160592675075,486.9585898390986,133.1093422639528,217.63684662012247,12156.362513972044,9643.248177802523,1460.8757695172958,399.3280267918584,652.9105398603674,1944.1832822330516,98.1761261401754,26.836285156936253,43.877945583806564,2113.07363911397,19843.800000000003
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,9648.98530988676,1,6,70,3600,1,5,0.5,0,5758.3,292.8,106.7,593.7,28.7,1.3680821801458534,4.2,2.1,0.3396486519342712,0.3396486519342712,3.353,0.708,5758.3,292.8,106.7,593.7,28.7,6780.2,8824.000000000002,1.2,1.1030000000000002,8824.000000000002,0.0,1.0,0.0,4606.64,234.24,85.36000000000001,474.96000000000004,22.96,5424.16,1.6936164585231233,5.08084937556937,5.08084937556937,5.08084937556937,5.08084937556937,0.14224165738961653,0.14185749546168955,0.1418135442247516,0.036794094637432634,61.08106750231482,183.24320250694447,183.24320250694447,183.24320250694447,53.02792415692179,69.9505484131146,2.750154318648739,2.4874715630875284,3.281290051729992,-0.7938184886424637,0.5569030362109945,655.2561085973031,5103.043891402697,33.22869973694616,259.57130026305384,12.105204135024797,94.59479586497521,17.475723188995005,576.224276811005,718.065735658269,6062.134264341731,24248.537057366924,843.684989780201,421.8424948901005,7980.3150102198,4.911487729717058,14.734463189151173,14.734463189151173,14.734463189151173,1.9898996896026129,4143.748475051918,3218.282337197802,489.60705309739046,178.36368472468342,257.4954000320424,16574.99390020767,12873.129348791208,1958.4282123895618,713.4547388987337,1029.9816001281697,2621.0244343892123,132.91479894778465,48.42081654009919,69.90289275598002,2872.262942633076,27120.8
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8693.495407754073,1,6,70,3600,1,5,0.5,0,6572.3,259.9,73.9,452.8,12.3,1.3680821801458534,4.2,2.1,0.366047234797163,0.366047234797163,3.502,0.592,6572.3,259.9,73.9,452.8,12.3,7371.2,8969.0,1.2,1.121125,8969.0,0.0,1.0,0.0,5257.84,207.92,59.120000000000005,362.24,9.840000000000002,5896.96,2.099997398966924,6.299992196900773,6.299992196900773,6.299992196900773,6.299992196900773,0.1673250001613242,0.16686576813091325,0.16682152574200826,0.0339717181397132,58.814496299211704,176.44348889763512,176.44348889763512,176.44348889763512,44.553812481987336,69.85230903462521,2.8726418351107528,2.49096991072621,3.9053896918551354,-1.4144197811289252,0.9937727842985947,879.7680788482169,5692.5319211517835,34.69473050977948,225.2052694902205,9.862488601867529,64.03751139813248,12.305915178929709,440.4940848210703,936.6312131387936,6434.568786861207,12869.137573722413,1050.3574817199471,525.1787408599736,7918.642518280052,6.0899924570040795,18.26997737101224,18.26997737101224,18.26997737101224,2.3549802191681617,6396.669140832278,5357.780964098611,633.871941307039,180.18744357798587,224.8287918486418,12793.338281664555,10715.561928197221,1267.743882614078,360.37488715597175,449.6575836972836,1759.5361576964337,69.38946101955896,19.724977203735058,24.611830357859418,1873.262426277587,14742.4
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,7931.167647053289,1,6,70,3600,1,5,0.5,0,7022.4,201.1,53.4,406.3,13.7,1.3680821801458534,4.2,2.1,0.39024668947120406,0.39024668947120406,3.502,0.592,9129.119999999999,261.43,69.42,528.19,17.81,10005.97,11759.67,1.2,1.46995875,11759.67,0.0,1.0,0.0,7303.295999999999,209.144,55.536,422.5520000000001,14.248,8004.776,4.199995480165668,12.599986440497002,12.599986440497002,12.599986440497002,12.599986440497002,0.2970762099382381,0.29639123314920907,0.2963439511046622,0.08171999652392896,45.545722318837846,136.6371669565135,136.6371669565135,136.6371669565135,19.89496041347238,60.12238326538968,3.40459773737751,2.894096849619826,8.745933461730916,-5.851836612111089,4.382153423211641,2169.635495737094,6959.484504262905,61.988448065758185,199.44155193424183,16.45775766854852,52.96224233145148,34.53094797117924,493.65905202882084,2282.61264944258,7723.3573505574195,15446.714701114839,2508.566956853552,1254.283478426776,9251.103043146448,12.179986892480436,36.53996067744131,36.53996067744131,36.53996067744131,4.615750238241592,30554.312653385794,26426.131899538097,2265.055454778417,601.365818047621,1261.759481021661,61108.62530677159,52852.263799076194,4530.110909556834,1202.731636095242,2523.518962043322,4339.270991474188,123.97689613151637,32.91551533709704,69.06189594235848,4565.22529888516,20011.94
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5585.939712731343,1,6,70,3600,1,5,0.5,0,3774.5,64.3,13.7,331.1,35.6,1.3680821801458534,4.2,2.1,0.48987911315846994,0.48987911315846994,3.502,0.592,3774.5,64.3,13.7,331.1,35.6,4219.200000000001,5108.6,1.2,0.638575,5108.6,0.0,1.0,0.0,3019.6000000000004,51.44,10.96,264.88000000000005,28.480000000000004,3375.3600000000006,1.4563071198014081,4.368921359404224,4.368921359404224,4.368921359404224,4.368921359404224,0.19620779074079303,0.19598200525123244,0.1959724318997069,0.042982941470178684,55.081514323884406,165.2445429716532,165.2445429716532,165.2445429716532,55.821685878374645,69.98513775858765,2.83757307288119,2.4862421590168124,3.1170681655712533,-0.6308260065544409,0.44194771589987736,592.4690449208987,3182.030955079101,10.081314350123396,54.218685649876605,2.1478578536207875,11.55214214637921,11.385321536620932,319.7146784633791,616.0835386612638,3603.116461338736,18015.58230669368,663.3125261419939,331.65626307099694,4445.287473858007,4.223290647424084,12.669871942272248,12.669871942272248,12.669871942272248,1.567947678935087,2801.3615879747263,2502.1689763027107,127.728961825855,27.21308395557911,144.2505658905815,14006.807939873632,12510.844881513553,638.644809129275,136.06541977789556,721.2528294529075,2962.3452246044935,50.406571750616976,10.739289268103938,56.92660768310466,3080.417693306319,21096.000000000004
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.5,0,1224.4,32.8,5.5,280.5,35.6,1.3680821801458534,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,1224.4,32.8,5.5,280.5,35.6,1578.8,2287.6000000000004,1.2,0.28595000000000004,2287.6000000000004,0.0,1.0,0.0,979.5200000000001,26.24,4.4,224.4,28.480000000000004,1263.04,0.6383075566617131,1.9149226699851394,1.9149226699851394,1.9149226699851394,1.9149226699851394,0.271756243312376,0.2717195638149115,0.27171689522843373,0.09197060506718076,51.2236951216789,153.6710853650367,153.6710853650367,153.6710853650367,69.11559108004965,69.99936473090973,1.7889581140557318,2.4857368444540544,2.5175216949019976,-0.031784850447943214,0.022265186431398472,266.1906754493386,958.2093245506614,7.129921354503278,25.67007864549672,1.1955543390051084,4.304445660994892,20.63820377707536,259.8617962229246,295.15435491992235,1283.6456450800777,7701.8738704804655,353.08171386108984,176.54085693054492,1934.51828613891,1.851091914318968,5.553275742956904,5.553275742956904,5.553275742956904,0.7635825876184286,653.5867056221468,492.74340699137525,39.59441930715349,6.639242910183944,114.60963641343416,3921.520233732881,2956.4604419482516,237.56651584292092,39.83545746110366,687.657818480605,1597.1440526960314,42.77952812701967,7.173326034030651,123.82922266245217,1770.9261295195338,9472.8
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5260.173683041838,1,6,70,3600,1,5,0.5,0,3335.4,104.0,73.9,377.6,35.6,1.3680821801458534,4.2,2.1,0.5078907209926249,0.5078907209926249,3.35,0.715,3335.4,104.0,73.9,377.6,35.6,3926.5,5108.7,1.2,0.6385875,5108.7,0.0,1.0,0.0,2668.32,83.2,59.120000000000005,302.08000000000004,28.480000000000004,3141.2000000000003,1.8140529252008004,5.442158775602401,5.442158775602401,5.442158775602401,5.442158775602401,0.17909085231943342,0.17881750483978354,0.17880933402236107,0.05134560511840772,55.025241128444215,165.07572338533262,165.07572338533262,165.07572338533262,50.137400945457486,69.99094273963956,3.202164207249663,2.4860359524983884,3.470463101772822,-0.9844271492744334,0.6893241712409752,477.8717030609906,2857.5282969390096,14.877616402669991,89.12238359733001,10.571207827401988,63.328792172598014,15.510480394168605,362.0895196058314,518.8310076852312,3407.6689923147687,3407.6689923147687,600.7496169337123,300.37480846685617,4507.950383066289,5.260753483082321,15.782260449246962,15.782260449246962,15.782260449246962,2.100475075254225,3160.395639744397,2513.965226344587,234.80241693092648,166.8375551951763,244.79044127370761,3160.395639744397,2513.965226344587,234.80241693092648,166.8375551951763,244.79044127370761,477.8717030609906,14.877616402669991,10.571207827401988,15.510480394168605,518.8310076852312,3926.5
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6484.916662976221,1,6,70,3600,1,5,0.5,0,5579.0,218.9,79.3,354.3,34.2,1.3680821801458534,4.2,2.1,0.446210925720429,0.446210925720429,3.35,0.715,7252.7,284.57,103.09,460.59000000000003,44.46000000000001,8145.41,9930.83,1.2,1.24135375,9930.83,0.0,1.0,0.0,5802.16,227.656,82.47200000000001,368.47200000000004,35.568000000000005,6516.328,4.1999990006083365,12.59999700182501,12.59999700182501,12.59999700182501,12.59999700182501,0.315681002900208,0.31503299770456084,0.31497785414721785,0.11637483760947845,40.227156831437064,120.6814704943112,120.6814704943112,120.6814704943112,18.6493707351331,63.8638273502471,4.045225559534199,2.724547012281856,9.330073516754407,-6.605526504472551,4.791051461728085,1831.6316877874708,5421.068312212529,71.7191521254295,212.8508478745705,25.976853587229353,77.11314641277065,42.880869163639744,417.70913083636026,1972.2085626637693,6173.201437336231,6173.201437336231,2253.3623124163664,1126.6811562081832,7677.467687583633,12.179997101764176,36.539991305292524,36.539991305292524,36.539991305292524,4.798741694628123,27445.946434455967,22309.26864875082,2620.617195086146,949.1940042162175,1566.8665864027826,27445.946434455967,22309.26864875082,2620.617195086146,949.1940042162175,1566.8665864027826,1831.6316877874708,71.7191521254295,25.976853587229353,42.880869163639744,1972.2085626637693,8145.41
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,7151.672887643144,1,6,70,3600,1,5,0.5,0,4885.4,294.1,90.3,526.7,38.3,1.3680821801458534,4.2,2.1,0.4185395191079364,0.4185395191079364,3.35,0.715,4885.4,294.1,90.3,526.7,38.3,5834.8,7733.599999999999,1.2,0.9666999999999999,7733.599999999999,0.0,1.0,0.0,3908.3199999999997,235.28000000000003,72.24,421.36000000000007,30.64,4667.84,2.099999989958282,6.299999969874846,6.299999969874846,6.299999969874846,6.299999969874846,0.19661966775609813,0.19628322304569557,0.19623183352446055,0.05863400308033765,52.53590283594752,157.60770850784255,157.60770850784255,157.60770850784255,41.61368896963017,69.87012645222882,3.0340538204295786,2.4903346943126863,4.18131639631819,-1.6909817020055034,1.1869214774227326,768.4525798845134,4116.947420115486,46.18151671819126,247.91848328180876,14.17578765380703,76.12421234619296,24.706023537931078,501.993976462069,853.5159077944427,4981.2840922055575,14943.852276616672,1023.6425636143015,511.82128180715074,6709.957436385699,6.089999970879018,18.269999912637054,18.269999912637054,18.269999912637054,2.518581497638139,6233.98318260162,4679.876189118592,843.736306406801,258.99163919661584,451.3790478796098,18701.94954780486,14039.628567355776,2531.208919220403,776.9749175898476,1354.1371436388295,2305.35773965354,138.54455015457378,42.52736296142109,74.11807061379324,2560.5477233833285,17504.4
