,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
534,2032,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4631.5,87.0,18.6,259.8,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,5714.292156492998,1.11,0.7142865195616248,5714.292156492998,1.2,0.0,1.0,2.5,1.6,0.0,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,24.011995247105233,96.04798098842093,96.04798098842093,120.05997623552615,63.76452671682283,74.99998643037597,3.8987400787533035,2.0800003763309745,2.446501339103375,-0.36650096277240074,0.15255093737236283,0.03453103679418009,0.8825087503838895,0.08296021282193042,231.96844759314692,4407.400504269791,4.357390681335157,82.79042294536798,0.9315800766992406,17.70002145728557,13.012070103573263,247.229331967892,250.26948845475457,4765.037100811651,14295.111302434952,284.2270847989527,0.07895196799970909,852.6812543968581,2216.971261431831,5430.0650716940445,16290.195215082134,42354.50755921355,5714.2921564929975,17142.876469478993,44571.47882064538,0.7142865195616247,2.08,8.32,8.32,10.4,1.017094598651164,661.8241367777538,0.0,0.0,1985.4724103332615,482.49437099374563,36.253490468708506,7.750746238137682,135.32552907716195,1985.4724103332615,1447.483112981237,108.76047140612552,23.252238714413046,405.97658723148584,695.9053427794407,13.07217204400547,2.7947402300977218,39.03621031071979,750.8084653642637,13222.201512809374,248.37126883610392,53.1000643718567,741.687995903676,29.750460513943487,1809.353891226546,33.987647314414225,7.2663245982540765,101.49414680787146,15045.919767799216,34377.72393330437,645.7652989738702,138.06016736682744,1928.3887893495576,77.35119733625307,-0.1498061566182182,340.5175229444119
535,2032,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4154.55,0.98,0.7643625699635449,4154.55,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,0.8,3.2,3.2,4.0,2.4000000000000004,0.24245779044592883,0.24245779044592883,0.11813327932098895,0.11814454480037417,0.10261935824003907,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,56.37495958523206,225.49983834092825,225.49983834092825,281.8747979261603,66.64699371831861,74.98630529097045,1.542892131045806,2.0803798692930786,2.3406907243157735,-0.2603108550226949,0.07848350702104145,0.041709130245272334,0.8199517489826534,0.13833912077207416,735.9563771195724,2299.443622880428,4.997037715277832,37.30296228472216,0.141773453760449,1.058226546239551,34.43905662535711,301.1609433746429,775.5342449139679,2640.1657550860323,7920.497265258096,852.1205749182395,0.23670015969951097,2556.3617247547186,6646.540484362268,3302.4294250817607,9907.288275245282,25758.949515637734,4154.55,12463.650000000001,32405.49,0.7643625699635449,2.08,8.32,8.32,10.4,0.9580047932253823,1931.710362238823,0.0,0.0,5795.131086716468,1530.7892644087106,41.57535379111157,1.1795551352869358,358.166188903714,5795.131086716469,4592.367793226132,124.7260613733347,3.538665405860807,1074.4985667111418,2207.869131358717,14.991113145833497,0.425320361281347,103.31716987607133,2326.6027347419026,6898.330868641284,111.9088868541665,3.1746796387186533,903.4828301239287,3.5999999999999996,5740.459741532664,38.97689417916709,1.1058329393315023,268.62464167778546,10247.099999999999,17935.66025846734,290.9631058208329,8.254167060668498,2349.0553583222145,9.36,-0.11121112768915188,479.42679912107184
536,2032,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1461.8,41.0,2.5,272.2,3.7,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1461.8,41.0,2.5,272.2,3.7,1781.2,2398.2499999999995,0.93,0.29978124999999994,2398.2499999999995,1.2,0.0,1.0,2.5,1.6,0.0,1461.8,41.0,2.5,272.2,3.7,1781.2,0.2,0.8,0.8,1.0,0.6000000000000001,0.05111018195047686,0.05111018195047686,0.050673703470867,0.050675469528277124,0.05041727360619941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,176.11326126513367,704.4530450605347,704.4530450605347,880.5663063256684,69.96281735217696,74.99999993618444,0.0,2.080000001769818,2.2297558317975015,-0.14975583002768333,0.0008290822582510522,0.00550574586567325,0.0,0.9944942541343268,74.71286397520707,1387.087136024793,2.077621842305547,38.92237815769445,0.12668867382069282,2.3733113261793073,13.72358187560748,258.4764181243925,90.64075636694079,1690.5592436330594,11833.914705431416,121.39438589234511,0.03372066274787364,849.7607012464158,2209.377823240681,2276.8556141076547,15937.989298753582,41438.77217675932,2398.25,16787.749999999996,43648.15,0.29978125,0.52,2.08,2.08,2.6,0.3357165617678849,79.11696801722971,0.0,0.0,553.8187761206079,38.850689267107676,4.321453431995537,0.26351244154704107,35.68131287657945,553.8187761206079,271.95482486975374,30.25017402396876,1.8445870908292874,249.76919013605612,522.9900478264495,14.543352896138828,0.8868207167448497,96.06507312925235,634.4852945685856,9709.60995217355,272.4566471038612,16.61317928325515,1809.3349268707477,25.900000000000002,1359.774124348769,37.812717529960956,2.3057338635366094,249.76919013605612,12468.4,25244.985875651233,708.3872824700392,43.19426613646339,4704.270809863944,67.34,-0.06716243451057992,208.33913440453358
537,2032,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,5404.6,166.6,60.9,364.2,17.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5404.6,166.6,60.9,364.2,17.4,6013.7,7118.150000000001,1.03,0.7203743019296898,7118.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,5404.6,166.6,60.9,364.2,17.4,6013.7,0.8,3.2,3.2,4.0,2.4000000000000004,0.16903659111630825,0.16903659111630825,0.0868625166023968,0.0868584927933159,0.07656437274260644,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,62.48232176347599,249.92928705390395,249.92928705390395,312.41160881737994,66.42511119450548,74.95000946883621,1.3466815130257153,2.081387328774974,2.348509429561993,-0.26712210078701926,0.08395660069339503,0.0494513889394078,0.7932106675131733,0.15733794354741892,913.5751603471997,4491.0248396528,14.471295265959306,152.1287047340407,5.289682211112938,55.61031778888706,27.884744552857263,336.3152554471427,961.2208823771291,5052.479117622871,5052.479117622871,1046.6318376984523,0.29073106602734783,1046.6318376984523,2721.242778015976,6071.518162301548,6071.518162301548,15785.947221984025,7118.15,7118.15,18507.190000000002,0.7203743019296897,2.08,8.32,8.32,10.4,0.9421707861528752,2354.6490094811325,0.0,0.0,2354.6490094811325,1900.2363335221755,120.40117661278143,44.010155996459645,290.00134334971557,2354.6490094811325,1900.2363335221755,120.40117661278143,44.010155996459645,290.00134334971557,913.5751603471997,14.471295265959306,5.289682211112938,27.884744552857263,961.2208823771291,4491.0248396528,152.1287047340407,55.61031778888706,336.3152554471427,17.4,2375.2954169027194,37.6253676914942,13.753173748893639,72.50033583742889,6013.7,11676.664583097281,395.5346323085058,144.58682625110634,874.419664162571,45.239999999999995,-0.11374112338004905,467.2020758757998
538,2032,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,3307.7,174.0,49.7,335.6,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,4922.35,1.11,0.6067140348664006,4922.35,1.2,0.0,1.0,2.5,1.6,0.0,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,0.8,3.2,3.2,4.0,2.4000000000000004,0.21115864627098754,0.21115864627098754,0.11415439089479855,0.11416478519165571,0.1015272580577503,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,55.90318927105659,223.61275708422636,223.61275708422636,279.51594635528295,68.92107476213233,74.98500186223633,1.6901025530220708,2.080416031549959,2.2634586088276136,-0.1830425772776545,0.024421026179329588,0.012869657321799491,0.8906685794597359,0.09646176321846457,698.4494542705454,2609.2505457294546,19.862864015694946,154.13713598430505,5.6739898240252895,44.02601017597471,34.072547804181006,301.527452195819,758.0588559144467,3125.141144085553,9375.423432256659,864.509232282389,0.24014145341177473,2593.527696847167,6743.172011802635,4057.840767717611,12173.522303152833,31651.157988197367,4922.35,14767.05,38394.33,0.6067140348664006,2.08,8.32,8.32,10.4,1.0246799187950255,2019.5959859926893,0.0,0.0,6058.787957978067,1452.7748648827344,165.25902861058196,47.20759533589041,354.3544971634825,6058.787957978067,4358.324594648203,495.7770858317459,141.62278600767124,1063.0634914904476,2095.3483628116364,59.58859204708484,17.021969472075867,102.21764341254303,2274.1765677433405,7827.751637188364,462.41140795291517,132.07803052792414,904.5823565874571,48.599999999999994,5447.905743310255,154.9303393224206,44.257120627397256,265.76587287261185,11649.599999999999,20352.154256689748,1202.2696606775794,343.4028793726028,2351.9141271273884,126.35999999999999,-0.08086853303337571,681.8085816760151
539,2032,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,2747.1,133.0,47.2,313.2,12.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,4174.4,1.11,0.40138461538461534,4174.4,1.2,0.0,1.0,2.5,1.6,0.0,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,0.6034543304168418,2.4138173216673673,2.4138173216673673,3.017271652084209,1.8103629912505255,0.1310759518343702,0.1310759518343702,0.06386848959667361,0.06388073359668903,0.05573169030799464,0.6034543304168418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138173216673673,2.4138173216673673,3.017271652084209,70.18569106560088,280.7427642624035,280.7427642624035,350.92845532800436,69.85056766800737,74.99978333324482,0.9834202000066101,2.0800060089087027,2.2333390437347926,-0.15333303482608995,0.003337330614354872,0.002927250444394503,0.8625807719240174,0.1344919776315881,360.0787472841984,2387.0212527158014,8.494509116357591,124.50549088364241,3.015170625763722,44.18482937423628,17.45516540446392,295.7448345955361,389.0435924307837,2863.856407569216,2863.856407569216,441.2184428528934,0.12256067857024817,441.2184428528934,1147.167951417523,3733.181557147106,3733.181557147106,9706.272048582476,4174.4,4174.4,10853.439999999999,0.40138461538461534,1.5689812590837888,6.275925036335155,6.275925036335155,7.8449062954189435,0.7653135155500594,774.1248305061116,0.0,0.0,774.1248305061117,564.956806283275,53.310902434725826,18.922984819052882,136.93413696905796,774.1248305061116,564.956806283275,53.310902434725826,18.922984819052882,136.93413696905796,360.0787472841984,8.494509116357591,3.015170625763722,17.45516540446392,389.0435924307837,2387.0212527158014,124.50549088364241,44.18482937423628,295.7448345955361,12.4,936.204742938916,22.085723702529737,7.839443626985678,45.38343005160619,3252.8999999999996,6206.255257061084,323.7142762974703,114.88055637301433,768.9365699483939,32.24,-0.06865640721064568,613.9503835673733
540,2032,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,4435.1,193.9,54.7,440.0,14.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,6421.3,1.07,0.6405072542603168,6421.3,1.2,0.0,1.0,2.5,1.6,0.0,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.1546510673699788,0.1546510673699788,0.07736746710636695,0.07736389951271228,0.06786023730699389,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,64.91293903869307,259.6517561547723,259.6517561547723,324.56469519346535,67.94117360571599,74.98895248757897,1.3711184730596486,2.08030642948159,2.2961039929236002,-0.21579756344201018,0.04727279504652026,0.0289273761599114,0.8390208319810228,0.13205179185906588,685.892948892593,3749.207051107407,15.001551871924553,178.89844812807544,4.231805303345362,50.46819469665464,29.858504415077313,410.14149558492267,734.9848104829402,4403.61518951706,22018.075947585297,823.5518550759997,0.2287644041877777,4117.759275379998,10706.174115987995,5597.7481449239995,27988.74072462,72770.725884012,6421.299999999999,32106.499999999996,83476.9,0.6405072542603168,2.08,8.32,8.32,10.4,0.9928029931064601,1897.2073113116433,0.0,0.0,9486.036556558218,1426.6573336965935,124.81291157441228,35.20862012383341,310.52844591680406,9486.036556558216,7133.286668482968,624.0645578720614,176.04310061916706,1552.6422295840202,3429.4647444629654,75.00775935962277,21.159026516726808,149.29252207538656,3674.9240524147017,18746.035255537034,894.4922406403772,252.34097348327322,2050.707477924613,74.5,8916.60833560371,195.0201743350192,55.013468943489706,388.16055739600506,25692.999999999996,48739.69166439629,2325.679825664981,656.0865310565104,5331.839442603994,193.70000000000002,-0.09398422898400079,578.3197827140281
541,2032,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,3565.0,109.4,26.1,241.1,11.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3565.1104977242167,109.40339086985395,26.100808973520916,241.10747293164337,11.200347145725448,3952.9225176449604,4660.794457564761,1.11,0.5825993071955949,4660.794457564761,1.2,0.0,1.0,2.5,1.6,0.0,3565.1104977242167,109.40339086985395,26.100808973520916,241.10747293164337,11.200347145725448,3952.9225176449604,0.8,3.2,3.2,4.0,2.4000000000000004,0.15746789666028965,0.15746789666028965,0.0700949810213335,0.07052846348191176,0.06294706711784807,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,67.25491239302698,269.01964957210794,269.01964957210794,336.27456196513486,68.87432784216986,74.9979425633543,1.36684831748771,2.0800570611416367,2.2649948810750566,-0.18493781993341996,0.025496416752539892,0.016164774462935294,0.8665843122849949,0.11725091325206974,561.3904514381508,3003.720046286066,7.668628606691944,101.73476226316201,1.8408499525373248,24.25995902098359,15.177008281242893,225.93046465040047,586.076938278623,3366.8455793663375,3366.8455793663375,630.6951726799526,0.17519310352220907,630.6951726799526,1639.807448967877,4030.0992848848077,4030.0992848848077,10478.2581407005,4660.794457564761,4660.794457564761,12118.065589668377,0.5825993071955949,2.08,8.32,8.32,10.4,0.9218085380595353,1404.6518867290672,0.0,0.0,1404.6518867290674,1167.6921389913537,63.802990007676975,15.315871605110543,157.8408861249261,1404.6518867290672,1167.6921389913537,63.802990007676975,15.315871605110543,157.8408861249261,561.3904514381508,7.668628606691944,1.8408499525373248,15.177008281242893,586.076938278623,3003.720046286066,101.73476226316201,24.25995902098359,225.93046465040047,11.200347145725448,1459.615173739192,19.938434377399055,4.786209876597044,39.460221531231525,3952.9225176449604,7809.672120343772,264.51038188422126,63.07589345455734,587.4192080910412,29.120902578886167,-0.08165043615711887,674.8214077841387
542,2032,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3894.4,80.8,29.8,353.0,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4000.4670983777264,83.0006526163004,30.611626831259308,362.6142372964609,10.169634417096212,4486.863249538843,5402.849412137297,1.27,0.6753561765171621,5402.849412137297,1.2,0.0,1.0,2.5,1.6,0.0,4000.4670983777264,83.0006526163004,30.611626831259308,362.6142372964609,10.169634417096212,4486.863249538843,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,25.874097175803804,103.49638870321522,103.49638870321522,129.37048587901901,65.42828895993047,74.99999049358628,3.6865608515802957,2.080000263644574,2.3842897694533534,-0.30428950580877956,0.10900283861734741,0.02658701016990674,0.8991933796974227,0.07421961013267044,200.02335491888633,3800.44374345884,4.15003263081502,78.85061998548538,1.5305813415629654,29.081045489696344,18.130711864823045,344.4835254316378,223.83468075608735,4263.028568782755,12789.085706348265,268.61702544430045,0.07461584040119457,805.8510763329014,2095.2127984655435,5134.232386692996,15402.69716007899,40047.01261620537,5402.849412137297,16208.54823641189,42142.22541467092,0.6753561765171621,2.08,8.32,8.32,10.4,1.1201101422670952,651.8706898756282,0.0,0.0,1955.6120696268845,416.04857823128356,34.528271488380966,12.734436761803872,188.5594033941597,1955.6120696268845,1248.1457346938507,103.5848144651429,38.20331028541162,565.678210182479,600.070064756659,12.450097892445061,4.5917440246888965,54.39213559446914,671.5040422682621,11401.33123037652,236.55185995645616,87.24313646908902,1033.4505762949134,30.508903251288636,1560.1821683673136,32.37025452035716,11.93853446419113,141.41955254561975,13460.589748616529,29643.461198978952,615.034835886786,226.83215481963146,2686.971498366775,79.32314845335046,-0.12762270329186712,410.13573461329406
543,2032,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,2626.5,29.8,1.2,221.3,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2626.5,29.8,1.2,221.3,1.2,2880.0,3371.5,0.98,0.7907578978508852,3371.5,1.2,0.0,1.0,2.5,1.6,0.0,2626.5,29.8,1.2,221.3,1.2,2880.0,0.8,3.2,3.2,4.0,2.4000000000000004,0.26471024960481737,0.26471024960481737,0.13245762796099908,0.13245527214801328,0.11558951778762284,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,54.10235767923949,216.40943071695796,216.40943071695796,270.51178839619746,66.65657026431438,74.99200966257494,1.6223469388437664,2.080221622302415,2.340354437400704,-0.26013281509828934,0.07824810618049308,0.03990768314762582,0.8274207613607157,0.13267155549165838,695.2614705870528,1931.2385294129472,3.9472373132377725,25.85276268676223,0.15894632657761593,1.041053673422384,25.579960286400937,195.72003971359908,724.9476145132692,2155.0523854867306,6465.157156460192,782.2668105457941,0.21729633626272057,2346.800431637382,6101.681122257194,2589.233189454206,7767.699568362617,20196.018877742805,3371.5,10114.5,26297.699999999997,0.7907578978508852,2.08,8.32,8.32,10.4,0.9265066769184621,1746.3388936829035,0.0,0.0,5239.016681048712,1446.14385882107,32.84101444613827,1.3224334371257644,266.03158697856975,5239.016681048711,4338.43157646321,98.5230433384148,3.9673003113772936,798.0947609357092,2085.7844117611585,11.841711939713317,0.4768389797328478,76.73988085920281,2174.8428435398073,5793.7155882388415,77.55828806028669,3.123161020267152,587.1601191407972,3.5999999999999996,5423.039470579012,30.788451043254625,1.2397813473054042,199.5236902339273,8640.0,15063.660529420988,201.6515489567454,8.120218652694595,1526.6163097660726,9.36,-0.11115103376700658,479.7549280848909
816,2040,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2325.6,0.95,0.2907,2325.6,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.8,0.8,1.0,0.6000000000000001,0.0535718397605441,0.0535718397605441,0.05088681311850868,0.050883017597921985,0.050882291773379676,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,176.52711438798497,706.1084575519399,706.1084575519399,882.6355719399248,69.9693339040684,74.99999993833335,0.0,2.080000001710222,2.2295481648272384,-0.14954816311701657,0.0006837153790669688,0.004551067229614604,0.0,0.9954489327703854,65.20764335653429,1151.9923566434657,2.9158143916905472,54.38418560830945,0.14756075103397376,2.7524392489660263,15.956686700131868,297.64331329986817,84.22770519939068,1512.4722948006095,10587.306063604266,120.7361413137412,0.03353781703159478,845.1529891961884,2197.39777191009,2204.8638586862585,15434.04701080381,40128.5222280899,2325.5999999999995,16279.199999999999,42325.91999999999,0.29069999999999996,0.52,2.08,2.08,2.6,0.37337970221520234,81.7671802626077,0.0,0.0,572.3702618382539,33.907974545397835,6.064893934716339,0.30692636215066543,41.48738542034286,572.3702618382539,237.35582181778483,42.45425754301437,2.148484535054658,290.4116979424,456.45350349574005,20.410700741833832,1.0329252572378163,111.69680690092308,589.5939363957348,8063.94649650426,380.68929925816616,19.267074742762183,2083.503193099077,39.9,1186.779109088924,53.06782192876796,2.6856056688183223,290.4116979424,11176.9,20966.260890911075,989.792178071232,50.094394331181675,5417.108302057601,103.74,-0.06707554717868347,208.6284401606927
817,2040,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6277.700000000001,1.06,0.8524501851333449,6277.700000000001,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,0.8536707396032968,3.414682958413187,3.414682958413187,4.268353698016484,2.56101221880989,0.3012317976702275,0.3012317976702275,0.14220579168172268,0.1423113068691018,0.05013725038188985,0.8536707396032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414682958413187,3.414682958413187,4.268353698016484,73.88303388979853,295.5321355591941,295.5321355591941,369.41516944899263,64.73527858533326,74.64379187285121,1.0853490338384124,2.089925981597124,2.409814299236585,-0.31988831763946113,0.12687000946560972,0.08280751904193073,0.7084027278415047,0.20878975311656456,1280.265263278234,2969.8347367217666,21.38775106893109,129.0122489310689,10.38872540144443,62.61127459855557,23.54946650437366,446.15053349562635,1335.591206252983,3627.6087937470174,3627.6087937470174,1430.3548539672936,0.39732079276869264,1430.3548539672936,3718.9226203149633,4847.345146032707,4847.345146032707,12603.097379685038,6277.700000000001,6277.700000000001,16322.02,0.8524501851333449,2.2195439229685716,8.878175691874286,8.878175691874286,11.097719614842859,0.974811029915239,3385.067502214338,0.0,0.0,3385.0675022143378,2841.604984896963,189.8842116440423,92.23292932866089,261.3453763446725,3385.067502214338,2841.604984896963,189.8842116440423,92.23292932866089,261.3453763446725,1280.265263278234,21.38775106893109,10.38872540144443,23.54946650437366,1335.591206252983,2969.8347367217666,129.0122489310689,62.61127459855557,446.15053349562635,20.0,3328.6896845234087,55.60815277922084,27.01068604375552,61.22861291137152,4963.2,7721.570315476593,335.43184722077916,162.78931395624448,1159.9913870886285,52.0,-0.13274397024733392,416.3097807410715
818,2040,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3292.1,173.3,48.7,396.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3292.1,173.3,48.7,396.7,15.8,3926.6,5084.599999999999,1.32,0.6157726299752837,5084.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,3292.1,173.3,48.7,396.7,15.8,3926.6,0.8,3.2,3.2,4.0,2.4000000000000004,0.2531262476928497,0.2531262476928497,0.14297446649159565,0.14297321773313806,0.12812444908753076,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,73.75408029809479,295.01632119237917,295.01632119237917,368.770401490474,69.08094698204525,74.9441740498027,1.2408681108979849,2.0815493929699356,2.2582203460607713,-0.1766709530908357,0.02075424224253976,0.014429770445723874,0.8627364846390948,0.12283374491518133,833.3169200296304,2458.7830799703697,24.777475042993526,148.52252495700648,6.962795703603824,41.73720429639618,50.82696895302345,345.8730310469765,915.8841597292511,3010.715840270749,9032.147520812247,1065.1485037551943,0.2958745843764429,3195.445511265583,8308.158329290516,4019.451496244806,12058.354488734418,31351.72167070949,5084.6,15253.800000000001,39659.880000000005,0.6157726299752838,2.08,8.32,8.32,10.4,1.0607567211470372,2525.978723384765,0.0,0.0,7577.936170154295,1733.2991936616313,206.14859235770615,57.93046025398382,528.600477111444,7577.936170154295,5199.897580984894,618.4457770731185,173.79138076195144,1585.801431334332,2499.950760088891,74.33242512898057,20.888387110811472,152.48090685907036,2747.652479187753,7376.349239911109,445.5675748710195,125.21161288918853,1037.6190931409296,47.400000000000006,6499.871976231117,193.2643053353495,54.30980648810983,396.4503578335829,11779.8,19178.508023768885,1158.4756946646507,325.5501935118902,2697.8096421664172,123.24000000000002,-0.07823459451112451,706.3979551626343
