,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6820.326041335277,166.31960474100666,37.23152259889126,395.7259561079124,20.02604624637333,7439.629171029461,8678.235430417828,1.2,1.0847794288022286,8678.235430417828,0.0,1.0,0.0,5456.260833068222,133.05568379280533,29.785218079113008,316.5807648863299,16.020836997098666,5951.703336823569,2.57499999360009,7.72499998080027,7.72499998080027,7.72499998080027,7.72499998080027,0.20294763728833323,0.20259143832737336,0.20256960918507852,0.2026302291541871,61.85792013481729,185.57376040445192,185.57376040445192,185.57376040445192,44.65344187584767,69.3855907213572,2.60696943570117,1.729465711143156,2.687362831596327,-0.9578971204531712,0.681153982117429,1107.3352445000685,5712.990796835209,26.95594235721661,139.36366238379006,6.033579985778257,31.197942613113003,64.14883293472487,331.57712317318754,1204.4735997777882,6235.155571251673,12470.311142503346,1398.7503103332276,699.3751551666138,7279.485120084601,5.14999998720018,15.44999996160054,15.44999996160054,15.44999996160054,2.9903370574669905,7203.56408031237,5702.776495001661,416.469308383903,93.21881054858785,991.0994663782186,14407.12816062474,11405.552990003322,832.938616767806,186.4376210971757,1982.1989327564372,2214.670489000137,53.91188471443322,12.067159971556514,128.29766586944973,2408.9471995555764,14879.258342058922
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5580.522503330632,79.48411976064254,17.803004199781927,368.8278950884114,31.5598710814316,6078.1973934609005,7073.547173721436,1.2,0.8841933967151795,7073.547173721436,0.0,1.0,0.0,4464.418002664506,63.587295808514035,14.242403359825543,295.06231607072914,25.24789686514528,4862.55791476872,1.7305135630580377,5.191540689174113,5.191540689174113,5.191540689174113,5.191540689174113,0.14282459338662,0.14254713978511852,0.14253752748015253,0.14259222952512188,71.15411773878041,213.4623532163412,213.4623532163412,213.4623532163412,56.762858520840815,69.96276028441382,1.802003958218589,1.7151981927553164,2.1140584376303266,-0.39886024487501026,0.2798409063412285,637.6286859384644,4942.893817392168,9.06418714417393,70.41993261646861,2.03007696028455,15.772927239497378,42.07359349737147,326.75430159103996,690.7965435402944,5387.400849920606,26937.00424960303,797.1322587439541,398.56612937197707,6276.414914977481,3.4610271261160754,10.383081378348226,10.383081378348226,10.383081378348226,1.9968950311156823,2758.896370615004,2206.8501784227733,94.11419274653572,21.078454282944282,436.8535451627507,13794.48185307502,11034.250892113867,470.5709637326786,105.3922714147214,2184.2677258137537,3188.143429692322,45.32093572086965,10.15038480142275,210.36796748685734,3453.9827177014718,30390.986967304503
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1754.48,55.64,11.959999999999999,427.7,67.60000000000001,2317.38,3443.1800000000003,1.2,0.43039750000000004,3443.1800000000003,0.0,1.0,0.0,1403.584,44.512,9.568,342.16,54.08000000000001,1853.9040000000002,0.9977416361552386,2.9932249084657157,2.9932249084657157,2.9932249084657157,2.9932249084657157,0.17343346655507624,0.17332414686174177,0.17331512260943044,0.1734010095998542,73.79846316833397,221.39538950500187,221.39538950500187,221.39538950500187,68.40357958796338,69.99787470763467,2.3599060542822627,3.0858079749161424,3.157729482888179,-0.07192150797203656,0.050410638021725365,243.42843872124016,1511.05156127876,7.71500442510985,47.92499557489015,1.6582790931270304,10.30172090687297,59.330889444686115,368.36911055531385,312.1326116841631,2005.2473883158368,12031.484329895022,449.5409576100091,224.77047880500456,2993.639042389991,3.591869890158859,10.775609670476577,10.775609670476577,10.775609670476577,1.4369717029710818,1614.6926300325717,874.3632794512034,83.13387629098328,17.868968232248758,639.3265060581364,9688.15578019543,5246.179676707221,498.8032577458997,107.21380939349254,3835.9590363488182,1460.570632327441,46.2900265506591,9.949674558762183,355.9853366681167,1872.7956701049789,13904.28
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7496.50848032989,106.82569849596574,42.24745138258532,343.06654908429994,27.67639162002018,8016.3245709127605,9055.956752078502,1.2,1.1319945940098128,9055.956752078502,0.0,1.0,0.0,5997.206784263912,85.4605587967726,33.79796110606826,274.45323926744,22.141113296016144,6413.059656730209,2.574999995915672,7.724999987747017,7.724999987747017,7.724999987747017,7.724999987747017,0.18541140077557922,0.18452149564153056,0.18449746824503685,0.18460939213395045,61.64350273821396,184.9305082146419,184.9305082146419,184.9305082146419,38.64611894042598,69.52158072078895,3.4347693822640615,3.1069489180272596,5.589177022742432,-2.4822281047151726,1.7524239159197028,1111.9505106111787,6384.557969718711,15.769310127541441,91.0563883684243,6.235638255913819,36.0118131266715,50.666645670355756,292.3999034139442,1184.6221046649898,6831.702466247772,6831.702466247772,1329.9652927726117,664.9826463863059,7725.991459305892,9.26999998529642,27.80999995588926,27.80999995588926,27.80999995588926,2.89093087995851,12328.778244446861,10307.781217015974,438.54451395133157,173.41309962190468,1409.0394138576503,12328.778244446861,10307.781217015974,438.54451395133157,173.41309962190468,1409.0394138576503,1111.9505106111787,15.769310127541441,6.235638255913819,50.666645670355756,1184.6221046649898,8016.3245709127605
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8083.321175531853,188.89771844516991,63.79989166028918,280.7195233052724,15.34533341894537,8632.08364236153,9729.608576020883,1.2,1.2162010720026104,9729.608576020883,0.0,1.0,0.0,6466.656940425483,151.11817475613594,51.03991332823134,224.5756186442179,12.276266735156296,6905.666913889224,2.5749999911021915,7.724999973306574,7.724999973306574,7.724999973306574,7.724999973306574,0.2409185310724843,0.24020181318075778,0.2401660196745763,0.24022808479759797,53.71361540978959,161.14084622936878,161.14084622936878,161.14084622936878,36.79673323721983,67.47895112377917,4.183530413554745,3.2009981839193546,5.870086309224765,-2.66908812530541,1.9490604164573357,1557.937491036993,6525.38368449486,36.298859580990474,152.59885886417945,12.258052828576677,51.5418388317125,53.9493707591362,226.7701525461362,1660.4437742056962,6971.639868155833,6971.639868155833,1865.456340543103,932.7281702715514,7864.15223547778,9.26999996796789,27.80999990390367,27.80999990390367,27.80999990390367,2.892931477067258,17292.78021708006,14442.080492008898,1009.4712814591579,340.8964479847635,1500.3319956272412,17292.78021708006,14442.080492008898,1009.4712814591579,340.8964479847635,1500.3319956272412,1557.937491036993,36.298859580990474,12.258052828576677,53.9493707591362,1660.4437742056962,8632.08364236153
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6816.4648165979115,296.7098189667368,77.56206041874073,473.1460374868453,21.399442345260674,7685.282175815495,9422.91689425066,1.2,1.1778646117813325,9422.91689425066,0.0,1.0,0.0,5453.17185327833,237.36785517338944,62.04964833499258,378.51682998947626,17.11955387620854,6148.225740652397,2.574998230771793,7.724994692315379,7.724994692315379,7.724994692315379,7.724994692315379,0.204026986214171,0.20335265281334472,0.20327784675676627,0.20341289144537875,58.70327919272894,176.1098375781868,176.1098375781868,176.1098375781868,36.364097519088624,69.05425312023362,3.243651359481341,3.12797532722441,5.939924671212176,-2.811949343987766,1.9979472698485237,1112.594218532323,5703.870598065589,48.269383042122556,248.44043592461423,12.613318905551859,64.94874151318886,76.99520284889822,396.15083463794707,1250.4721233288958,6434.8100524865995,19304.4301574598,1526.227932922041,763.1139664610205,7896.688961328621,9.269993630778455,27.809980892335364,27.809980892335364,27.809980892335364,3.1428403350300673,14148.123217303486,10313.741319435567,1342.370620086245,350.7761577523296,2141.2351200293447,42444.369651910456,30941.2239583067,4027.111860258735,1052.3284732569887,6423.705360088034,3337.7826555969696,144.80814912636765,37.83995671665558,230.98560854669466,3751.416369986687,23055.846527446483
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6275.475733945913,313.1965464831686,100.40481300270247,586.161199254453,26.76295538225345,7302.00124806849,9355.052276313645,1.2,1.1693815345392056,9355.052276313645,0.0,1.0,0.0,5020.380587156731,250.5572371865349,80.32385040216198,468.92895940356243,21.41036430580276,5841.600998454793,2.574998070853837,7.72499421256151,7.72499421256151,7.72499421256151,7.72499421256151,0.2004156863214667,0.19980166132181607,0.19972819241445663,0.19989589899393848,59.0652768243393,177.19583047301788,177.19583047301788,177.19583047301788,36.72734312756847,69.17195177626876,3.288841437726879,3.1226529605328333,5.881176845538413,-2.7585238850055793,1.956823791876889,1006.1630209699842,5269.312712975929,50.061752246073986,263.13479423709464,16.042937448593037,84.36187555410943,93.7369759042672,492.4242233501858,1166.0046865689185,6135.996561499572,24543.986245998287,1485.688017766787,742.8440088833935,7869.364258546859,9.269993055073813,27.80997916522144,27.80997916522144,27.80997916522144,3.2809849083003804,13772.317606704495,9327.124216663842,1392.216286937795,446.15375619432314,2606.823346908535,55089.27042681798,37308.49686665537,5568.86514775118,1784.6150247772925,10427.29338763414,4024.652083879937,200.24700898429595,64.17174979437215,374.9479036170688,4664.018746275674,29208.00499227396
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9205.140153901804,341.6188026118975,91.6624238174338,596.9809140930304,17.979936979573555,10253.382231403739,12349.866386407608,1.2,1.543733298300951,12349.866386407608,0.0,1.0,0.0,7364.112123121444,273.295042089518,73.32993905394704,477.5847312744243,14.383949583658845,8202.705785122991,5.076382616919281,15.229147850757842,15.229147850757842,15.229147850757842,15.229147850757842,0.28025435327190795,0.2773230801121612,0.27705347522652796,0.2775911602920298,53.646558151183726,160.93967445355116,160.93967445355116,160.93967445355116,17.5615356625055,55.553651907796755,2.5122137699845832,3.888133229449947,12.29960774222995,-8.411474512780003,6.449725419560966,2063.8244804872174,7141.315673414587,75.79102285164788,265.8277797602496,20.31631445304552,71.34610936438828,132.57329969222468,464.4076144008057,2292.5051174841356,7960.877113919604,15921.754227839208,2749.866391477972,1374.933195738986,9599.999994929638,18.274977420909412,54.82493226272823,54.82493226272823,54.82493226272823,6.089135348962171,50253.74621477757,37716.345781624,4155.237693964483,1113.8405637165072,7268.322175472587,100507.49242955515,75432.691563248,8310.475387928966,2227.6811274330144,14536.644350945175,4127.648960974435,151.58204570329576,40.63262890609104,265.14659938444936,4585.010234968271,20506.764462807478
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,7296.727305281018,1,6,70,3600,1,5,0.5,0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.41296802920075903,0.41296802920075903,3.632,0.592,10302.5,324.22,69.68,586.8199999999999,19.89,11303.109999999999,13304.33,1.2,1.66304125,13304.33,0.0,1.0,0.0,8242.0,259.37600000000003,55.74400000000001,469.45599999999996,15.912,9042.488,5.149996735090595,15.449990205271785,15.449990205271785,15.449990205271785,15.449990205271785,0.37097680845507425,0.37022388985530374,0.370162312126309,0.37028748464714245,45.981041458205965,137.94312437461787,137.94312437461787,137.94312437461787,12.729264906495244,27.466035139502946,1.741024798061419,7.864258488817653,16.96877247717452,-9.104513988356867,9.718140734022166,3057.5908552867218,7244.909144713278,96.02719165510928,228.19280834489075,20.63432792716897,49.04567207283104,173.83368139250888,412.98631860749106,3348.086056261509,7955.023943738491,15910.047887476981,3929.0764582110833,1964.5382291055416,9375.253541788916,18.539988246326143,55.619964738978425,55.619964738978425,55.619964738978425,6.043671097959355,72845.03135415023,56687.69851909012,5341.029013840302,1147.680591721656,9668.623229498155,145690.06270830045,113375.39703818024,10682.058027680603,2295.361183443312,19337.24645899631,6115.1817105734435,192.05438331021855,41.26865585433794,347.66736278501776,6696.172112523018,22606.219999999998
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6803.949808253113,1,6,70,3600,1,5,0.5,0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.43252803819087027,0.43252803819087027,3.632,0.592,5641.61,97.5,21.840000000000003,475.41,43.81,6280.17,7557.290000000001,1.2,0.9446612500000001,7557.290000000001,0.0,1.0,0.0,4513.288,78.0,17.472000000000005,380.32800000000003,35.048,5024.136,2.5749958957832813,7.724987687349843,7.724987687349843,7.724987687349843,7.724987687349843,0.18871805813291295,0.18809603373123432,0.1880696465552906,0.18822789274754223,63.81292320065139,191.43876960195416,191.43876960195416,191.43876960195416,40.76955266683672,69.79623057714073,3.656677249856236,3.094722998848352,5.2980713760860425,-2.2033483772376905,1.54864996326023,851.7389471545783,4789.871052845421,14.671490631036276,82.82850936896372,3.285952864614038,18.554047135385964,71.58833799288725,403.82166200711276,941.2847286431158,5338.885271356884,26694.42635678442,1120.376291620191,560.1881458100955,6436.91370837981,9.269985224819813,27.809955674459438,27.809955674459438,27.809955674459438,3.0649220845361302,10385.871669557586,7895.607455526524,408.01350412736576,91.38220351327942,1990.868506390415,51929.35834778793,39478.03727763262,2040.0675206368287,456.9110175663971,9954.342531952076,4258.694735772891,73.35745315518137,16.42976432307019,357.94168996443625,4706.423643215579,31400.85
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,2017.08,51.739999999999995,11.959999999999999,385.96999999999997,65.65,2532.3999999999996,3563.0399999999995,1.2,0.44537999999999994,3563.0399999999995,0.0,1.0,0.0,1613.664,41.391999999999996,9.568,308.776,52.52000000000001,2025.9199999999998,1.047132930438142,3.141398791314426,3.141398791314426,3.141398791314426,3.141398791314426,0.1722505837190547,0.17211636103661299,0.17210775693007743,0.17218864824875424,74.04568482091477,222.13705446274435,222.13705446274435,222.13705446274435,68.04466200011454,69.99751637308981,2.4457869039038624,3.085823771928001,3.174385670394489,-0.08856189846648777,0.06206996927614218,277.95456592642466,1739.1254340735752,7.124240416027484,44.61575958397251,1.6467270183069809,10.313272981693018,53.16772205165734,332.80227794834263,339.89325541241647,2192.5067445875834,13155.040467525501,463.77063438440007,231.88531719220003,3099.2693656155993,3.7696785495773115,11.309035648731934,11.309035648731934,11.309035648731934,1.4287706381370955,1748.266212362735,1047.7993649299158,80.56828883499163,18.62289455376369,601.2756640440639,10489.597274176409,6286.796189579494,483.40973300994983,111.73736732258214,3607.6539842643833,1667.7273955585479,42.745442496164905,9.880362109841885,319.00633230994407,2039.3595324744988,15194.399999999998
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7252.331956587139,1,6,70,3600,1,5,0.5,0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.41465742275498624,0.41465742275498624,3.479,0.715,4428.0599999999995,171.08,103.47999999999999,551.0699999999999,45.760000000000005,5299.449999999999,7042.229999999999,1.2,0.8802787499999998,7042.229999999999,0.0,1.0,0.0,3542.448,136.864,82.78399999999999,440.856,36.608000000000004,4239.5599999999995,2.371338864551671,7.114016593655013,7.114016593655013,7.114016593655013,7.114016593655013,0.13432732114723922,0.1337326820342374,0.13370187301476769,0.1339058249524688,71.6745093450069,215.02352803502072,215.02352803502072,215.02352803502072,48.94454329433761,69.9741359105619,3.818860886681569,3.0868548384231915,4.413157942879181,-1.3263031044559894,0.929210560015427,475.84755014339527,3952.212449856604,18.30318979393387,152.77681020606613,11.068375855654526,92.41162414434547,59.033186365245584,492.03681363475437,564.2523021582293,4735.19769784177,4735.19769784177,741.0618061878972,370.5309030939486,6301.168193812103,8.536819912386015,25.610459737158045,25.610459737158045,25.610459737158045,3.114402290122033,6326.311183373587,4062.2248413242396,468.75310527910545,283.4661942069725,1511.8670425632693,6326.311183373587,4062.2248413242396,468.75310527910545,283.4661942069725,1511.8670425632693,475.84755014339527,18.30318979393387,11.068375855654526,59.033186365245584,564.2523021582293,5299.449999999999
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6308.831784922565,1,6,70,3600,1,5,0.5,0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.45414031620228645,0.45414031620228645,3.479,0.715,7101.7699999999995,377.91,115.44,513.24,43.81,8152.169999999999,10252.97,1.2,1.28162125,10252.97,0.0,1.0,0.0,5681.416,302.32800000000003,92.352,410.59200000000004,35.048,6521.736,5.1499993455278785,15.449998036583636,15.449998036583636,15.449998036583636,15.449998036583636,0.3195098914517224,0.31853831540679983,0.3184101173230576,0.31860442620955537,45.4539493097442,136.3618479292326,136.3618479292326,136.3618479292326,16.570613739375474,58.78224913045282,4.477018567882578,3.6745786899143797,13.03512370738181,-9.36054501746743,6.964586595167268,1815.268609452079,5286.501390547921,96.30305182030699,281.60694817969306,29.405811155019013,86.03418884498099,130.81642856623378,382.42357143376626,2071.793900993639,6080.376099006362,6080.376099006362,2584.8444840767584,1292.4222420383792,7668.125515923241,18.539997643900364,55.61999293170109,55.61999293170109,55.61999293170109,6.425324157437764,47923.010644631955,33655.07574228784,5356.375061546719,1635.5510085930946,7276.008832204304,47923.010644631955,33655.07574228784,5356.375061546719,1635.5510085930946,7276.008832204304,1815.268609452079,96.30305182030699,29.405811155019013,130.81642856623378,2071.793900993639,8152.169999999999
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6392.220810790185,445.35309794849303,118.81408891962614,667.1165703508308,48.84959659711814,7672.354164606253,10232.620872238389,1.2,1.2790776090297986,10232.620872238389,0.0,1.0,0.0,5113.776648632149,356.28247835879444,95.05127113570092,533.6932562806646,39.079677277694515,6137.883331685003,2.574999991738226,7.724999975214677,7.724999975214677,7.724999975214677,7.724999975214677,0.24607456777660844,0.2455950845197202,0.24550217131375676,0.24565818225168112,53.06438996153938,159.19316988461816,159.19316988461816,159.19316988461816,31.798031919416925,66.61183732500164,2.764147016838571,3.242666899369971,6.792873236538369,-3.5502063371683974,2.595011265576859,1258.3703785182693,5133.850432271916,87.50122538542351,357.8518725630695,23.33529344994719,95.47879546967896,131.10611521788869,536.0104551329421,1500.3130125715286,6172.041152034724,18516.12345610417,1984.1982806780475,992.0991403390237,8248.422591560342,9.269999970257613,27.809999910772838,27.809999910772838,27.809999910772838,3.405496395445936,18393.518002870707,11665.093371437417,2433.4090701611417,648.9545087608893,3646.061052511258,55180.55400861212,34995.28011431225,7300.227210483425,1946.8635262826679,10938.183157533775,3775.111135554808,262.50367615627056,70.00588034984158,393.31834565366603,4500.939037714586,23017.06249381876
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6593.233271140362,332.95494770267896,103.50321600648483,700.4109674075196,26.95396250168876,7757.056364758734,10084.70255199548,1.2,1.260587818999435,10084.70255199548,0.0,1.0,0.0,5274.58661691229,266.3639581621432,82.80257280518788,560.3287739260157,21.56317000135101,6205.645091806988,2.574999990971135,7.724999972913405,7.724999972913405,7.724999972913405,7.724999972913405,0.23741752839116517,0.23687397282904082,0.23680708221993382,0.23698109260963096,54.024075473486384,162.07222642045915,162.07222642045915,162.07222642045915,32.59112102905999,67.25494695158972,2.8558856819198466,3.211659659109944,6.627571963768991,-3.4159123046590474,2.479300374638295,1252.2793178724335,5340.953953267929,63.09468898833528,269.8602587143437,19.608235666300182,83.89498034018465,132.78732506560212,567.6236423419175,1467.7695675926711,6289.286797166064,25157.147188664258,1898.7500670331465,949.3750335165732,8185.952484962332,9.269999967496085,27.80999990248826,27.80999990248826,27.80999990248826,3.331096047648568,17601.413059680453,11608.629235973478,1754.6632946131313,545.3050319677749,3692.815497126072,70405.65223872181,46434.51694389391,7018.653178452525,2181.2201278710995,14771.261988504288,5009.117271489734,252.3787559533411,78.43294266520073,531.1493002624085,5871.078270370685,31028.225459034937
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9099.597505123691,1,6,70,3600,1,5,0.5,0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.354341938646832,0.354341938646832,3.632,0.592,7200.560000000001,194.64000000000001,56.32000000000001,407.68000000000006,14.719999999999999,7873.920000000002,9220.640000000001,1.2,1.1525800000000002,9220.640000000001,0.0,1.0,0.0,5760.448000000001,155.71200000000002,45.05600000000001,326.14400000000006,11.776,6299.136000000002,2.5749985734834593,7.724995720450378,7.724995720450378,7.724995720450378,7.724995720450378,0.1350019214385516,0.13412424241466653,0.134069199498922,0.13420902514171312,72.79289844678873,218.37869534036616,218.37869534036616,218.37869534036616,45.2283620570914,69.89021123337737,3.626485489744138,3.09056155630626,4.775764369431396,-1.6852028131251364,1.1830350586019773,777.6715483468619,6422.88845165314,20.884754034872557,173.75524596512747,6.04062185262343,50.279378147376576,43.77146829581889,363.9085317041812,848.3683925301767,7025.551607469825,14051.10321493965,989.7620808968065,494.88104044840327,8230.877919103195,9.269994864540454,27.809984593621362,27.809984593621362,27.809984593621362,3.004161834455238,9175.089407030271,7209.011259474633,580.8046879513774,167.98960065735014,1217.2838589469093,18350.178814060542,14418.022518949267,1161.609375902755,335.9792013147003,2434.5677178938186,1555.3430966937237,41.769508069745115,12.08124370524686,87.54293659163778,1696.7367850603534,15747.840000000004
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8128.1692244413825,198.5920432431017,41.749463636333886,410.0662408064236,18.71203437754604,8797.289006504787,10135.528570631599,1.2,1.26694107132895,10135.528570631599,0.0,1.0,0.0,6502.535379553106,158.87363459448136,33.39957090906711,328.0529926451389,14.969627502036833,7037.83120520383,2.574995660594649,7.724986981783948,7.724986981783948,7.724986981783948,7.724986981783948,0.2657283434304507,0.2651891759182271,0.26515548500726005,0.2652346094613537,54.790388659736436,164.3711659792093,164.3711659792093,164.3711659792093,35.08370965547121,65.14313451039898,3.638067933275898,3.31577535565961,6.1567035561849535,-2.8409282005253433,2.149692489329468,1727.907954506544,6400.261269934838,42.131568233244046,156.46047500985765,8.856079423428062,32.89338421290582,87.01100738686175,323.05523341956183,1865.906609550078,6931.382396954709,13862.764793909419,2141.9039196371455,1070.9519598185727,7993.624650994451,9.269984378140737,27.809953134422212,27.809953134422212,27.809953134422212,2.955878536603841,19855.415874514754,16017.679745140778,1171.6769380462285,246.28715372025528,2419.7720376074903,39710.83174902951,32035.359490281557,2343.353876092457,492.57430744051055,4839.544075214981,3455.815909013088,84.26313646648809,17.712158846856124,174.0220147737235,3731.813219100156,17594.578013009574
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6025.674028957997,83.51009343957688,14.149550715675817,389.15888504290086,26.911890576873613,6539.404448733024,7566.8652882830775,1.2,0.9458581610353847,7566.8652882830775,0.0,1.0,0.0,4820.539223166397,66.80807475166151,11.319640572540655,311.3271080343207,21.529512461498893,5231.52355898642,2.0882296851564055,6.2646890554692165,6.2646890554692165,6.2646890554692165,6.2646890554692165,0.14045955517286682,0.13981059771747256,0.13978722108410474,0.13991364611693877,71.6739938875996,215.02198166279882,215.02198166279882,215.02198166279882,51.72587230714582,69.95146379129048,3.498099530883436,3.0878553255792447,4.175859978105387,-1.0880046525261422,0.7631019846737712,677.0907949793092,5348.5832339786875,9.340476863383383,74.16961657619349,1.5823410993063425,12.567209616369475,43.55891082012391,345.59997422277695,731.5725237621227,5807.831924970901,29039.159624854507,840.53598132775,420.267990663875,6726.329306955329,7.51762686656306,22.55288059968918,22.55288059968918,22.55288059968918,2.3992593087345186,6318.8358755424415,5090.115951438996,210.65465944404474,35.68634988063686,982.3789147787636,31594.179377712207,25450.579757194977,1053.2732972202236,178.4317494031843,4911.894573893818,3385.453974896546,46.70238431691692,7.911705496531712,217.79455410061956,3657.862618810614,32697.02224366512
