,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
243,2025,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,10382.777176502987,1,6,70,3600,1.6,6.3,0.2,0.05,3835.0,187.0,52.0,467.0,22.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3643.25,177.65,49.4,443.65,20.9,4334.849999999999,5718.049999999999,1.05,0.5507245222348006,5718.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,3643.25,177.65,49.4,443.65,20.9,4334.849999999999,0.3533926442821128,1.0601779328463383,1.0601779328463383,1.0601779328463383,1.0601779328463383,0.17500023280791,0.17519028061085454,0.17521378145300753,0.050000094761962724,0.3533926442821128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601779328463383,1.0601779328463383,1.0601779328463383,44.594632026727865,133.7838960801836,133.7838960801836,133.7838960801836,69.24006116058473,69.98969689514094,1.0095429805408302,2.2288994940743967,2.2530309388115306,-0.02413144473713391,0.01712165716807136,0.016293986487098133,0.960741096589191,0.02296491692371074,637.5695981774181,3005.680401822582,31.12255335051831,146.5274466494817,8.655560803778572,40.74443919622143,22.18254204114476,421.4674579588552,699.5302543728598,3635.3197456271405,3635.3197456271405,823.451566763743,0.22873654632326196,823.451566763743,2140.9740735857317,4894.598433236257,4894.598433236257,12725.955926414268,5718.05,5718.05,14866.93,0.5507245222348007,0.9188208751334933,2.75646262540048,2.75646262540048,2.75646262540048,0.4159959126825411,756.6044892039087,0.0,0.0,756.6044892039087,585.812256155885,85.7881551177362,23.85872985749697,61.145348072790405,756.6044892039087,585.812256155885,85.7881551177362,23.85872985749697,61.145348072790405,637.5695981774181,31.12255335051831,8.655560803778572,22.18254204114476,699.5302543728598,3005.680401822582,146.5274466494817,40.74443919622143,421.4674579588552,20.9,1657.6809552612872,80.91863871134761,22.50445808982429,57.67460930697638,4334.849999999999,7814.769044738714,380.9713612886524,105.93554191017571,1095.8153906930236,54.339999999999996,-0.010710658394182195,2284.540072446458
244,2025,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4910.0,162.0,64.0,402.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4664.5,153.9,60.8,381.9,13.299999999999999,5274.4,6494.199999999999,1.02,0.6244423076923076,6494.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,4664.5,153.9,60.8,381.9,13.299999999999999,5274.4,0.37953831873509525,1.1386149562052856,1.1386149562052856,1.1386149562052856,1.1386149562052856,0.17607494346501243,0.17638594661973578,0.17640662238685792,0.05000029689120725,0.37953831873509525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386149562052856,1.1386149562052856,1.1386149562052856,44.291764799927954,132.87529439978385,132.87529439978385,132.87529439978385,68.49823341123707,69.96666634615046,1.054256419126775,2.2296331688608895,2.277430996846823,-0.04779782798593368,0.034201697792776244,0.03010034662183544,0.9278335782124065,0.04206607516575816,821.3015737925505,3843.1984262074493,27.145797184777336,126.75420281522267,10.72552264112096,50.07447735887904,19.09511338275205,362.8048866172479,878.2680070012009,4396.1319929987985,21980.659964993993,992.2008734185015,0.2756113537273615,4961.004367092508,12898.611354440522,5501.999126581498,27509.99563290749,71525.98864555947,6494.199999999999,32470.999999999996,84424.59999999999,0.6244423076923076,0.9867996287112477,2.960398886133743,2.960398886133743,2.960398886133743,0.42877373232637433,979.103453496353,0.0,0.0,4895.517267481765,810.4600880784523,80.36238774902732,31.75182527997673,56.5291523888967,4895.517267481765,4052.3004403922614,401.8119387451366,158.75912639988366,282.64576194448347,4106.507868962753,135.72898592388668,53.6276132056048,95.47556691376025,4391.340035006004,19215.992131037245,633.7710140761134,250.3723867943952,1814.0244330862397,66.5,10676.920459303157,352.8953634021054,139.4317943345725,248.23647397577665,26372.0,49961.57954069684,1647.8046365978948,650.9682056654275,4716.463526024223,172.9,-0.020987607550837468,1238.7169086448666
245,2025,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6198.0,180.0,58.0,301.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5888.099999999999,171.0,55.099999999999994,285.95,13.299999999999999,6413.45,7464.15,1.05,0.7177067307692307,7464.15,1.2,0.0,1.0,2.5,1.6,0.0,5888.099999999999,171.0,55.099999999999994,285.95,13.299999999999999,6413.45,0.28587522090676115,0.8576256627202834,0.8576256627202834,0.8576256627202834,0.8576256627202834,0.21190444881726733,0.21248102496198729,0.21251825229856236,0.05000059366632795,0.28587522090676115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576256627202834,0.8576256627202834,0.8576256627202834,42.743208811561885,128.22962643468563,128.22962643468563,128.22962643468563,67.43928080524948,69.66109730005405,0.7538428020274585,2.23941347532978,2.3131919281656534,-0.07377845283587359,0.059234349715957535,0.06679142513178048,0.8500175204790748,0.08319105438914481,1247.7145850809516,4640.385414919048,36.334255268499824,134.66574473150018,11.709755701650785,43.39024429834921,14.297669758886476,271.65233024111353,1310.0562658099886,5103.393734190011,5103.393734190011,1434.7396272680626,0.3985387853522396,1434.7396272680626,3730.323030896963,6029.410372731937,6029.410372731937,15676.466969103038,7464.15,7464.15,19406.79,0.7177067307692307,0.7432755743575791,2.229826723072737,2.229826723072737,2.229826723072737,0.3130831236743468,1066.4069205112482,0.0,0.0,1066.4069205112482,927.3957748603727,81.01909336064729,26.110726184194267,31.881326106034,1066.4069205112482,927.3957748603727,81.01909336064729,26.110726184194267,31.881326106034,1247.7145850809516,36.334255268499824,11.709755701650785,14.297669758886476,1310.0562658099886,4640.385414919048,134.66574473150018,43.39024429834921,271.65233024111353,13.299999999999999,3244.057921210474,94.46906369809955,30.445364824292042,37.17394137310484,6413.45,12065.002078789526,350.1309363019005,112.81463517570795,706.2960586268952,34.58,-0.031894652552405985,604.4655688384183
246,2025,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,9804.93029925132,1,6,70,3600,1.6,6.3,0.2,0.05,4828.0,92.0,21.0,262.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4586.599999999999,87.39999999999999,19.95,248.89999999999998,10.45,4953.299999999998,5686.7,1.2,0.5799837251708175,5686.7,1.2,0.0,1.0,2.5,1.6,0.0,4586.599999999999,87.39999999999999,19.95,248.89999999999998,10.45,4953.299999999998,0.36504477345584957,1.0951343203675488,1.0951343203675488,1.0951343203675488,1.0951343203675488,0.21302639152850295,0.2135347042624509,0.2135584646899107,0.05000003014690836,0.36504477345584957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951343203675488,1.0951343203675488,1.0951343203675488,42.65367895655091,127.96103686965274,127.96103686965274,127.96103686965274,69.25809528357601,69.94209087822178,1.096097483758668,2.230416592372341,2.2524442718394266,-0.022027679467085726,0.016710990287598704,0.014725465201177243,0.965864085634959,0.01941044916386386,977.0668473846315,3609.5331526153677,18.662933152538205,68.73706684746179,4.260491370563718,15.68950862943628,12.44500750356549,236.4549924964345,1012.435279411299,3940.8647205887,11822.594161766101,1083.1721434646336,0.3008811509623982,3249.516430393901,8448.742719024143,4603.5278565353665,13810.5835696061,35907.51728097586,5686.7,17060.100000000002,44356.26,0.5799837251708175,0.9491164109852089,2.8473492329556267,2.8473492329556267,2.8473492329556267,0.3905497346503485,1028.056457284309,0.0,0.0,3084.1693718529273,927.3501794823343,53.139888396581796,12.131106835988671,35.435282569404215,3084.1693718529273,2782.050538447003,159.4196651897454,36.39332050796601,106.30584770821264,2931.2005421538943,55.98879945761462,12.781474111691155,37.33502251069647,3037.305838233897,10828.599457846103,206.21120054238537,47.06852588830884,709.3649774893036,31.349999999999998,7621.121409600125,145.570878589798,33.231832690397006,97.07105852781082,14859.899999999994,28154.35859039987,536.1491214102019,122.37816730960299,1844.3489414721894,81.50999999999999,-0.009779455919278809,2585.2466549735327
247,2025,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,2442.0,34.0,1.0,270.0,1.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,2442.0,34.0,1.0,270.0,1.0,2748.0,3360.0,0.95,0.6181796428199229,3360.0,1.2,0.0,1.0,2.5,1.6,0.0,2442.0,34.0,1.0,270.0,1.0,2748.0,0.47897415581459274,1.4369224674437782,1.4369224674437782,1.4369224674437782,1.4369224674437782,0.21678137186899654,0.2169057902599587,0.21691105072136158,0.0500000697205288,0.47897415581459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369224674437782,1.4369224674437782,1.4369224674437782,42.365701546488744,127.09710463946622,127.09710463946622,127.09710463946622,68.80152181353854,69.99870234913847,1.433183423325512,2.228612742303501,2.267391707159925,-0.03877896485642429,0.02717419501194787,0.01812656386121518,0.9560059032594214,0.02586753287936339,529.3801101040896,1912.6198898959105,7.374796868838596,26.625203131161406,0.21691105072136158,0.7830889492786384,13.500018824542776,256.4999811754572,550.4718368481923,2197.528163151808,6592.584489455423,592.6552903363978,0.1646264695378883,1777.9658710091935,4622.711264623903,2767.3447096636023,8302.034128990806,21585.288735376096,3360.0,10080.0,26208.0,0.6181796428199229,1.245332805117941,3.7359984153538233,3.7359984153538233,3.7359984153538233,0.5156786385353489,738.0530751826141,0.0,0.0,2214.1592255478427,659.2544174895704,27.55222941553733,0.8103793417677396,50.4360489357386,2214.159225547842,1977.7632524687112,82.65668824661199,2.431138025303219,151.3081468072158,1588.1403303122688,22.12439060651579,0.6507331521640847,40.50005647362833,1651.415510544577,5737.859669687732,79.87560939348421,2.3492668478359153,769.4999435263717,3.0,4129.164858811899,57.523415576941055,1.6919061956266201,105.30014683143365,8244.0,14918.435141188103,207.67658442305896,6.10809380437338,2000.6998531685665,7.800000000000001,-0.017102896131254618,1926.8169891517368
248,2025,16SB,16,SB,Night,7,OP,NT,2.6,70,3490.082377251288,1,6,70,3600,1.6,6.3,0.2,0.05,1226.0,34.0,3.0,223.0,3.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1226.0,34.0,3.0,223.0,3.0,1489.0,2015.0,0.9,0.5773502691896257,2015.0,1.2,0.0,1.0,2.5,1.6,0.0,1226.0,34.0,3.0,223.0,3.0,1489.0,0.47999999057337067,1.439999971720112,1.439999971720112,1.439999971720112,1.439999971720112,0.09999999598307305,0.09999998498323853,0.09999998383054746,0.09999999214820915,0.47999999057337067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439999971720112,1.439999971720112,1.439999971720112,31.734184074439703,95.2025522233191,95.2025522233191,95.2025522233191,68.6448354217307,69.99999859007195,1.9308677452793521,2.228571473458935,2.272567179185275,-0.04399570572634026,0.030797025429692686,0.015355054253463448,0.9627091763362857,0.021935769410250747,122.59999507524756,1103.4000049247525,3.39999948943011,30.600000510569892,0.2999999514916424,2.7000000485083575,22.299998249050642,200.70000175094935,148.59999276521995,1340.4000072347803,9382.800050643462,200.59998814516473,0.055722218929212426,1404.199917016153,3650.919784241998,1814.4000118548352,12700.800082983846,33022.080215758,2015.0,14104.999999999998,36672.99999999999,0.5773502691896257,1.2479999754907638,3.7439999264722914,3.7439999264722914,3.7439999264722914,0.6479676790484588,250.3487802886131,0.0,0.0,1752.4414620202917,153.00479084907673,12.72959783843216,1.1231997963264,83.49119180477783,1752.4414620202917,1071.0335359435371,89.10718486902512,7.8623985742848,584.4383426334448,858.199965526733,23.79999642601077,2.0999996604414966,156.0999877433545,1040.1999493565397,7723.800034473267,214.20000357398925,18.900000339558503,1404.9000122566454,21.0,2231.3199103695056,61.87999070762801,5.459999117147891,405.8599681327217,10423.0,20081.880089630497,556.920009292372,49.14000088285211,3652.740031867278,54.6,-0.019359474223381554,1701.9842571729703
249,2025,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4831.0,149.0,54.0,326.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4589.45,141.54999999999998,51.3,309.7,14.25,5106.25,6139.8499999999985,1.0,0.5903701923076922,6139.8499999999985,1.2,0.0,1.0,2.5,1.6,0.0,4589.45,141.54999999999998,51.3,309.7,14.25,5106.25,0.35016342803618533,1.050490284108556,1.050490284108556,1.050490284108556,1.050490284108556,0.17435535339865701,0.17464631035042613,0.17466520515207473,0.05000000721907595,0.35016342803618533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050490284108556,1.050490284108556,1.050490284108556,44.66234108380781,133.9870232514234,133.9870232514234,133.9870232514234,68.93264002644386,69.97503286978667,0.9817482224707864,2.229366584082829,2.263078854083573,-0.03371227000074395,0.024155197858501083,0.023234737685454598,0.9443376351497015,0.03242762716484378,800.1951766554664,3789.254823344533,24.721185230102815,116.82881476989716,8.960325024301433,42.339674975698564,15.485002235747821,294.2149977642522,849.3616891456186,4256.888310854381,4256.888310854381,947.6947141259226,0.26324853170164514,947.6947141259226,2464.006256727399,5192.155285874076,5192.155285874076,13499.603743272599,6139.8499999999985,6139.8499999999985,15963.609999999997,0.5903701923076922,0.9104249128940819,2.7312747386822456,2.7312747386822456,2.7312747386822456,0.39070284670352273,862.8048775582749,0.0,0.0,862.804877558275,728.5176240048174,67.52034872926446,24.473109389256884,42.293795434936115,862.8048775582749,728.5176240048174,67.52034872926446,24.473109389256884,42.293795434936115,800.1951766554664,24.721185230102815,8.960325024301433,15.485002235747821,849.3616891456186,3789.254823344533,116.82881476989716,42.339674975698564,294.2149977642522,14.25,2080.5074593042127,64.27508159826732,23.296845063183728,40.26100581294433,5106.25,9852.062540695786,303.75491840173265,110.08315493681627,764.9589941870557,37.050000000000004,-0.014896639566894647,1620.3446036840432
250,2025,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3967.0,211.0,60.0,409.0,20.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3768.6499999999996,200.45,57.0,388.54999999999995,19.0,4433.65,5763.65,1.2,0.5541971153846154,5763.65,1.2,0.0,1.0,2.5,1.6,0.0,3768.6499999999996,200.45,57.0,388.54999999999995,19.0,4433.65,0.5321423400467404,1.5964270201402213,1.5964270201402213,1.5964270201402213,1.5964270201402213,0.1741812088064694,0.174487535280281,0.1745291824664593,0.05000138212037088,0.5321423400467404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964270201402213,1.5964270201402213,1.5964270201402213,44.67850075125512,134.03550225376534,134.03550225376534,134.03550225376534,69.2294700210413,69.98746528376516,1.53756150963274,2.228970564478879,2.2533756209976192,-0.024405056518740142,0.017362934698333683,0.010993864604562217,0.9735533394427197,0.015452795952718,656.4280125685008,3112.2219874314987,34.97602644693232,165.47397355306765,9.94816340058818,47.05183659941182,19.4280370228701,369.12196297712984,720.7802394388914,3712.869760561108,11138.609281683322,849.4846931796726,0.23596797032768682,2548.4540795390176,6625.980606801446,4914.165306820327,14742.49592046098,38330.48939319855,5763.65,17290.949999999997,44956.469999999994,0.5541971153846154,1.3835700841215253,4.150710252364576,4.150710252364576,4.150710252364576,0.6271631042693747,1175.3216084025478,0.0,0.0,3525.964825207643,908.2141605691263,145.17535156025653,41.2919438190194,80.64015245414546,3525.964825207643,2724.642481707379,435.52605468076956,123.87583145705821,241.9204573624364,1969.2840377055022,104.92807934079697,29.844490201764543,58.2841110686103,2162.340718316674,9336.665962294497,496.42192065920295,141.15550979823547,1107.3658889313895,57.0,5120.1384980343055,272.81300628607215,77.59567452458782,151.53868877838678,13300.949999999999,24275.331501965695,1290.6969937139277,367.00432547541226,2879.1513112216126,148.20000000000002,-0.010830443132217558,3401.5166071648555
251,2025,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3684.0,178.0,64.0,420.0,17.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3499.7999999999997,169.1,60.8,399.0,16.15,4144.849999999999,5434.949999999999,1.05,0.5225913461538461,5434.949999999999,1.2,0.0,1.0,2.5,1.6,0.0,3499.7999999999997,169.1,60.8,399.0,16.15,4144.849999999999,0.3260428405750927,0.9781285217252781,0.9781285217252781,0.9781285217252781,0.9781285217252781,0.17505152972252347,0.17522563521356752,0.17524452914658206,0.050000004024866845,0.3260428405750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781285217252781,0.9781285217252781,0.9781285217252781,44.590640001893,133.771920005679,133.771920005679,133.771920005679,69.45111121599992,69.99185114260585,0.9398770204875935,2.2288308917870405,2.2461843629085267,-0.01735347112148622,0.012329054035968609,0.012716139087430762,0.9693855572968373,0.017898303615731977,612.6453437228876,2887.1546562771123,29.630654914614265,139.46934508538573,10.65486737211219,50.145132627887804,19.950001605921873,379.0499983940781,672.880867615536,3471.969132384464,3471.969132384464,793.3519154008325,0.2203755320557868,793.3519154008325,2062.7149800421644,4641.598084599167,4641.598084599167,12068.155019957834,5434.95,5434.95,14130.869999999999,0.5225913461538462,0.847711385495241,2.5431341564857233,2.5431341564857233,2.5431341564857233,0.3844168032145216,672.5334513897429,0.0,0.0,672.5334513897429,519.3464331445372,75.3547305923971,27.09675714684379,50.735530505964945,672.5334513897429,519.3464331445372,75.3547305923971,27.09675714684379,50.735530505964945,612.6453437228876,29.630654914614265,10.65486737211219,19.950001605921873,672.880867615536,2887.1546562771123,139.46934508538573,50.145132627887804,379.0499983940781,16.15,1592.8778936795077,77.03970277799709,27.70265516749169,51.87000417539687,4144.849999999999,7506.602106320493,362.6202972220029,130.3773448325083,985.5299958246031,41.989999999999995,-0.0077257554669357825,2930.9803654635284
252,2025,16SB,16,SB,MD,5,OP,MD,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3965.0,174.0,48.0,393.0,13.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,3766.75,165.29999999999998,45.599999999999994,373.34999999999997,12.35,4363.35,5556.55,1.02,0.5342836538461538,5556.55,1.2,0.0,1.0,2.5,1.6,0.0,3766.75,165.29999999999998,45.599999999999994,373.34999999999997,12.35,4363.35,0.31980762923020706,0.9594228876906212,0.9594228876906212,0.9594228876906212,0.9594228876906212,0.1767167804340506,0.1769145497684144,0.17693628153490437,0.05000000221866188,0.31980762923020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594228876906212,0.9594228876906212,0.9594228876906212,44.22839879156914,132.68519637470743,132.68519637470743,132.68519637470743,69.39131554497239,69.98887154439832,0.9259287319769499,2.2289257785938075,2.248119937989887,-0.019194159396079602,0.013683956592920923,0.014271859469871948,0.9657093437966684,0.020018796733459746,665.64793269996,3101.10206730004,29.243975076718897,136.0560249232811,8.068294437991637,37.531705562008355,18.667500828337413,354.6824991716625,721.6277030430081,3641.722296956992,18208.61148478496,833.5872437291039,0.2315520121469733,4167.936218645519,10836.634168478351,4722.962756270896,23614.813781354478,61398.51583152165,5556.549999999999,27782.749999999996,72235.15,0.5342836538461537,0.8314998359985384,2.494499507995615,2.494499507995615,2.494499507995615,0.3694253408639707,693.1276564512236,0.0,0.0,3465.6382822561177,553.4861468727829,72.94908144071132,20.1263565059339,46.56607163179542,3465.638282256118,2767.430734363915,364.7454072035566,100.6317825296695,232.83035815897708,3328.2396634998004,146.21987538359448,40.34147218995819,93.33750414168706,3608.13851521504,15505.5103365002,680.2801246164054,187.6585278100418,1773.4124958583127,61.75,8653.423125099482,380.1716759973457,104.8878276938913,242.67751076838638,21816.75,40314.32687490052,1768.728324002654,487.9121723061087,4610.872489231613,160.55,-0.008537871610729848,2599.227667667609
253,2025,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4523.0,139.0,33.0,306.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4296.849999999999,132.04999999999998,31.349999999999998,290.7,13.299999999999999,4764.25,5699.049999999999,1.05,0.5479855769230768,5699.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,4296.849999999999,132.04999999999998,31.349999999999998,290.7,13.299999999999999,4764.25,0.2057643179952982,0.6172929539858947,0.6172929539858947,0.6172929539858947,0.6172929539858947,0.2145794676952393,0.21486699055278122,0.2148892136990374,0.05000005252959219,0.2057643179952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172929539858947,0.6172929539858947,0.6172929539858947,42.53860197524892,127.61580592574678,127.61580592574678,127.61580592574678,69.46054632153873,69.94608304003457,0.6136966571038722,2.230289291692164,2.2458792546471322,-0.015589962954968062,0.012115478252992638,0.018889053036902304,0.9568048790596706,0.02430606790342714,922.0157857662889,3374.8342142337106,28.373186102494756,103.67681389750523,6.736776849464822,24.613223150535177,14.53501527035245,276.16498472964753,971.6607639886009,3792.589236011399,3792.589236011399,1070.950720433225,0.29748631123145136,1070.950720433225,2784.4718731263847,4628.0992795667735,4628.0992795667735,12033.058126873611,5699.049999999998,5699.049999999998,14817.529999999995,0.5479855769230768,0.5349872267877753,1.6049616803633262,1.6049616803633262,1.6049616803633262,0.2267905145124302,572.9449559509411,0.0,0.0,572.9449559509411,493.2666682816585,45.537876444321356,10.812268692549814,23.328142532411473,572.9449559509411,493.2666682816585,45.537876444321356,10.812268692549814,23.328142532411473,922.0157857662889,28.373186102494756,6.736776849464822,14.53501527035245,971.6607639886009,3374.8342142337106,103.67681389750523,24.613223150535177,276.16498472964753,13.299999999999999,2397.241042992351,73.77028386648637,17.515619808608538,37.79103970291637,4764.25,8774.568957007648,269.5597161335136,63.994380191391464,718.0289602970836,34.58,-0.006941585538363024,2058.9679205772222
254,2025,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,9398.650727074733,1,6,70,3600,1.6,6.3,0.2,0.05,3995.0,84.0,33.0,352.0,10.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3795.25,79.8,31.349999999999998,334.4,9.5,4250.3,5160.4,1.2,0.5490575349432247,5160.4,1.2,0.0,1.0,2.5,1.6,0.0,3795.25,79.8,31.349999999999998,334.4,9.5,4250.3,0.40526405046978314,1.2157921514093495,1.2157921514093495,1.2157921514093495,1.2157921514093495,0.21442846836443943,0.21479467975766203,0.21480960281278408,0.050000892365322076,0.40526405046978314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157921514093495,1.2157921514093495,1.2157921514093495,42.545228576456296,127.63568572936889,127.63568572936889,127.63568572936889,69.42723473400392,69.97697372029758,1.2325577883795553,2.229304751353523,2.246956840462993,-0.017652089109470026,0.012869788324095166,0.01018921345377697,0.975835350485263,0.01397543606096003,813.8096445601387,2981.4403554398614,17.140615444661428,62.65938455533857,6.73428104818078,24.61571895181922,16.7202984069637,317.67970159303627,854.4048394599447,3395.8951605400553,10187.685481620167,935.5952292595565,0.25988756368321014,2806.7856877786694,7297.642788224541,4224.804770740444,12674.414312221332,32953.47721177546,5160.400000000001,15481.2,40251.12,0.5490575349432248,1.0536865312214363,3.1610595936643087,3.1610595936643087,3.1610595936643087,0.4437745371966713,985.8240917458265,0.0,0.0,2957.472275237479,857.5002614511226,54.18250689265763,21.28746371378359,52.85385968826266,2957.4722752374796,2572.5007843533676,162.5475206779729,63.86239114135077,158.56157906478796,2441.4289336804163,51.421846333984284,20.202843144542342,50.1608952208911,2563.2145183798343,8944.321066319584,187.97815366601571,73.84715685545765,953.0391047791088,28.5,6347.715227569082,133.69680046835916,52.52739217581009,130.41832757431686,12750.900000000001,23255.23477243092,488.74319953164087,192.0026078241899,2477.901672425683,74.10000000000001,-0.00785599829582519,3581.513297446995
