,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
75,2032,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,4774.4,312.2,96.0,467.7,34.0,1.2148671509823865,3.6,1.8,0.4305347272229061,0.4305347272229061,3.246,0.715,4774.4,312.2,96.0,467.7,34.0,5684.299999999999,7504.1,1.2,0.9380125,7504.1,0.0,1.0,0.0,3819.52,249.76,76.80000000000001,374.16,27.200000000000003,4547.44,2.8706099619713945,8.611829885914183,8.611829885914183,8.611829885914183,8.611829885914183,0.1300766287725676,0.12968871014856415,0.1296231546659726,0.12973586216157118,57.55512809487468,172.66538428462403,172.66538428462403,172.66538428462403,36.814729337569105,69.9687809645598,2.4611252270611867,1.7150506032223392,3.259564912176091,-1.5445143089537516,1.0816954385232636,496.8302851293974,4277.569714870602,32.39105224670538,279.8089477532946,9.955058278346698,86.0449417216533,48.541970186373476,419.1580298136265,587.7183658408228,5096.581634159177,15289.74490247753,769.494527263674,6734.605472736325,5.741219923942789,17.223659771828366,17.223659771828366,17.223659771828366,3.758464570841459,4417.837311291143,2852.411931803073,557.8924635487703,171.46253679496698,836.0703791443327,13253.51193387343,8557.235795409219,1673.6773906463109,514.3876103849009,2508.211137432998,1490.4908553881921,97.17315674011613,29.865174835040094,145.62591055912043,1763.1550975224689,17052.899999999998
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,5429.2,261.2,100.8,546.7,23.1,1.2148671509823865,3.6,1.8,0.3914726672053075,0.3914726672053075,3.249,0.708,5429.2,261.2,100.8,546.7,23.1,6361.0,8224.599999999999,1.2,1.0280749999999999,8224.599999999999,0.0,1.0,0.0,4343.36,208.96,80.64,437.36000000000007,18.48,5088.8,2.4005188141839477,7.201556442551843,7.201556442551843,7.201556442551843,7.201556442551843,0.12701923835552076,0.12663323240822516,0.1265932465807908,0.12670440010449172,57.86296329903484,173.5888898971045,173.5888898971045,173.5888898971045,41.76090874868816,69.95498928579065,2.262037619349946,1.7153887267391028,2.8735006875004743,-1.1581119607613715,0.8114504812503321,551.6902791038347,4877.509720896165,26.46128024402273,234.73871975597726,10.20847940427497,90.59152059572503,55.415436429700506,491.28456357029955,643.7754751818329,5717.224524818168,22868.898099272672,827.9458673378292,7396.654132662171,4.8010376283678955,14.403112885103686,14.403112885103686,14.403112885103686,3.0872558963339527,3974.999263340612,2648.6857891822965,381.1248064390234,147.03388124502843,798.1547864742636,15899.997053362447,10594.743156729186,1524.4992257560937,588.1355249801137,3192.6191458970543,2206.7611164153386,105.84512097609093,40.83391761709988,221.66174571880202,2575.1019007273317,25444.0
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,6545.7,206.5,59.5,403.3,14.6,1.2148671509823865,3.6,1.8,0.400216313656724,0.400216313656724,3.399,0.592,6545.7,206.5,59.5,403.3,14.6,7229.6,8597.4,1.2,1.074675,8597.4,0.0,1.0,0.0,5236.56,165.20000000000002,47.6,322.64000000000004,11.68,5783.68,3.021892616151191,9.065677848453573,9.065677848453573,9.065677848453573,9.065677848453573,0.13561585018965613,0.13508663447436067,0.1350472522660873,0.1351393682815344,57.508206039213874,172.5246181176416,172.5246181176416,172.5246181176416,34.63960872277664,69.92075775029424,2.3868263311883062,1.7162285401504394,3.464242363716314,-1.7480138235658746,1.22496965460142,710.1605364691458,5835.539463530854,22.316312015164385,184.18368798483561,6.428249207865756,53.071750792134246,43.601365782354264,359.69863421764575,782.5064634745302,6447.09353652547,12894.18707305094,927.198317485299,7670.201682514701,6.043785232302382,18.131355696907146,18.131355696907146,18.131355696907146,3.580665310897884,5603.7874986332645,4292.05776287616,404.6249909901082,116.55287289617563,790.5518718708213,11207.574997266529,8584.11552575232,809.2499819802164,233.10574579235126,1581.1037437416426,1420.3210729382915,44.63262403032877,12.856498415731512,87.20273156470853,1565.0129269490603,14459.2
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,5779.1,140.9,31.6,335.3,17.0,1.2148671509823865,3.6,1.8,0.42064340704796094,0.42064340704796094,3.399,0.592,6068.055,147.94500000000002,33.18,352.06500000000005,17.85,6619.095000000001,7353.5,1.2,0.9191875,7353.5,0.0,1.0,0.0,4854.444,118.35600000000002,26.544,281.65200000000004,14.280000000000001,5295.276000000002,2.818138819740579,8.454416459221736,8.454416459221736,8.454416459221736,8.454416459221736,0.14096447778231994,0.14049043348492163,0.14046143135722983,0.14054205824263774,56.67569285651469,170.02707856954407,170.02707856954407,170.02707856954407,44.1909390369155,69.94426574356426,3.371162766709421,1.7156517224722099,2.715488799632802,-0.999837077160592,0.7008421597429614,684.3041633835164,5383.750836616484,16.627885745541388,131.31711425445863,3.7284082339463085,29.451591766053692,39.58395178815541,312.48104821184467,744.2444091511595,5874.850590848841,11749.701181697683,864.1249006864457,6857.050099313555,5.636277639481158,16.908832918443473,16.908832918443473,16.908832918443473,3.2720755410261195,4870.44785545789,3856.9282546823742,281.1581418583272,63.04303187954703,669.3184270376415,9740.89571091578,7713.8565093647485,562.3162837166544,126.08606375909406,1338.636854075283,1368.6083267670328,33.255771491082776,7.456816467892617,79.16790357631082,1488.488818302319,13238.190000000002
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,4944.5,70.5,15.8,326.8,27.9,1.2148671509823865,3.6,1.8,0.4236211080774453,0.4236211080774453,3.399,0.592,4944.5,70.5,15.8,326.8,27.9,5385.5,6267.499999999999,1.2,0.7834374999999999,6267.499999999999,0.0,1.0,0.0,3955.6000000000004,56.400000000000006,12.64,261.44,22.32,4308.400000000001,1.3716548924766205,4.114964677429862,4.114964677429862,4.114964677429862,4.114964677429862,0.15119410438526482,0.15099563961447515,0.1509887594472719,0.15102788138932052,55.15065213419372,165.45195640258117,165.45195640258117,165.45195640258117,56.645254330514504,69.97294046260023,1.8504354172076476,1.7149486531031046,2.1184475454876126,-0.403498892384508,0.28291328184132875,598.0633993063535,4346.436600693646,8.516154074256399,61.9838459257436,1.9084979194135168,13.891502080586484,39.48472931042396,287.31527068957604,647.9727806104474,4737.527219389552,23687.636096947757,747.7915432186352,5519.7084567813645,2.743309784953241,8.229929354859724,8.229929354859724,8.229929354859724,1.582955271426945,2051.4238576169664,1640.673175339517,70.08734640623098,15.70680305067001,324.95653282054826,10257.119288084832,8203.365876697586,350.43673203115486,78.53401525335005,1624.7826641027414,2990.3169965317675,42.58077037128199,9.542489597067584,197.4236465521198,3239.863903052237,26927.5
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1072.9,34.1,7.3,261.5,41.4,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1072.9,34.1,7.3,261.5,41.4,1417.2,2105.8,1.2,0.26322500000000004,2105.8,0.0,1.0,0.0,858.3200000000002,27.28,5.84,209.20000000000002,33.12,1133.76,0.5000017534114132,1.5000052602342395,1.5000052602342395,1.5000052602342395,1.5000052602342395,0.15931941287301774,0.15928365517007242,0.15928069153120006,0.1593087890476238,60.83557160337728,182.50671481013185,182.50671481013185,182.50671481013185,69.90816760172183,69.9998810485151,1.5021052628664389,3.085719529298857,3.089767725433558,-0.0040481961347009765,0.002837407803490727,136.7470384571686,936.1529615428315,4.345258113039576,29.754741886960424,0.9301992385422083,6.369800761457792,33.3273986687629,228.1726013312371,175.34989447751326,1241.850105522487,7451.100633134922,252.55560651820267,1853.2443934817975,1.8000063122810874,5.400018936843263,5.400018936843263,5.400018936843263,0.7201501116909887,454.6016859347434,246.1455324086481,23.464476095885534,5.023093503165108,179.96858392704462,2727.6101156084605,1476.8731944518886,140.7868565753132,30.13856101899065,1079.8115035622677,820.4822307430115,26.071548678237455,5.58119543125325,199.96439201257743,1052.0993668650797,8503.2
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,6911.6,98.5,38.9,316.3,25.5,1.2164015674891746,3.6,1.8,0.41077872759806794,0.41077872759806794,3.246,0.715,6911.6,98.5,38.9,316.3,25.5,7390.8,8349.2,1.2,1.0436500000000002,8349.2,0.0,1.0,0.0,5529.280000000001,78.80000000000001,31.12,253.04000000000002,20.400000000000002,5912.64,3.3784284839532384,10.135285451859716,10.135285451859716,10.135285451859716,10.135285451859716,0.12528368256460914,0.12387611991596709,0.12383808090991849,0.12401513310030228,58.71149503650605,176.13448510951818,176.13448510951818,176.13448510951818,32.650509643738054,69.95505148602147,4.566190821959896,3.0876969627155724,6.615516950787505,-3.5278199880719328,2.4708618655512535,692.7285603308421,6218.8714396691585,9.761438249378207,88.7385617506218,3.8538410779166634,35.046158922083336,31.38078927970049,284.91921072029953,737.7246289378375,6653.075371062163,6653.075371062163,827.7167661518282,7521.483233848173,12.162342542231658,36.487027626694974,36.487027626694974,36.487027626694974,3.790549738645947,10066.974837886792,8425.20203953069,356.1658670813397,140.61520587883723,1144.9917253959252,10066.974837886792,8425.20203953069,356.1658670813397,140.61520587883723,1144.9917253959252,692.7285603308421,9.761438249378207,3.8538410779166634,31.38078927970049,737.7246289378375,7390.8
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,7704.7,180.0,60.8,267.6,14.6,1.2164015674891746,3.6,1.8,0.3872751352661523,0.3872751352661523,3.246,0.715,8089.935,189.0,63.839999999999996,280.98,15.33,8639.085000000001,9273.699999999999,1.2,1.1592124999999998,9273.699999999999,0.0,1.0,0.0,6471.948,151.20000000000002,51.072,224.78400000000002,12.264000000000001,6911.268000000001,4.501601879213361,13.504805637640082,13.504805637640082,13.504805637640082,13.504805637640082,0.11940927178610994,0.11729823493382815,0.11719287091983661,0.11737567128204342,60.125155231150586,180.37546569345176,180.37546569345176,180.37546569345176,30.77491839483483,69.92248105130585,7.063569013181897,3.089135235940917,7.018702608038525,-3.9295673720976074,2.7530918256269676,772.8105977175707,7317.124402282429,17.735493121994818,171.2645068780052,5.985274303617896,57.854725696382104,26.38417289346285,254.59582710653717,822.9155380366462,7816.169461963354,7816.169461963354,923.1254186747974,8814.259581325203,16.2057667651681,48.6173002955043,48.6173002955043,48.6173002955043,5.049780843087001,14959.955230041918,12523.9883002611,862.2517950008731,290.9878781699566,1282.727256609988,14959.955230041918,12523.9883002611,862.2517950008731,290.9878781699566,1282.727256609988,772.8105977175707,17.735493121994818,5.985274303617896,26.38417289346285,822.9155380366462,8639.085000000001
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,6203.6,270.0,70.6,430.6,19.5,1.2164015674891746,3.6,1.8,0.4137015836955547,0.4137015836955547,3.246,0.715,6203.6,270.0,70.6,430.6,19.5,6994.300000000001,8575.7,1.2,1.0719625000000002,8575.7,0.0,1.0,0.0,4962.880000000001,216.0,56.48,344.48,15.600000000000001,5595.440000000001,3.9630897688565514,11.889269306569654,11.889269306569654,11.889269306569654,11.889269306569654,0.1238866480863734,0.12254589865388447,0.12239719383353626,0.12266566725036944,59.01504937924654,177.04514813773963,177.04514813773963,177.04514813773963,28.681280877079097,69.95111224856969,4.774548414886838,3.087870843746543,7.531044409268985,-4.443173565522443,3.1117310864882906,614.834568054901,5588.765431945099,26.469914109239046,243.53008589076094,6.912993507718127,63.68700649228187,42.25586905440726,388.3441309455928,690.4733447262655,6303.826655273736,18911.479965821207,841.7508980689943,7733.949101931006,14.267123167883586,42.801369503650754,42.801369503650754,42.801369503650754,4.831373140675776,12009.363739426963,8771.920510311775,1132.9485745194388,295.88558950018233,1808.6090650955666,36028.09121828089,26315.761530935324,3398.8457235583164,887.6567685005471,5425.8271952867,1844.5037041647029,79.40974232771714,20.738980523154382,126.76760716322178,2071.4200341787964,20982.9
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,5703.7,284.6,91.2,532.8,24.3,1.2164015674891746,3.6,1.8,0.4145644536660568,0.4145644536660568,3.249,0.708,5703.7,284.6,91.2,532.8,24.3,6636.6,8502.4,1.2,1.0628,8502.4,0.0,1.0,0.0,4562.96,227.68000000000004,72.96000000000001,426.24,19.44,5309.280000000001,3.821008626223988,11.463025878671964,11.463025878671964,11.463025878671964,11.463025878671964,0.12512032331999856,0.12396714369276896,0.12382918941907324,0.12414419328772781,58.42317793554245,175.26953380662735,175.26953380662735,175.26953380662735,29.33016785276398,69.951201548596,4.736191351246041,3.087866901756391,7.364431089665409,-4.276564187909019,2.995101762765787,570.9190304962207,5132.7809695037795,28.22483927596964,256.37516072403037,9.034577660015584,82.16542233998442,52.91522094696111,479.88477905303887,661.093668379167,5975.506331620833,23902.025326483334,841.4429441450598,7660.95705585494,13.755631054406358,41.26689316321907,41.26689316321907,41.26689316321907,4.86339667408453,11574.578692992898,7853.351545445384,1164.7514269504686,372.8289510706689,2183.646769526376,46298.31477197159,31413.406181781535,4659.005707801874,1491.3158042826756,8734.587078105504,2283.6761219848827,112.89935710387856,36.138310640062336,211.66088378784443,2644.374673516668,26546.4
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,6226.8,231.1,62.0,403.8,12.2,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6226.8,231.1,62.0,403.8,12.2,6935.900000000001,8354.1,1.2,1.0442625,8354.1,0.0,1.0,0.0,4981.4400000000005,184.88,49.6,323.04,9.76,5548.720000000001,7.199999424928148,21.599998274784443,21.599998274784443,21.599998274784443,21.599998274784443,0.19386800915391247,0.1921842610194558,0.19202989231336182,0.19234191184128419,50.12016314008486,150.3604894202546,150.3604894202546,150.3604894202546,13.89342478543323,69.59311488116572,5.208998669769024,3.103755312128686,15.546922615255273,-12.443167303126586,8.722845830678692,965.7418555196658,5261.058144480335,35.531026177276985,195.56897382272302,9.524682658742746,52.47531734125725,62.13413120120845,341.66586879879156,1072.931695556894,5862.968304443107,11725.936608886213,1287.3113756313503,7066.788624368651,25.91999792974133,77.759993789224,77.759993789224,77.759993789224,8.638612506864563,33367.10819129707,25032.02689573429,2762.8923748698135,740.6392643881654,4831.549656304798,66734.21638259414,50064.05379146858,5525.784749739627,1481.2785287763309,9663.099312609596,1931.4837110393316,71.06205235455397,19.049365317485492,124.2682624024169,2145.863391113788,13871.800000000001
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,6299.7,198.3,42.6,358.8,12.2,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6614.685,208.21500000000003,44.730000000000004,376.74,12.81,7257.18,8135.4000000000015,1.2,1.016925,8135.4000000000015,0.0,1.0,0.0,5291.7480000000005,166.57200000000003,35.784000000000006,301.392,10.248000000000001,5805.744000000001,7.19999935725505,21.59999807176515,21.59999807176515,21.59999807176515,21.59999807176515,0.18539215842723678,0.1835336442873472,0.18338146290356175,0.18369051520826934,51.080585520849965,153.24175656254988,153.24175656254988,153.24175656254988,15.80362237375168,69.63637338828323,7.905753803988476,3.101827241858396,13.667752550121392,-10.565925308262996,7.407426785084975,981.0485835730134,5633.636416426987,30.571566196232002,177.64343380376803,6.562122268541055,38.16787773145895,55.36285175965072,321.3771482403493,1073.545123797437,6183.634876202564,12367.269752405127,1258.5382042462847,7283.631795753716,25.91999768611818,77.75999305835454,77.75999305835454,77.75999305835454,8.440701802641644,32621.30734195503,25428.777016182026,2377.2447752020266,510.27058204982615,4305.014968521151,65242.61468391006,50857.55403236405,4754.489550404053,1020.5411640996523,8610.029937042302,1962.0971671460268,61.143132392464004,13.12424453708211,110.72570351930143,2147.090247594874,14514.36
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3449.7,59.6,13.4,290.7,26.8,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3449.7,59.6,13.4,290.7,26.8,3840.2,4621.199999999999,1.2,0.5776499999999999,4621.199999999999,0.0,1.0,0.0,2759.76,47.68000000000001,10.72,232.56,21.44,3072.16,1.0896910028739961,3.269073008621988,3.269073008621988,3.269073008621988,3.269073008621988,0.17149666111455758,0.1712917744123015,0.17128309101151457,0.17133520796342364,52.50336199391905,157.51008598175716,157.51008598175716,157.51008598175716,61.81099703401935,69.98915100296641,3.1160632344307566,3.0861926013482446,3.494523796163951,-0.40833119481570623,0.28616665731476565,473.2896254775115,2976.4103745224884,8.167191803978538,51.43280819602146,1.8361547356434362,11.563845264356564,39.8457159639738,250.85428403602617,523.1386879811073,3317.0613120188927,16585.306560094465,622.8368129882988,3998.363187011701,3.922887610346386,11.768662831039158,11.768662831039158,11.768662831039158,1.297360885296584,2443.3188169394266,1856.662007891211,96.11692661744986,21.60908598940344,468.93079644136213,12216.594084697133,9283.310039456055,480.5846330872493,108.0454299470172,2344.6539822068107,2366.4481273875576,40.83595901989269,9.18077367821718,199.22857981986903,2615.6934399055363,19201.0
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1233.4,31.6,7.3,236.0,40.1,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1233.4,31.6,7.3,236.0,40.1,1548.3999999999999,2178.4000000000005,1.2,0.27230000000000004,2178.4000000000005,0.0,1.0,0.0,986.7200000000001,25.28,5.84,188.8,32.080000000000005,1238.72,0.5000005227847989,1.5000015683543966,1.5000015683543966,1.5000015683543966,1.5000015683543966,0.16509628367037382,0.16505527414575247,0.16505264784801346,0.16507736234925674,59.83104713383532,179.49314140150597,179.49314140150597,179.49314140150597,69.89114870670016,69.99982823420336,1.526159753016536,3.085721857449615,3.090520101571789,-0.004798244122174111,0.003364071100252404,162.90380502323129,1070.4961949767687,4.172597330404622,27.42740266959538,0.9639074634323986,6.336092536567601,31.166606011539674,204.83339398846033,199.20691582860798,1349.193084171392,8095.158505028352,271.81313743936136,1906.5868625606386,1.8000018820252761,5.400005646075828,5.400005646075828,5.400005646075828,0.6822389185342712,489.26415895004556,293.22715563089497,22.532049142985887,5.205105744829582,168.29984843133508,2935.584953700273,1759.36293378537,135.19229485791533,31.23063446897749,1009.7990905880105,977.4228301393878,25.035583982427735,5.783444780594392,186.99963606923805,1195.241494971648,9290.4
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,2707.7,104.6,63.3,336.9,28.0,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2707.7,104.6,63.3,336.9,28.0,3240.5,4306.1,1.2,0.5382625000000001,4306.1,0.0,1.0,0.0,2166.16,83.68,50.64,269.52,22.400000000000002,2592.4,0.9922204078672474,2.9766612236017425,2.9766612236017425,2.9766612236017425,2.9766612236017425,0.16058314277393104,0.1604220408988072,0.1604137026900073,0.16046894273394857,52.24061056820809,156.7218317046243,156.7218317046243,156.7218317046243,64.09155185834916,69.99457362982852,3.003814994490861,3.0859535075151965,3.3701789664476944,-0.28422545893249795,0.19912527651338635,347.84878055117844,2359.851219448821,13.424116382412189,91.1758836175878,8.12334990422197,55.17665009577803,43.24958944565382,293.65041055434614,412.64583628346645,2827.854163716533,2827.854163716533,542.2399477480424,3763.860052251957,3.571993468322091,10.715980404966274,10.715980404966274,10.715980404966274,1.303833686926831,1936.8775516193193,1242.5135720926137,143.85256810791577,87.04965839632729,463.46175302246246,1936.8775516193193,1242.5135720926137,143.85256810791577,87.04965839632729,463.46175302246246,347.84878055117844,13.424116382412189,8.12334990422197,43.24958944565382,412.64583628346645,3240.5
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4342.6,231.1,70.6,313.8,26.8,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4559.7300000000005,242.655,74.13,329.49,28.14,5234.145,6269.5,1.2,0.7836875,6269.5,0.0,1.0,0.0,3647.7840000000006,194.12400000000002,59.304,263.59200000000004,22.512,4187.316000000001,3.7587992370464214,11.276397711139264,11.276397711139264,11.276397711139264,11.276397711139264,0.13620126791998194,0.1352733364502317,0.13515090499767216,0.13533641933132487,56.50732103717588,169.5219631115276,169.5219631115276,169.5219631115276,35.699318091649694,69.97960297946807,7.173554767975043,3.086613681752012,6.0505357397995745,-2.9639220580475625,2.0753750178597024,496.83280589822346,4062.897194101777,26.259801165064783,216.39519883493523,8.01498926998195,66.11501073001804,35.673597444382594,293.8164025556174,566.7811937776528,4667.363806222348,4667.363806222348,706.6779695365115,5876.297030463489,13.531677253367118,40.59503176010135,40.59503176010135,40.59503176010135,4.686571540998234,9562.538205832872,6722.98117829955,1066.0174623097512,325.3687439717888,1448.1708212517817,9562.538205832872,6722.98117829955,1066.0174623097512,325.3687439717888,1448.1708212517817,496.83280589822346,26.259801165064783,8.01498926998195,35.673597444382594,566.7811937776528,5234.145
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4452.0,310.2,82.7,464.7,34.1,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4452.0,310.2,82.7,464.7,34.1,5343.7,7127.100000000001,1.2,0.8908875000000002,7127.100000000001,0.0,1.0,0.0,3561.6000000000004,248.16,66.16000000000001,371.76,27.28,4274.96,5.52462390135253,16.573871704057588,16.573871704057588,16.573871704057588,16.573871704057588,0.1266174525493718,0.12539001944101713,0.12515211662683967,0.12555157459343505,58.455854676103876,175.36756402831162,175.36756402831162,175.36756402831162,21.433658519782384,69.9792399597253,5.466610519250184,3.0866296936679087,10.077607600244303,-6.9909779065763935,4.894325320171013,450.9607189998426,4001.0392810001576,31.11678722448281,279.08321277551715,8.280064036031714,74.41993596396829,46.675053370855416,418.02494662914455,537.0326236312126,4806.667376368788,14420.002129106364,709.1764328939524,6417.923567106048,19.888646044869105,59.665938134607316,59.665938134607316,59.665938134607316,7.295521536383149,14104.559057190687,8968.998120327547,1856.6123014837306,494.0377885244552,2784.910846854954,42313.67717157206,26906.994360982644,5569.836904451192,1482.1133655733656,8354.732540564863,1352.8821569995278,93.35036167344843,24.840192108095142,140.02516011256625,1611.0978708936375,16031.099999999999
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,5347.3,270.0,83.9,568.1,21.9,1.2164015674891746,3.6,1.8,0.4465520388948234,0.4465520388948234,3.249,0.708,5347.3,270.0,83.9,568.1,21.9,6291.2,8179.0,1.2,1.022375,8179.0,0.0,1.0,0.0,4277.84,216.0,67.12,454.48,17.52,5032.96,5.336674847528257,16.01002454258477,16.01002454258477,16.01002454258477,16.01002454258477,0.12432607674854552,0.12281988272105539,0.12263454790611696,0.12311675616312179,58.67000977729902,176.01002933189704,176.01002933189704,176.01002933189704,22.01987608778407,69.96113143535376,5.272000310344178,3.087428627417077,9.809319504746439,-6.721890877329361,4.706523653322509,531.847064157998,4815.452935842002,26.529094667747962,243.47090533225204,8.23123085545857,75.66876914454144,55.95410334101559,512.1458966589844,622.5614930222201,5668.63850697778,22674.55402791112,803.9903507506644,7375.009649249335,19.212029451101724,57.63608835330517,57.63608835330517,57.63608835330517,6.891905668109404,15446.28629702337,10217.861460085447,1529.0332442035185,474.4159488416618,3224.9756438927425,61785.14518809348,40871.44584034179,6116.132976814074,1897.6637953666473,12899.90257557097,2127.388256631992,106.11637867099185,32.92492342183428,223.81641336406236,2490.2459720888805,25164.8
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,7154.9,193.4,56.0,405.1,14.6,1.2164015674891746,3.6,1.8,0.3555596289843463,0.3555596289843463,3.399,0.592,7154.9,193.4,56.0,405.1,14.6,7824.0,9162.199999999999,1.2,1.1452749999999998,9162.199999999999,0.0,1.0,0.0,5723.92,154.72000000000003,44.800000000000004,324.08000000000004,11.68,6259.200000000001,2.093726800176207,6.281180400528621,6.281180400528621,6.281180400528621,6.281180400528621,0.13100428154564703,0.13027923355363902,0.13023377636595537,0.13034927307836341,58.2778173488682,174.83345204660463,174.83345204660463,174.83345204660463,45.03947991912668,69.90836976106411,3.6930446491286273,3.0897587905175627,4.795792499998927,-1.7060337094813645,1.1970547499992492,749.8580272247599,6405.04197277524,20.156803015419033,173.24319698458098,5.834473181194801,50.1655268188052,42.24359241923602,362.85640758076397,818.0928958406098,7005.907104159391,14011.814208318781,954.5626330723095,8207.637366927689,7.537416480634345,22.612249441903035,22.612249441903035,22.612249441903035,2.442990737936502,7194.93612231694,5651.992252539862,455.79065773595846,131.9305629352704,955.2226491058491,14389.87224463388,11303.984505079725,911.5813154719169,263.8611258705408,1910.4452982116982,1499.7160544495198,40.313606030838066,11.668946362389603,84.48718483847205,1636.1857916812196,15648.0
