,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
453,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4733.6,207.1,67.8,401.5,12.8,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,4733.6,207.1,67.8,401.5,12.8,5422.800000000001,6801.2,1.2,0.85015,1.2,6801.2,0.0,1.0,0.0,4449.584,194.67399999999998,63.73199999999999,377.40999999999997,12.032,5097.432000000001,2.0999995750722493,6.2999987252167475,6.2999987252167475,6.2999987252167475,6.2999987252167475,0.21909603384538076,0.21882332608267901,0.21879559968133425,0.05093580452527071,85.15155325570267,255.45465976710798,255.45465976710798,255.45465976710798,46.691333052836185,71.97773685509229,1.723081495176725,2.8342097002952293,4.36911920610946,-1.5349095058142304,1.0183834442766215,0.23814178512913178,0.40293045364246866,0.35892776122839953,974.8862066618647,3758.7137933381355,42.599212181819446,164.50078781818056,13.944281158890792,53.85571884110921,19.22368198588242,382.2763180141176,1050.6533819884573,4372.146618011543,8744.293236023086,1202.1877326416427,0.33394103684490073,2404.3754652832854,8174.87658196317,5599.012267358357,11198.024534716715,38073.28341803683,6801.2,13602.4,46248.16,1.021246363378807,7.139998555245647,21.41999566573694,21.41999566573694,21.41999566573694,2.4028797422481016,8583.61867419537,6960.686107094623,912.4749402983808,298.68644198525806,411.7711848171067,17167.23734839074,13921.372214189247,1824.9498805967617,597.3728839705161,823.5423696342134,1949.7724133237293,85.19842436363889,27.888562317781584,38.44736397176484,2101.3067639769147,7517.427586676271,329.0015756363611,107.71143768221842,764.5526360282352,25.6,6629.22620530068,289.67464283637224,94.82111188045738,130.72103750400044,10845.600000000002,25559.25379469932,1118.6053571636278,366.2188881195426,2599.4789624959994,87.04,-0.3513086810879237,279.1043456907146
454,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,5287.3,176.5,48.6,396.4,17.9,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,5287.3,176.5,48.6,396.4,17.9,5926.7,7205.5,1.2,0.9006875,1.2,7205.5,0.0,1.0,0.0,4970.062,165.91,45.684,372.616,16.825999999999997,5571.098,2.0999811665490244,6.299943499647073,6.299943499647073,6.299943499647073,6.299943499647073,0.18002459037845836,0.17962234401982177,0.17958989972788017,0.0379162904944596,92.54594563236971,277.6378368971091,277.6378368971091,277.6378368971091,54.896139543473595,71.99239387793368,2.490907524535243,2.833632679945205,3.716108303725937,-0.8824756237807319,0.5612758126081558,0.14264916430681693,0.6330682148752748,0.22428262081790828,894.7333757055414,4392.566624294459,29.80114309632863,146.69885690367136,8.204384979168477,40.39561502083153,14.128216498883557,382.27178350111643,946.8671202799221,4979.8328797200775,9959.665759440155,1051.1346094286835,0.29198183595241206,2102.269218857367,7147.715344115048,6154.365390571317,12308.730781142634,41849.68465588496,7205.500000000001,14411.000000000002,48997.40000000001,0.9136826242306225,7.139935966266683,21.419807898800048,21.419807898800048,21.419807898800048,2.331227725655462,7505.033803247539,6388.339009419196,638.3347602880106,175.73635018158942,302.62368335874316,15010.067606495079,12776.678018838393,1276.6695205760211,351.47270036317883,605.2473667174863,1789.466751411083,59.60228619265726,16.408769958336954,28.256432997767114,1893.7342405598442,8785.133248588918,293.3977138073427,80.79123004166306,764.5435670022329,35.8,6084.186954797682,202.6477730550347,55.78981785834564,96.07187219240818,11853.4,29869.45304520232,997.5522269449652,274.69018214165436,2599.448127807592,121.71999999999998,-0.237473063660691,485.4481488572474
455,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,3022.8,61.4,10.2,312.0,15.3,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,3022.8,61.4,10.2,312.0,15.3,3421.7000000000003,4219.5,1.2,0.5274375,1.2,4219.5,0.0,1.0,0.0,2841.432,57.715999999999994,9.588,293.28,14.382,3216.398,1.8262935306054224,5.478880591816267,5.478880591816267,5.478880591816267,5.478880591816267,0.1607379959262895,0.16045429055971827,0.1604389321301859,0.032034583758857836,96.78720724088056,290.36162172264164,290.36162172264164,290.36162172264164,57.30830220265756,71.9999738217926,2.093767900225758,2.8333343634946475,3.559693659717944,-0.7263592962232965,0.451785561802561,0.13807995358775332,0.6399216772957562,0.22199836911649046,456.72608524082864,2566.0739147591717,9.2607798339447,52.139220166055296,1.5382884812642224,8.661711518735776,9.395102724797825,302.6048972752022,476.92025628083536,2944.7797437191653,14723.898718595827,517.3085983608489,0.14369683287801358,2586.5429918042446,8794.246172134432,3702.1914016391515,18510.957008195757,62937.25382786557,4219.5,21097.5,71731.5,0.8656376681386229,6.2093980040584364,18.628194012175307,18.628194012175307,18.628194012175307,1.9809545391937706,3212.174978144122,2835.9940420958246,172.5116034507625,28.655536275684433,175.01379632185075,16060.87489072061,14179.970210479123,862.5580172538125,143.27768137842216,875.0689816092538,2283.630426204143,46.30389916972349,7.691442406321112,46.97551362398912,2384.601281404177,12830.369573795859,260.69610083027646,43.308557593678884,1513.0244863760108,76.5,7764.343449094086,157.4332571770599,26.150904181491782,159.71674632156302,17108.5,43623.25655090592,886.36674282294,147.2490958185082,5144.283253678436,260.09999999999997,-0.2040510689003644,512.9195457133284
456,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,782.5,29.4,1.3,232.7,30.7,1.2786733915419102,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,782.5,29.4,1.3,232.7,30.7,1076.6,1664.7999999999997,1.2,0.20809999999999998,1.2,1664.7999999999997,0.0,1.0,0.0,735.55,27.635999999999996,1.222,218.73799999999997,28.857999999999997,1012.0039999999999,0.9666706642364924,2.9000119927094774,2.9000119927094774,2.9000119927094774,2.9000119927094774,0.1595744676989363,0.15957446807629933,0.15957446768079858,0.05319148942633267,108.88730198993404,326.66190596980215,326.66190596980215,326.66190596980215,69.67740961712724,71.99999999704339,1.4355065629893897,2.8333333334496813,2.927778186947054,-0.09444485349737253,0.009444730862937767,0.006135347862990484,0.9325127683740331,0.06135188376297643,117.37499971595258,665.1250002840475,4.409999999756607,24.99000000024339,0.19499999950593586,1.105000000494064,11.635000014137155,221.06499998586284,133.6149997293523,942.9850002706479,5657.910001623887,166.09499975615168,0.046137499932264354,996.5699985369101,3388.3379950254944,1498.7050002438482,8992.23000146309,30573.5820049745,1664.8,9988.8,33961.92,0.52025,3.286680258404074,9.860040775212223,9.860040775212223,9.860040775212223,1.2016552338125541,545.9011567181733,385.77409439660516,43.48277981628604,1.9227079462948908,114.72157455898714,3275.40694030904,2314.644566379631,260.89667889771624,11.536247677769346,688.3294473539229,704.2499982957155,26.459999998539644,1.1699999970356152,69.81000008482293,801.6899983761136,3990.750001704285,149.94000000146036,6.630000002964385,1326.389999915177,184.2,2394.4499942054326,89.96399999503478,3.9779999899210914,237.35400028839797,6459.599999999999,13568.550005794568,509.7960000049652,22.542000010078908,4509.725999711602,626.28,-0.03225819972238234,2087.999591314212
457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,2001.1,84.4,53.7,337.6,20.5,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.7991462998177057,0.715,2001.1,84.4,53.7,337.6,20.5,2497.2999999999997,3489.7,1.2,0.4362125,1.2,3489.7,0.0,1.0,0.0,1881.0339999999999,79.336,50.478,317.344,19.27,2347.4619999999995,1.5845214196275366,4.7535642588826095,4.7535642588826095,4.7535642588826095,4.7535642588826095,0.16746818266723817,0.16729210346502993,0.16728282351398227,0.046803762337243454,89.04464638728203,267.13393916184606,267.13393916184606,267.13393916184606,59.33914766889325,71.99999459527135,2.1145607937328412,2.8333335460194307,3.437865355571004,-0.6045318095515735,0.3665057488997028,0.11877947388722011,0.6853000787468224,0.19592044736595746,315.01334551528566,1686.0866544847142,13.272286320501614,71.12771367949838,8.444102365338797,45.25589763466121,14.852893155150186,322.74710684484984,351.58262735627625,2145.7173726437236,2145.7173726437236,424.7211910382575,0.11797810862173819,424.7211910382575,1444.0520495300755,3064.9788089617423,3064.9788089617423,10420.927950469924,3489.7,3489.7,11864.98,0.8424384798407867,5.387372826733624,16.16211848020087,16.16211848020087,16.16211848020087,1.9141441362740421,2288.1314035374485,1697.0943376875002,214.50826401509636,136.47458288755004,240.05421894730185,2288.1314035374485,1697.0943376875002,214.50826401509636,136.47458288755004,240.05421894730185,315.01334551528566,13.272286320501614,8.444102365338797,14.852893155150186,351.58262735627625,1686.0866544847142,71.12771367949838,45.25589763466121,322.74710684484984,20.5,1071.0453747519712,45.12577348970549,28.709948042151908,50.49983672751063,2497.2999999999997,5732.694625248028,241.8342265102945,153.87005195784812,1097.3401632724895,69.7,-0.17584510939962777,534.6986949186189
458,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3961.3,161.1,66.5,337.6,10.2,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.7991462998177057,0.715,3961.3,161.1,66.5,337.6,10.2,4536.700000000001,5687.500000000001,1.2,0.7109375000000001,1.2,5687.500000000001,0.0,1.0,0.0,3723.622,151.434,62.51,317.344,9.588,4264.4980000000005,2.099999838666905,6.299999516000716,6.299999516000716,6.299999516000716,6.299999516000716,0.13820470231408766,0.13773800028161423,0.13769991624232422,0.03587835109492485,97.4258919748475,292.2776759245425,292.2776759245425,292.2776759245425,60.0309563885885,71.99986131740665,2.8339292200131334,2.833338790760713,3.3982467092391535,-0.5649079184784407,0.3387726964674076,0.0906388605088646,0.7582196497629438,0.15114148972819155,514.6220700401877,3446.6779299598124,20.85821633464597,140.24178366535403,8.607621764307687,57.89237823569231,11.385779449867831,326.2142205501322,555.4736875890093,3981.226312410991,3981.226312410991,637.1769226866522,0.17699358963518116,637.1769226866522,2166.4015371346177,5050.323077313348,5050.323077313348,17171.098462865382,5687.5,5687.5,19337.5,0.8251032122043136,7.139999451467477,21.419998354402434,21.419998354402434,21.419998354402434,2.4088835614375195,4549.442878470432,3674.4012977999982,446.78295956388666,184.37524402678923,243.883377079758,4549.442878470432,3674.4012977999982,446.78295956388666,184.37524402678923,243.883377079758,514.6220700401877,20.85821633464597,8.607621764307687,11.385779449867831,555.4736875890093,3446.6779299598124,140.24178366535403,57.89237823569231,326.2142205501322,10.2,1749.7150381366382,70.9179355377963,29.265913998646138,38.71165012955063,4536.700000000001,11718.704961863363,476.8220644622037,196.83408600135385,1109.1283498704495,34.68,-0.16623511087131165,758.3536237939958
459,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3783.6,264.7,75.4,475.7,25.6,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.7991462998177057,0.715,3783.6,264.7,75.4,475.7,25.6,4625.0,6307.8,1.2,0.788475,1.2,6307.8,0.0,1.0,0.0,3556.584,248.81799999999998,70.876,447.15799999999996,24.064,4347.5,1.6153565735670603,4.8460697207011805,4.8460697207011805,4.8460697207011805,4.8460697207011805,0.13164620926791934,0.13134631558094337,0.1312893420922633,0.03365160043044165,99.50910370005194,298.52731110015577,298.52731110015577,298.52731110015577,59.85090041012749,71.99985755354075,1.893786171641747,2.8333389388763845,3.408470024712958,-0.5751310858365732,0.34592901729907055,0.12289446155507301,0.6727849362898211,0.20432060215510592,468.2108015429336,3315.3891984570664,32.681327550219166,232.0186724497808,9.305263410131255,66.09473658986875,15.047582345275426,460.65241765472456,525.2449748485594,4099.75502515144,12299.265075454321,639.3133214598112,0.17758703373883644,1917.9399643794336,6520.995878890074,5668.486678540189,17005.460035620566,57818.56412110992,6307.8,18923.4,64339.56,0.8174320059887373,5.492212350128005,16.476637050384014,16.476637050384014,16.476637050384014,1.9661663144647015,3511.24451972293,2571.5131466974326,538.4783723696769,153.31944786695132,247.93355278886946,10533.73355916879,7714.539440092298,1615.4351171090307,459.95834360085394,743.8006583666083,1404.632404628801,98.0439826506575,27.915790230393768,45.142747035826275,1575.7349245456783,9946.1675953712,696.0560173493425,198.28420976960624,1381.9572529641737,76.80000000000001,4775.750175737923,333.3495410122355,94.9136867833388,153.48533992180933,13875.0,33816.96982426208,2366.5904589877646,674.1663132166611,4698.65466007819,261.12,-0.16873584971163347,572.9697961436898
460,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,4146.7,176.5,76.7,538.3,21.7,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8027876540986814,0.708,4146.7,176.5,76.7,538.3,21.7,4959.9,6586.3,1.2,0.8232875000000001,1.2,6586.3,0.0,1.0,0.0,3897.8979999999997,165.91,72.098,506.00199999999995,20.398,4662.306,1.4390074082015316,4.317022224604595,4.317022224604595,4.317022224604595,4.317022224604595,0.13320594580202047,0.13288912629813573,0.13286290106242932,0.03367458955306456,98.57616003975781,295.72848011927346,295.72848011927346,295.72848011927346,61.806989995690316,71.9998042629932,1.7936054193377895,2.833341035967967,3.300597554001975,-0.46725651803400803,0.27041828780138283,0.10683064052415685,0.7085763960468178,0.1845929634290254,519.223189729804,3627.476810270196,22.0476349441237,154.4523650558763,9.579149440799029,67.12085055920097,17.03940966302977,521.2605903369702,567.8893837777565,4392.010616222243,17568.04246488897,665.2217718736614,0.1847838255204615,2660.8870874946456,9047.016097481795,5921.078228126338,23684.312912505353,80526.6639025182,6586.299999999999,26345.199999999997,89573.68,0.7923420350198848,4.892625187885208,14.677875563655622,14.677875563655622,14.677875563655622,1.6856435164453987,3254.6807965987036,2540.364456206139,323.61244218275306,140.60156349770946,250.10233471210213,13018.723186394815,10161.457824824556,1294.4497687310122,562.4062539908379,1000.4093388484085,2076.892758919216,88.1905397764948,38.316597763196114,68.15763865211908,2271.557535111026,14509.907241080784,617.8094602235052,268.4834022368039,2085.0423613478806,86.8,7061.435380325333,299.8478352400823,130.2764323948668,231.73597141720484,19839.6,49333.68461967466,2100.5521647599176,912.8435676051332,7089.144028582794,295.12,-0.14156724968406384,628.257712719048
461,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,6275.7,162.4,49.9,407.9,15.3,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,6275.7,162.4,49.9,407.9,15.3,6911.199999999999,8182.199999999999,1.2,1.0227749999999998,1.2,8182.199999999999,0.0,1.0,0.0,5899.157999999999,152.656,46.906,383.42599999999993,14.382,6496.527999999998,2.0417922717190358,6.125376815157107,6.125376815157107,6.125376815157107,6.125376815157107,0.11848593560639671,0.11786337865900427,0.11782707936375128,0.020634636770704474,108.52362336159881,325.5708700847964,325.5708700847964,325.5708700847964,55.4995534002083,71.99919967586197,1.8870595486876822,2.833364827920328,3.6757052534991095,-0.8423404255787816,0.5329936774493763,0.16337503512767407,0.5784279121850278,0.2581970526872981,698.9672549199599,5576.73274508004,17.992551932568958,144.40744806743106,5.526796984636118,44.373203015363885,7.911856238444132,399.9881437615558,730.3984600756091,6180.801539924391,12361.603079848783,793.2608703869076,0.220350241774141,1586.5217407738153,5394.1739186309715,7388.9391296130925,14777.878259226185,50244.78608136903,8182.2,16364.4,55638.96,0.8586095977549241,6.942093723844722,20.826281171534163,20.826281171534163,20.826281171534163,2.2175209877159907,5506.891309684552,4852.296193552827,374.7179455411115,115.10262798001897,164.77454261059412,11013.782619369103,9704.592387105655,749.435891082223,230.20525596003793,329.54908522118825,1397.9345098399199,35.985103865137916,11.053593969272235,15.823712476888264,1460.7969201512183,11153.46549016008,288.8148961348621,88.74640603072777,799.9762875231116,30.6,4752.977333455728,122.34935314146891,37.5822194955256,53.8006224214201,13822.399999999998,37921.78266654427,981.9706468585312,301.7377805044744,2719.9193775785793,104.04,-0.22916430113021458,494.4860899255593
462,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,7032.7,143.2,32.0,344.0,10.2,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,7032.7,143.2,32.0,344.0,10.2,7562.099999999999,8620.9,1.2,1.0776124999999999,1.2,8620.9,0.0,1.0,0.0,6610.737999999999,134.60799999999998,30.08,323.35999999999996,9.588,7108.373999999999,2.0999938283882496,6.299981485164748,6.299981485164748,6.299981485164748,6.299981485164748,0.22681825465128422,0.2264477775061491,0.2264290557631331,0.053600534621852804,83.86898637860017,251.60695913580048,251.60695913580048,251.60695913580048,47.381022682378415,71.70219646493193,1.9074740432996096,2.845101127407892,4.3055212498794395,-1.4604201224715476,0.9738648749156079,0.22430191675528016,0.43933208301626325,0.3363660002284565,1499.4360551169211,5533.263944883079,30.481682434547714,112.71831756545228,6.8109859973550435,25.189014002644956,17.33226887532232,326.6677311246777,1554.0609924241464,6008.039007575854,12016.078015151708,1663.3108670385964,0.4620307963996101,3326.6217340771927,11310.513895862456,6957.589132961404,13915.178265922808,47311.60610413755,8620.900000000001,17241.800000000003,58622.12000000001,1.0359138655223723,7.139979016520048,21.419937049560144,21.419937049560144,21.419937049560144,2.247622565973807,11876.004688605344,10705.941970148415,652.9157189126952,145.89089130878065,371.2561082354547,23752.00937721069,21411.88394029683,1305.8314378253904,291.7817826175613,742.5122164709094,2998.8721102338422,60.96336486909543,13.621971994710087,34.66453775064464,3108.121984848293,11066.527889766157,225.43663513090456,50.37802800528991,653.3354622493554,20.4,10196.165174795064,207.27544055492444,46.314704782014296,117.85942835219177,15124.199999999999,37626.19482520493,766.4845594450755,171.2852952179857,2221.3405716478082,69.36,-0.33919705366973657,293.33938529017297
463,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3472.9,52.4,9.0,323.5,29.4,1.2786733915419102,4.2,2.1,0.31694790902421127,0.31694790902421127,3.9848553681474534,0.592,3472.9,52.4,9.0,323.5,29.4,3887.2000000000003,4715.8,1.2,0.589475,1.2,4715.8,0.0,1.0,0.0,3264.526,49.25599999999999,8.459999999999999,304.09,27.635999999999996,3653.968,1.4363626902970676,4.309088070891203,4.309088070891203,4.309088070891203,4.309088070891203,0.1624180712808917,0.16215384256483864,0.16214346516104314,0.0324853514806093,96.38851007813814,289.16553023441446,289.16553023441446,289.16553023441446,61.96005046502835,71.99992713051392,1.8601541249914626,2.833336200885456,3.292444058210414,-0.45910785732495807,0.26471084074728984,0.10244335326771473,0.7198814586547989,0.1776751880774863,530.2180165663242,2942.6819834336757,7.9870496693736905,44.41295033062631,1.3717337152624247,7.628266284737576,9.87847053173848,313.62152946826154,549.4552704826988,3337.744729517301,16688.723647586507,587.9297783154481,0.16331382730984667,2939.64889157724,9994.806231362616,4127.870221684552,20639.35110842276,70173.79376863739,4715.8,23579.0,80168.6,0.8116023368641051,4.88363314701003,14.65089944103009,14.65089944103009,14.65089944103009,1.5369411186920745,2871.2333534955806,2589.390280845214,117.01746153650656,20.097132722180387,144.72847839167952,14356.166767477902,12946.95140422607,585.0873076825328,100.48566361090194,723.6423919583976,2651.0900828316207,39.935248346868455,6.858668576312123,49.3923526586924,2747.2763524134934,14713.409917168377,222.06475165313154,38.14133142368788,1568.1076473413077,147.0,9013.70628162751,135.77984437935274,23.319473159461218,167.93399903955415,19436.0,50025.59371837248,755.0201556206472,129.6805268405388,5331.566000960446,499.8,-0.1394428725918894,638.2334437225775
464,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,895.3,41.4,0.0,271.7,34.9,1.2937198604190245,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,895.3,41.4,0.0,271.7,34.9,1243.3,1939.3,1.2,0.2424125,1.2,1939.3,0.0,1.0,0.0,841.5819999999999,38.916,0.0,255.39799999999997,32.806,1168.702,1.1495204798415737,3.4485614395247213,3.4485614395247213,3.4485614395247213,3.4485614395247213,0.1595744679513611,0.15957446770551725,0.1595744673811803,0.05319148938124959,108.89491223614164,326.6847367084249,326.6847367084249,326.6847367084249,68.91914429622815,71.99999998989303,2.212678125376913,3.7500000005264047,3.9176342474521513,-0.16763424692574658,0.042343973216505876,0.017478324276087837,0.9133272779151618,0.06919439780875039,134.29499988744234,761.0050001125576,6.209999985227909,35.19000001477209,0.0,0.0,13.58500000499238,258.1149999950076,154.08999987766265,1089.2100001223373,6535.260000734024,193.6799998581032,0.053799999960584224,1162.0799991486192,5229.359996168787,1745.6200001418968,10473.720000851381,47131.74000383121,1939.3,11635.8,52361.1,0.60603125,5.1728421592870815,15.518526477861245,15.518526477861245,15.518526477861245,1.4448642127935856,1001.8760686767122,694.6868371992156,96.37004919827724,0.0,210.8191822792194,6011.256412060273,4168.121023195294,578.2202951896635,0.0,1264.9150936753165,805.769999324654,37.25999991136745,0.0,81.51000002995428,924.5399992659758,4566.030000675346,211.14000008863252,0.0,1548.6899999700458,209.39999999999998,3625.964996960943,167.66999960115353,0.0,366.7950001347943,7459.799999999999,20547.135003039057,950.1300003988463,0.0,6969.104999865206,942.3,-0.04278966241801877,1851.4744764218924
465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,5326.2,86.7,25.9,399.8,33.6,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.7991462998177057,0.715,5326.2,86.7,25.9,399.8,33.6,5872.2,6964.2,1.2,0.870525,1.2,6964.2,0.0,1.0,0.0,5006.628,81.498,24.345999999999997,375.812,31.584,5519.8679999999995,1.316071102124571,3.948213306373713,3.948213306373713,3.948213306373713,3.948213306373713,0.12186759726624467,0.12131129720656689,0.12129126280937569,0.03020175551004158,102.9964116227156,308.9892348681468,308.9892348681468,308.9892348681468,64.03044799359255,71.99975908894584,2.2140609622635496,3.7500125474927213,4.216743884519105,-0.4667313370263839,0.25172071916337385,0.08583788633822968,0.7550046490266937,0.15915746463507657,610.145724765904,4716.054275234096,9.886628099740788,76.81337190025921,2.95295708435706,22.94704291564294,11.350182141739745,388.44981785826025,634.3354920917416,5237.864507908258,5237.864507908258,682.7150267434167,0.18964306298428243,682.7150267434167,3072.2176203453755,6281.4849732565835,6281.4849732565835,28266.682379654627,6964.200000000001,6964.200000000001,31338.9,0.7557437428642082,5.92231995956057,17.76695987868171,17.76695987868171,17.76695987868171,1.4164452862638617,4043.256829574465,3613.478204021663,175.65532478354177,52.46507004124081,201.6582307280197,4043.256829574465,3613.478204021663,175.65532478354177,52.46507004124081,201.6582307280197,610.145724765904,9.886628099740788,2.95295708435706,11.350182141739745,634.3354920917416,4716.054275234096,76.81337190025921,22.94704291564294,388.44981785826025,33.6,2745.655761446568,44.48982644883355,13.28830687960677,51.07581963782886,5872.2,21222.244238553434,345.66017355116645,103.26169312039323,1748.0241803621711,151.20000000000002,-0.11068524667573257,761.3356322666356
466,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7243.5,213.5,66.0,467.0,18.1,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.7991462998177057,0.715,7243.5,213.5,66.0,467.0,18.1,8008.1,9537.3,1.2,1.1921625,1.2,9537.3,0.0,1.0,0.0,6808.889999999999,200.69,62.04,438.97999999999996,17.014,7527.614,1.9509436978397763,5.852831093519329,5.852831093519329,5.852831093519329,5.852831093519329,0.31694790896552366,0.31694790896552366,0.31694790896552366,0.31694790896552366,-294.86900021458246,-884.6070006437474,-884.6070006437474,-884.6070006437474,66.02534104570707,55.908981598221786,-0.9410408640641816,4.829277734663432,4.089338967792507,0.7399387668709245,0.16253727745475532,-0.10704211265064573,0.6197409219436391,0.4873011907070067,2158.063447876264,5085.436552123736,63.608275850290944,149.89172414970906,19.66344827222109,46.33655172777891,139.13379307768557,327.8662069223144,2380.4689650764612,5627.631034923539,5627.631034923539,2825.2799994768566,0.7847999998546824,2825.2799994768566,12713.759997645855,6712.020000523143,6712.020000523143,30204.090002354144,9537.3,9537.3,42917.85,0.9170480769230769,8.779246640278993,26.33773992083698,26.33773992083698,26.33773992083698,2.31549425364388,24803.82994325463,18946.171274276592,1675.2982261578186,517.8907865405903,3664.469656279631,24803.82994325463,18946.171274276592,1675.2982261578186,517.8907865405903,3664.469656279631,2158.063447876264,63.608275850290944,19.66344827222109,139.13379307768557,2380.4689650764612,5085.436552123736,149.89172414970906,46.33655172777891,327.8662069223144,18.1,9711.285515443189,286.23724132630923,88.48551722499491,626.1020688495851,8008.1,22884.46448455681,674.5127586736908,208.5144827750051,1475.397931150415,81.45,0.18094336827997307,-711.8897157453937
