,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
76,396,2040,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,6567.8,258.5,93.2,529.7,22.6,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,6009.3476274372415,236.52004654412843,85.27531271919834,484.66022690299747,20.678348363239085,6836.481561966804,9279.8,1.09,1.1912943706758068,8490.74943102593,1.25,789.0505689740694,0.9149711665150037,2.5,1.6,0.0,5648.786769791007,222.32884375148072,80.15879395604644,455.5806132888176,19.43764746144474,6426.292668248796,2.0999999783602896,6.299999935080869,6.299999935080869,6.299999935080869,6.299999935080869,0.2200724851333851,0.2208763890302024,0.2209452065888956,0.06784174168171082,2.0999999783602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999935080869,6.299999935080869,6.299999935080869,72.50975487016603,217.5292646104981,217.5292646104981,217.5292646104981,46.469884076287414,69.47987828678949,1.491264060921134,1.7271187422735617,2.5823176103258976,-0.8551988680523359,0.6076223272281285,0.2056888256533995,0.5048141578820311,0.28949701646456943,1243.1425424164938,4766.205085020748,49.107192185087136,187.4128543590413,17.710701290535397,67.56461142866294,30.907382281935355,453.7528446210621,1340.8678181740515,5495.613743792753,27478.068718963765,1536.3183696891674,0.4267551026914354,7681.591848445837,15363.183696891674,6954.431061336764,34772.155306683824,69544.31061336765,8490.749431025932,42453.74715512966,84907.49431025932,1.0900000000000003,4.199999956720579,12.599999870161739,12.599999870161739,12.599999870161739,2.4061048370115934,6452.537086203534,0.0,0.0,32262.68543101767,5221.1986243467845,618.7506151561055,223.15483396121934,389.43301273942467,32262.68543101767,26105.99312173392,3093.7530757805275,1115.7741698060968,1947.1650636971233,6215.712712082469,245.5359609254357,88.55350645267698,154.53691140967678,6704.339090870258,23831.02542510374,937.0642717952064,337.8230571433147,2268.7642231053105,103.39174181619542,12431.425424164938,491.0719218508714,177.10701290535397,309.07382281935355,34182.407809834025,47662.05085020748,1874.1285435904128,675.6461142866294,4537.528446210621,206.78348363239084,-0.33117493550470223,294.6683009264846
77,397,2040,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,8803.7,235.9,53.7,525.4,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7023.899081458454,188.20925216852564,42.84373396121164,419.1824548085771,24.812665292247335,7698.947187689016,11909.100000000002,1.16,1.5266316437128364,9049.04340015014,1.25,2860.0565998498623,0.7598427589112643,2.5,1.6,0.0,6602.465136570946,176.9166970384141,40.27310992353894,394.03150752006246,23.323905374712492,7237.010356427674,2.0999982439336735,6.2999947318010205,6.2999947318010205,6.2999947318010205,6.2999947318010205,0.2534157970215361,0.25448745618849183,0.2545597979872741,0.06366777945910528,2.0999982439336735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999947318010205,6.2999947318010205,6.2999947318010205,74.3804833273681,223.1414499821043,223.1414499821043,223.1414499821043,44.15418379526637,67.96620883784807,1.2251948008638376,1.7655832516168841,2.7177492524018714,-0.9521660007849873,0.7024244766813099,0.2439155731390557,0.4254465810639451,0.33063784579699906,1673.1689648910315,5350.730116567423,45.02308018657609,143.18617198194954,10.251914726455356,32.59181923475629,25.087111120726117,394.095343687851,1753.5310709247892,5945.416116764227,5945.416116764227,1914.2552829923043,0.5317375786089734,1914.2552829923043,3828.5105659846085,7134.788117157836,7134.788117157836,14269.576234315671,9049.04340015014,9049.04340015014,18098.08680030028,1.16,4.199996487867347,12.599989463602041,12.599989463602041,12.599989463602041,2.2924787586481354,8039.865465449192,0.0,0.0,8039.865465449192,7027.303776150977,567.2903359697685,129.1740175350841,316.0973357933627,8039.865465449192,7027.303776150977,567.2903359697685,129.1740175350841,316.0973357933627,1673.1689648910315,45.02308018657609,10.251914726455356,25.087111120726117,1753.5310709247892,5350.730116567423,143.18617198194954,32.59181923475629,394.095343687851,24.812665292247335,3346.337929782063,90.04616037315218,20.50382945291071,50.174222241452235,7698.947187689016,10701.460233134845,286.3723439638991,65.18363846951257,788.190687375702,49.62533058449467,-0.3503509383522006,264.65951216939743
78,398,2040,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9812.2,214.7,41.0,610.2,39.5,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,8270.555857092686,180.967402062514,34.55828357970691,514.3284058618818,33.29395613166885,9033.703904728456,13142.542868435334,1.32,1.6428178585544166,10560.0,1.25,2582.5428684353337,0.8034974742492285,2.5,1.6,0.0,7774.3225056671245,170.10935793876314,32.48478656492449,483.4687015101689,31.296318763768717,8491.681670444748,5.939545638250866,17.8186369147526,17.8186369147526,17.8186369147526,17.8186369147526,0.2141188780847908,0.21714280887942486,0.21731467070144397,0.05000191698535803,4.2,0.869772819125433,0.869772819125433,2.609318457376299,2.609318457376299,2.609318457376299,2.609318457376299,2.609318457376299,2.609318457376299,12.600000000000001,12.600000000000001,12.600000000000001,79.90462429590784,239.71387288772354,239.71387288772354,239.71387288772354,26.477562320427438,68.24279925053983,2.835750394089149,1.7584272819677857,4.532139271273474,-2.773711989305688,1.9724974898914323,0.26015667754206767,0.37401284647791755,0.3658304759800147,1664.6292127827844,6605.926644309901,36.93802379949852,144.02937826301547,7.059420695163257,27.49886288454365,24.174361877930306,490.1540439839515,1732.8010191553765,7300.902885573081,21902.708656719245,1869.1446319005606,0.5192068421946002,5607.433895701682,11214.867791403363,8690.85536809944,26072.56610429832,52145.13220859664,10560.0,31680.0,63360.0,1.32,11.879091276501732,35.6372738295052,35.6372738295052,35.6372738295052,6.406892495409777,22203.73969132999,9754.387175047923,9754.387175047923,47102.44472389412,19774.28236017792,1316.3704688635087,251.5785083912089,861.5083538973538,66611.21907398997,59322.84708053376,3949.111406590526,754.7355251736267,2584.525061692061,4993.887638348353,110.81407139849554,21.17826208548977,72.52308563379091,5198.40305746613,19817.779932929705,432.0881347890464,82.49658865363095,1470.4621319518546,99.88186839500655,9987.775276696706,221.62814279699109,42.35652417097954,145.04617126758183,27101.11171418537,39635.55986585941,864.1762695780928,164.9931773072619,2940.9242639037093,199.7637367900131,-0.6120094337979843,256.9644863411062
79,399,2040,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4954.8,35.3,12.7,331.9,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,4130.187144805921,29.425124366603896,10.586376188551544,276.6628548803352,25.9241180680278,4472.785618309439,6187.8,1.02,1.223648184164179,5157.982565316476,1.25,1029.817434683524,0.833572928232405,2.5,1.6,0.0,3882.3759161175653,27.65961690460766,9.95119361723845,260.06308358751505,24.368670983946128,4204.418481210872,2.0999997317290595,6.299999195187178,6.299999195187178,6.299999195187178,6.299999195187178,0.22998758865855978,0.2305688415735905,0.2305769697882726,0.054700568356274584,2.0999997317290595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999195187178,6.299999195187178,6.299999195187178,77.83984347477329,233.51953042431984,233.51953042431984,233.51953042431984,52.767616565150114,69.97263586060697,1.8007523881424057,1.7149561185468691,2.2741220432391653,-0.5591659246922962,0.39188543026741574,0.14241038491561975,0.6543898316354536,0.2031997834489267,892.8982752139458,3237.288869591975,6.3774458280646895,23.047678538539206,2.2945160700392413,8.291860118512302,14.225598480722418,262.4372563996128,915.795835592772,3556.9897827166674,10670.969348150002,961.5909563504249,0.26710859898622913,2884.772869051275,5769.54573810255,4196.391608966051,12589.174826898152,25178.349653796304,5157.982565316475,15473.947695949428,30947.895391898855,1.0199999999999998,4.199999463458119,12.599998390374356,12.599998390374356,12.599998390374356,2.2050119381269213,4038.6815007379637,0.0,0.0,12116.044502213892,3750.172276821252,80.35580716831474,28.910898789182532,179.24251795921435,12116.044502213892,11250.516830463755,241.0674215049442,86.73269636754759,537.727553877643,2678.6948256418373,19.132337484194068,6.883548210117723,42.676795442167254,2747.387506778316,9711.866608775925,69.14303561561762,24.875580355536904,787.3117691988384,77.7723542040834,5357.3896512836745,38.264674968388135,13.767096420235447,85.35359088433451,13418.356854928317,19423.73321755185,138.28607123123524,49.75116071107381,1574.6235383976768,155.5447084081668,-0.24588210925383908,450.67118127085513
80,400,2040,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2107.8,49.6,12.8,309.0,43.9,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.9219697020756166,0.708,1953.309766790916,45.964590773711656,11.86182987708688,286.3519868765504,40.6823696565714,2338.1705439748366,3353.7000000000003,0.95,1.025136941433386,3107.8920983426774,1.25,245.80790165732287,0.9267054591474124,2.5,1.6,0.0,1836.111180783461,43.206715327288954,11.150120084461665,269.1708676639574,38.24142747717712,2197.8803113363465,0.6299999957010253,1.8899999871030757,1.8899999871030757,1.8899999871030757,1.8899999871030757,0.10638297661602865,0.10638297349219283,0.10638297474168144,0.10638297022824206,0.6299999957010253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999871030757,1.8899999871030757,1.8899999871030757,17.599929635109316,52.79978890532795,52.79978890532795,52.79978890532795,49.964395504762,69.9999827242951,4.468553417280311,3.0857150472557513,4.323078420500724,-1.2373633732449725,0.8661548943505073,0.1317932816137378,0.6799307176706129,0.18827600071564923,195.33097280971566,1757.9787939812004,4.596458851347703,41.36813192236395,1.1861829433120004,10.67564693377488,28.635196401004862,257.71679047554557,229.74881100538022,2108.4217329694566,14758.952130786196,298.5844873967094,0.08294013538797483,2090.0914117769657,7524.3290823970765,2809.3076109459676,19665.15327662177,70794.55179583839,3107.892098342677,21755.244688398736,78318.88087823546,0.9499999999999998,2.267999984523691,6.803999953571073,6.803999953571073,6.803999953571073,0.818756036008015,677.189612794751,0.0,0.0,4740.327289563257,443.0106433094326,31.274305811161117,8.070788691221649,194.83387498293564,4740.327289563257,3101.0745031660285,218.9201406781278,56.49552083855154,1363.8371248805495,1367.3168096680097,32.175211959433916,8.303280603184003,200.44637480703403,1608.2416770376617,12305.851557868402,289.57692345654766,74.72952853642416,1804.017533328819,284.77658759599984,4922.340514804835,115.8307630539621,29.891810171462414,721.6069493053226,16367.193807823856,44301.06560832625,1042.4769244435715,269.026302731127,6494.463119983749,1025.1957153455994,-0.28622274520332525,109.9757775394249
81,401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,8081.0,189.9,63.8,280.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,7676.95,180.405,60.60999999999999,266.66499999999996,13.489999999999998,8198.119999999999,9240.459999999997,1.06,1.027324905918877,9240.459999999997,1.25,0.0,1.0,2.5,1.6,0.0,7216.333,169.58069999999998,56.97339999999999,250.66509999999994,12.680599999999998,7706.232799999999,2.099999985742009,6.299999957226026,6.299999957226026,6.299999957226026,6.299999957226026,0.180303964656607,0.18216525299614206,0.18225898984390657,0.05229459460628797,2.099999985742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999957226026,6.299999957226026,6.299999957226026,80.15834963369305,240.47504890107913,240.47504890107913,240.47504890107913,49.38188474494983,69.61491284931353,2.6368375186474813,3.1027834577276208,4.374073632782714,-1.2712901750550936,0.9018515429479002,0.18749593263856215,0.5482014347495802,0.26430263261185755,1301.1334501823067,6375.816549817693,30.891711118762863,149.51328888123714,10.383914331972825,50.22608566802717,13.108429786444631,253.55657021355535,1355.5175054194872,6842.602494580512,6842.602494580512,1464.2856158938478,0.40674600441495773,1464.2856158938478,5271.428217217852,7776.1743841061525,7776.1743841061525,27994.22778278215,9240.460000000001,9240.460000000001,33265.656,1.0273249059188774,7.559999948671232,22.679999846013693,22.679999846013693,22.679999846013693,2.2685061315734902,11069.99918099751,0.0,0.0,11069.99918099751,9836.56881659266,700.6240034166412,235.50717545016306,297.29918553804555,11069.99918099751,9836.56881659266,700.6240034166412,235.50717545016306,297.29918553804555,1301.1334501823067,30.891711118762863,10.383914331972825,13.108429786444631,1355.5175054194872,6375.816549817693,149.51328888123714,50.22608566802717,253.55657021355535,13.489999999999998,4684.080420656304,111.21016002754631,37.382091595102175,47.190347231200676,8198.119999999999,22952.939579343696,538.2478399724538,180.8139084048978,912.8036527687992,48.56399999999999,-0.29064215232387836,356.8028809005909
82,402,2040,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8911.6,388.4,100.6,619.4,28.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,7637.460415364762,332.8683542043711,86.21667464716718,530.8410365452819,24.25379614825876,8611.640276909842,12286.825101804981,1.32,1.5358531377256226,10560.0,1.25,1726.8251018049814,0.8594571756741858,2.5,1.6,0.0,7179.212790442876,312.8962529521088,81.04367416833715,498.990574352565,22.798568379363235,8094.941860295251,2.0999999757034087,6.2999999271102265,6.2999999271102265,6.2999999271102265,6.2999999271102265,0.2988884153375515,0.3010465939700359,0.30128708362143825,0.10791582423670006,2.0999999757034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999271102265,6.2999999271102265,6.2999999271102265,60.81930220613251,182.45790661839757,182.45790661839757,182.45790661839757,36.362248423083926,56.47128080246639,2.226002362679505,3.824953089970755,5.940226728743106,-2.1152736387723508,1.9981587101201745,0.31519509246979505,0.35113578165197457,0.33366912587823033,2145.7835343065526,5491.67688105821,94.19635121721915,238.67200298715193,24.41741223614439,61.799262411022795,53.84897911760141,476.9920574276805,2318.2462768775176,6293.394000032324,18880.18200009697,2663.171762019447,0.7397699338942909,7989.515286058342,28762.255029810032,7896.828237980552,23690.484713941656,85285.74497018996,10560.0,31680.0,114048.0,1.32,7.559999912532271,22.679999737596816,22.679999737596816,22.679999737596816,2.4124531941738674,20133.578287925437,0.0,0.0,60400.734863776306,16222.123331670726,2136.373220889108,553.786903108548,1221.2948322570564,60400.734863776306,48666.36999501218,6409.119662667324,1661.3607093256442,3663.8844967711693,6437.350602919658,282.5890536516574,73.25223670843317,161.54693735280424,6954.738830632552,16475.03064317463,716.0160089614558,185.39778723306839,1430.9761722830415,72.76138844477629,23174.462170510767,1017.3205931459668,263.70805215035944,581.5689744700952,25834.920830729527,59310.11031542866,2577.657632261241,667.4320340390462,5151.514220218949,261.94099840119463,-0.35609308118444866,214.4403383267206
83,403,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7264.5,361.5,146.0,708.7,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,6113.035908596301,304.2002176278564,122.85817918026841,596.3670656510701,32.22923467537178,7168.690605730868,11029.5430792852,1.16,1.3786928849106497,9280.000000000002,1.25,1749.5430792851985,0.8413766493581181,2.5,1.6,0.0,5746.253754080522,285.948204570185,115.4866884294523,560.5850417120058,30.29548059484947,6738.569169387016,2.099997888948684,6.299993666846053,6.299993666846053,6.299993666846053,6.299993666846053,0.24682323287512867,0.24832929784082364,0.2484868367134645,0.08123681973163824,2.099997888948684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993666846053,6.299993666846053,6.299993666846053,68.11564910093577,204.34694730280728,204.34694730280728,204.34694730280728,42.690869393969926,68.32822952537067,2.380208448166737,3.161211720256822,5.059629917738568,-1.898418197481746,1.3817409424169977,0.24410798785052568,0.42050421834533375,0.3353877938041406,1418.3089285029992,4694.726980093302,71.00931685975824,233.19090076809812,28.696921890348065,94.16125728992034,45.54014597781112,550.826919673259,1563.5553132309165,5605.135292499951,5605.135292499951,1854.0480826867513,0.5150133563018754,1854.0480826867513,6674.573097672304,7425.951917313249,7425.951917313249,26733.426902327697,9280.0,9280.0,33408.0,1.1599999999999997,7.559992400215263,22.67997720064579,22.67997720064579,22.67997720064579,2.490156265470421,14016.589414745522,0.0,0.0,14016.589414745522,10722.404720640126,1610.4896874127496,650.8455342018073,1032.8494724908373,14016.589414745522,10722.404720640126,1610.4896874127496,650.8455342018073,1032.8494724908373,1418.3089285029992,71.00931685975824,28.696921890348065,45.54014597781112,1563.5553132309165,4694.726980093302,233.19090076809812,94.16125728992034,550.826919673259,32.22923467537178,5105.912142610797,255.63354069512968,103.30891880525304,163.94452552012004,7168.690605730868,16901.017128335887,839.4872427651533,338.98052624371326,1982.9769108237324,116.0252448313384,-0.3752089042769862,238.935522539036
84,404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,6040.602392126308,270.4517252523893,76.50112926626188,487.52608827113994,19.07710780191417,6894.158442718013,8601.270543901423,1.09,1.075158817987678,8601.270543901423,1.25,0.0,1.0,2.5,1.6,0.0,5678.166248598729,254.2246217372459,71.91106151028616,458.2745229748715,17.93248133379932,6480.508936154932,2.099999997465925,6.299999992397774,6.299999992397774,6.299999992397774,6.299999992397774,0.21264488360217032,0.21406171399661542,0.21421935381357887,0.06472350171487139,2.099999997465925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992397774,6.299999992397774,6.299999992397774,73.6886274968609,221.06588249058268,221.06588249058268,221.06588249058268,47.082267577469,69.5410632518552,2.69925023562203,3.106078479383008,4.587714464784313,-1.4816359854013053,1.0514001253490193,0.20094468378588937,0.5158835080754844,0.2831718081386261,1207.433001007049,4833.169391119259,54.419758269216075,216.03196698317322,15.404741128782025,61.09638813747986,29.661131873645964,457.864956397494,1306.918632278693,5587.2398104393205,27936.199052196604,1505.889894821981,0.4183027485616614,7529.449474109905,27106.01810679566,7095.380649079442,35476.90324539721,127716.85168342997,8601.270543901423,43006.352719507115,154822.86979022564,1.075158817987678,7.55999999087733,22.67999997263199,22.67999997263199,22.67999997263199,2.4197135898172464,11384.52759111644,0.0,0.0,56922.637955582206,9128.193476598277,1234.24011605646,349.3795283791792,672.7144700825243,56922.637955582206,45640.96738299138,6171.2005802823005,1746.897641895896,3363.5723504126213,6037.165005035245,272.09879134608036,77.02370564391012,148.3056593682298,6534.5931613934645,24165.846955596295,1080.1598349158662,305.4819406873993,2289.32478198747,95.38553900957085,21733.794018126882,979.5556488458893,277.28534031807646,533.9003737256273,34470.792213590066,86997.04904014667,3888.5754056971186,1099.7349864746375,8241.569215154892,343.38794043445506,-0.32295732369014446,306.148071403504
85,405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6242.1747859468305,213.88948733349693,48.17510882932034,382.5023682361181,14.192666916521759,6900.934417262287,8218.453679893202,1.16,1.0273067099866502,8218.453679893202,1.25,0.0,1.0,2.5,1.6,0.0,5867.64429879002,201.0561180934871,45.284602299561115,359.552226141951,13.341106901530452,6486.878352226549,2.099970473626994,6.299911420880981,6.299911420880981,6.299911420880981,6.299911420880981,0.2021506493522633,0.20459078470246753,0.20480738460240863,0.050000032758650906,2.099970473626994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299911420880981,6.299911420880981,6.299911420880981,81.97417672412082,245.92253017236243,245.92253017236243,245.92253017236243,50.49507445098385,69.72052650320371,2.68945319334599,3.0980833168274287,4.277644945541643,-1.179561628714214,0.83435146187915,0.17739453223709595,0.571814532610335,0.250790935152569,1186.1481051685082,5056.026680778323,41.13422896997851,172.7552583635184,9.274620959733332,38.900487869587,17.97762308554341,364.5247451505747,1254.5345781837634,5646.399839078525,5646.399839078525,1391.307524214274,0.3864743122817428,1391.307524214274,5008.707087171387,6827.146155678928,6827.146155678928,24577.72616044414,8218.453679893202,8218.453679893202,29586.43324761553,1.0273067099866502,7.559893705057179,22.679681115171533,22.679681115171533,22.679681115171533,2.3289152578121124,10518.136994106178,0.0,0.0,10518.136994106177,8967.153593528905,932.9111959575633,210.34544583083812,407.72675878887065,10518.136994106178,8967.153593528905,932.9111959575633,210.34544583083812,407.72675878887065,1186.1481051685082,41.13422896997851,9.274620959733332,17.97762308554341,1254.5345781837634,5056.026680778323,172.7552583635184,38.900487869587,364.5247451505747,14.192666916521759,4270.133178606629,148.08322429192265,33.388635455039996,64.71944310795628,6900.934417262287,18201.696050801962,621.9189301086662,140.0417563305132,1312.2890825420689,51.09360089947833,-0.27575024195114817,384.54423343515526
86,406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8611.71811026995,1.32,1.076464763783744,8611.71811026995,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.0999997931794163,6.299999379538249,6.299999379538249,6.299999379538249,6.299999379538249,0.2503145749962275,0.25218074654264616,0.25229600445266676,0.06262169603904849,2.0999997931794163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999379538249,6.299999379538249,6.299999379538249,74.69139033495784,224.07417100487356,224.07417100487356,224.07417100487356,50.54790957069847,68.65932078640355,3.203612488644374,3.145967619923994,4.273173744166278,-1.1272061242422837,0.8312216209163941,0.16102579276179038,0.6206097479957384,0.2183644592424714,1576.6159728447756,5123.956836255647,38.1859048686484,122.90213856326295,7.8427547593870175,25.2269569275167,24.715017047551665,395.148592376051,1647.3596495203624,5690.261593303237,17070.78477990971,1788.8470028715367,0.4969019452420935,5366.54100861461,19319.547631012596,6822.871107398414,20468.61332219524,73687.00795990287,8611.71811026995,25835.15433080985,93006.55559091546,1.076464763783744,7.559999255445899,22.6799977663377,22.6799977663377,22.6799977663377,2.2803632085765813,13523.682009815446,0.0,0.0,40571.04602944634,11919.215580830614,866.0562371265296,177.8736604248319,560.5365314334699,40571.04602944634,35757.646742491845,2598.168711379589,533.6209812744958,1681.6095943004098,4729.847918534327,114.5577146059452,23.528264278161053,74.14505114265499,4942.078948561088,15371.870508766942,368.70641568978886,75.6808707825501,1185.445777128153,69.08120754227433,17027.452506723577,412.4077725814027,84.7017514013798,266.922184113558,22012.8637284708,55338.733831560996,1327.3430964832398,272.4511348171804,4267.604797661351,248.69234715218758,-0.26378663535063174,402.4108329181295
87,407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4401.4,1.02,1.0122527451353533,4401.4,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.099999958080601,6.299999874241803,6.299999874241803,6.299999874241803,6.299999874241803,0.24477470447712904,0.2455482046140625,0.24557101036030576,0.060157130988030265,2.099999958080601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999874241803,6.299999874241803,6.299999874241803,75.63831840239226,226.91495520717675,226.91495520717675,226.91495520717675,53.2401038209513,69.99033398909278,3.4465002516728203,3.0861404381019417,4.057092013314194,-0.9709515752122524,0.6799644093199357,0.1333939348508382,0.6761269027225283,0.19047916242663346,725.0079881789876,2425.9920118210125,9.163367899787584,30.53663210021242,2.2852838224130054,7.614716177586995,18.59853955904536,310.3014604409546,755.0551794602335,2812.744820539767,8438.2344616193,815.1495620227255,0.22643043389520154,2445.4486860681764,8803.615269845435,3586.250437977275,10758.751313931825,38731.50473015457,4401.400000000001,13204.2,47535.12000000001,1.0122527451353536,7.559999849090164,22.67999954727049,22.67999954727049,22.67999954727049,2.2671376776739267,6162.530565877718,0.0,0.0,18487.591697633154,5481.06028122231,207.82517981865536,51.83023605771154,421.8148687790411,18487.591697633154,16443.18084366693,623.4755394559661,155.4907081731346,1265.4446063371233,2175.023964536963,27.490103699362752,6.855851467239017,55.795618677136076,2265.165538380701,7277.976035463038,91.60989630063726,22.844148532760986,930.9043813228639,114.89999999999999,7830.0862723330665,98.9643733177059,24.681065282060462,200.86422723768987,10703.400000000001,26200.71372766694,329.79562668229414,82.23893471793956,3351.25577276231,413.64,-0.23932204939544682,467.17055981525317
