,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
71,551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,1,6,72,3600,2,8,0.2,0.05,3792.3,76.9,15.9,312.9,38.5,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3792.3,76.9,15.9,312.9,38.5,4236.5,5124.9,1.1,0.6406124999999999,1.3,5124.9,0.0,1.0,2.5,1.6,0.0,3564.762,72.286,14.946,294.126,36.19,3982.31,2.2929724477036952,6.878917343111086,6.878917343111086,6.878917343111086,6.878917343111086,0.21411009483747384,0.21485323753444002,0.21489141682555593,0.05000020600739105,2.2929724477036952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878917343111086,6.878917343111086,6.878917343111086,153.40677344347984,460.22032033043956,460.22032033043956,460.22032033043956,65.52700183019182,71.99842083241045,1.2780777389144813,1.6667032222737503,1.8313061279832512,-0.16460290570950087,0.08191428958827587,0.05372855946855164,0.8383064315865975,0.10796500894485095,763.251529893023,3029.048470106977,15.530881128414531,61.36911887158547,3.2117671158747587,12.688232884125242,14.706360592129899,298.1936394078701,796.7005387294422,3439.7994612705584,17198.99730635279,863.5985564022806,0.23988848788952238,4317.992782011403,8635.985564022805,4261.30144359772,21306.5072179886,42613.0144359772,5124.900000000001,25624.500000000004,51249.00000000001,0.7688463240046691,4.5859448954073905,13.757834686222171,13.757834686222171,13.757834686222171,2.485510677405967,3960.4153914142294,0.0,0.0,19802.076957071145,3500.22945742479,213.67129509609478,44.1869610308495,202.32767786249556,19802.076957071145,17501.14728712395,1068.3564754804738,220.9348051542475,1011.6383893124778,3816.257649465115,77.65440564207266,16.058835579373792,73.5318029606495,3983.502693647211,15145.242350534885,306.8455943579273,63.44116442062621,1490.9681970393503,192.5,7632.51529893023,155.30881128414532,32.117671158747584,147.063605921299,21182.5,30290.48470106977,613.6911887158547,126.88232884125242,2981.9363940787007,385.0,-0.0898827908640113,1671.6393464526877
72,552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,3549.4017780736926,1,6,72,3600,2,8,0.2,0.053191489361702135,1365.8,35.8,14.6,257.2,47.7,1.3259790123635473,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1365.8,35.8,14.6,257.2,47.7,1721.1,2431.7,1.1,0.30396249999999997,1.3,2431.7,0.0,1.0,2.5,1.6,0.0,1283.8519999999999,33.651999999999994,13.723999999999998,241.76799999999997,44.838,1617.8339999999998,2.5749997677616614,7.724999303284984,7.724999303284984,7.724999303284984,7.724999303284984,0.15957443761384055,0.1595742578314269,0.15957418110428365,0.1595744151405139,2.5749997677616614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999303284984,7.724999303284984,7.724999303284984,150.41061951311536,451.23185853934615,451.23185853934615,451.23185853934615,67.211273820023,71.99999901546632,1.5776812351834186,1.6666666894567985,1.7854147552884296,-0.11874806583163111,0.04979032870190081,0.028513210969900425,0.9034838506764177,0.06800293835368196,204.8699608794044,1160.9300391205957,5.369992924543177,30.43000707545682,2.1899960614751883,12.410003938524811,38.579987199691764,218.62001280030822,251.00993706511454,1470.0900629348855,8820.540377609314,343.2898894365348,0.09535830262125966,2059.7393366192086,4119.478673238417,2088.4101105634654,12530.460663380793,25060.921326761585,2431.7000000000003,14590.2,29180.4,0.685101364128948,5.149999535523323,15.449998606569968,15.449998606569968,15.449998606569968,3.5216589267726572,1767.942771148007,0.0,0.0,10607.656626888042,1055.080203371614,82.96638320148267,33.835436098185376,596.0607484767249,10607.656626888042,6330.481220229684,497.798299208896,203.01261658911227,3576.3644908603496,1229.2197652764264,32.219957547259064,13.13997636885113,231.47992319815057,1506.0596223906873,6965.580234723574,182.58004245274094,74.46002363114887,1311.7200768018492,286.20000000000005,2458.439530552853,64.43991509451813,26.27995273770226,462.95984639630115,10326.599999999999,13931.160469447148,365.1600849054819,148.92004726229774,2623.4401536036985,572.4000000000001,-0.06651007306839897,2602.147411558855
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,72,3600,2,8,0.2,0.05,2888.0,106.1,104.8,373.9,38.5,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2888.0,106.1,104.8,373.9,38.5,3511.3,4757.9,1.1,0.5947374999999999,1.3,4757.9,0.0,1.0,2.5,1.6,0.0,2714.72,99.734,98.51199999999999,351.46599999999995,36.19,3300.622,2.241979395691354,6.725938187074062,6.725938187074062,6.725938187074062,6.725938187074062,0.17553180996171808,0.17590026281751545,0.17590082009801103,0.050000041392962415,2.241979395691354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725938187074062,6.725938187074062,6.725938187074062,151.18823600265583,453.56470800796745,453.56470800796745,453.56470800796745,67.05735688506869,71.99986699813651,1.3370620484761986,1.6666697454191939,1.7895128226671841,-0.12284307724799026,0.05265897586702894,0.034814376337261796,0.8839705021887067,0.08121512147403163,476.51971513927526,2411.4802848607246,17.543236811842085,88.5567631881579,17.32834158949526,87.47165841050474,17.573314548218924,356.32668545178103,528.9646080888315,2982.3353919111687,2982.3353919111687,633.854393987944,0.1760706649966511,633.854393987944,1267.708787975888,4124.045606012056,4124.045606012056,8248.091212024112,4757.9,4757.9,9515.8,0.6851837339061518,4.483958791382708,13.451876374148124,13.451876374148124,13.451876374148124,2.6865473974220038,2842.176982378801,0.0,0.0,2842.176982378801,2136.694765965937,235.9894527953042,233.09870883089965,236.39405478665967,2842.176982378801,2136.694765965937,235.9894527953042,233.09870883089965,236.39405478665967,476.51971513927526,17.543236811842085,17.32834158949526,17.573314548218924,528.9646080888315,2411.4802848607246,88.5567631881579,87.47165841050474,356.32668545178103,38.5,953.0394302785505,35.08647362368417,34.65668317899052,35.14662909643785,3511.3,4822.960569721449,177.1135263763158,174.9433168210095,712.6533709035621,77.0,-0.06864610059898787,2190.091078065728
74,554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,72,3600,2,8,0.2,0.05,4690.0,226.7,102.1,312.9,37.1,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4690.0,226.7,102.1,312.9,37.1,5368.8,6726.400000000001,1.1,0.8408000000000001,1.3,6726.400000000001,0.0,1.0,2.5,1.6,0.0,4408.599999999999,213.09799999999998,95.97399999999999,294.126,34.874,5046.672,2.5749999950569102,7.724999985170731,7.724999985170731,7.724999985170731,7.724999985170731,0.22385951448020575,0.22461028332125887,0.22468026106655284,0.07050611850239122,2.5749999950569102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985170731,7.724999985170731,7.724999985170731,133.44121264228647,400.32363792685953,400.32363792685953,400.32363792685953,63.83767957374433,71.96811806356553,1.6400825963211294,1.6674050013925683,1.8797675730268015,-0.21236257163423322,0.11583730111876112,0.05885197015103771,0.833255704956119,0.10789232489284334,986.907055537435,3703.092944462565,47.86400215519362,178.83599784480637,21.56346337560134,80.53653662439865,20.73768261063432,292.1623173893657,1077.072203678864,4291.727796321136,4291.727796321136,1257.4024999617227,0.34927847221158964,1257.4024999617227,2514.8049999234454,5468.997500038277,5468.997500038277,10937.995000076555,6726.4,6726.4,13452.8,0.8330150142930287,5.1499999901138205,15.449999970341462,15.449999970341462,15.449999970341462,3.006122913697768,6475.622862371965,0.0,0.0,6475.622862371965,5082.57132626105,739.4988318781651,333.1555085134999,320.3971957192509,6475.622862371965,5082.57132626105,739.4988318781651,333.1555085134999,320.3971957192509,986.907055537435,47.86400215519362,21.56346337560134,20.73768261063432,1077.072203678864,3703.092944462565,178.83599784480637,80.53653662439865,292.1623173893657,37.1,1973.81411107487,95.72800431038723,43.12692675120268,41.47536522126864,5368.8,7406.18588892513,357.67199568961274,161.0730732487973,584.3246347787314,74.2,-0.11297278167868756,1455.0586623100482
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,72,3600,2,8,0.2,0.05,5211.1,340.8,104.8,510.5,37.1,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5211.1,340.8,104.8,510.5,37.1,6204.300000000001,8190.7,1.1,1.0238375,1.3,8190.7,0.0,1.0,2.5,1.6,0.0,4898.434,320.352,98.51199999999999,479.86999999999995,34.874,5832.042,2.5749993184009927,7.724997955202978,7.724997955202978,7.724997955202978,7.724997955202978,0.20206310266415586,0.2028317346418577,0.20296164259214156,0.060852669954296154,2.5749993184009927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997955202978,7.724997955202978,7.724997955202978,140.75153986173615,422.25461958520845,422.25461958520845,422.25461958520845,58.58932321636598,71.94936107484124,1.252030323756438,1.6678396890165128,2.0481547389931265,-0.3803150499766137,0.2337083172951886,0.1252420112126622,0.6709508572963617,0.203807131490976,989.7927722355917,4221.307227764409,64.9775518559884,275.8224481440116,19.994157335037045,84.80584266496295,29.201370730968094,481.2986292690319,1103.9658521575852,5100.334147842416,15301.00244352725,1332.3120120015722,0.3700866700004367,3996.9360360047167,7993.872072009433,6858.387987998428,20575.163963995285,41150.32792799057,8190.7,24572.100000000002,49144.200000000004,0.9092454218662471,5.149998636801985,15.449995910405956,15.449995910405956,15.449995910405956,3.1076165228268215,6861.405045603008,0.0,0.0,20584.215136809024,5097.431427729755,1003.9029104432117,308.9096490583356,451.1610583717052,20584.215136809024,15292.294283189265,3011.708731329635,926.7289471750069,1353.4831751151157,2969.378316706775,194.93265556796518,59.982472005111134,87.60411219290428,3311.8975564727557,12663.921683293225,827.4673444320349,254.41752799488887,1443.8958878070957,111.30000000000001,5938.75663341355,389.86531113593037,119.96494401022227,175.20822438580856,18612.9,25327.84336658645,1654.9346888640698,508.83505598977774,2887.7917756141915,222.60000000000002,-0.18568667822606835,812.4840661107683
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,2,8,0.2,0.05,5925.8,285.1,110.1,596.7,25.2,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5808.895968631295,279.47555446636443,107.9279500061267,584.9283176081362,24.70285504227423,6805.930645754197,8977.1,1.1,1.1221375,1.3,8800.0,177.10000000000036,0.9802720254870726,2.5,1.6,0.0,5460.362210513416,262.70702119838256,101.45227300575908,549.832618551648,23.220683739737776,6397.574807008945,2.574996652258167,7.724989956774501,7.724989956774501,7.724989956774501,7.724989956774501,0.17311323705179965,0.17431975999137125,0.17444467962695273,0.050000037699170295,2.574996652258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989956774501,7.724989956774501,7.724989956774501,151.42422728308998,454.2726818492699,454.2726818492699,454.2726818492699,60.86339003580202,71.9752495499958,1.2499998211993502,1.6672397907650882,1.971628591989564,-0.30438880122447576,0.18014001439269475,0.10385531294733535,0.7206567794081198,0.17548790764454478,945.2609777372978,4863.6349908939965,45.79502488335013,233.6805295830143,17.697809261915786,90.2301407442109,27.49165165581592,557.4366659523204,1036.2454635383797,5769.685182215817,23078.740728863268,1218.2144351405432,0.3383928986501509,4872.857740562173,9745.715481124345,7581.785564859457,30327.142259437827,60654.284518875655,8800.0,35200.0,70400.0,0.8461538461538461,5.149993304516334,15.449979913549003,15.449979913549003,15.449979913549003,3.0271766705816714,6273.796184438946,0.0,0.0,25095.184737755782,4868.087706367647,707.5322145882362,273.43079761042037,424.74546587264217,25095.184737755782,19472.35082547059,2830.128858352945,1093.7231904416815,1698.9818634905687,3781.0439109491913,183.18009953340052,70.79123704766315,109.96660662326369,4144.981854153519,19454.539963575986,934.7221183320572,360.9205629768436,2229.7466638092815,98.81142016909692,7562.087821898383,366.36019906680104,141.5824740953263,219.93321324652737,27223.722583016788,38909.07992715197,1869.4442366641144,721.8411259536872,4459.493327618563,197.62284033819384,-0.154384452762129,1015.147722347065
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,72,3600,2,8,0.2,0.05,7144.4,225.4,65.0,440.2,15.9,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6699.849742644317,211.3748015217554,60.95546627734738,412.8091731582818,14.910644827843438,7399.899828429545,10322.289999999999,1.1,1.2902862499999999,1.3,8800.0,1522.289999999999,0.8525240038789843,2.5,1.6,0.0,6297.858758085658,198.69231343045004,57.29813830070653,388.0406227687849,14.01600613817283,6955.905838723772,2.5749999582743857,7.7249998748231565,7.7249998748231565,7.7249998748231565,7.7249998748231565,0.3282574958182014,0.32960743546796173,0.3297078090448558,0.09592848130369579,2.5749999582743857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998748231565,7.7249998748231565,7.7249998748231565,124.77742102794447,374.33226308383337,374.33226308383337,374.33226308383337,46.21984713228616,66.24958710674827,0.702591814889697,1.8113320435739992,2.596287254186435,-0.7849552106124356,0.6174010779305042,0.2933094060246329,0.33378106269886076,0.37290953127650633,2067.319344945926,4632.530397698391,65.49046387700709,145.8843376447483,18.89164364147509,42.063822635872285,37.22414762634985,375.58502553193193,2188.925600090758,5210.974228338788,10421.948456677575,2432.1381103804215,0.675593919550117,4864.276220760843,9728.552441521686,6367.861889619579,12735.723779239159,25471.447558478318,8800.0,17600.0,35200.0,1.2370484975229725,5.149999916548771,15.449999749646313,15.449999749646313,15.449999749646313,2.8611093645610706,12525.511065494258,0.0,0.0,25051.022130988516,10646.694453951179,1011.8276505039804,291.87588953119746,575.1130715079025,25051.022130988516,21293.388907902357,2023.6553010079608,583.7517790623949,1150.226143015805,4134.638689891852,130.98092775401417,37.78328728295018,74.4482952526997,4377.851200181516,9265.060795396783,291.7686752894966,84.12764527174457,751.1700510638639,29.821289655686876,8269.277379783704,261.96185550802835,75.56657456590035,148.8965905053994,14799.79965685909,18530.121590793566,583.5373505789933,168.25529054348914,1502.3401021277277,59.64257931137375,-0.30233758200165217,393.6530273515086
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,2,8,0.2,0.05,6307.7,153.8,34.5,366.0,18.6,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6915.648360410645,168.6235423103758,37.82517691617662,401.275789893352,20.3927040765474,7543.765573607097,8829.039999999999,1.1,1.1036299999999999,1.3,8800.0,29.039999999999054,0.9967108541812021,2.5,1.6,0.0,6500.7094587860065,158.50612977175325,35.555666301206024,377.1992424997509,19.169141831954555,7091.139639190671,15.449999994193018,46.34999998257905,46.34999998257905,46.34999998257905,46.34999998257905,0.3668378571752742,0.36683785721495116,0.3668378572614243,0.11634558848284876,5.15,1.0299999994193019,9.269999994773716,3.0899999982579054,3.0899999982579054,3.0899999982579054,27.80999998432115,27.80999998432115,27.80999998432115,15.450000000000001,15.450000000000001,15.450000000000001,116.83770197578869,350.513105927366,350.513105927366,350.513105927366,14.32468128054116,59.07998718735125,2.477930832533377,2.0311446517322778,8.377149735471574,-6.346005083739296,4.664004814830103,0.3457907257907096,0.18371454041307764,0.47049473379621276,2384.706327980095,4530.94203243055,58.14604900090494,110.47749330947086,13.04316443943665,24.782012476739972,43.88546784391829,357.39032204943373,2499.781009264355,5043.9845643427425,10087.969128685485,2729.9303718328742,0.7583139921757984,5459.8607436657485,10919.721487331497,6070.069628167126,12140.139256334252,24280.278512668505,8800.0,17600.0,35200.0,1.8178245180587185,30.899999988386035,92.6999999651581,92.6999999651581,92.6999999651581,16.872447655475785,84354.84845793051,11247.31312561038,101225.81813049343,56236.56565975722,73687.42550688903,5390.138740357969,1209.1013430813289,4068.1828676021723,168709.69691586102,147374.85101377807,10780.277480715939,2418.2026861626578,8136.365735204345,4769.41265596019,116.29209800180988,26.0863288788733,87.77093568783658,4999.56201852871,9061.8840648611,220.95498661894172,49.564024953479944,714.7806440988675,40.7854081530948,9538.82531192038,232.58419600361975,52.1726577577466,175.54187137567317,15087.531147214195,18123.7681297222,441.90997323788343,99.12804990695989,1429.561288197735,81.5708163061896,-0.7575375019104945,292.152302880085
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,2,8,0.2,0.05,5396.7,76.9,17.2,356.7,30.5,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5396.7,76.9,17.2,356.7,30.5,5877.999999999999,6840.6,1.1,0.855075,1.3,6840.6,0.0,1.0,2.5,1.6,0.0,5072.897999999999,72.286,16.168,335.29799999999994,28.669999999999998,5525.319999999999,2.3325354929819664,6.997606478945899,6.997606478945899,6.997606478945899,6.997606478945899,0.20915499500271575,0.21058972521898103,0.21063945915250615,0.050000015725406605,2.3325354929819664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997606478945899,6.997606478945899,6.997606478945899,154.74078327748438,464.2223498324532,464.2223498324532,464.2223498324532,63.13348605965119,71.98242062565876,1.1733550665785917,1.66707369600773,1.9007345782651526,-0.23366088225742265,0.13051420478560685,0.08488562287912421,0.7631428000386057,0.15197157708227,1061.0219558392866,4335.678044160713,15.222688877179264,61.67731112282074,3.4056187755777194,13.79438122442228,16.76490527269738,339.9350947273026,1096.415168764741,4781.584831235258,23907.92415617629,1167.2015946156498,0.32422266517101384,5836.007973078249,11672.015946156498,5673.398405384351,28366.992026921755,56733.98405384351,6840.6,34203.0,68406.0,0.8330358075629245,4.665070985963933,13.995212957891798,13.995212957891798,13.995212957891798,2.4831279468465013,5445.078293812304,0.0,0.0,27225.39146906152,4949.7427416565615,213.0447726278546,47.6623600176049,234.6284195102829,27225.39146906152,24748.71370828281,1065.223863139273,238.31180008802448,1173.1420975514145,5305.109779196433,76.11344438589632,17.028093877888598,83.8245263634869,5482.075843823705,21678.390220803565,308.3865556141037,68.97190612211139,1699.675473636513,152.5,10610.219558392866,152.22688877179263,34.056187755777195,167.6490527269738,29389.999999999996,43356.78044160713,616.7731112282074,137.94381224422278,3399.350947273026,305.0,-0.12293188377237327,1197.9080813769558
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1171.7,37.2,8.0,285.6,45.2,1.3284872976884234,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1171.7,37.2,8.0,285.6,45.2,1547.7,2299.7,1.1,0.28746249999999995,1.3,2299.7,0.0,1.0,2.5,1.6,0.0,1101.398,34.968,7.52,268.464,42.488,1454.838,2.5749999567849575,7.724999870354873,7.724999870354873,7.724999870354873,7.724999870354873,0.15957445123291783,0.15957443289001402,0.1595744316900012,0.15957443475894004,2.5749999567849575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999870354873,7.724999870354873,7.724999870354873,138.58135481008193,415.7440644302457,415.7440644302457,415.7440644302457,66.33273059182339,71.99999937065235,3.0357691697102314,3.000000026222819,3.2563109956855234,-0.2563109694627044,0.11941769697986643,0.035004476835469894,0.8898640173647931,0.07513150579973696,175.75498143903323,995.9450185609668,5.579998769298011,31.62000123070199,1.1999997263088091,6.800000273691191,42.83999105312408,242.76000894687593,225.37497098776413,1322.3250290122362,7933.950174073418,324.6149500852259,0.09017081946811831,1947.6897005113556,7011.68292184088,1975.0850499147741,11850.510299488644,42661.83707815912,2299.7,13798.199999999999,49673.520000000004,0.71865625,9.269999844425847,27.809999533277544,27.809999533277544,27.809999533277544,3.708856750054064,3009.180536788349,0.0,0.0,18055.083220730092,1629.2486505969057,155.17976316986696,33.371991828581166,1191.380131192995,18055.083220730092,9775.491903581435,931.0785790192017,200.23195097148698,7148.28078715797,1054.5298886341993,33.47999261578806,7.199998357852855,257.03994631874446,1352.2498259265844,5975.670111365801,189.72000738421195,40.80000164214715,1456.5600536812556,271.20000000000005,3796.3075990831176,120.52797341683703,25.91999408827028,925.34380674748,9286.2,21512.412400916885,682.992026583163,146.88000591172974,5243.61619325252,976.3200000000002,-0.07871206706064186,2170.020236868883
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,2,8,0.2,0.05,7548.5,107.6,42.5,345.4,27.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7284.678737100683,103.83936306710385,41.01461831182076,333.3282156447739,26.92489060940704,7789.785824733788,9118.7,1.1,1.1398375,1.3,8800.0,318.7000000000007,0.9650498426310767,2.5,1.6,0.0,6847.598012874641,97.6090012830776,38.553741213111515,313.3285227060874,25.309397172842615,7322.39867524976,2.574999992102015,7.724999976306044,7.724999976306044,7.724999976306044,7.724999976306044,0.16451551467603676,0.16761954953213784,0.16770345731710162,0.050000000119937195,2.574999992102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976306044,7.724999976306044,7.724999976306044,154.7023256577121,464.1069769731363,464.1069769731363,464.1069769731363,61.012215157417714,71.97110751598711,2.198735399318587,3.0012043367822208,3.5402746719275484,-0.5390703351453277,0.318192270349284,0.10412057529099526,0.719481948566582,0.1763974761424227,1126.5361113826782,6158.142625718005,16.361176825351333,87.47818624175251,6.465595693947629,34.549022617873135,15.666426172884115,317.66178947188973,1165.029310074861,6624.756514658928,6624.756514658928,1242.0157074592273,0.3450043631831187,1242.0157074592273,4471.256546853218,7557.984292540772,7557.984292540772,27208.74345314678,8800.0,8800.0,31680.0,0.8461538461538461,9.269999971567254,27.80999991470176,27.80999991470176,27.80999991470176,2.7451587777586326,11513.485572833122,0.0,0.0,11513.485572833119,10442.989720486912,455.00432611744094,179.8082156971796,435.68331053158863,11513.485572833122,10442.989720486912,455.00432611744094,179.8082156971796,435.68331053158863,1126.5361113826782,16.361176825351333,6.465595693947629,15.666426172884115,1165.029310074861,6158.142625718005,87.47818624175251,34.549022617873135,317.66178947188973,26.92489060940704,4055.5300009776415,58.9002365712648,23.276144498211465,56.39913422238282,7789.785824733788,22169.313452584818,314.92147047030903,124.37648142434328,1143.582442098803,96.92960619386534,-0.15226794107809263,1031.7763045597558
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,2,8,0.2,0.05,8414.6,196.6,66.4,292.3,15.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7311.119448668074,170.81811180663885,57.69238364171323,253.96812859145746,13.814893070831932,7807.412965778716,11141.020000000002,1.1,1.3926275000000004,1.3,8800.0,2341.0200000000023,0.789873817657629,2.5,1.6,0.0,6872.452281747989,160.5690250982405,54.23084062321043,238.73004087597,12.985999486582015,7338.9681878319925,2.574999311240432,7.724997933721296,7.724997933721296,7.724997933721296,7.724997933721296,0.2776960565758173,0.2802624554341289,0.2803905518927569,0.09721238252362834,2.574999311240432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997933721296,7.724997933721296,7.724997933721296,117.76337826417887,353.2901347925366,353.2901347925366,353.2901347925366,51.70191140923231,69.67086232030924,2.172614480494537,3.100291754779034,4.177795251906863,-1.0775034971278292,0.7644566763348042,0.1904203414379848,0.5411817359911313,0.2683979225708838,1908.4528976468944,5402.66655102118,45.001469240697155,125.81664256594169,15.205815331950115,42.486568309763115,23.207516053516223,230.76061253794123,1991.8676982730578,5815.545267505659,5815.545267505659,2158.697299525385,0.5996381387570514,2158.697299525385,7771.310278291387,6641.302700474614,6641.302700474614,23908.689721708608,8799.999999999998,8799.999999999998,31679.999999999993,1.114412354557925,9.269997520465555,27.809992561396665,27.809992561396665,27.809992561396665,2.7906693121605275,20011.118614036008,0.0,0.0,20011.11861403601,17691.353629112014,1251.4905248357088,422.87361127150405,645.4008488167799,20011.118614036008,17691.353629112014,1251.4905248357088,422.87361127150405,645.4008488167799,1908.4528976468944,45.001469240697155,15.205815331950115,23.207516053516223,1991.8676982730578,5402.66655102118,125.81664256594169,42.486568309763115,230.76061253794123,13.814893070831932,6870.43043152882,162.00528926650975,54.74093519502041,83.5470577926584,7807.412965778716,19449.59958367625,452.9399132373901,152.95164591514722,830.7382051365885,49.73361505499496,-0.25791199236870843,516.1930821668125
