,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
481,2032,13NB,13,NB,AM-Early,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8232.4,149.0,115.1,233.8,8.5,8738.8,9619.55,1.03,0.9619549999999999,9619.55,1.2,0.0,1.0,2.5,1.6,0.0,7911.336399999999,143.189,110.6111,224.6818,8.1685,8397.986799999999,1.6799999926487306,6.719999970594922,6.719999970594922,8.399999963243653,5.0399999779461915,0.1639688430848148,0.1639688430848148,0.08370969746499475,0.08370715373065375,0.07370180016454654,1.6799999926487306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719999970594922,6.719999970594922,8.399999963243653,63.393924435350954,253.57569774140381,253.57569774140381,316.96962217675474,42.03670055317345,59.75090017146182,1.3858065305776952,2.0083379439581113,2.854648400585305,-0.8463104566271937,0.4709811531369862,0.17423753363147174,0.5126734060800415,0.3130890602884867,1297.2126767627835,6935.187323237216,11.986307870315132,137.01369212968487,9.258940352016715,105.84105964798329,16.559453124210613,217.2405468757894,1335.017378109326,7403.782621890675,7403.782621890675,1400.004156691245,0.38889004352534584,1400.004156691245,2800.00831338249,8219.545843308755,8219.545843308755,16439.09168661751,9619.55,9619.55,19239.1,0.9619549999999999,3.359999985297461,13.439999941189845,13.439999941189845,16.799999926487306,1.843560092060332,4922.369520978744,0.0,0.0,4922.369520978744,4358.634574850633,161.09597707211876,124.44015778658493,278.1988112694083,4922.369520978744,4358.634574850633,161.09597707211876,124.44015778658493,278.1988112694083,1297.2126767627835,11.986307870315132,9.258940352016715,16.559453124210613,1335.017378109326,6935.187323237216,137.01369212968487,105.84105964798329,217.2405468757894,8.5,2594.425353525567,23.972615740630264,18.51788070403343,33.118906248421226,8738.8,13870.374646474433,274.02738425936974,211.68211929596657,434.4810937515788,17.0,-0.2964674936688069,238.21045520492015
482,2032,13NB,13,NB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8296.065,247.475,108.205,406.315,8.075,9066.135000000002,10428.435000000001,1.27,1.0428435,10428.435000000001,1.2,0.0,1.0,2.5,1.6,0.0,7972.518465,237.82347499999997,103.985005,390.468715,7.760074999999999,8712.555735000002,3.0000000036766457,12.000000014706583,12.000000014706583,15.00000001838323,9.000000011029936,0.15742869735769688,0.15742869735769688,0.07965066386516081,0.07964853472168217,0.07001376718569437,3.0000000036766457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000014706583,12.000000014706583,15.00000001838323,64.6225095050944,258.4900380203776,258.4900380203776,323.112547525472,35.720470081439935,59.74506564827421,2.5599878912736473,2.0085340721935636,3.359418275470877,-1.3508842032773134,0.8243200655568866,0.17408376211243604,0.5406302014183394,0.2852860364692245,1255.103196605135,7040.9618033948655,18.942797666469474,228.5322023335305,8.282253281276793,99.9227467187232,27.338185705307243,378.97681429469276,1309.6664332581886,7756.468566741812,23269.405700225434,1405.1803810904225,0.3903278836362285,4215.541143271268,8431.082286542536,9023.25461890958,27069.763856728736,54139.52771345747,10428.435000000001,31285.305000000004,62570.61000000001,1.0428435,6.000000007353291,24.000000029413165,24.000000029413165,30.00000003676646,3.43757988901434,9004.16598457098,0.0,0.0,27012.49795371294,7530.61918885995,454.627144552435,198.77407899425032,820.1455721643456,27012.49795371294,22591.85756657985,1363.881433657305,596.322236982751,2460.436716493037,3765.309589815405,56.82839299940842,24.846759843830377,82.01455711592173,3928.999299774566,21122.885410184597,685.5966070005916,299.7682401561696,1136.9304428840783,24.224999999999998,7530.61917963081,113.65678599881684,49.69351968766075,164.02911423184347,27198.405000000006,42245.770820369195,1371.1932140011832,599.5364803123392,2273.8608857681565,48.449999999999996,-0.4021184897221425,266.492123875473
483,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7808.519359459124,290.6336785965946,126.50544146567249,531.9418410253812,17.602439103021705,8775.202759649796,10856.45,1.05,1.085645,10500.0,1.2,356.4500000000007,0.9671669836825113,2.5,1.6,0.0,7503.987104440218,279.2989651313274,121.57172924851126,511.19610922539135,16.91594397800386,8432.969852023452,1.799999981584339,7.199999926337356,7.199999926337356,8.999999907921696,5.399999944753017,0.19488149556294138,0.19488149556294138,0.10405667167496832,0.1041180553675687,0.09211376825674308,1.799999981584339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999926337356,7.199999926337356,8.999999907921696,58.080877565153195,232.32351026061278,232.32351026061278,290.404387825766,37.62250362394858,59.13726700757154,1.2952725872377702,2.029177303452931,3.1895803958036986,-1.1604030923507676,0.7054335497898618,0.22316013101786372,0.4097525562229536,0.3670873127591827,1462.3882295983356,6346.131129860788,29.062920713828962,261.57075788276563,12.657812037027567,113.84762942864492,47.08819993893643,484.8536410864448,1551.1971622881285,7224.0055973616645,7224.0055973616645,1707.9546612922861,0.47443185035896834,1707.9546612922861,3415.9093225845722,8792.045338707714,8792.045338707714,17584.09067741543,10500.0,10500.0,21000.0,1.05,3.599999963168678,14.399999852674712,14.399999852674712,17.999999815843392,2.163800924727478,6712.963708387384,0.0,0.0,6712.963708387384,5264.597572692316,418.5060539974339,182.27249146838116,847.5875902292524,6712.963708387384,5264.597572692316,418.5060539974339,182.27249146838116,847.5875902292524,1462.3882295983356,29.062920713828962,12.657812037027567,47.08819993893643,1551.1971622881285,6346.131129860788,261.57075788276563,113.84762942864492,484.8536410864448,17.602439103021705,2924.776459196671,58.125841427657924,25.315624074055133,94.17639987787285,8775.202759649796,12692.262259721576,523.1415157655313,227.69525885728984,969.7072821728896,35.20487820604341,-0.3638105795600658,186.14221145562755
484,2032,13NB,13,NB,MD,5,OP,MD,2.0,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7367.150000000001,1.05,0.894193788358877,7367.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,0.8799990393025359,3.5199961572101435,3.5199961572101435,4.39999519651268,2.6399971179076074,0.23429197113013947,0.23429197113013947,0.12900563083421712,0.12900500401206386,0.11506316945568892,0.8799990393025359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5199961572101435,3.5199961572101435,4.39999519651268,52.79296930377621,211.17187721510484,211.17187721510484,263.964846518881,48.329228576184846,59.69712959528087,1.0165960365305027,2.0101469000862338,2.4829694893812624,-0.47282258929502863,0.21080591529415643,0.12398710299483715,0.5979186936456172,0.27809420335954566,1230.2446483751337,4233.755351624866,22.526150520796737,159.17384947920326,10.215441849700895,72.18455815029911,44.07547635058114,354.5245236494189,1307.0617170962125,4835.338282903788,24176.69141451894,1444.3250583531212,0.4012014050980892,7221.625291765606,14443.250583531211,5922.82494164688,29614.124708234398,59228.249416468796,7367.1500000000015,36835.75,73671.5,0.8941937883588771,1.7599980786050717,7.039992314420287,7.039992314420287,8.79999039302536,1.0648282740013963,2783.592544457723,0.0,0.0,13917.962722288614,2165.228217354407,158.58392653988358,71.91663211030166,387.86376845313043,13917.962722288614,10826.141086772037,792.9196326994179,359.5831605515083,1939.3188422656522,6151.2232418756685,112.63075260398368,51.077209248504474,220.3773817529057,6535.308585481062,21168.77675812433,795.8692473960162,360.92279075149554,1772.6226182470944,78.5,12302.446483751337,225.26150520796736,102.15441849700895,440.7547635058114,30712.0,42337.55351624866,1591.7384947920325,721.8455815029911,3545.2452364941887,157.0,-0.19042625828352508,223.3393393360333
485,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,8316.136324748655,244.01258924728947,73.82442459154942,443.2732042952769,19.817175922805305,9097.063718805579,10579.17731914539,1.05,1.057917731914539,10500.0,1.2,79.17731914539036,0.9925157394798458,2.5,1.6,0.0,7991.807008083458,234.49609826664516,70.94527203247898,425.9855493277611,19.0443060618159,8742.278233772162,2.586317986729565,10.34527194691826,10.34527194691826,12.931589933647825,7.758953960188695,0.1591610641663634,0.1591610641663634,0.07123365154963937,0.07013465488296142,0.06182224040511237,2.586317986729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34527194691826,10.34527194691826,12.931589933647825,67.06358454712253,268.2543381884901,268.2543381884901,335.3179227356126,35.12292539154575,59.745054712058405,1.6612814343765998,2.0085344398518106,3.416571901749521,-1.4080374618977105,0.8643276039519375,0.21972681172602185,0.4223260616532394,0.35794712662073874,1271.9845080187638,7044.151816729891,16.704013353676196,227.30857589361327,4.975722169575728,68.84870242197368,26.335381039644698,416.9378232556322,1319.9996245816603,7777.064094223915,7777.064094223915,1405.1899899458276,0.3903305527627299,1405.1899899458276,2810.3799798916552,9094.810010054172,9094.810010054172,18189.620020108345,10500.0,10500.0,21000.0,1.05,5.17263597345913,20.69054389383652,20.69054389383652,25.86317986729565,2.920150466882333,7709.195040013279,0.0,0.0,7709.195040013279,6579.51282386057,345.6151214974687,102.95039795314207,681.1166967020984,7709.195040013279,6579.51282386057,345.6151214974687,102.95039795314207,681.1166967020984,1271.9845080187638,16.704013353676196,4.975722169575728,26.335381039644698,1319.9996245816603,7044.151816729891,227.30857589361327,68.84870242197368,416.9378232556322,19.817175922805305,2543.9690160375276,33.40802670735239,9.951444339151456,52.670762079289396,9097.063718805579,14088.303633459782,454.61715178722653,137.69740484394737,833.8756465112644,39.63435184561061,-0.4121199560227894,220.41896384578885
486,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.0,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,7936.85577133923,130.375140013861,30.3809959298355,436.21847305555144,18.778804570803832,8552.60918490928,9703.737944077538,1.27,0.9703737944077541,9703.737944077538,1.2,0.0,1.0,2.5,1.6,0.0,7627.318396257,125.29050955332042,29.196137088571913,419.2059526063849,18.04643119254248,8219.057426697818,2.311143742038276,9.244574968153104,9.244574968153104,11.55571871019138,6.933431226114829,0.16956372560951705,0.16956372560951705,0.07467400126836476,0.07467406971439398,0.06372346618597606,2.311143742038276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244574968153104,9.244574968153104,11.55571871019138,65.65756821256318,262.6302728502527,262.6302728502527,328.28784106281586,41.438092793219916,59.74833007263162,2.203086433913422,2.0084243334353427,2.8958861740768715,-0.8874618406415289,0.4998475945810827,0.13921796169550585,0.6136054391248942,0.2471765991796,1293.3165236793436,6643.539247659886,9.355943669298716,121.01919634456229,2.1801943763430227,28.200801553492475,26.713256345872853,409.50521670967856,1331.5659180708583,7221.043266838423,21663.129800515268,1402.2966378310666,0.38952684384196296,4206.8899134932,8413.7798269864,8301.44130624647,24904.32391873941,49808.64783747882,9703.737944077537,29111.21383223261,58222.42766446522,0.9703737944077538,4.622287484076552,18.48914993630621,18.48914993630621,23.11143742038276,2.5566724960041305,6808.755918696505,0.0,0.0,20426.267756089517,5978.080780352426,172.98344529729883,40.309940714497756,617.3817523322831,20426.267756089517,17934.242341057277,518.9503358918964,120.92982214349327,1852.1452569968492,3879.9495710380306,28.067831007896146,6.540583129029068,80.13976903761856,3994.697754212574,19930.61774297966,363.0575890336869,84.60240466047742,1228.5156501290357,56.3364137124115,7759.899142076061,56.13566201579229,13.081166258058136,160.27953807523713,25657.827554727843,39861.23548595932,726.1151780673738,169.20480932095484,2457.0313002580715,112.672827424823,-0.30645605085787847,312.50611163642986
487,2032,13NB,13,NB,PM-Late,3,OP,PM,2.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3460.15,0.98,0.8036848532600341,3460.15,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,0.8,3.2,3.2,4.0,2.4000000000000004,0.2929574176186188,0.2929574176186188,0.15133475855051612,0.1513348717919684,0.13282286600400162,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,51.47377881173009,205.89511524692037,205.89511524692037,257.3688940586504,52.29981670824712,59.99050637542199,1.2122751077687903,2.00031650423214,2.2944631081484705,-0.29414660391633074,0.07885144843120216,0.04973997568054218,0.7647105484835413,0.18554947583591652,724.4664971704301,1848.83350282957,6.166346605802749,36.23365339419725,1.2361789002326937,7.2638210997673065,29.9960519440137,205.0039480559863,761.8650746204794,2115.5349253795207,6346.604776138562,832.9609667675599,0.23137804632432218,2498.8829003026794,4997.765800605359,2627.1890332324406,7881.567099697322,15763.134199394644,3460.1500000000005,10380.45,20760.9,0.8036848532600342,1.6,6.4,6.4,8.0,0.949309150956939,1446.4909742634245,0.0,0.0,4339.4729227902735,1159.1463954726883,39.464618277137596,7.91154496148924,239.9684155521096,4339.4729227902735,3477.4391864180648,118.3938548314128,23.73463488446772,719.9052466563288,2173.3994915112903,18.499039817408246,3.7085367006980814,89.9881558320411,2285.5952238614377,5546.500508488711,108.70096018259174,21.79146329930192,615.011844167959,54.599999999999994,4346.798983022581,36.99807963481649,7.417073401396163,179.9763116640822,8632.2,11093.001016977421,217.40192036518349,43.58292659860384,1230.023688335918,109.19999999999999,-0.1281984455848122,326.3678680013146
488,2032,13SB,13,SB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1882.1,0.93,0.18821,1882.1,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.8,0.8,1.0,0.6000000000000001,0.06236831189316353,0.06236831189316353,0.05178879851755914,0.05178872375356164,0.051584203142637564,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,112.12800466361082,448.5120186544433,448.5120186544433,560.6400233180541,54.99826894170046,59.99999997927306,0.0,2.000000000690898,2.1818868540608616,-0.18188685336996357,4.807056987590763e-05,0.0002642184844719706,0.0,0.999735781515528,75.66764340562507,1166.1323565943749,1.8366949183050867,34.46330508169491,0.6729478553261553,12.627052144673845,7.7562162597879265,146.1437837402121,85.93350243904425,1377.5664975609557,9642.96548292669,105.21039911906695,0.029225110866407486,736.4727938334686,1472.9455876669372,1776.8896008809331,12438.227206166532,24876.454412333063,1882.1000000000001,13174.7,26349.4,0.18821000000000002,0.4,1.6,1.6,2.0,0.2897293657671943,49.79491831963587,0.0,0.0,348.56442823745107,30.26705736225003,2.938711869288139,1.0767165685218485,15.512432519575853,348.56442823745107,211.8694015357502,20.570983085016973,7.5370159796529395,108.58702763703097,529.6735038393755,12.856864428135607,4.710634987283087,54.293513818515486,601.5345170733098,8162.926496160624,241.2431355718644,88.38936501271692,1023.0064861814847,127.39999999999999,1059.347007678751,25.713728856271214,9.421269974566174,108.58702763703097,10244.5,16325.852992321248,482.4862711437288,176.77873002543384,2046.0129723629693,254.79999999999998,-0.08336218398834078,131.95016327641474
489,2032,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4786.650000000001,1.03,0.8423594393105821,4786.650000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,0.8,3.2,3.2,4.0,2.4000000000000004,0.2572013266517107,0.2572013266517107,0.14586380748891764,0.1458645020420475,0.13080956153178377,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,50.204094271891975,200.8163770875679,200.8163770875679,251.02047135945983,50.96688927984553,59.95580781196108,1.1515137241196094,2.0014741587062765,2.3544697684238125,-0.35299560971753596,0.12085611062394165,0.07435626925365896,0.7084645044249788,0.21717922632136225,916.0620052737087,2729.4379947262914,18.64016934110077,112.15983065889924,10.360449264592347,62.339550735407656,24.933963709389438,170.16603629061055,969.9965875887913,3089.8034124112087,3089.8034124112087,1063.3654429161097,0.29537928969891936,1063.3654429161097,2126.7308858322194,3723.2845570838904,3723.2845570838904,7446.569114167781,4786.65,4786.65,9573.3,0.842359439310582,1.6,6.4,6.4,8.0,0.9540110248171721,1850.7748771894853,0.0,0.0,1850.7748771894853,1465.699208437934,119.29708378304493,66.30687529339103,199.4717096751155,1850.7748771894853,1465.699208437934,119.29708378304493,66.30687529339103,199.4717096751155,916.0620052737087,18.64016934110077,10.360449264592347,24.933963709389438,969.9965875887913,2729.4379947262914,112.15983065889924,62.339550735407656,170.16603629061055,15.7,1832.1240105474174,37.28033868220154,20.720898529184694,49.867927418778876,4059.7999999999997,5458.875989452583,224.31966131779848,124.67910147081531,340.3320725812211,31.4,-0.1499257346395435,271.95805657984914
490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8657.120847949447,1.27,0.8657120847949447,8657.120847949447,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,1.3799999566914936,5.519999826765974,5.519999826765974,6.899999783457468,4.1399998700744804,0.19141772830851195,0.19141772830851195,0.10115411874535933,0.10115482144245803,0.08959983922745834,1.3799999566914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519999826765974,5.519999826765974,6.899999783457468,58.7848919411147,235.1395677644588,235.1395677644588,293.92445970557344,48.000212997666075,59.74858168484774,1.6802001782680407,2.0084158755927763,2.4999889064207856,-0.4915730308280093,0.2227195072218229,0.0930132322825811,0.7016935849576379,0.2052931827597809,1197.239541345546,5204.593303918842,29.411002514440018,268.1881524563106,11.184684724340148,101.98825449543713,34.448103937994226,359.06892328628965,1272.2833325223203,5949.774196002176,17849.32258800653,1402.0730712564791,0.38946474201568865,4206.219213769437,8412.438427538875,7255.047776692969,21765.143330078907,43530.28666015781,8657.120847949449,25971.362543848343,51942.72508769669,0.8657120847949449,2.759999913382987,11.039999653531948,11.039999653531948,13.799999566914936,1.6615564767742514,4227.9412228887795,0.0,0.0,12683.823668666339,3304.3810304123945,324.6974575694451,123.4789154815793,475.383819425361,12683.823668666339,9913.143091237183,974.0923727083352,370.43674644473793,1426.151458276083,3591.718624036638,88.23300754332006,33.55405417302045,103.34431181398267,3816.8499975669615,15613.779911756526,804.5644573689318,305.9647634863114,1077.206769858869,47.80668553588798,7183.437248073276,176.4660150866401,67.1081083460409,206.68862362796534,21666.17258557349,31227.559823513053,1609.1289147378636,611.9295269726229,2154.413539717738,95.61337107177596,-0.19663008486377268,336.87770568707026
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9459.650000000001,1.05,0.9459650000000002,9459.650000000001,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,1.479999952535912,5.919999810143648,5.919999810143648,7.39999976267956,4.439999857607736,0.18327721548023315,0.18327721548023315,0.09589743487678438,0.09589101862732315,0.08480051785718379,1.479999952535912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919999810143648,5.919999810143648,7.39999976267956,60.07093050220065,240.2837220088026,240.2837220088026,300.3546525110032,43.20844250663538,59.74429383431765,1.3275622797936246,2.0085600196862807,2.777235027195715,-0.7686750075094344,0.4167917917642733,0.1658523553252947,0.5282717541359795,0.3058758905387259,1146.7478326808034,5257.452167319197,28.941395127869605,279.95860487213037,13.509452733680618,130.69054726631936,50.994240210051395,564.5057597899486,1240.192920752405,6258.007079247594,6258.007079247594,1405.857672964833,0.3905160202680092,1405.857672964833,2811.715345929666,8053.792327035167,8053.792327035167,16107.584654070333,9459.65,9459.65,18919.3,0.945965,2.959999905071824,11.839999620287296,11.839999620287296,14.79999952535912,1.8753962192111295,4651.706229342936,0.0,0.0,4651.706229342936,3394.373475876498,342.6661073245607,159.95191523706768,754.7147309048096,4651.706229342936,3394.373475876498,342.6661073245607,159.95191523706768,754.7147309048096,1146.7478326808034,28.941395127869605,13.509452733680618,50.994240210051395,1240.192920752405,5257.452167319197,279.95860487213037,130.69054726631936,564.5057597899486,25.4,2293.495665361607,57.88279025573921,27.018905467361236,101.98848042010279,7498.199999999999,10514.904334638393,559.9172097442607,261.3810945326387,1129.0115195798971,50.8,-0.27677708223549097,231.04692174101893
492,2032,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8333.550000000001,1.05,0.9066229482456464,8333.550000000001,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.139997621009583,4.559990484038332,4.559990484038332,5.699988105047915,3.419992863028749,0.19587802928611722,0.19587802928611722,0.10333949203293467,0.10334086855328428,0.09150344264292082,1.139997621009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559990484038332,4.559990484038332,5.699988105047915,57.94939195220846,231.79756780883383,231.79756780883383,289.74695976104226,46.5097584057144,59.73898533561886,1.156409175460065,2.0087385034384075,2.5801037054033857,-0.5713652019649782,0.2787998665096429,0.13894320997709259,0.5763101858580947,0.28474660416481257,1238.1056908092664,5231.4943091907335,21.161778506910736,188.43822149308926,9.05647336331732,80.64352663668268,32.27298970983024,328.72701029016974,1300.5969323893246,5840.203067610674,29201.01533805337,1410.4702896143274,0.3917973026706465,7052.351448071637,14104.702896143273,6923.079710385671,34615.39855192836,69230.79710385672,8333.55,41667.75,83335.5,0.9066229482456462,2.279995242019166,9.119980968076664,9.119980968076664,11.39997621009583,1.3326097404595847,3466.37628102774,0.0,0.0,17331.881405138698,2822.8750841619803,192.9950172336797,82.59486471134721,367.91131492073225,17331.881405138698,14114.375420809902,964.9750861683985,412.97432355673607,1839.5565746036614,6190.528454046333,105.80889253455368,45.2823668165866,161.36494854915122,6502.984661946624,26157.471545953667,942.1911074654463,403.2176331834134,1643.6350514508488,54.5,12381.056908092665,211.61778506910736,90.5647336331732,322.72989709830244,35704.0,52314.943091907335,1884.3822149308926,806.4352663668268,3287.2701029016976,109.0,-0.22145047920686128,239.42605193785514
