,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
41,361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6583.7,242.5,117.9,326.7,18.5,1.6842514911045663,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.905409432822161,0.715,6254.514999999999,230.375,112.005,310.36499999999995,17.575,6924.834999999999,8265.475,1.04,0.7947572115384616,8265.475,1.25,0.0,1.0,2.5,1.6,0.0,6254.514999999999,230.375,112.005,310.36499999999995,17.575,6924.834999999999,0.5729146543035818,1.7187439629107453,2.0052012900625362,1.7187439629107453,1.7187439629107453,0.24584101244848758,0.246160943973846,0.18348526104809712,0.05000000422396171,0.5729146543035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187439629107453,2.0052012900625362,1.7187439629107453,81.14624082238224,243.43872246714668,284.0118428783378,243.43872246714668,52.03993049172976,58.73904420445234,0.09257201478140456,0.5107335402935623,0.5764804010406515,-0.06574686074708913,0.0217180989102742,0.12063132574837127,0.5141833507810313,0.3651853234705974,1537.6162999742521,4716.8987000257475,56.709327467974774,173.6656725320252,20.551266663692118,91.45373333630788,15.518251310969873,294.84674868903005,1630.395145416889,5294.439854583111,5294.439854583111,1815.9528363021623,0.5044313434172673,1815.9528363021623,907.9764181510811,6449.522163697837,6449.522163697837,3224.7610818489184,8265.474999999999,8265.474999999999,4132.737499999999,0.7947572115384614,0.2864573271517909,0.8593719814553726,1.0026006450312681,0.8593719814553726,0.6417297397510326,523.1365261798636,0.0,0.0,523.1365261798636,440.4614554756506,48.73440711315507,20.604713213227313,13.335950377830613,523.1365261798636,440.4614554756506,48.73440711315507,20.604713213227313,13.335950377830613,1537.6162999742521,56.709327467974774,20.551266663692118,15.518251310969873,1630.395145416889,4716.8987000257475,173.6656725320252,91.45373333630788,294.84674868903005,17.575,768.8081499871261,28.354663733987387,10.275633331846059,7.759125655484937,6924.834999999999,2358.4493500128738,86.8328362660126,45.72686666815394,147.42337434451503,8.7875,-0.11404873544426515,261.41840741602874
42,362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,9839.4,584.4,165.1,683.8,23.6,1.6842514911045663,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.905409432822161,0.715,6561.350394355098,389.7039626868629,110.0960373709806,455.9883122609118,15.737531689613219,7532.876238363466,14920.605000000003,1.26,1.9839705880056824,9475.927926380205,1.25,5444.677073619798,0.6350900601135278,2.5,1.6,0.0,6561.350394355098,389.7039626868629,110.0960373709806,455.9883122609118,15.737531689613219,7532.876238363466,4.476868698159118,13.430606094477353,15.669040443556913,13.430606094477353,13.430606094477353,0.24745061844053762,0.248031787991765,0.18511917189482027,0.05000030756201296,4.2,0.13843434907955876,0.13843434907955876,0.4153030472386763,0.48452022177845566,0.4153030472386763,0.4153030472386763,0.48452022177845566,0.4153030472386763,12.600000000000001,14.700000000000001,12.600000000000001,80.78754177610472,242.36262532831415,282.7563962163665,242.36262532831415,28.46818202491072,57.41020116536843,0.5259907196156449,0.5225552147707315,1.05380807154278,-0.5312528567720485,0.3558474682617642,0.25182203907465744,0.3722270561456472,0.3759509047796954,1623.6102128882344,4937.740181466863,96.65897065269868,293.04499203416424,20.380887267017112,89.71515010396348,22.799555857728794,433.188756403183,1763.449626665679,5769.426611697787,17308.27983509336,2043.1284542205683,0.5675356817279357,6129.385362661705,3064.6926813308523,7432.799472159634,22298.398416478904,11149.199208239452,9475.927926380202,28427.78377914061,14213.891889570305,1.2599999999999996,2.238434349079559,6.7153030472386765,7.834520221778456,6.7153030472386765,5.212759674072749,4596.219550570748,426.37479761577913,426.37479761577913,12935.909056480683,3634.344870045399,649.0942801670213,159.67447343123263,153.1059269270946,13788.658651712243,10903.034610136197,1947.2828405010641,479.0234202936979,459.3177807812838,4870.830638664704,289.976911958096,61.14266180105133,68.39866757318639,5290.348879997037,14813.220544400589,879.1349761024927,269.14545031189044,1299.5662692095489,47.212595068839654,2435.415319332352,144.988455979048,30.571330900525666,34.19933378659319,22598.628715090395,7406.610272200294,439.56748805124636,134.57272515594522,649.7831346047744,23.606297534419827,-0.5041267675946833,252.81004936299468
43,363,2040,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10617.5,426.1,136.4,995.4,23.6,1.6842514911045663,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.905409432822161,0.715,6026.858481968494,241.86902747038147,77.42533524280694,565.0233042572581,13.396172373388884,6924.572321312329,15565.168353335735,1.09,1.945646044166967,8720.0,1.25,6845.168353335735,0.5602252286677797,2.5,1.6,0.0,6026.858481968494,241.86902747038147,77.42533524280694,565.0233042572581,13.396172373388884,6924.572321312329,2.0999997183981187,6.299999155194357,7.349999014393416,6.299999155194357,6.299999155194357,0.2557211428089348,0.25595392034670544,0.19176690115265557,0.05198478592815307,2.0999997183981187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999155194357,7.349999014393416,6.299999155194357,79.38311063318798,238.14933189956398,277.84088721615797,238.14933189956398,39.35011524645855,58.540575421973784,0.2728027049221651,0.5124650686084511,0.7623865854547899,-0.2499215168463388,0.15185242800017107,0.22510774431970648,0.4044057929009465,0.370486462779347,1541.1951385567054,4485.663343411788,61.90732579148913,179.96170167889233,14.847616610218578,62.57771863258836,29.37261551623126,535.6506887410269,1647.3226964746443,5277.249624837686,5277.249624837686,1859.5778123105222,0.5165493923084784,1859.5778123105222,929.7889061552611,6860.422187689478,6860.422187689478,3430.211093844739,8720.0,8720.0,4360.0,1.09,1.0499998591990594,3.1499995775971783,3.674999507196708,3.1499995775971783,2.3800454433925813,1960.3514387708287,0.0,0.0,1960.3514387708287,1618.2546784828155,195.00805009336165,54.56498372559893,92.52372646905279,1960.3514387708287,1618.2546784828155,195.00805009336165,54.56498372559893,92.52372646905279,1541.1951385567054,61.90732579148913,14.847616610218578,29.37261551623126,1647.3226964746443,4485.663343411788,179.96170167889233,62.57771863258836,535.6506887410269,13.396172373388884,770.5975692783527,30.953662895744564,7.423808305109289,14.68630775811563,6924.572321312329,2242.831671705894,89.98085083944616,31.28885931629418,267.82534437051345,6.698086186694442,-0.3278146830157721,252.07910205938106
44,364,2040,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,7781.2,239.2,89.3,581.1,15.2,1.6842514911045663,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.909152636751384,0.708,4501.247335182288,138.37176304112518,51.658020232326415,336.15314173577696,8.792854507630029,5036.223114699147,10555.6,1.05,1.8151102109275956,6106.174673732864,1.25,4449.425326267136,0.5784772702388177,2.5,1.6,0.0,4501.247335182288,138.37176304112518,51.658020232326415,336.15314173577696,8.792854507630029,5036.223114699147,2.099999529342437,6.299998588027311,7.349998352698529,6.299998588027311,6.299998588027311,0.2573961530596276,0.2575612747685921,0.19253843139507432,0.05152569684028098,2.099999529342437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998588027311,7.349998352698529,6.299998588027311,79.03892299820211,237.11676899460636,276.6362304937074,237.11676899460636,42.29840349394907,59.80419916772049,0.35525007261092756,0.5016370157531111,0.7092466268683546,-0.20760961111524345,0.11465445698966642,0.16922813871977135,0.5243434066713102,0.3064284546089186,1158.603748045821,3342.6435871364674,35.63920768084976,102.73255536027543,9.94615418450714,41.71186604781927,17.320524872985647,318.8326168627913,1221.5096347841636,3814.7134799149835,19073.567399574917,1347.3214082608488,0.37425594673912466,6736.6070413042435,3368.3035206521217,4758.853265472015,23794.266327360074,11897.133163680037,6106.174673732863,30530.873368664317,15265.436684332159,1.0499999999999998,1.0499997646712185,3.1499992940136554,3.6749991763492647,3.1499992940136554,2.324842720766319,1419.9088913869439,0.0,0.0,7099.544456934719,1216.5336627953038,112.26347903388279,36.55210843590653,54.559641121850746,7099.544456934719,6082.668313976519,561.3173951694139,182.76054217953265,272.7982056092537,5793.018740229105,178.19603840424878,49.7307709225357,86.60262436492823,6107.548173920818,16713.217935682336,513.6627768013772,208.55933023909637,1594.1630843139567,43.96427253815014,2896.5093701145524,89.09801920212439,24.86538546126785,43.301312182464116,25181.115573495736,8356.608967841168,256.8313884006886,104.27966511954818,797.0815421569783,21.98213626907507,-0.29271850333914734,303.45409127182467
45,365,2040,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,8134.9,151.6,35.4,493.5,11.8,1.6842514911045663,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.09631283321251,0.592,5128.5086131335,95.57362791811069,22.317324724941415,311.1186370553274,7.439108241647138,5564.957311073527,10722.390000000001,1.09,1.8154192090381194,6437.854706953581,1.25,4284.5352930464205,0.6004122874614316,2.5,1.6,0.0,5128.5086131335,95.57362791811069,22.317324724941415,311.1186370553274,7.439108241647138,5564.957311073527,1.6144229598953839,4.843268879686152,5.6504803596338435,4.843268879686152,4.843268879686152,0.31223311815224086,0.31270309127249746,0.22706857070111477,0.05000065302214596,1.6144229598953839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843268879686152,5.6504803596338435,4.843268879686152,80.26089310364972,240.78267931094916,280.913125862774,240.78267931094916,44.03139550190428,58.98675700831871,0.2450670541393016,0.5085887328196259,0.6813320281593744,-0.17274329533974853,0.09511423789338033,0.18543513068972584,0.4777837915602989,0.3367810777499754,1601.2902357492972,3527.218377384203,29.88616889412068,65.68745902399002,5.067563027165097,17.249761697776318,15.556135020126387,295.562502035201,1651.8001026907093,3913.1572083828173,3913.1572083828173,1752.8198365735336,0.4868943990482038,1752.8198365735336,876.4099182867668,4685.034870380046,4685.034870380046,2342.517435190023,6437.85470695358,6437.85470695358,3218.92735347679,1.09,0.8072114799476919,2.421634439843076,2.8252401798169218,2.421634439843076,1.7156332531757343,1416.9415918876368,0.0,0.0,1416.9415918876368,1292.5798610249788,72.37337586896949,14.317082678101501,37.67127231558702,1416.9415918876368,1292.5798610249788,72.37337586896949,14.317082678101501,37.67127231558702,1601.2902357492972,29.88616889412068,5.067563027165097,15.556135020126387,1651.8001026907093,3527.218377384203,65.68745902399002,17.249761697776318,295.562502035201,7.439108241647138,800.6451178746486,14.94308444706034,2.5337815135825483,7.7780675100631935,5564.957311073527,1763.6091886921015,32.84372951199501,8.624880848888159,147.7812510176005,3.719554120823569,-0.2535376119135575,280.3737690751177
46,366,2040,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,9349.3,156.6,42.1,611.4,32.0,1.6842514911045663,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.09631283321251,0.592,6756.623707876294,113.17288702399408,30.4251503429767,441.8512332469347,23.1260050112887,7365.198983501488,12469.38,1.26,1.8306663852807332,8582.349534751876,1.25,3887.0304652481227,0.6882739586693065,2.5,1.6,0.0,6756.623707876294,113.17288702399408,30.4251503429767,441.8512332469347,23.1260050112887,7365.198983501488,3.2976150144857144,9.892845043457143,11.5416525507,9.892845043457143,9.892845043457143,0.2997623155681313,0.3011964522973446,0.2173413326200643,0.05000000811867092,3.2976150144857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892845043457143,11.5416525507,9.892845043457143,81.82589071236718,245.4776721371015,286.3906174932851,245.4776721371015,32.97150047835643,55.82583052995456,0.400073293899738,0.5373856459493755,0.9098766985049096,-0.37249105255553405,0.255095507135255,0.24822951509099064,0.3893051698983154,0.362465315010694,2025.3811680955312,4731.242539780763,34.087272067875205,79.08561495611887,6.6126427207083625,23.81250762226834,22.092565249591495,419.75866799734325,2088.173648133706,5277.025335367782,15831.076006103345,2213.7586082100565,0.6149329467250157,6641.275824630169,3320.6379123150846,6368.59092654182,19105.772779625462,9552.886389812731,8582.349534751876,25747.04860425563,12873.524302127815,1.26,1.6488075072428572,4.9464225217285716,5.77082627535,4.9464225217285716,3.5011583478104367,3655.5132999205493,0.0,0.0,10966.539899761648,3339.463674984219,168.61005026082717,38.16041236216573,109.27916231333737,10966.539899761648,10018.391024952656,505.8301507824815,114.48123708649719,327.8374869400121,6076.143504286593,102.26181620362561,19.83792816212509,66.27769574877448,6264.52094440112,14193.727619342288,237.2568448683566,71.43752286680501,1259.2760039920297,69.3780150338661,3038.0717521432966,51.13090810181281,9.918964081062544,33.13884787438724,22095.596950504463,7096.863809671144,118.6284224341783,35.718761433402506,629.6380019960149,34.68900751693305,-0.40938629725060943,265.58611208472547
47,367,2040,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5120.1,47.2,6.7,335.2,33.7,1.6842514911045663,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.09631283321251,0.592,4864.095,44.84,6.365,318.44,32.015,5265.755,6069.075000000001,1.02,0.5835649038461539,6069.075000000001,1.25,0.0,1.0,2.5,1.6,0.0,4864.095,44.84,6.365,318.44,32.015,5265.755,0.20000218755938334,0.60000656267815,0.7000076564578417,0.60000656267815,0.60000656267815,0.2930412297672215,0.2945912758954437,0.211767409864755,0.050000002775523786,0.20000218755938334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60000656267815,0.7000076564578417,0.60000656267815,82.75872388290607,248.27617164871822,289.6555335901713,248.27617164871822,54.61586917256815,59.588416590645174,0.01310279906126044,0.5034535521574796,0.5492909012435541,-0.04583734908607451,0.0026854490523060062,0.043576844271484845,0.21261942531466096,0.7438037304138542,1425.3803805045934,3438.7146194954066,13.209472811151697,31.630527188848305,1.3478995637891658,5.017100436210835,15.922000883837795,302.51799911616223,1455.8597537633723,3809.895246236628,11429.685738709883,1516.8185002809296,0.4213384723002582,4550.455500842789,2275.2277504213944,4552.256499719071,13656.769499157213,6828.384749578607,6069.075000000001,18207.225000000002,9103.612500000001,0.5835649038461539,0.10000109377969167,0.300003281339075,0.35000382822892084,0.300003281339075,0.208469125431118,151.7509048087065,0.0,0.0,455.2527144261195,142.53959710257243,3.9628851881048046,0.47177000739430053,4.776652510634991,455.2527144261195,427.6187913077173,11.888655564314414,1.4153100221829016,14.329957531904972,4276.14114151378,39.62841843345509,4.0436986913674975,47.76600265151338,4367.579261290116,10316.143858486219,94.89158156654491,15.051301308632503,907.5539973484867,96.045,2138.07057075689,19.814209216727544,2.0218493456837487,23.88300132575669,15797.265,5158.0719292431095,47.44579078327246,7.525650654316252,453.7769986742434,48.0225,-0.08344822203007939,130.8990538592105
48,368,2040,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2176.8,51.5,31.6,339.0,63.1,1.6617060697363908,0.63,0.63,0.9,0.1,0.1,4.100056037141732,0.708,2067.96,48.925,30.02,322.05,59.945,2528.9000000000005,3450.78,0.95,0.38465296688385897,3450.78,1.25,0.0,1.0,2.5,1.6,0.0,2067.96,48.925,30.02,322.05,59.945,2528.9000000000005,0.6299999940193051,1.8899999820579152,2.204999979067568,1.8899999820579152,1.8899999820579152,0.09999999708541378,0.09999999006352281,0.0999999846072563,0.09999998853477877,0.6299999940193051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999820579152,2.204999979067568,1.8899999820579152,66.87307781726305,200.61923345178914,234.0557723604207,200.61923345178914,64.88437417829729,69.99996931307774,0.6587716782466022,1.3714291726420058,1.4795549963416361,-0.10812582369963031,0.001842343592991419,0.002396576167713965,0.8569500879514242,0.14065333588086185,206.79599397275229,1861.1640060272478,4.892499513857853,44.03250048614214,3.001999537909834,27.018000462090164,32.20499630762551,289.8450036923745,246.89548933214547,2282.004510667855,15974.031574674984,327.09448005093185,0.09085957779192551,2289.661360356523,3663.458176570437,3123.6855199490683,21865.79863964348,34985.27782342957,3450.78,24155.460000000003,38648.736000000004,0.38465296688385897,1.007999990430888,3.0239999712926644,3.5279999665081085,3.0239999712926644,0.8384727921975293,331.22424051407893,0.0,0.0,2318.5696835985527,208.45035994568028,14.794918389455523,10.591054269203251,97.3879079097399,2318.5696835985527,1459.152519619762,103.56442872618867,74.13737988442276,681.7153553681793,1447.571957809266,34.24749659700497,21.013996765368837,225.43497415337856,1728.2684253250184,13028.148042190734,308.227503402995,189.12600323463116,2028.9150258466216,419.615,2316.1151324948255,54.795994555207955,33.62239482459014,360.6959586454057,17702.300000000003,20845.036867505176,493.16400544479205,302.6016051754099,3246.2640413545946,671.384,-0.07307996253399394,559.3483347129412
49,369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,9642.9,201.1,96.4,304.1,23.3,1.6617060697363908,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.905409432822161,0.715,9055.498228797665,188.84989928457316,90.52774883656318,285.5756060290338,21.8806695839411,9642.332152531775,10941.72,1.04,1.0520884615384616,10816.0,1.25,125.71999999999935,0.9885100331574926,2.5,1.6,0.0,9055.498228797665,188.84989928457316,90.52774883656318,285.5756060290338,21.8806695839411,9642.332152531775,1.5061044375017354,4.518313312505207,5.271365531256074,4.518313312505207,4.518313312505207,0.21666550265136034,0.21954975496346124,0.1613226207279926,0.05000010437906099,1.5061044375017354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518313312505207,5.271365531256074,4.518313312505207,86.32767141489141,258.9830142446743,302.14684995211996,258.9830142446743,48.89287908733515,65.63402655742861,0.5822164622652057,1.4626559581256484,1.9634761092411743,-0.5008201511155259,0.34058712262266816,0.23923956450656902,0.40896793692109057,0.35179249857234035,1962.0140755009495,7093.484153296716,41.46194911280237,147.3879501717708,14.604173690919856,75.92357514564333,14.278810109565288,271.2967959194685,2032.359008414237,7609.97314411754,7609.97314411754,2173.048874240812,0.6036246872891144,2173.048874240812,3476.8781987852994,8642.951125759188,8642.951125759188,13828.7218012147,10816.0,10816.0,17305.6,1.04,2.4097671000027767,7.229301300008331,8.43418485000972,7.229301300008331,1.615775679497416,5254.138012485133,0.0,0.0,5254.138012485134,4727.996968884552,299.7409226220614,123.17430049086678,103.22582048765243,5254.138012485133,4727.996968884552,299.7409226220614,123.17430049086678,103.22582048765243,1962.0140755009495,41.46194911280237,14.604173690919856,14.278810109565288,2032.359008414237,7093.484153296716,147.3879501717708,75.92357514564333,271.2967959194685,21.8806695839411,3139.2225208015193,66.3391185804838,23.36667790547177,22.846096175304464,9642.332152531775,11349.574645274746,235.8207202748333,121.47772023302933,434.0748734711496,35.00907133430576,-0.2550681155520034,288.69849920798106
50,370,2040,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9338.8,365.6,123.0,624.8,15.0,1.6617060697363908,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.905409432822161,0.715,7398.232002514933,289.6296762024521,97.44105627161271,494.96887771141155,11.883055642879599,8292.15466834329,12731.161802039418,1.26,1.5913952252549268,10080.000000000002,1.25,2651.161802039416,0.7917580623620128,2.5,1.6,0.0,7398.232002514933,289.6296762024521,97.44105627161271,494.96887771141155,11.883055642879599,8292.15466834329,2.099999764065702,6.299999292197107,7.349999174229958,6.299999292197107,6.299999292197107,0.2946202608899194,0.29563919958895984,0.22592360907360848,0.0657982944251133,2.099999764065702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999292197107,7.349999174229958,6.299999292197107,72.89884474579216,218.69653423737648,255.14595661027255,218.69653423737648,38.969152805537384,58.03882114101286,0.8506378813625372,1.6540652982381485,2.463486965679139,-0.8094216674409904,0.6905947221292436,0.2937882999932637,0.36187281638188024,0.34433888362485615,2179.6690427051003,5218.562959809833,85.62588564970255,204.00379055274956,22.014235104827314,75.4268211667854,32.568107946923355,462.4007697644882,2319.877271406553,5972.277396936735,17916.832190810208,2600.29372880946,0.7223038135581833,7800.88118642838,12481.409898285408,7479.706271190542,22439.118813571626,35902.5901017146,10080.000000000002,30240.000000000007,48384.000000000015,1.26,3.3599996225051236,10.079998867515371,11.759998678767934,10.079998867515371,2.363802270427733,8773.969858023205,0.0,0.0,26321.909574069614,7323.687160675241,863.1088303790024,258.88737574685587,328.2864912221058,26321.909574069614,21971.061482025725,2589.326491137007,776.6621272405675,984.8594736663174,6539.007128115301,256.87765694910763,66.04270531448194,97.70432384077006,6959.6318142196615,15655.6888794295,612.0113716582487,226.2804635003562,1387.2023092934646,35.6491669286388,10462.411404984483,411.00425111857226,105.6683285031711,156.3269181452321,24876.46400502987,25049.1022070872,979.2181946531979,362.04874160056994,2219.5236948695433,57.038667085822084,-0.3285674650273002,249.0666922565484
51,371,2040,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7961.2,385.5,162.8,731.2,33.2,1.6617060697363908,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.905409432822161,0.715,5834.096459455599,282.5006512988159,119.30247997781383,535.8352171976504,24.329498373853927,6796.064306303733,11898.389404925018,1.09,1.4872986756156272,8720.0,1.25,3178.3894049250175,0.7328722992029989,2.5,1.6,0.0,5834.096459455599,282.5006512988159,119.30247997781383,535.8352171976504,24.329498373853927,6796.064306303733,2.3028859964157666,6.9086579892473,8.060100987455183,6.9086579892473,6.9086579892473,0.2336414142420516,0.2351575299563401,0.17434147248126067,0.050000007954070225,2.3028859964157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9086579892473,8.060100987455183,6.9086579892473,83.18078692688302,249.542360780649,291.1327542440905,249.542360780649,44.68779880142996,69.00367492283367,1.0321942700020281,1.391230251249026,2.1482373841364524,-0.7570071328874264,0.46992001504936276,0.20801007476530833,0.4569007499135589,0.33508917532113275,1363.0865476117522,4471.009911843847,66.4321553704869,216.068495928329,20.799370029998183,98.50310994781564,26.791765121953468,509.04345207569696,1477.1098381341908,5318.954468169542,5318.954468169542,1705.1564191790678,0.4736545608830744,1705.1564191790678,2728.250270686509,7014.843580820933,7014.843580820933,11223.749729313495,8720.000000000002,8720.000000000002,13952.000000000004,1.0900000000000003,3.6846175942652266,11.05385278279568,12.896161579928293,11.05385278279568,2.6746353090467965,6321.168205462567,0.0,0.0,6321.168205462568,5022.452675836507,734.3312655091715,268.23203666757456,296.15222744931356,6321.168205462567,5022.452675836507,734.3312655091715,268.23203666757456,296.15222744931356,1363.0865476117522,66.4321553704869,20.799370029998183,26.791765121953468,1477.1098381341908,4471.009911843847,216.068495928329,98.50310994781564,509.04345207569696,24.329498373853927,2180.9384761788037,106.29144859277903,33.27899204799709,42.86682419512555,6796.064306303733,7153.615858950155,345.7095934853264,157.60497591650505,814.4695233211152,38.927197398166285,-0.3523852338095903,292.0409148757515
52,372,2040,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,7005.8,297.4,111.3,526.8,16.6,1.6617060697363908,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.909152636751384,0.708,6655.51,282.53,105.735,500.4599999999999,15.770000000000001,7560.005,9368.994999999999,1.05,0.9781030411303749,9368.994999999999,1.25,0.0,1.0,2.5,1.6,0.0,6655.51,282.53,105.735,500.4599999999999,15.770000000000001,7560.005,1.2958452655887658,3.887535796766297,4.535458429560681,3.887535796766297,3.887535796766297,0.2354624274537935,0.2369189468798569,0.17525631353794427,0.05000000754862215,1.2958452655887658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887535796766297,4.535458429560681,3.887535796766297,82.74546936749829,248.23640810249486,289.60914278624404,248.23640810249486,53.06053708923966,68.06595651264892,0.6464172002117525,1.4103966934213288,1.8092542078596523,-0.3988575144383235,0.23263179165560272,0.18204132345183988,0.5058407614501399,0.3121179150980203,1567.1225405429973,5088.3874594570025,66.93671006196597,215.593289938034,18.530726311934536,87.20427368806546,25.023003777783437,475.43699622221646,1677.6129806946813,5882.392019305319,29411.960096526596,1898.593860998049,0.5273871836105691,9492.969304990245,15188.750887984394,7470.4011390019505,37352.00569500975,59763.209112015604,9368.994999999999,46844.97499999999,74951.95999999999,0.9781030411303749,2.0733524249420254,6.220057274826075,7.2567334872970894,6.220057274826075,1.4736952869821558,3955.664548847741,0.0,0.0,19778.322744238703,3249.197319616131,416.3501703738552,134.47254217175265,155.64451668600222,19778.322744238707,16245.986598080655,2081.7508518692757,672.3627108587632,778.2225834300111,7835.612702714987,334.68355030982985,92.65363155967268,125.11501888891718,8388.064903473407,25441.93729728501,1077.96644969017,436.02136844032725,2377.1849811110824,78.85000000000001,12536.98032434398,535.4936804957277,148.2458104954763,200.1840302222675,37800.025,40707.09967565602,1724.7463195042722,697.6341895045236,3803.495969777732,126.16000000000003,-0.220454103522673,311.8936988606191
