,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
459,2032,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5536.6,298.2,156.3,936.6,14.4,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.449927929189274,0.715,5536.915342362919,298.21698426699095,156.3089022164007,936.6533449512533,14.400820165810428,6942.495393963374,9753.655497164285,1.11,0.9753655497164285,9753.655497164285,1.2,0.0,1.0,2.5,1.6,0.0,5337.586390037854,287.4811728333793,150.68178173661028,902.9338245330082,13.882390639841253,6692.565559780693,1.7130602276830704,5.1391806830492115,5.1391806830492115,5.1391806830492115,5.1391806830492115,0.17183817388240702,0.17282484147046656,0.1729153194122501,0.05000000441222899,1.7130602276830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1391806830492115,5.1391806830492115,5.1391806830492115,61.7865143603413,185.3595430810239,185.3595430810239,185.3595430810239,43.78835757537419,59.858205929989715,1.9674539296474034,2.505922081517784,3.425568080323647,-0.919645998805863,0.6478976562265529,0.18328093321320782,0.5565644339260856,0.26015463286070656,917.2010982036938,4619.714244159225,49.68388812067257,248.53309614631837,26.05518841859292,130.2537137978078,45.1466952106012,891.506649740652,1038.0868699535606,5904.408524009815,5904.408524009815,1279.858413453294,0.3555162259592483,1279.858413453294,3199.6460336332348,8473.797083710993,8473.797083710993,21184.49270927748,9753.655497164287,9753.655497164287,24384.138742910716,0.9753655497164287,4.282650569207676,12.847951707623029,12.847951707623029,12.847951707623029,2.1120337888971417,5481.186362880982,0.0,0.0,5481.186362880982,3928.051805299955,638.3361952213467,334.75580253510066,580.0425598245802,5481.186362880982,3928.051805299955,638.3361952213467,334.75580253510066,580.0425598245802,917.2010982036938,49.68388812067257,26.05518841859292,45.1466952106012,1038.0868699535606,4619.714244159225,248.53309614631837,130.2537137978078,891.506649740652,14.400820165810428,2293.0027455092345,124.20972030168143,65.1379710464823,112.866738026503,6942.495393963374,11549.285610398063,621.3327403657959,325.6342844945195,2228.76662435163,36.00205041452607,-0.2684652522564885,279.41081077514104
460,2032,12SB,12,SB,MD,5,OP,MD,2.5,60,7511.708590811048,1,6,60,3600,1.6,6.3,0.2,0.05,5246.9,232.0,81.8,779.1,18.0,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.4532345693769955,0.708,4915.39310358121,217.34189712608222,76.63175510738589,729.8753105643564,16.862733397713278,5956.104799776748,8579.599999999999,1.07,1.1421635831953445,8037.528192167822,1.2,542.0718078321761,0.936818522095182,2.5,1.6,0.0,4738.438951852287,209.51758882954326,73.87301192352,703.5997993840396,16.255674995395598,5741.6850269847855,1.7999999953900725,5.399999986170218,5.399999986170218,5.399999986170218,5.399999986170218,0.2162662953256136,0.2169737466291812,0.21704378823031625,0.06597998535933972,1.7999999953900725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999986170218,5.399999986170218,5.399999986170218,54.97901910871227,164.93705732613682,164.93705732613682,164.93705732613682,40.03775455941938,59.80310681391312,2.0635619946619297,2.508230892865631,3.746463847701235,-1.238232954835604,0.8725246933908642,0.20902201269549298,0.49434690469320636,0.29663108261130083,1024.7646377436774,3890.6284658375325,45.459816233058284,171.88208089302393,16.0336783558641,60.59807675152179,46.42350446219329,683.4518061021631,1132.6816367947931,4823.423162981955,24117.115814909776,1348.5156348970245,0.37458767636028456,6742.578174485123,16856.44543621281,6689.012557270799,33445.062786354,83612.65696588499,8037.528192167823,40187.640960839126,100469.10240209781,1.0700000000000003,4.499999988475182,13.499999965425545,13.499999965425545,13.499999965425545,2.142992397640363,6068.320341495212,0.0,0.0,30341.601707476053,4611.440858036322,613.7075175745384,216.45465724980966,626.7173086345421,30341.60170747606,23057.204290181613,3068.5375878726923,1082.2732862490484,3133.58654317271,5123.823188718387,227.29908116529143,80.1683917793205,232.11752231096648,5663.4081839739665,19453.142329187664,859.4104044651197,302.9903837576089,3417.2590305108156,84.31366698856638,12809.557971795968,568.2477029132285,200.42097944830124,580.2938057774162,29780.523998883742,48632.855822969155,2148.526011162799,757.4759593940223,8543.147576277039,210.78416747141597,-0.3305071142206169,218.05266792011517
461,2032,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,9146.74286673676,1,6,60,3600,1.6,6.3,0.2,0.05,8849.0,159.9,89.0,808.0,8.4,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.6185665787630628,0.592,7458.997224286337,134.782874467554,75.01986133591184,681.0791905552446,7.0805262384456125,8356.959676883493,12647.145,1.11,1.3826938380429252,10152.884582077804,1.2,2494.260417922196,0.8027807526582327,2.5,1.6,0.0,7190.473324212028,129.93069098672206,72.31914632781901,656.5603396952558,6.8256272938615705,8056.109128515686,2.1538247869717324,6.461474360915197,6.461474360915197,6.461474360915197,6.461474360915197,0.20171172616340327,0.2042407760543834,0.20430501631801998,0.05000019538875445,2.1538247869717324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461474360915197,6.461474360915197,6.461474360915197,60.80017596692775,182.40052790078326,182.40052790078326,182.40052790078326,36.69655408573265,59.241807724339836,1.849756842880073,2.5319956591799215,4.087577259967276,-1.5555816007873542,1.1113040819770932,0.2460464992895383,0.4095424493697593,0.34441105134070227,1450.4027861587126,6008.594438127624,26.53714516041039,108.2457293071436,14.775164370610337,60.2446969653015,32.82814526926978,648.2510452859749,1524.543240959003,6832.41643592449,6832.41643592449,1672.8241505595843,0.46467337515544005,1672.8241505595843,4182.06037639896,8480.06043151822,8480.06043151822,21200.151078795552,10152.884582077804,10152.884582077804,25382.211455194512,1.11,5.384561967429331,16.153685902287993,16.153685902287993,16.153685902287993,2.3633112022809812,9007.425299300414,0.0,0.0,9007.425299300414,7809.783679803741,428.67270766469136,238.67336439751605,530.2955474344656,9007.425299300414,7809.783679803741,428.67270766469136,238.67336439751605,530.2955474344656,1450.4027861587126,26.53714516041039,14.775164370610337,32.82814526926978,1524.543240959003,6008.594438127624,108.2457293071436,60.2446969653015,648.2510452859749,7.0805262384456125,3626.0069653967817,66.34286290102597,36.937910926525845,82.07036317317446,8356.959676883493,15021.48609531906,270.614323267859,150.61174241325375,1620.6276132149374,17.701315596114032,-0.38056322898709144,207.6867699400898
462,2032,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7114.1,141.9,33.7,931.8,14.4,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.6185665787630628,0.592,7158.2827989616935,142.7812835316715,33.90929707552734,937.5870330853523,14.489432578266875,8287.049845232512,10544.583937774147,1.27,1.0544583937774146,10544.583937774147,1.2,0.0,1.0,2.5,1.6,0.0,6900.584618199072,137.64115732453132,32.68856238080836,903.8338998942796,13.967813005449267,7988.716050804142,2.3009734738954926,6.902920421686478,6.902920421686478,6.902920421686478,6.902920421686478,0.2020707603941634,0.20466988372188558,0.20479601505075862,0.050000037605590665,2.3009734738954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902920421686478,6.902920421686478,6.902920421686478,60.74318155915597,182.2295446774679,182.2295446774679,182.2295446774679,39.99085161346411,59.34348759988011,2.7309446152121226,2.527657306078233,3.750857857438026,-1.2232005513597928,0.875600500206618,0.1812932938124355,0.5654427383199409,0.25326396786762356,1394.4063809637544,5763.876417997939,28.170999664957584,114.61028386671393,6.6944873133276905,27.21480976219965,45.19172898392165,892.3953041014307,1474.4635969259614,6812.58624830655,20437.75874491965,1634.5780288503752,0.45404945245843753,4903.734086551125,12259.335216377813,8910.005908923771,26730.017726771315,66825.04431692828,10544.583937774147,31633.75181332244,79084.3795333061,1.0544583937774146,5.752433684738731,17.257301054216192,17.257301054216192,17.257301054216192,2.550839975458516,9402.801713492734,0.0,0.0,28208.405140478215,8021.230236070529,486.1554222163965,115.52878296972688,779.8872722360835,28208.4051404782,24063.690708211587,1458.4662666491895,346.58634890918063,2339.6618167082506,4183.219142891263,84.51299899487276,20.08346193998307,135.57518695176495,4423.390790777884,17291.629253993815,343.8308516001418,81.64442928659895,2677.1859123042923,43.46829773480063,10458.047857228157,211.2824974871819,50.208654849957675,338.9379673794124,24861.149535697536,43229.07313498454,859.5771290003545,204.11107321649737,6692.964780760731,108.67074433700157,-0.3261122116195797,282.16633870924613
463,2032,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3231.8,39.7,10.8,536.2,3.6,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.6185665787630628,0.592,3070.21,37.715,10.26,509.39000000000004,3.42,3630.9950000000003,4752.5650000000005,0.98,0.3655819230769231,4752.5650000000005,1.2,0.0,1.0,2.5,1.6,0.0,2959.68244,36.357260000000004,9.89064,491.05196,3.29688,3500.27918,0.2000000483849899,0.6000001451549697,0.6000001451549697,0.6000001451549697,0.6000001451549697,0.2125399379137424,0.21299727863786824,0.2130100026037781,0.0500000055229105,0.2000000483849899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000001451549697,0.6000001451549697,0.6000001451549697,59.72801247368567,179.18403742105704,179.18403742105704,179.18403742105704,59.94755974397721,59.99578371554736,0.4233933781741509,2.5001756908649044,2.5021869220468167,-0.0020112311819122652,0.0015308454327719358,0.0035856601170055117,0.9917034845081298,0.0047108553748646444,629.0507220419936,2441.1592779580064,7.743997438729422,29.97100256127058,2.1068052521530314,8.153194747846968,24.552600712036025,484.837399287964,663.4541254449119,2967.5408745550885,8902.622623665266,732.260932250749,0.20340581451409692,2196.782796752247,5491.956991880617,4020.3040677492518,12060.912203247755,30152.280508119387,4752.5650000000005,14257.695000000003,35644.2375,0.3655819230769231,0.5000001209624747,1.500000362887424,1.500000362887424,1.500000362887424,0.2207420472099361,366.13055470146895,0.0,0.0,1098.391664104407,314.52543711252883,11.615998968293416,3.160208642762678,36.82890997788407,1098.3916641044068,943.5763113375865,34.84799690488025,9.480625928288035,110.4867299336522,1887.1521661259808,23.231992316188265,6.320415756459094,73.65780213610807,1990.3623763347364,7323.47783387402,89.91300768381174,24.459584243540903,1454.512197863892,10.26,4717.880415314952,58.079980790470664,15.801039391147736,184.1445053402702,10892.985,18308.69458468505,224.78251920952937,61.148960608852256,3636.28049465973,25.65,-0.0008037893429109029,14916.240125724718
464,2032,13NB,13,NB,Night,7,OP,NT,2.7,55,4000.0,1,6,55,3600,1.6,6.3,0.2,0.052029136316337155,1489.0,36.3,8.5,157.5,15.7,1.211530675334984,0.54,0.54,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1489.0,36.3,8.5,157.5,15.7,1707.0,2143.0,0.93,0.53575,2143.0,1.2,0.0,1.0,2.5,1.6,0.0,1430.9289999999999,34.884299999999996,8.1685,151.3575,15.087699999999998,1640.427,1.0799999999626697,3.239999999888009,3.239999999888009,3.239999999888009,3.239999999888009,0.10405827262159588,0.10405827260586552,0.10405827260151798,0.06944754198217042,0.54,0.20249999999066742,0.33749999997200225,0.6074999999720023,0.6074999999720023,0.6074999999720023,1.0124999999160067,1.0124999999160067,1.0124999999160067,1.62,1.62,1.62,76.67992672296948,230.03978016890844,230.03978016890844,230.03978016890844,54.27344806901812,54.99999910637915,1.8724067807090075,2.945454593311266,2.9848849808471507,-0.03943038753588457,0.027601304774823844,0.014231595979349872,0.965437577297134,0.02033082672351614,148.89999998414754,1340.1000000158524,3.629999999064794,32.670000000935204,0.8499999997454997,7.650000000254501,10.511406335566358,146.98859366443364,163.89140631852422,1543.108593681476,10801.760155770331,193.87421898727752,0.0538539497186882,1357.1195329109426,3664.222738859545,1949.1257810127222,13643.880467089055,36838.47726114045,2142.9999999999995,15000.999999999998,40502.69999999999,0.5357499999999998,2.9159999998992086,8.747999999697624,8.747999999697624,8.747999999697624,1.2775786186865867,565.3372225473603,742.0051045848612,1236.6751742625065,1978.6802789841543,434.19239993876636,31.755239990721197,7.435799997516612,91.95378262035611,3957.360557831522,3039.3467995713645,222.28667993504837,52.05059998261628,643.6764783424927,1042.2999998890327,25.40999999345356,5.949999998218498,73.5798443489645,1147.2398442296694,9380.700000110966,228.69000000654643,53.550000001781505,1028.9201556510354,109.89999999999999,2814.2099997003884,68.60699998232462,16.064999995189947,198.66557974220416,11949.0,25327.890000299612,617.4630000176754,144.58500000481007,2778.084420257796,296.73,-0.013210019075741302,4437.186924290967
465,2032,13NB,13,NB,AM-Early,1,OP,AM,2.7,55,9312.191151144974,1,6,55,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8097.289973508601,146.55461421369,113.21098051003838,229.96287787356192,8.360498126284329,8595.378944232178,9751.599999999999,1.03,1.047186407766232,9591.556885679323,1.2,160.04311432067516,0.9835880148569799,2.5,1.6,0.0,7781.495664541765,140.8389842593561,108.79575227014688,220.994325636493,8.034438699359239,8260.159165407122,1.9585346451528312,5.875603935458494,5.875603935458494,5.875603935458494,5.875603935458494,0.16469739178938153,0.16696424893648976,0.16699386472197564,0.05000000108113798,1.9585346451528312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875603935458494,5.875603935458494,5.875603935458494,62.82865714493856,188.4859714348157,188.4859714348157,188.4859714348157,37.93140427738266,54.727787013914636,2.0539200913828792,2.9601050734759515,4.270867453662812,-1.3107623801868606,0.9277890357457871,0.2161433184039975,0.47849358764116345,0.30536309395483896,1281.5920401704088,6815.697933338192,23.515075227841493,123.03953898584851,18.168223136926482,95.0427573731119,11.049716520750009,218.91316135281193,1334.3250550559267,7261.053889176249,7261.053889176249,1439.7910848269626,0.3999419680074896,1439.7910848269626,3887.4359290327993,8151.765800852362,8151.765800852362,22009.76766230138,9591.556885679325,9591.556885679325,25897.20359133418,1.0300000000000002,5.288043541912645,15.864130625737934,15.864130625737934,15.864130625737934,2.113338658170961,7613.67794782262,0.0,0.0,7613.677947822622,6777.114511389781,373.0462250885316,288.2230650817559,175.29414626255263,7613.67794782262,6777.114511389781,373.0462250885316,288.2230650817559,175.29414626255263,1281.5920401704088,23.515075227841493,18.168223136926482,11.049716520750009,1334.3250550559267,6815.697933338192,123.03953898584851,95.0427573731119,218.91316135281193,8.360498126284329,3460.298508460104,63.49070311517203,49.05420246970151,29.834234606025024,8595.378944232178,18402.38442001312,332.206755261791,256.61544490740215,591.0655356525922,22.57334494096769,-0.3069077639163714,242.05959624011126
466,2032,13NB,13,NB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,55,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8804.608071721703,262.64504708549515,114.83789198862917,431.2218297062045,8.569991939449938,9621.88283244148,11256.432353881039,1.27,1.1256432353881038,11256.432353881039,1.2,0.0,1.0,2.5,1.6,0.0,8461.228356924556,252.40189024916083,110.35921420107263,414.40417834766254,8.23576225381139,9246.629401976263,3.5999999751014866,10.79999992530446,10.79999992530446,10.79999992530446,10.79999992530446,0.1565129643593154,0.16055035227797076,0.16077365844829397,0.0500002041678029,3.5999999751014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79999992530446,10.79999992530446,10.79999992530446,63.95561653718536,191.86684961155606,191.86684961155606,191.86684961155606,30.046561496806024,54.548069312826456,3.616901753535309,2.969857632741316,5.391631918255297,-2.421774285513981,1.7123241609605255,0.2209165419655591,0.46663677721627833,0.3124466808181625,1324.2919322633616,7480.316139458341,40.52321239512848,222.12183469036665,17.742854610585365,97.0950373780438,20.720293525373734,410.5015361808308,1403.278292794449,8218.604539647033,24655.813618941098,1561.2510138566242,0.43368083718239564,4683.753041569873,12646.133212238658,9695.181340024415,29085.54402007325,78530.96885419778,11256.43235388104,33769.29706164312,91177.10206643643,1.125643235388104,9.719999932774014,29.159999798322044,29.159999798322044,29.159999798322044,4.005266553235499,15175.359749729749,0.0,0.0,45526.07924918925,12872.117492573043,1181.656865269308,517.3816368663266,604.2037550210716,45526.07924918925,38616.35247771913,3544.970595807924,1552.14491059898,1812.611265063215,3972.8757967900847,121.56963718538545,53.22856383175609,62.1608805761212,4209.834878383348,22440.948418375025,666.3655040711,291.2851121341314,1231.5046085424924,25.709975818349815,10726.76465133323,328.23802040054073,143.71712234574144,167.83437755552725,28865.648497324444,60590.56072961257,1799.18686099197,786.4698027621548,3325.06244306473,69.4169347095445,-0.4491727777844401,240.81517400481707
467,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,2.7,55,9102.258012625389,1,6,55,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7367.3168796084665,274.2120890708413,119.35754159888867,501.88568715129014,16.60785364755178,8279.38005107704,11625.705000000002,1.11,1.277233075998773,10103.506394014183,1.2,1522.198605985819,0.869066124937299,2.5,1.6,0.0,7079.991521303736,263.5178175970785,114.702597476532,482.3121453523898,15.960147355297261,7956.484229085035,2.8125764455251003,8.437729336575302,8.437729336575302,8.437729336575302,8.437729336575302,0.1641632703047326,0.16665707783101566,0.1668341118400754,0.05000004810221173,2.8125764455251003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437729336575302,8.437729336575302,8.437729336575302,62.85089990109544,188.55269970328635,188.55269970328635,188.55269970328635,31.39508272788425,54.74621742106247,2.4109244750825547,2.9591085490716273,5.160043736916674,-2.200935187845047,1.5502124340234904,0.2515732386173336,0.3912522341754889,0.3571745272071774,1162.274561867,6205.042317741467,43.91710943713569,230.29497963370557,19.136305975746893,100.22123562314178,24.115630467900427,477.7700566833897,1249.443607747783,7029.936443329256,7029.936443329256,1423.7816995093492,0.3954949165303748,1423.7816995093492,3844.2105886752433,8679.724694504834,8679.724694504834,23435.25667516305,10103.506394014183,10103.506394014183,27279.467263838294,1.11,7.5939564029177715,22.781869208753317,22.781869208753317,22.781869208753317,3.205022497036179,10812.136153346168,0.0,0.0,10812.136153346168,8826.262351038353,1000.5138432233314,435.96081987815023,549.3991392063341,10812.136153346168,8826.262351038353,1000.5138432233314,435.96081987815023,549.3991392063341,1162.274561867,43.91710943713569,19.136305975746893,24.115630467900427,1249.443607747783,6205.042317741467,230.29497963370557,100.22123562314178,477.7700566833897,16.60785364755178,3138.1413170409005,118.57619548026638,51.668026134516616,65.11220226333116,8279.38005107704,16753.61425790196,621.7964450110051,270.5973361824828,1289.9791530451523,44.841204848389815,-0.42653421173522665,207.01990076372238
468,2032,13NB,13,NB,MD,5,OP,MD,2.7,55,5585.535763014215,1,6,55,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,4354.560903529356,144.80668304745313,65.6690736549815,317.66617425819936,12.512190004650602,4895.215024494641,7499.200000000001,1.07,1.3426106855599262,5976.523266425211,1.2,1522.67673357479,0.7969547773662804,2.5,1.6,0.0,4184.733028291711,139.15922240860246,63.10797978243722,305.27719346212956,12.024214594469228,4704.301638539349,2.566516731911047,7.69955019573314,7.69955019573314,7.69955019573314,7.69955019573314,0.17399599128274984,0.1751079950224461,0.1751753381397542,0.050000000240939486,2.566516731911047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69955019573314,7.69955019573314,7.69955019573314,61.2086775634782,183.62603269043458,183.62603269043458,183.62603269043458,34.87682744431707,54.98768309580487,2.8854160375029774,2.9461143092308126,4.644917897381653,-1.6988035881508403,1.1896243463489755,0.20603680184595058,0.49973917748631225,0.29422402066773734,728.1267715112799,3626.4341320180765,24.36789242485303,120.43879062260011,11.054961697705211,54.61411195727629,15.263859746659808,302.40231451153954,778.813485380498,4116.401539114143,20582.007695570715,880.1869131189342,0.2444963647552595,4400.934565594671,11882.523327105611,5096.336353306276,25481.68176653138,68800.54076963472,5976.52326642521,29882.61633212605,80683.06409674033,1.0699999999999998,6.929595176159827,20.78878552847948,20.78878552847948,20.78878552847948,2.900584648486425,6099.3389872679745,0.0,0.0,30496.694936339867,5045.623763497394,506.5788894013294,229.81922775914904,317.31710661010186,30496.694936339874,25228.11881748697,2532.8944470066467,1149.0961387957452,1586.5855330505092,3640.6338575563996,121.83946212426514,55.274808488526055,76.31929873329904,3894.06742690249,18132.17066009038,602.1939531130006,273.07055978638147,1512.0115725576977,62.560950023253014,9829.71141540228,328.9665477355159,149.24198291902036,206.0621065799074,24476.0751224732,48956.86078224403,1625.9236734051017,737.29051142323,4082.431245905784,168.91456506278314,-0.3657338247266886,244.7461928321946
469,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.7,55,7424.822806927116,1,6,55,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6430.097092539201,188.67230879712406,57.081582045716246,342.74206564618123,15.322784560944479,7033.915833589167,10278.555,1.11,1.384350208386178,8241.5533156891,1.2,2037.0016843109006,0.8018202282022229,2.5,1.6,0.0,6179.323305930172,181.31408875403622,54.85540034593331,329.37512508598013,14.725195963067643,6759.59311607919,2.264228554867221,6.792685664601663,6.792685664601663,6.792685664601663,6.792685664601663,0.20283835119958135,0.20505718688322713,0.2052065567327234,0.0500000447030184,2.264228554867221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792685664601663,6.792685664601663,6.792685664601663,60.68802823897406,182.06408471692217,182.06408471692217,182.06408471692217,34.663034602319776,54.71776548725722,2.214894419512393,2.9606472149840783,4.673566577727109,-1.7129193627430306,1.2096784225907948,0.2354608774782568,0.43112365551096576,0.33341546701077746,1253.4037509040222,5176.6933416351785,37.179756982198434,151.49255181492563,11.256687823184018,45.82489422253223,16.468770978361285,326.2732946678199,1318.3089666877659,5715.6068669014,5715.6068669014,1448.1193982552534,0.402255388404237,1448.1193982552534,3909.9223752891844,6793.433917433845,6793.433917433845,18342.27157707138,8241.553315689098,8241.553315689098,22252.193952360565,1.1099999999999999,6.113417098141498,18.34025129442449,18.34025129442449,18.34025129442449,2.4871812111123006,8852.957889444042,0.0,0.0,8852.957889444044,7662.579921651336,681.8860861191528,206.4504834200831,302.041398253471,8852.957889444042,7662.579921651336,681.8860861191528,206.4504834200831,302.041398253471,1253.4037509040222,37.179756982198434,11.256687823184018,16.468770978361285,1318.3089666877659,5176.6933416351785,151.49255181492563,45.82489422253223,326.2732946678199,15.322784560944479,3384.19012744086,100.38534385193577,30.39305712259685,44.46568164157547,7033.915833589167,13977.072022414983,409.0298899002992,123.72721440083703,880.9378956031138,41.371518314550094,-0.36651224161571117,214.1402764582546
470,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,7246.838438103566,1,6,55,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6525.269494531397,107.18765068779345,24.97767272908214,358.6361119801676,15.438955190810615,7031.509885119251,8589.000000000002,1.11,1.1852064970621408,8043.990666294959,1.2,545.009333705043,0.9365456591331887,2.5,1.6,0.0,6270.783984244672,103.0073323109695,24.003543492647935,344.649303612941,14.836835938369001,6757.280999599599,2.9053583380588064,8.716075014176418,8.716075014176418,8.716075014176418,8.716075014176418,0.20113547243642352,0.2039770414317597,0.2040900042112772,0.050000001649104786,2.9053583380588064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716075014176418,8.716075014176418,8.716075014176418,60.833368429876806,182.5001052896304,182.5001052896304,182.5001052896304,34.39949707430429,54.78101016389807,3.5895702313850424,2.957229147752403,4.709371176272534,-1.7521420285201312,1.234741641572592,0.1877518887945278,0.5458215453435241,0.2664265658619481,1261.2770992178102,5263.992395313587,21.011130890569667,86.17651979722379,4.898883292500093,20.07878943658205,17.23246574900987,341.4036462311577,1304.4195791498898,5727.090305969361,17181.270917908085,1390.704539014049,0.3863068163927914,4172.113617042147,11264.706766013798,6653.2861272809105,19959.858381842732,53891.61763097538,8043.99066629496,24131.97199888488,65156.32439698918,1.1100000000000003,7.8444675127587775,23.53340253827633,23.53340253827633,23.53340253827633,3.097542457032076,10909.336576141879,0.0,0.0,32728.00972842564,9894.047229400741,494.4634010321884,115.2873925104412,405.5385531985088,32728.009728425637,29682.141688202224,1483.3902030965653,345.8621775313236,1216.6156595955263,3783.8312976534307,63.033392671709,14.69664987750028,51.697397247029606,3913.2587374496698,15791.97718594076,258.52955939167134,60.23636830974615,1024.210938693473,46.316865572431844,10216.344503664264,170.19016021361432,39.68095466925076,139.58297256697995,21094.52965535775,42638.338402040055,698.0298103575127,162.63819443631462,2765.3695344723774,125.05553704556598,-0.37205434928298664,268.6243712577658
