,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.25,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999587788914,7.724999876336675,7.724999876336675,7.724999876336675,7.724999876336675,0.15957446170379294,0.15957445175425888,0.1595744281387589,0.15957445762966016,113.29109994799305,339.87329984397917,339.87329984397917,339.87329984397917,62.00068395920872,69.9999981047844,3.4962540707311422,3.085714369258486,3.483832535494447,-0.3981181662359612,0.27868277484611315,0.0667814764140921,0.8378164344428327,0.09540208914307519,202.4399919045126,1147.1600080954872,6.419999342977342,36.380000657022656,1.379999654543987,7.8200003454560125,49.3499967665487,279.6500032334513,259.58998766858264,1523.0100123314173,9138.060073988505,373.88997919672266,0.10385832755464519,2243.339875180336,8076.02355064921,2274.710020803277,13648.260124819662,49133.736449350785,2648.6,15891.599999999999,57209.759999999995,0.8276875,9.269999851604009,27.80999955481203,27.80999955481203,27.80999955481203,3.7087974373208934,3465.9600516698456,1876.6186949135486,178.54017887009343,38.37778977850903,1372.4233881076946,20795.760310019075,11259.712169481292,1071.2410732205606,230.2667386710542,8234.540328646168,1214.6399514270756,38.519996057864056,8.279997927263922,296.09998059929217,1557.5399260114957,6882.960048572923,218.28000394213592,46.920002072736075,1677.9000194007076,312.0,4372.703825137472,138.6719858083106,29.80799253815012,1065.959930157452,10695.599999999999,24778.656174862524,785.8080141916894,168.91200746184987,6040.440069842548,1123.2,-0.11427591945933124,1397.0726238264285
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10817.037494570646,1,6,70,3600,2,8,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8277.986175904944,117.9618028447931,46.65156044709332,378.8297122836414,30.56153245615705,8851.990783936628,10503.400000000001,1.25,1.3129250000000001,1.3,10000.0,503.40000000000146,0.9520726621855778,0.0,7781.307005350646,110.88409467410551,43.852466820267715,356.0999295466229,28.727840508787626,8320.871336900429,2.675000000001679,8.025000000005036,8.025000000005036,8.025000000005036,8.025000000005036,0.33015406456294605,0.33015406456294605,0.33015406456294605,0.33015406456294605,-187.4504699140995,-562.3514097422984,-562.3514097422984,-562.3514097422984,65.49127039852355,44.67947719622222,-1.2324718797742475,4.834434365724033,3.29814948901754,1.5362848767064934,0.14870464231227803,-0.05675636813028548,0.47039975774123194,0.5863566103890535,2569.0301354286416,5708.9560404763015,36.60883455203845,81.35296829275464,14.478070161823117,32.1734902852702,117.56783913039627,261.2618731532451,2737.6848792728997,6114.305904663728,6114.305904663728,3074.994366961415,0.8541651019337264,3074.994366961415,11069.979721061094,6925.005633038582,6925.005633038582,24930.020278938897,9999.999999999996,9999.999999999996,35999.99999999999,0.9244675360531253,9.630000000006044,28.89000000001813,28.89000000001813,28.89000000001813,3.0045860989711803,29612.195753857013,24739.760204193346,1057.6292302090546,418.27144697533237,3396.53487247928,29612.195753857013,24739.760204193346,1057.6292302090546,418.27144697533237,3396.53487247928,2569.0301354286416,36.60883455203845,14.478070161823117,117.56783913039627,2737.6848792728997,5708.9560404763015,81.35296829275464,32.1734902852702,261.2618731532451,30.56153245615705,9248.50848754311,131.79180438733843,52.12105258256322,423.24422086942656,8851.990783936628,20552.241745714688,292.8706858539167,115.82456502697272,940.5427433516825,110.02151684216538,0.46580207532197865,-376.1021206164949
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,2,8,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8307.961324830281,194.14729479530962,65.57292738119729,288.52088047726807,15.771789069464443,8871.97421655352,11666.4,1.25,1.4583,1.3,10000.0,1666.3999999999996,0.8571624494274155,0.0,7809.483645340464,182.49845710759104,61.63855173832545,271.20962764863197,14.825481725296576,8339.65576356031,2.5749999013944955,7.724999704183487,7.724999704183487,7.724999704183487,7.724999704183487,0.3039820792886464,0.3037143164404921,0.30370089208548134,0.10995870969295904,108.8883888892763,326.6651666678289,326.6651666678289,326.6651666678289,42.905709659476535,58.725645576354225,1.621604046351142,3.678120485183257,5.0342950090861,-1.356174523902843,1.3640065063602704,0.31415799775697995,0.3734878667959484,0.3123541354470715,2373.9430766812725,5934.018248149008,55.427394151876484,138.71990064343314,18.719683149786533,46.853244231410756,29.82186071255144,258.69901976471664,2477.912014695487,6394.062201858033,6394.062201858033,2685.849890723916,0.7460694140899766,2685.849890723916,9669.059606606097,7314.150109276083,7314.150109276083,26330.9403933939,9999.999999999998,9999.999999999998,36000.0,1.2663776756340055,9.269999645020183,27.809998935060555,27.809998935060555,27.809998935060555,2.7910850598238137,24897.8275335882,22006.451478133517,1541.4357723368666,520.5943684602345,829.3459146575798,24897.8275335882,22006.451478133517,1541.4357723368666,520.5943684602345,829.3459146575798,2373.9430766812725,55.427394151876484,18.719683149786533,29.82186071255144,2477.912014695487,5934.018248149008,138.71990064343314,46.853244231410756,258.69901976471664,15.771789069464443,8546.195076052581,199.53861894675535,67.39085933923153,107.3586985651852,8871.97421655352,21362.46569333643,499.3916423163593,168.67167923307872,931.31647115298,56.778440650072,-0.2693871776396028,410.1241904327775
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,2,8,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7233.922248382492,314.8810737657811,82.31215587401049,502.1226896053095,22.709997960734874,8155.948165588328,10788.2,1.25,1.3485250000000002,1.3,10000.0,788.2000000000007,0.9269386922748929,0.0,6799.886913479542,295.9882093398342,77.37342652156985,471.9953282289909,21.34739808309078,7666.591275653028,2.5749998735784567,7.72499962073537,7.72499962073537,7.72499962073537,7.72499962073537,0.2804422138441428,0.2801279753599945,0.28009308604902555,0.09782104776028516,114.37846025949885,343.13538077849654,343.13538077849654,343.13538077849654,45.079177001788686,65.54029103772623,1.4433978054663361,3.2956826492525995,4.79156928688892,-1.4958866376363202,1.1940985008222442,0.288891331149776,0.34920495512950017,0.36190371372072394,1906.975339906018,5326.946908476474,82.91457781279797,231.9664959529831,21.671761812614022,60.640394061396464,46.17107754531959,455.95161205998994,2057.7327570767497,6098.215408511578,18294.646225534736,2359.247591418213,0.6553465531717257,7077.742774254639,25479.8739873167,7640.752408581788,22922.257225745365,82520.12601268332,10000.0,30000.000000000004,108000.00000000003,1.1856639261554454,9.269999544882445,27.809998634647332,27.809998634647332,27.809998634647332,2.952308665325673,21870.22409871184,17677.660533030834,2305.8542957662717,602.6916664191981,1284.0176034955339,65610.67229613551,53032.9815990925,6917.5628872988145,1808.0749992575943,3852.0528104866016,5720.926019718054,248.74373343839392,65.01528543784207,138.5132326359588,6173.198271230249,15980.840725429422,695.8994878589493,181.92118218418938,1367.8548361799699,68.12999388220462,20595.333670984994,895.4774403782181,234.05502757623145,498.64763748945165,24467.844496764985,57531.026611545916,2505.238156292218,654.9162558630818,4924.277410247892,245.26797797593662,-0.3121913820028621,371.819600963753
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,2,8,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6708.114020736143,334.7886652393819,107.3268326430635,626.5718052036686,28.60802333517198,7805.40934715743,10696.3,1.25,1.3370374999999999,1.3,10000.0,696.2999999999993,0.9349027233716333,0.0,6305.627179491974,314.70134532501896,100.88722268447968,588.9774968914485,26.891541935061657,7337.084786327983,2.5749993543854655,7.724998063156397,7.724998063156397,7.724998063156397,7.724998063156397,0.28485374286223203,0.2845885124945597,0.2845567539971197,0.09900144771555086,113.32189260708027,339.96567782124083,339.96567782124083,339.96567782124083,45.23874469027898,65.99264620030186,1.4880759616315455,3.273091964586381,4.774668295480238,-1.5015763308938568,1.1822678068361667,0.2833869725877755,0.3566885094130317,0.3599245179991926,1796.1815031721083,4911.932517564035,89.5603877460839,245.22827749329798,28.70814060688012,78.61869203618338,58.309624864134754,568.2621803395339,1972.759656389207,5832.649690768223,23330.598763072892,2325.9159628234042,0.6460877674509456,9303.663851293617,33493.18986465702,7674.084037176596,30696.336148706385,110506.81013534298,10000.0,40000.0,144000.0,1.178556664464529,9.269997675787677,27.809993027363028,27.809993027363028,27.809993027363028,3.0359664357630676,21561.235569450415,16650.59835969826,2490.6737587465227,798.3731901058936,1621.5902608997415,86244.94227780166,66602.39343879303,9962.69503498609,3193.4927604235745,6486.361043598966,7184.726012688433,358.2415509843356,114.83256242752049,233.23849945653902,7891.038625556828,19647.73007025614,980.9131099731919,314.4747681447335,2273.0487213581355,114.43209334068791,25865.01364567836,1289.6695835436083,413.39722473907375,839.6585980435405,31221.63738862972,70731.8282529221,3531.287195903491,1132.1091653210406,8182.975396889288,411.9555360264765,-0.3144880938253382,370.4106472004434
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,2,8,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7453.635420730605,276.6174077704085,74.22138908184336,483.39058530226185,14.558810935284658,8302.423613820403,10509.1,1.25,1.3136375,1.3,10000.0,509.10000000000036,0.951556270280043,0.0,7006.417295486768,260.02036330418395,69.76810573693275,454.38715018412614,13.685282279167577,7804.278196991178,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-199.22883371795956,-597.6865011538788,-597.6865011538788,-597.6865011538788,64.37034822046466,44.05128352803905,-1.1062692487742372,4.903375854247561,3.3555822823920836,1.5477935718554776,0.18890759767445855,-0.07663111674079248,0.44876251137160805,0.6278686053691844,2313.1966766517276,5140.438744078878,85.84676231666353,190.77064545374495,23.034218991055234,51.18717009078812,150.01773394174435,333.37285136051753,2572.0953919011904,5730.328221919212,11460.656443838425,3089.892822400117,0.8583035617778103,6179.785644800234,22247.228321280843,6910.1071775998835,13820.214355199767,49752.77167871916,10000.0,20000.0,72000.0,0.9641571558684128,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.213513513533878,29755.66787990169,22276.0839962973,2480.1129633441265,665.4585866558028,4334.01233360446,59511.33575980338,44552.1679925946,4960.225926688253,1330.9171733116057,8668.02466720892,4626.393353303455,171.69352463332706,46.06843798211047,300.0354678834887,5144.190783802381,10280.877488157756,381.5412909074899,102.37434018157624,666.7457027210351,29.117621870569316,16655.016071892438,618.0966886799774,165.8463767355977,1080.1276843805595,16604.847227640807,37011.15895736792,1373.5486472669636,368.54762465367446,2400.2845297957265,104.82343873404955,0.46125931108210133,-373.305594822313
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,2,8,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7743.71952589871,243.6950977614055,52.373926383365415,441.0744471912527,14.95002003107259,8495.813017265806,10234.1,1.25,1.2792625,1.3,10000.0,234.10000000000036,0.9771254922269667,0.0,7279.096354344787,229.07339189572116,49.23149080036349,414.6099803597775,14.053018829208234,7986.064236229857,2.5749999804871058,7.724999941461317,7.724999941461317,7.724999941461317,7.724999941461317,0.3158252217149005,0.3156822184651569,0.3156703786941382,0.09009120453995108,123.75913865030063,371.2774159509019,371.2774159509019,371.2774159509019,44.98201886454519,59.04113293787788,1.4752860025028753,3.6584663818574024,4.801918754479273,-1.143452372621871,1.2013431281354912,0.3144810201327402,0.38619228444309284,0.29932669542416696,2298.9222199950664,5444.797305903644,72.31439654497956,171.38070121642593,15.540923344627725,36.83300303873769,37.35271254489782,403.7217346463549,2424.130252429571,6071.682764836235,12143.36552967247,2674.546317298582,0.7429295325829395,5349.092634597164,19256.73348454979,7325.453682701416,14650.907365402833,52743.266515450196,9999.999999999998,19999.999999999996,71999.99999999999,1.2379440766503937,9.269999929753581,27.809999789260743,27.809999789260743,27.809999789260743,2.8410011004785303,24793.04417348055,21311.00881786321,2011.0633526763993,432.1930749390144,1038.7789280019256,49586.0883469611,42622.01763572642,4022.1267053527986,864.3861498780288,2077.557856003851,4597.844439990133,144.62879308995912,31.08184668925545,74.70542508979564,4848.260504859142,10889.594611807288,342.76140243285187,73.66600607747537,807.4434692927098,29.90004006214518,16552.23998396448,520.6636551238529,111.89464808131962,268.9395303232643,16991.62603453161,39202.54060250624,1233.9410487582668,265.1976218789114,2906.7964894537554,107.64014422372266,-0.23812405646289794,486.42165524557885
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,2,8,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.25,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999826280145,7.724999947884044,7.724999947884044,7.724999947884044,7.724999947884044,0.25547403491951814,0.2550824660512949,0.25506584493833906,0.06448670260701743,137.57725259814706,412.7317577944412,412.7317577944412,412.7317577944412,59.080982881643024,69.98201112658627,2.467706135449171,3.086507468459152,3.6559987573787147,-0.5694912889195627,0.39919913016510006,0.1161679462279794,0.7181086630393066,0.165723390732714,1042.1598291798189,3297.5401708201807,17.98331385661629,57.01668614338371,4.02799982326625,12.772000176733751,22.167819914783095,343.5321800852169,1086.3389627744846,3744.561037225515,18722.805186127574,1174.697229963816,0.32630478610106,5873.48614981908,21144.55013934869,4638.602770036185,23193.013850180923,83494.84986065133,5813.300000000001,29066.500000000004,104639.40000000002,0.9458556414894794,9.269999937460852,27.809999812382557,27.809999812382557,27.809999812382557,2.7844397102582206,10889.44324830001,9660.821551321134,500.11595497851573,112.0186743293114,616.4870676710482,54447.21624150005,48304.10775660567,2500.579774892579,560.093371646557,3082.4353383552407,5210.799145899095,89.91656928308146,20.13999911633125,110.83909957391548,5431.694813872423,16487.700854100905,285.08343071691854,63.86000088366876,1717.6609004260845,168.5,18758.876925236742,323.69964941909325,72.5039968187925,399.02075846609574,24154.5,59355.723074763264,1026.3003505809068,229.89600318120753,6183.579241533905,606.6,-0.15576900505509955,976.6611132944145
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.25,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999716524368,7.72499991495731,7.72499991495731,7.72499991495731,7.72499991495731,0.15957446313747872,0.15957445072252305,0.15957445009558438,0.15957445966279843,106.460644367827,319.381933103481,319.381933103481,319.381933103481,60.4582452560689,69.99999743021431,3.6128970567229017,3.085714398994639,3.572713681734214,-0.48699928273957527,0.34089957721394976,0.07676542304810198,0.8135697123922011,0.10966486455969687,232.73999278386526,1318.8600072161346,5.969999350431031,33.830000649568966,1.3799998444266137,7.820000155573386,44.53499764945175,252.36500235054822,284.62498962817466,1663.375010371825,9980.25006223095,388.39498331679346,0.10788749536577596,2330.3698999007606,8389.331639642738,2352.4050166832067,14114.43010009924,50811.948360357266,2740.8,16444.8,59201.280000000006,0.8565,9.269999897948773,27.80999969384632,27.80999969384632,27.80999969384632,3.5138062625393993,3600.421455710491,2157.499709355029,166.0256801077497,38.377795251012095,1238.5182709966998,21602.528734262945,12944.998256130175,996.1540806464982,230.2667715060726,7431.109625980199,1396.4399567031915,35.81999610258619,8.279999066559682,267.2099858967105,1707.7499377690478,7913.160043296808,202.98000389741378,46.92000093344031,1514.1900141032893,303.0,5027.183844131489,128.95198596931027,29.807996639614856,961.9559492281579,11688.0,28487.37615586851,730.7280140306897,168.91200336038514,5451.084050771841,1090.8,-0.1363107503490689,1142.0961253742882
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,2,8,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.25,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.574999946188699,7.724999838566097,7.724999838566097,7.724999838566097,7.724999838566097,0.3253833075839447,0.32513386825005103,0.3251209444578268,0.12189373165304854,104.29167971565059,312.8750391469518,312.8750391469518,312.8750391469518,51.474130362837464,69.93434179791616,2.6480823796883493,3.0886113238065276,4.196282646786482,-1.1076713229799546,0.7773978527505376,0.17149169694563846,0.5841592427067396,0.2443490603476219,1041.8213849548863,2364.3786150451133,40.22036003800431,91.37963996199568,24.326849548112428,55.27315045188757,48.570507676863635,375.3294923231363,1154.9391022178668,2921.5608977821325,2921.5608977821325,1381.1745367438275,0.3836595935399521,1381.1745367438275,4972.228332277779,4035.925463256172,4035.925463256172,14529.33166772222,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.269999806279317,27.80999941883795,27.80999941883795,27.80999941883795,3.0794042308922163,12803.487688053207,9657.684036709446,1118.528189282353,676.5296717951649,1350.7457902662418,12803.487688053207,9657.684036709446,1118.528189282353,676.5296717951649,1350.7457902662418,1041.8213849548863,40.22036003800431,24.326849548112428,48.570507676863635,1154.9391022178668,2364.3786150451133,91.37963996199568,55.27315045188757,375.3294923231363,35.2,3750.5569858375907,144.7932961368155,87.57665837320474,174.8538276367091,4076.4999999999995,8511.763014162409,328.9667038631845,198.98334162679524,1351.1861723632908,126.72000000000001,-0.26396489851040195,502.13450220993445
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,2,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.25,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.574999200917558,7.7249976027526746,7.7249976027526746,7.7249976027526746,7.7249976027526746,0.29638502216500084,0.2961075738409849,0.2960709589489127,0.10602473343194821,110.61284455371903,331.8385336611571,331.8385336611571,331.8385336611571,52.628540581146204,68.94880840078574,2.5896516414617197,3.132758999175662,4.104236933322458,-0.9714779341467956,0.7129658533257205,0.16681093465980512,0.6058946704677253,0.22729439487246964,1521.9744333300719,3940.925566669928,80.91376341263985,209.78623658736012,24.71363508538364,64.08636491461635,39.34705087339716,355.45294912660285,1666.9488827014925,4603.951117298508,4603.951117298508,1956.897781444334,0.5435827170678705,1956.897781444334,7044.832013199602,5930.002218555666,5930.002218555666,21348.0079868004,7886.900000000001,7886.900000000001,28392.840000000004,1.10565756484096,9.26999712330321,27.80999136990963,27.80999136990963,27.80999136990963,3.022894268557399,18140.436804587407,14108.698618710798,2250.2110622124237,687.2859784436148,1094.2411452205702,18140.436804587407,14108.698618710798,2250.2110622124237,687.2859784436148,1094.2411452205702,1521.9744333300719,80.91376341263985,24.71363508538364,39.34705087339716,1666.9488827014925,3940.925566669928,209.78623658736012,64.08636491461635,355.45294912660285,33.7,5479.107959988259,291.2895482855035,88.9690863073811,141.64938314422977,6270.9,14187.33204001174,755.2304517144964,230.71091369261887,1279.6306168557703,121.32000000000001,-0.23670123093024403,572.5295530121097
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,2,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.25,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.574999159752729,7.724997479258187,7.724997479258187,7.724997479258187,7.724997479258187,0.2753514468033777,0.2750683424774398,0.27501347412421,0.09534421251850474,115.62647369186855,346.87942107560576,346.87942107560576,346.87942107560576,48.63302923035104,68.79962816743507,1.8378958426655823,3.1395518515642107,4.44142599007997,-1.301874138515759,0.9489981930559791,0.2320988015499304,0.4494986666756683,0.31840253177440125,1449.6053141889774,4150.994685811023,100.89176720061516,289.3082327993848,26.91116849695044,77.18883150304956,52.38497068404205,532.1150293159579,1629.793220570585,5092.406779429416,15277.220338288247,1990.1690333338004,0.5528247314816113,5970.507100001401,21493.825560005047,6975.2309666662,20925.6928999986,75332.49443999496,8965.400000000001,26896.200000000004,96826.32,1.120675,9.269996975109825,27.809990925329473,27.809990925329473,27.809990925329473,3.144376552754528,18448.860918961574,13437.836877634949,2805.7991302895616,748.3993516902042,1456.82555934686,55346.58275688472,40313.51063290484,8417.397390868686,2245.1980550706126,4370.47667804058,4348.815942566933,302.6753016018455,80.73350549085133,157.15491205212615,4889.379661711756,12452.98405743307,867.9246983981545,231.56649450914867,1596.3450879478737,128.39999999999998,15655.73739324096,1089.6310857666438,290.6406197670648,565.7576833876542,20166.600000000002,44830.74260675906,3124.5289142333563,833.6393802329352,5746.842316612346,462.23999999999995,-0.29312075478090277,427.23010009301044
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,2,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6537.855962678589,330.1584216153173,102.6338808436194,694.5281368451746,26.72757313635922,7691.9039751190585,10289.0,1.25,1.286125,1.3,10000.0,289.0,0.9719117504130625,0.0,6145.584604917874,310.34891631839827,96.47584799300222,652.8564486344641,25.123918748177665,7230.3897366119145,2.5749999702208317,7.724999910662495,7.724999910662495,7.724999910662495,7.724999910662495,0.27249632645566235,0.2722086311364173,0.2721732379492892,0.09283424984637634,116.32145280106175,348.96435840318526,348.96435840318526,348.96435840318526,46.994747081606086,67.4808360249377,1.611610054514815,3.200908772383565,4.596258378088882,-1.3953496057053165,1.0573808646622176,0.26016050037855176,0.39652436715092093,0.3433151324705274,1674.6492287625936,4863.206733915996,84.47965368570172,245.6787679296156,26.25814393215885,76.37573691146055,60.6074386663498,633.9206981788248,1845.994465046804,5845.909510072256,23383.638040289025,2188.684937615225,0.6079680382264514,8754.7397504609,31517.06310165924,7811.315062384776,31245.260249539104,112482.93689834078,10000.0,40000.0,144000.00000000003,1.1365070329112745,9.269999892794994,27.809999678384983,27.809999678384983,27.809999678384983,3.053023048494944,20289.10913705515,15523.998171098461,2349.3791418294395,730.2389743083241,1685.4928498189256,81156.4365482206,62095.992684393845,9397.516567317758,2920.9558972332966,6741.971399275702,6698.596915050374,337.9186147428069,105.0325757286354,242.4297546653992,7383.977860187216,19452.826935663983,982.7150717184624,305.5029476458422,2535.682792715299,106.91029254543687,24114.948894181347,1216.5070130741049,378.11727262308744,872.7471167954371,30767.615900476234,70030.17696839034,3537.7742581864645,1099.8106115250318,9128.458053775077,384.8770531635728,-0.3035838046784265,398.60977585366754
