,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.2735562310030395,0.2735562310030395,3.246,0.715,4085.4,159.6,71.4,360.4,19.4,4696.199999999999,5917.799999999999,1.2,0.7397249999999999,5917.799999999999,0.0,1.0,0.0,3840.276,150.02399999999997,67.116,338.77599999999995,18.235999999999997,4414.427999999999,1.2021186664462749,3.606355999338825,3.606355999338825,3.606355999338825,3.606355999338825,0.13544833472128148,0.13539087832295493,0.13538666243080888,0.034750829623837985,56.45415226125343,169.3624567837603,169.3624567837603,169.3624567837603,54.08009900899812,69.98721114515156,0.5745768875607552,0.6001096387866227,0.7766257970979644,-0.1765161583113417,0.00909260342312058,520.158989070104,3565.241010929896,20.311881129522988,139.288118870477,9.086611235706169,62.31338876429383,11.772747056645336,348.6272529433546,561.3302284919785,4134.869771508022,4134.869771508022,643.6727073357275,321.83635366786376,5274.127292664273,0.8414830665123924,2.524449199537177,2.524449199537177,2.524449199537177,1.3784594830195314,541.6396835992016,437.7049811966971,51.2763120585186,22.93868846048396,29.719701883501976,541.6396835992016,437.7049811966971,51.2763120585186,22.93868846048396,29.719701883501976,520.158989070104,20.311881129522988,9.086611235706169,11.772747056645336,561.3302284919785,4696.199999999999
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.33015407190022006,0.33015407190022006,3.246,0.715,4246.523166400573,193.49920832120836,68.29999082905354,445.2573674720995,18.93154416548039,4972.511277188416,6424.487498764099,1.2,0.8030609373455123,6424.487498764099,0.0,1.0,0.0,3991.7317764165387,181.88925582193585,64.20199137931033,418.5419254237735,17.795651515551565,4674.160600557111,1.2933709204080082,3.8801127612240247,3.8801127612240247,3.8801127612240247,3.8801127612240247,0.1546428806718846,0.1545784685525518,0.1545718617952379,0.04174474956844599,53.15331090009387,159.45993270028163,159.45993270028163,159.45993270028163,48.9817109810002,69.96576433971381,0.5458344428276376,0.6002935921070193,0.8574629011283748,-0.2571693090213555,0.06567857624440777,617.2929007745528,3629.2302656260204,28.11616261111816,165.3830457100902,9.923821338461812,58.37616949059173,17.471927860710622,427.7854396113888,672.8048125848434,4299.7064646035715,12899.119393810714,783.8286362054246,391.9143181027123,5640.658862558674,0.9053596442856057,2.716078932856817,2.716078932856817,2.716078932856817,1.5067983249946237,709.6468152558145,558.8720810652787,76.36571694083455,26.953882070831067,47.4551351788702,2128.9404457674436,1676.6162431958362,229.09715082250364,80.8616462124932,142.3654055366106,1851.8787023236582,84.34848783335448,29.771464015385433,52.415783582131866,2018.41443775453,14917.533831565248
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,70,3600,1,5,0.5,0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.29579820013605235,0.29579820013605235,3.249,0.708,4927.2,193.5,66.5,582.9,16.9,5786.999999999999,7506.599999999999,1.2,0.938325,7506.599999999999,0.0,1.0,0.0,4631.567999999999,181.89,62.51,547.9259999999999,15.885999999999997,5439.779999999999,1.313499419105323,3.9404982573159693,3.9404982573159693,3.9404982573159693,3.9404982573159693,0.14686867929734124,0.14679446278605468,0.1467879547886445,0.038291700692018635,54.197214317019935,162.59164295105978,162.59164295105978,162.59164295105978,48.65784791167714,69.94842816477185,0.5328078506045948,0.6004423702140096,0.8631701113505401,-0.2627277411365305,0.06967362339992356,680.2322752358281,4246.967724764172,26.700444836155484,166.7995551638445,9.175715053838168,57.32428494616183,20.981018393375,561.9189816066249,737.0894535191968,5049.910546480803,20199.64218592321,850.8038100859341,425.40190504296703,6655.7961899140655,0.9194495933737261,2.758348780121178,2.758348780121178,2.758348780121178,1.5161393301516897,782.2712172243289,625.4392888652667,73.64913944250229,25.30982242549404,57.87296649106593,3129.0848688973156,2501.7571554610668,294.59655777000916,101.23928970197616,231.49186596426372,2720.9291009433123,106.80177934462193,36.70286021535267,83.9240735735,2948.3578140767872,23147.999999999996
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,5798.70336408205,143.88610627731694,39.52786874230992,502.0855539952405,8.51190093860951,6492.714794035527,7880.737653942481,1.2,0.9850922067428102,7880.737653942481,0.0,1.0,0.0,5450.781162237126,135.25293990067792,37.15619661777132,471.96042075552606,8.00118688229294,6103.151906393395,1.7999986113972797,5.399995834191839,5.399995834191839,5.399995834191839,5.399995834191839,0.177376556158877,0.17728021543530567,0.17727459211595048,0.03691883553447905,51.7838995977063,155.35169879311889,155.35169879311889,155.35169879311889,40.22664343195116,69.80476141237529,0.6022058743362791,0.6016781541861135,1.044084129739751,-0.4424059755536375,0.19631343627237124,966.8407909333025,4831.862573148747,23.97767032385063,119.90843595346631,6.58684959999547,32.94101914231445,17.4242291526568,484.6613248425837,1014.8295400098054,5477.885254025722,10955.770508051444,1110.8070381628115,555.4035190814058,6769.93061577967,1.2599990279780957,3.779997083934287,3.779997083934287,3.779997083934287,1.9702334701491504,1399.6157883563699,1218.2184567855345,90.63552390369307,24.898272280296602,65.8635353868455,2799.2315767127398,2436.436913571069,181.27104780738614,49.796544560593205,131.727070773691,1933.681581866605,47.95534064770126,13.17369919999094,34.8484583053136,2029.6590800196109,12985.429588071054
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5286.205517501531,1,6,70,3600,1,5,0.5,0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.4309811681149759,0.4309811681149759,3.399,0.592,5641.219999999999,132.07999999999998,21.97,446.55,4.680000000000001,6246.5,7457.059999999999,1.2,0.9321324999999998,7457.059999999999,0.0,1.0,0.0,5302.746799999999,124.15519999999998,20.651799999999998,419.757,4.3992,5871.71,1.7999998657068041,5.399999597120413,5.399999597120413,5.399999597120413,5.399999597120413,0.37665170487086275,0.3766194745789113,0.37661741874152516,0.11960727677316504,36.05738594648862,108.17215783946588,108.17215783946588,108.17215783946588,29.7201793088464,63.11210602158892,0.579778813693707,0.6654824667969874,1.4131812450908878,-0.7476987782939004,0.4546814170181669,1997.2886227185115,3643.9313772814876,46.75926619023964,85.32073380976034,7.777827608366229,14.19217239163377,50.20599167647344,396.34400832352657,2102.031708193591,4144.468291806409,8288.936583612818,2311.5178791437497,1155.7589395718749,5145.542120856249,1.2599999059947629,3.7799997179842886,3.7799997179842886,3.7799997179842886,1.9793858750176545,2912.5123104263384,2516.583476869734,176.75001301225814,29.400186166154757,189.77863437819113,5825.024620852677,5033.166953739468,353.5000260245163,58.800372332309514,379.55726875638226,3994.577245437023,93.51853238047929,15.555655216732458,100.41198335294688,4204.063416387182,12493.0
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,5761.999487309494,86.09227262232312,18.315022766537574,454.25922708851795,32.430422478327685,6353.0964322652,7535.290322176613,1.2,0.9419112902720767,7535.290322176613,0.0,1.0,0.0,5416.279518070924,80.92673626498373,17.21612140054532,427.00367346320684,30.48459712962802,5971.910646329287,1.7999723417633375,5.399917025290012,5.399917025290012,5.399917025290012,5.399917025290012,0.1598065341774777,0.15969540280570568,0.1596912948743027,0.03162232434563148,53.972429015793836,161.9172870473815,161.9172870473815,161.9172870473815,41.97724372412249,69.90907629182115,0.6249938262113546,0.6007803596871969,1.000542109816144,-0.3997617501289471,0.16583402232584624,865.5568579193734,4896.442629390121,12.923627745587687,73.16864487673544,2.7492647191662756,15.565758047371299,13.502848659029642,440.7563784294883,894.732599043157,5458.363833222043,27291.819166110214,953.0840812907243,476.54204064536214,6582.206240885888,1.2599806392343362,3.7799419177030082,3.7799419177030082,3.7799419177030082,1.9173605471990594,1200.867489988757,1090.5848831349158,48.85056224433653,10.392060954838595,51.039983654665996,6004.337449943785,5452.924415674579,244.25281122168263,51.96030477419298,255.19991827332998,4327.784289596867,64.61813872793843,13.746323595831377,67.5142432951482,4473.662995215785,31765.482161326
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,2555.484373583724,1,6,70,3600,1,5,0.5,0,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.6221747959393894,0.6221747959393894,3.402,0.708,1431.69,37.18,4.8100000000000005,176.15,19.37,1669.2,2144.2200000000003,1.2,0.26802750000000003,2144.2200000000003,0.0,1.0,0.0,1345.7886,34.9492,4.5214,165.581,18.2078,1569.048,1.312914033707025,3.9387421011210755,3.9387421011210755,3.9387421011210755,3.9387421011210755,0.24019457193939212,0.24016792590927874,0.2401659667288912,0.07677623879243126,49.485760651230066,148.4572819536902,148.4572819536902,148.4572819536902,49.78755537994093,69.99895781823251,0.6476230587600544,0.6000089331195775,0.8435842989174261,-0.24357536579784866,0.05596355469674374,323.2511166979138,1108.4388833020862,8.393676876188565,28.786323123811435,1.0858864019680086,3.724113598031992,12.712686395489559,163.43731360451045,345.44336637156,1323.7566336284399,7942.539801770639,389.8278657188522,194.9139328594261,1754.392134281148,0.9190398235949175,2.757119470784753,2.757119470784753,2.757119470784753,1.4816045854585431,358.26733294263715,297.0806492669108,23.142369946815233,2.993918541926395,35.0503951869847,2149.603997655823,1782.483895601465,138.8542196808914,17.963511251558373,210.3023711219082,1939.5067001874827,50.36206125713139,6.515318411808051,76.27611837293736,2072.6601982293596,10015.2
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.2735562310030395,0.2735562310030395,3.246,0.715,4880.2,47.2,38.5,170.3,13.7,5149.9,5689.3,1.2,0.7111625,5689.3,0.0,1.0,0.0,4587.388,44.368,36.19,160.082,12.877999999999998,4840.905999999999,0.8184354841479012,2.4553064524437036,2.4553064524437036,2.4553064524437036,2.4553064524437036,0.1339360486280312,0.1338819023683438,0.1338816039648264,0.034191254695335946,56.73479114020216,170.20437342060652,170.20437342060652,170.20437342060652,54.30808137202967,69.98515118872214,0.3349465271534473,0.6001273025293993,0.7733655643675766,-0.17323826183817737,0.006810440511849153,614.4166222436469,4265.783377756353,5.940072244278678,41.25992775572132,4.8451752474870675,33.65482475251293,5.473404434138769,164.82659556586125,630.6752741695514,4519.224725830449,4519.224725830449,663.1925780213604,331.5962890106802,5026.107421978641,0.5729048389035308,1.7187145167105924,1.7187145167105924,1.7187145167105924,0.8606336111573725,379.94623707334483,352.0022559861481,10.209288396551432,8.32747303386286,9.407219656782427,379.94623707334483,352.0022559861481,10.209288396551432,8.32747303386286,9.407219656782427,614.4166222436469,5.940072244278678,4.8451752474870675,5.473404434138769,630.6752741695514,5149.9
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.2735562310030395,0.2735562310030395,3.246,0.715,7320.3,105.7,70.9,175.3,6.2,7678.4,8394.6,1.2,1.049325,8394.6,0.0,1.0,0.0,6881.081999999999,99.358,66.646,164.782,5.827999999999999,7217.695999999999,1.7999999161294777,5.399999748388433,5.399999748388433,5.399999748388433,5.399999748388433,0.12905302498420576,0.12889677854417844,0.128894448625244,0.032471579787671186,57.69286311310028,173.07858933930086,173.07858933930086,173.07858933930086,48.56210982516957,69.9016094735818,0.778937130680132,0.600844534429114,0.8648718136671967,-0.26402727923808267,0.07086481502158315,888.0244472643685,6432.275552735631,12.806926122592483,92.89307387740752,8.590299423078012,62.309700576922,5.350731860572034,169.94926813942797,914.7724046706111,6763.627595329389,6763.627595329389,968.2683194830961,484.13415974154805,7426.331680516904,1.2599999412906344,3.779999823871903,3.779999823871903,3.779999823871903,1.9052639596053143,1220.0180257022823,1118.9107514177524,48.410178487740055,32.47133030624179,20.225765490548067,1220.0180257022823,1118.9107514177524,48.410178487740055,32.47133030624179,20.225765490548067,888.0244472643685,12.806926122592483,8.590299423078012,5.350731860572034,914.7724046706111,7678.4
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.2735562310030395,0.2735562310030395,3.246,0.715,5864.7,169.1,43.5,193.9,3.7,6274.9,7095.3,1.2,0.8869125,7095.3,0.0,1.0,0.0,5512.817999999999,158.95399999999998,40.89,182.266,3.4779999999999998,5898.405999999999,1.0815617998394202,3.2446853995182607,3.2446853995182607,3.2446853995182607,3.2446853995182607,0.1259794594882002,0.12589968678730795,0.12589407555770996,0.031432151063777475,58.288732540283114,174.86619762084933,174.86619762084933,174.86619762084933,52.3910757331453,69.9650289537595,0.43444013227130207,0.6002999016516976,0.8016632491748711,-0.20136334752317353,0.02661881987695517,694.5018318968207,5170.198168103179,20.012258813589746,149.08774118641026,5.14780874955476,38.35219125044524,5.729012445790465,188.17098755420955,725.3909119057556,5549.509088094244,16648.527264282733,787.1690719236257,393.58453596181283,6308.130928076375,0.7570932598875941,2.271279779662782,2.271279779662782,2.271279779662782,1.1736733728451434,595.9603987453497,525.8026559086699,45.453438788684686,11.692113922434878,13.012190125560304,1787.8811962360492,1577.4079677260097,136.36031636605406,35.07634176730463,39.03657037668091,2083.5054956904623,60.03677644076924,15.44342624866428,17.187037337371393,2176.172735717267,18824.699999999997
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,70,3600,1,5,0.5,0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.27811339597831347,0.27811339597831347,3.249,0.708,5899.5,169.1,44.7,259.8,8.7,6381.8,7346.4000000000015,1.2,0.9183000000000002,7346.4000000000015,0.0,1.0,0.0,5545.53,158.95399999999998,42.018,244.212,8.177999999999999,5998.892,1.1549409291543054,3.464822787462916,3.464822787462916,3.464822787462916,3.464822787462916,0.129179110974357,0.12909469226271542,0.12908884819591918,0.032028795423530064,57.371567384062075,172.11470215218623,172.11470215218623,172.11470215218623,51.40343347313711,69.95771375805136,0.46456876156377375,0.6003626725890004,0.8170660433013439,-0.21670337071234347,0.03740077576548618,716.3666352816259,5183.133364718374,20.520117713927664,148.57988228607232,5.424055223496132,39.27594477650387,7.821816187971123,251.97818381202887,750.1326244070208,5631.667375592979,22526.669502371915,817.6646026578107,408.8323013289054,6528.735397342189,0.8084586504080137,2.425375951224041,2.425375951224041,2.425375951224041,1.2589164705064109,661.0480211511383,579.152803157113,49.769000019646604,13.15537309717866,18.970844877200065,2644.192084604553,2316.611212628452,199.07600007858642,52.62149238871464,75.88337950880026,2865.4665411265037,82.08047085571066,21.696220893984528,31.287264751884493,3000.530497628083,25527.2
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7371.028373934026,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.34908188216354563,0.34908188216354563,3.399,0.592,8073.26,210.08,54.989999999999995,284.44,16.12,8638.890000000001,9770.15,1.2,1.22126875,9770.15,0.0,1.0,0.0,7588.8643999999995,197.4752,51.69059999999999,267.3736,15.152800000000001,8120.556600000001,1.7999998685914185,5.399999605774255,5.399999605774255,5.399999605774255,5.399999605774255,0.294384695811632,0.2943248460062319,0.2943210758870375,0.08024622734024676,41.22969341692732,123.68908025078196,123.68908025078196,123.68908025078196,28.845083022715947,59.9549395331011,0.318364997337593,0.7005261005527629,1.4560540514625786,-0.7555279509098157,0.48469238147835064,2234.045537949723,5839.214462050277,58.12185783004984,151.95814216995018,15.213633005246496,39.7763669947535,21.455722690380203,262.9842773096198,2328.8367514754,6310.0532485246,12620.1064970492,2518.4191785267526,1259.2095892633763,7251.730821473247,1.2599999080139928,3.779999724041978,3.779999724041978,3.779999724041978,1.9465315409224584,3173.207933284383,2814.897172315722,219.7006065583955,57.507528561507684,81.10262584875838,6346.415866568766,5629.794344631444,439.401213116791,115.01505712301537,162.20525169751676,4468.091075899446,116.24371566009968,30.427266010492993,42.911445380760405,4657.6735029508,17277.780000000002
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6657.085819447496,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.3733796617730597,0.3733796617730597,3.399,0.592,7636.9800000000005,134.16,38.74,239.20000000000002,6.5,8055.58,8892.78,1.2,1.1115975,8892.78,0.0,1.0,0.0,7178.7612,126.11039999999998,36.4156,224.848,6.109999999999999,7572.245199999999,1.7999993558419016,5.399998067525705,5.399998067525705,5.399998067525705,5.399998067525705,0.31407411876510183,0.3140193762406694,0.3140171871959025,0.08896292366841388,39.877916965139114,119.63375089541735,119.63375089541735,119.63375089541735,30.416534624089984,60.79748799768091,0.4893736131286842,0.6908180154022493,1.3808279121559062,-0.6900098967536569,0.43203408396367965,2254.663097715105,5382.316902284896,39.60110914546131,94.55889085453869,11.435124282051106,27.304875717948896,20.003135460995527,219.19686453900448,2325.7024666036127,5729.877533396388,11459.755066792775,2467.7812043806284,1233.8906021903142,6424.998795619373,1.259999549089331,3.7799986472679934,3.7799986472679934,3.7799986472679934,1.9099625347737865,3109.403204770718,2840.8744864693863,149.69213900015592,43.224754317494565,75.61182498368152,6218.806409541436,5681.748972938773,299.38427800031184,86.44950863498913,151.22364996736303,4509.32619543021,79.20221829092262,22.870248564102212,40.00627092199105,4651.404933207225,16111.16
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.2735562310030395,0.2735562310030395,3.399,0.592,4496.1,47.2,7.5,162.8,9.9,4723.5,5178.3,1.2,0.6472875,5178.3,0.0,1.0,0.0,4226.334,44.368,7.05,153.032,9.306,4440.09,0.7053215471928846,2.115964641578654,2.115964641578654,2.115964641578654,2.115964641578654,0.1479616811774944,0.1479251304742032,0.14792412795549,0.028190468046171747,55.58227301392611,166.74681904177834,166.74681904177834,166.74681904177834,54.63316164945761,69.98538441163595,0.2807939640548487,0.600125302634145,0.7687638557234582,-0.1686385530893132,0.0035892444609661907,625.3354838576046,3870.7645161423957,6.563142188879447,40.63685781112056,1.0428651020862045,6.457134897913796,4.314043706041755,158.48595629395825,637.2555348546119,4086.2444651453884,20431.222325726943,661.0956368486268,330.5478184243134,4517.204363151373,0.4937250830350192,1.4811752491050578,1.4811752491050578,1.4811752491050578,0.7317080384887052,326.3994981971772,308.74381369233976,9.72116376652543,1.5446659773655056,6.389854760946503,1631.997490985886,1543.7190684616987,48.60581883262715,7.723329886827528,31.949273804732513,3126.677419288023,32.81571094439724,5.214325510431022,21.570218530208773,3186.2776742730603,23617.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,7744.621599850957,1,6,70,3600,1,5,0.5,0,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.3375861592503771,0.3375861592503771,3.402,0.708,1573.91,32.37,9.75,177.70999999999998,19.37,1813.11,2291.5099999999998,1.2,0.28643874999999996,2291.5099999999998,0.0,1.0,0.0,1479.4754,30.427799999999994,9.165,167.04739999999998,18.2078,1704.3233999999998,0.5000017468733738,1.5000052406201214,1.5000052406201214,1.5000052406201214,1.5000052406201214,0.03472862903883826,0.034704392356925386,0.03470327866388398,0.005600541069357113,108.58848683294934,325.76546049884803,325.76546049884803,325.76546049884803,54.96840059860476,69.99999992197019,0.0,0.600000000668827,0.7640753513404221,-0.16407535067159518,0.0003072913928409214,51.380152338686855,1522.5298476613132,1.055978309758054,31.314021690241944,0.31805554895449667,9.431944451045503,0.9355558242293253,176.77444417577067,53.68974202162873,1759.4202579783712,10556.521547870227,58.308921387512484,29.154460693756242,2233.201078612488,0.35000122281136165,1.050003668434085,1.050003668434085,1.050003668434085,0.5430192333633053,20.40819378644093,17.983116146774442,1.108781099032781,0.3339594931680382,0.9823370474656655,122.44916271864557,107.89869688064665,6.652686594196687,2.0037569590082294,5.894022284793993,308.28091403212113,6.335869858548324,1.90833329372698,5.613334945375952,322.13845212977236,10878.66
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3887.7510506142035,1,6,70,3600,1,5,0.5,0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.5114736331583039,0.5114736331583039,3.246,0.715,4027.0099999999998,87.22999999999999,30.680000000000003,263.38,21.06,4429.360000000001,5234.06,1.2,0.6542575,5234.06,0.0,1.0,0.0,3785.3893999999996,81.99619999999999,28.8392,247.57719999999998,19.7964,4163.598400000001,1.7999987408159732,5.399996222447919,5.399996222447919,5.399996222447919,5.399996222447919,0.33498896472112977,0.33494228235740686,0.3349401661828988,0.12702655513780242,34.84171860964898,104.52515582894694,104.52515582894694,104.52515582894694,30.241215793612803,69.20423611090595,0.6247679509147167,0.6068992645578988,1.3888330511126723,-0.7819337865547735,0.43763768123341595,1268.0636761723383,2758.946323827661,27.4639943726344,59.76600562736559,9.659406440581856,21.020593559418145,31.448878846662733,231.93112115333727,1336.6359558322174,3092.7240441677823,3092.7240441677823,1473.7805151519754,736.8902575759877,3760.279484848024,1.2599991185711812,3.7799973557135433,3.7799973557135433,3.7799973557135433,1.984686301410305,1856.96215005887,1597.759114269278,103.81382610588966,36.51253080316179,118.87667888054072,1856.96215005887,1597.759114269278,103.81382610588966,36.51253080316179,118.87667888054072,1268.0636761723383,27.4639943726344,9.659406440581856,31.448878846662733,1336.6359558322174,4429.360000000001
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,4679.940237063101,1,6,70,3600,1,5,0.5,0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.4625380285837643,0.4625380285837643,3.246,0.715,5738.2,150.28,67.86,276.38,8.06,6240.78,7245.9400000000005,1.2,0.9057425000000001,7245.9400000000005,0.0,1.0,0.0,5393.907999999999,141.26319999999998,63.788399999999996,259.7972,7.5764000000000005,5866.333199999999,1.79999941296539,5.3999982388961705,5.3999982388961705,5.3999982388961705,5.3999982388961705,0.3935633263014841,0.3935230902193047,0.39352119344121694,0.1624497033093984,31.160848639957965,93.48254591987391,93.48254591987391,93.48254591987391,26.198585036937363,60.4078762461195,0.5666834737096764,0.695273573745245,1.6031400146528614,-0.9078664409076164,0.5876525557115484,2122.8443742441855,3615.3556257558143,55.590330998267675,94.68966900173233,25.102087295705722,42.75791270429428,42.203978060612435,234.17602193938757,2245.740770598771,3995.0392294012286,3995.0392294012286,2491.5335633079426,1245.7667816539713,4754.4064366920575,1.259999589075773,3.779998767227319,3.779998767227319,3.779998767227319,1.9970065156461105,3139.3312659365047,2674.78303921949,210.13138264321043,94.88585903260018,159.53098504120382,3139.3312659365047,2674.78303921949,210.13138264321043,94.88585903260018,159.53098504120382,2122.8443742441855,55.590330998267675,25.102087295705722,42.203978060612435,2245.740770598771,6240.78
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,6754.383500026713,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.36987110184132865,0.36987110184132865,3.246,0.715,6413.68,214.89000000000001,61.36000000000001,316.68,14.559999999999999,7021.170000000001,8236.150000000001,1.2,1.0295187500000003,8236.150000000001,0.0,1.0,0.0,6028.8592,201.9966,57.6784,297.6792,13.686399999999997,6599.8998,1.7999944190426516,5.399983257127955,5.399983257127955,5.399983257127955,5.399983257127955,0.2583115539343483,0.25823518468909096,0.2582290790116945,0.08644980540419032,40.850043413785734,122.5501302413572,122.5501302413572,122.5501302413572,31.902206525795265,67.66723216349816,0.49020588362156325,0.6206844680527088,1.3165233560267982,-0.6958388879740893,0.3870208946733041,1557.323988403392,4856.356011596608,52.16262930756843,162.72737069243158,14.894240110868122,46.46575988913189,25.73430891287505,290.94569108712494,1650.1151667347037,5371.054833265297,16113.16449979589,1835.6975233973267,917.8487616986633,6400.452476602673,1.259996093329856,3.7799882799895683,3.7799882799895683,3.7799882799895683,2.0024331415025673,2312.9717080159235,1962.2221414371438,197.17412743604905,56.30005305843203,97.27538608429877,6938.91512404777,5886.666424311432,591.5223823081471,168.9001591752961,291.82615825289633,4671.971965210176,156.48788792270528,44.68272033260436,77.20292673862515,4950.345500204111,21063.510000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8276.39777687465,1,6,70,3600,1,5,0.5,0,6586.9,226.2,47.2,341.8,14.9,1.2430405524989456,3.6,1.8,0.32247044145825055,0.32247044145825055,3.249,0.708,6586.9,226.2,47.2,341.8,14.9,7216.999999999999,8477.2,1.2,1.05965,8477.2,0.0,1.0,0.0,6191.686,212.628,44.368,321.292,14.006,6783.979999999999,1.7999993705347457,5.399998111604237,5.399998111604237,5.399998111604237,5.399998111604237,0.1773547872838004,0.1772433487859199,0.17723321777298065,0.0497899478665206,49.62959844740558,148.88879534221672,148.88879534221672,148.88879534221672,38.42256253350246,69.60020442582793,0.5745002274381477,0.603446503447542,1.0931077270907739,-0.48966122364323184,0.23062995441808717,1098.125153458085,5488.7748465419145,37.68689876565258,188.5131012343474,7.863483406151606,39.336516593848394,15.997111929930135,325.80288807006986,1159.672647559819,6057.327352440179,24229.309409760717,1282.767635763288,641.383817881644,7194.432364236711,1.2599995593743218,3.7799986781229657,3.7799986781229657,3.7799986781229657,1.991062686332057,1616.2866558413834,1383.6372094950466,142.45642751672077,29.723956880694946,60.46906194892104,6465.146623365534,5534.548837980186,569.8257100668831,118.89582752277978,241.87624779568415,4392.50061383234,150.74759506261032,31.453933624606425,63.98844771972054,4638.690590239276,28867.999999999996
