,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
27,347,2040,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4290.0,159.2,47.4,289.3,10.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8763920066778383,0.715,4075.5,151.23999999999998,45.029999999999994,274.835,10.165,4556.7699999999995,5519.31,1.09,0.5307028846153846,5519.31,1.25,0.0,1.0,2.5,1.6,0.0,4075.5,151.23999999999998,45.029999999999994,274.835,10.165,4556.7699999999995,0.7746198942511788,1.5492397885023577,2.7111696298791257,2.3238596827535365,2.3238596827535365,0.1692279199010133,0.3448275783115462,0.12063605943510884,0.050000004147199184,0.7746198942511788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492397885023577,2.7111696298791257,2.3238596827535365,95.58887873852314,191.17775747704627,334.5610755848309,286.7666362155694,54.58289001935263,59.98414014196899,0.40101102827377927,1.300343721113473,1.4290192397717438,-0.12867551865827087,0.007586195112948008,0.014119821311003049,0.7463826040149147,0.23949757467408228,689.6883875565796,3385.8116124434205,52.15172294383824,99.08827705616174,5.43224175636295,39.597758243637045,13.741751139795486,261.0932488602045,761.0141033965763,3795.7558966034235,3795.7558966034235,903.6655350765697,0.251018204187936,903.6655350765697,1174.7651955995407,4615.64446492343,4615.64446492343,6000.337804400459,5519.3099999999995,5519.3099999999995,7175.103,0.5307028846153846,1.0070058625265326,2.014011725053065,3.5245205188428637,3.0210175875795975,0.8695022831006338,860.2145504876365,0.0,0.0,860.2145504876364,694.520249585947,105.03418149060917,19.146047533616215,41.51407187746415,860.2145504876365,694.520249585947,105.03418149060917,19.146047533616215,41.51407187746415,689.6883875565796,52.15172294383824,5.43224175636295,13.741751139795486,761.0141033965763,3385.8116124434205,99.08827705616174,39.597758243637045,261.0932488602045,10.165,896.5949038235535,67.79723982698971,7.061914283271836,17.864276481734134,4556.7699999999995,4401.555096176447,128.81476017301028,51.47708571672816,339.42122351826583,13.2145,-0.09004463696291738,469.5559216050482
28,348,2040,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8038.2,234.2,42.9,318.3,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.88010739837753,0.708,7636.289999999999,222.48999999999998,40.754999999999995,302.385,13.11,8215.029999999999,9372.509999999998,1.05,0.9012028846153844,9372.509999999998,1.25,0.0,1.0,2.5,1.6,0.0,7636.289999999999,222.48999999999998,40.754999999999995,302.385,13.11,8215.029999999999,1.7320459582818908,3.4640919165637816,6.062160853986618,5.196137874845673,5.196137874845673,0.1665934309913326,0.344827585760018,0.11888407180184712,0.050000000138654556,1.7320459582818908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4640919165637816,6.062160853986618,5.196137874845673,95.74985693011001,191.49971386022003,335.12449925538505,287.24957079033004,46.63415097480766,59.50508768255039,0.659449053684807,1.3108122857681825,1.67259397607853,-0.36178169031034746,0.17808851052769836,0.1484913294405088,0.549852802911238,0.30165586764825325,1272.155751144803,6364.134248855196,76.72068955574639,145.7693104442536,4.845120346284279,35.90987965371572,15.119250041927057,287.26574995807294,1368.8408110887606,6846.189188911238,34230.94594455619,1562.2109309766763,0.4339474808268545,7811.054654883382,10154.371051348397,7810.299069023324,39051.49534511662,50766.94394865161,9372.51,46862.55,60921.31500000001,0.9012028846153847,2.251659745766458,4.503319491532916,7.880809110182604,6.754979237299374,1.8827122433813719,3350.273360559966,0.0,0.0,16751.366802799832,2864.461895198044,345.49777668023853,38.18346856492824,102.13022011675497,16751.36680279983,14322.309475990221,1727.4888834011927,190.9173428246412,510.65110058377485,6360.778755724014,383.60344777873195,24.225601731421396,75.59625020963529,6844.204055443803,31820.67124427598,728.846552221268,179.5493982685786,1436.3287497903648,65.55,8269.012382441219,498.68448211235153,31.493282250847816,98.27512527252587,41075.149999999994,41366.87261755878,947.5005178876484,233.41421774915221,1867.2273747274742,85.215,-0.21629976879299811,373.42847458669036
29,349,2040,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11028.8,221.9,21.4,221.9,3.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.065876983362091,0.592,7734.715812670404,155.62286366889987,15.008243724715895,155.62286366889987,2.174091380683144,8063.143875113604,12433.51173618001,1.09,1.554188967022501,8720.0,1.25,3713.5117361800094,0.7013304193557689,2.5,1.6,0.0,7734.715812670404,155.62286366889987,15.008243724715895,155.62286366889987,2.174091380683144,8063.143875113604,2.0999999887544294,4.199999977508859,7.349999960640503,6.299999966263288,6.299999966263288,0.2433875916139353,0.34482758560205423,0.11790598148703293,0.05000000158525418,2.0999999887544294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999977508859,7.349999960640503,6.299999966263288,100.95899097876958,201.91798195753915,353.35646842569355,302.87697293630873,41.37643983311718,57.18064373838443,0.5311777177995356,1.3640979691811317,1.8851307728406779,-0.5210328036595462,0.32686426826120185,0.23701707166113842,0.3851696236918912,0.37781330464697044,1882.533853464072,5852.181959206332,53.66305634342439,101.95980732547548,1.7695617067592304,13.238682017956664,7.7811434301467886,147.84172023875308,1945.7476149444026,6117.3962601692,6117.3962601692,2072.1751379050634,0.5756042049736287,2072.1751379050634,2693.8276792765823,6647.824862094937,6647.824862094937,8642.172320723419,8720.0,8720.0,11336.000000000002,1.09,2.729999985380758,5.459999970761516,9.554999948832654,8.189999956142275,2.1794879026401595,5512.953404870948,0.0,0.0,5512.953404870949,5139.317392435699,293.00028606607077,16.90816201754067,63.72756435163895,5512.953404870948,5139.317392435699,293.00028606607077,16.90816201754067,63.72756435163895,1882.533853464072,53.66305634342439,1.7695617067592304,7.7811434301467886,1945.7476149444026,5852.181959206332,101.95980732547548,13.238682017956664,147.84172023875308,2.174091380683144,2447.2940095032936,69.7619732464517,2.3004302187869996,10.115486459190825,8063.143875113604,7607.836546968232,132.54774952311814,17.210286623343663,192.194236310379,2.826318794888087,-0.276390800662815,314.3755977980148
30,350,2040,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,10476.3,148.5,30.6,286.2,12.2,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.065876983362091,0.592,8867.484885126963,125.69528415961304,25.90084643288996,242.24909310761785,10.326481257557434,9271.656590084644,11921.077855471505,1.26,1.4901347319339384,10079.999999999998,1.25,1841.077855471507,0.8455611247747624,2.5,1.6,0.0,8867.484885126963,125.69528415961304,25.90084643288996,242.24909310761785,10.326481257557434,9271.656590084644,10.259486553680997,20.518973107361994,35.90820293788349,30.77845966104299,30.77845966104299,0.14166104917584113,0.34482737993978024,0.09160132073606882,0.05000002565955793,4.2,1.7609486553680997,4.2985378983128975,3.5218973107361995,6.163320293788349,5.282845966104299,8.597075796625795,15.044882644095141,12.895613694938692,8.4,14.700000000000001,12.600000000000001,109.90728464061216,219.81456928122432,384.6754962421426,329.7218539218365,21.167677289022542,59.715898174044014,2.2235330214213915,1.306184824896485,3.68486343281747,-2.378678607920985,1.5866771302449563,0.2563751251445589,0.35927823358868294,0.38434664126675827,1256.1772123779988,7611.307672748964,43.343175507545524,82.35210865206751,2.372551741434817,23.528294691455145,12.112460871385531,230.13663223623232,1314.0054004983647,7957.651189586276,23872.95356875883,1429.6617767390965,0.3971282713164157,4288.98533021729,5575.680929282476,8650.338223260902,25951.014669782708,33736.31907071752,10079.999999999998,30239.999999999996,39312.0,1.26,13.337332519785296,26.67466503957059,46.68066381924854,40.01199755935589,10.83335549792913,18505.613918736784,9528.966905834688,23260.54496344051,22727.329886935157,16754.053185262324,1156.1646884150969,110.75229023569138,484.6437548236716,55516.84175621036,50262.15955578697,3468.4940652452906,332.25687070707414,1453.9312644710149,3768.5316371339964,130.02952652263656,7.1176552243044515,36.337382614156596,3942.016201495094,22833.923018246893,247.05632595620256,70.58488407436543,690.4098967086969,30.979443772672305,4899.091128274195,169.03838447942752,9.252951791595788,47.23859739840358,27814.96977025393,29684.09992372096,321.1732237430633,91.76034929667507,897.532865721306,40.273276904473995,-0.6455269377791384,336.42205740713507
31,351,2040,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4498.1,39.8,6.1,179.1,15.3,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.065876983362091,0.592,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,4958.049999999999,1.02,0.47673557692307683,4958.049999999999,1.25,0.0,1.0,2.5,1.6,0.0,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,1.0008905208606576,2.001781041721315,3.5031168230123013,3.0026715625819724,3.0026715625819724,0.14084371630939743,0.344827583019994,0.09079510652213589,0.05000000016132142,1.0008905208606576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001781041721315,3.5031168230123013,3.0026715625819724,110.2290696630152,220.4581393260304,385.80174382055316,330.68720898904553,54.730373856175355,59.99763455327932,0.47200258217094726,1.3000512533662332,1.4251684120589847,-0.12511715869275153,0.004890615714016525,0.00812380660993692,0.7840439570743748,0.20783223631568834,601.8526643147355,3671.342335685264,13.03793091398597,24.772069086014024,0.5261576422957774,5.268842357704221,8.507250027448032,161.63774997255194,623.9240028984652,3877.555997101534,11632.667991304603,668.0666800659249,0.18557407779609023,2004.2000401977746,2605.4600522571072,4289.983319934075,12869.949959802223,16730.93494774289,4958.049999999999,14874.149999999998,19336.394999999997,0.47673557692307683,1.3011576771188549,2.6023153542377098,4.554051869915992,3.9034730313565644,1.051210365315036,852.6379927204298,0.0,0.0,2557.9139781612894,783.1052146675552,33.928807804956186,2.3961491947676747,33.20782105315079,2557.9139781612894,2349.3156440026655,101.78642341486855,7.188447584303024,99.62346315945237,1805.5579929442065,39.11379274195791,1.5784729268873323,25.5217500823441,1871.772008695396,11014.027007055793,74.31620725804207,15.806527073112663,484.91324991765583,43.605000000000004,2347.2253908274683,50.84793056454528,2.052014804953532,33.17827510704733,13504.439999999999,14318.23510917253,96.6110694354547,20.548485195046464,630.3872248929526,56.68650000000001,-0.08779113937277835,623.9708561384884
32,352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1393.5,38.8,9.0,256.6,38.8,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.069592375061782,0.708,1393.5,38.8,9.0,256.6,38.8,1736.7,2423.1000000000004,0.95,0.3551441724560141,2423.1000000000004,1.25,0.0,1.0,2.5,1.6,0.0,1393.5,38.8,9.0,256.6,38.8,1736.7,0.6299999995762933,1.2599999991525865,2.2049999985170263,1.8899999987288798,1.8899999987288798,0.099999996764507,0.09999997458338512,0.09999994422070313,0.09999999349087892,0.6299999995762933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999991525865,2.2049999985170263,1.8899999987288798,63.67823475446935,127.3564695089387,222.87382164064272,191.03470426340806,54.9395161546409,59.99999708653826,0.20580863188358248,0.500000024278849,0.5460550456170301,-0.04605502133818107,0.00042035011373931647,0.001666178228432141,0.8157815365324034,0.1825522852391646,139.3499954913405,1254.1500045086595,3.8799990138353424,34.92000098616465,0.8999994979863282,8.100000502013671,25.65999832975953,230.9400016702405,169.7899923329217,1566.9100076670784,10968.370053669549,230.66998601608412,0.06407499611557892,1614.689902112589,807.3449510562945,2192.430013983916,15347.010097887412,7673.505048943706,2423.1000000000004,16961.7,8480.85,0.3551441724560141,0.31499999978814663,0.6299999995762933,1.1024999992585132,0.9449999993644399,0.8431662525568112,71.58059577849966,0.0,0.0,501.0641704494976,43.89524855025049,2.444399377072284,0.992249445862589,24.248698405314286,501.0641704494976,307.26673985175347,17.110795639505987,6.945746121038123,169.7408888372,975.4499684393836,27.159993096847398,6.299996485904297,179.61998830831672,1188.529946330452,8779.050031560617,244.44000690315255,56.7000035140957,1616.5800116916835,271.59999999999997,487.7249842196918,13.579996548423699,3.1499982429521487,89.80999415415836,12156.9,4389.525015780308,122.22000345157628,28.35000175704785,808.2900058458417,135.79999999999998,-0.08434135296037767,410.3787043872261
33,353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4702.7,117.9,46.3,240.2,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8763920066778383,0.715,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,5956.099999999999,1.04,0.7811708444246699,5956.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,1.5925459719684054,3.185091943936811,5.573910901889419,4.777637915905216,4.777637915905216,0.1693561735174176,0.3448275753705687,0.12066830450345412,0.05000000190798457,1.5925459719684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185091943936811,5.573910901889419,4.777637915905216,95.57915477244005,191.1583095448801,334.5270417035402,286.73746431732013,51.01568924501494,59.9750313835709,0.30721650404520934,0.5002081584273746,0.5880543896195911,-0.08784623119221646,0.029819890915532003,0.07018383214567318,0.7230620532236387,0.20675411463068816,796.4312772003598,3906.2687227996403,40.65517113619005,77.24482886380996,5.586942498509925,40.71305750149007,12.010000458297894,228.1899995417021,854.6833912933575,4265.816608706642,4265.816608706642,971.1876194793533,0.2697743387442648,971.1876194793533,485.59380973967666,4984.912380520647,4984.912380520647,2492.4561902603236,5956.1,5956.1,2978.05,0.78117084442467,0.7962729859842027,1.5925459719684054,2.7869554509447094,2.388818957952608,1.739081920769934,743.1822168903067,0.0,0.0,743.1822168903067,634.1767112275427,64.74522903262564,15.57055985033689,28.68971677980152,743.1822168903067,634.1767112275427,64.74522903262564,15.57055985033689,28.68971677980152,796.4312772003598,40.65517113619005,5.586942498509925,12.010000458297894,854.6833912933575,3906.2687227996403,77.24482886380996,40.71305750149007,228.1899995417021,13.4,398.2156386001799,20.327585568095024,2.7934712492549627,6.005000229148947,5120.499999999999,1953.1343613998201,38.62241443190498,20.356528750745035,114.09499977085105,6.7,-0.14938453439492844,543.8637322358497
34,354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,5635.2,256.6,47.7,510.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8763920066778383,0.715,5108.193688114474,232.60265835643352,43.23907561808994,462.57652595201876,10.787106915204827,5857.399054956221,8520.435000000001,1.26,1.459492348018603,7355.809788639715,1.25,1164.625211360286,0.8633138787678932,2.5,1.6,0.0,5108.193688114474,232.60265835643352,43.23907561808994,462.57652595201876,10.787106915204827,5857.399054956221,2.0999999968599092,4.1999999937198185,7.3499999890096825,6.299999990579728,6.299999990579728,0.34482758588904183,0.3448275858072979,0.22602478501990242,0.15110723058041142,2.0999999968599092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999937198185,7.3499999890096825,6.299999990579728,72.22706078547769,144.45412157095538,252.79471274917188,216.68118235643306,37.87239027925851,55.515483708024135,0.3169923865888291,0.5403897795033323,0.7921337887255042,-0.2517440092221719,0.17267547028967115,0.23290087222076444,0.42755235124033814,0.3395467765388975,1761.4460977261551,3346.7475903883187,80.20781313340868,152.39484522302484,9.773102771038083,33.46597284705186,69.89865776811736,392.6778681839014,1921.3256713987194,3936.0733835575015,11808.220150672505,2241.084818743848,0.62252356076218,6723.254456231543,3361.6272281157717,5114.724969895868,15344.174909687603,7672.087454843801,7355.809788639715,22067.429365919146,11033.714682959573,1.26,1.0499999984299546,2.0999999968599092,3.6749999945048413,3.149999995289864,2.367169465642861,2274.0517314454087,0.0,0.0,6822.1551943362265,1849.5183998469126,168.4364073282984,35.91615262986021,220.1807716403375,6822.1551943362265,5548.555199540738,505.3092219848952,107.74845788958062,660.5423149210125,5284.338293178465,240.62343940022603,29.31930831311425,209.6959733043521,5763.977014196158,10040.242771164956,457.18453566907453,100.39791854115558,1178.0336045517042,32.36132074561448,2642.1691465892327,120.31171970011302,14.659654156557124,104.84798665217605,17572.197164868663,5020.121385582478,228.59226783453727,50.19895927057779,589.0168022758521,16.18066037280724,-0.31780491225757823,250.25421697402865
35,355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,6230.5,265.6,67.1,696.8,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8763920066778383,0.715,4512.194167084379,192.35033637390436,48.594531516148265,504.6299487399719,21.581475993758843,5279.350459708162,9878.820000000002,1.09,1.5803414006467007,6813.66304495573,1.25,3065.156955044272,0.6897243845880103,2.5,1.6,0.0,4512.194167084379,192.35033637390436,48.594531516148265,504.6299487399719,21.581475993758843,5279.350459708162,2.0999999989229283,4.199999997845857,7.349999996230249,6.2999999967687845,6.2999999967687845,0.2893537375756157,0.3448275860969323,0.1673855568183245,0.06388906254964379,2.0999999989229283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999997845857,7.349999996230249,6.2999999967687845,82.92238373841475,165.8447674768295,290.22834308445164,248.76715121524424,41.4540372819305,59.36533264264049,0.302669998853452,0.5053454375567976,0.7236930819540892,-0.2183476443972916,0.12476697554968064,0.19320214808064218,0.46868567327552024,0.3381121786438376,1305.6202469127572,3206.5739201716215,66.3277021767464,126.02263419715796,8.134022716156096,40.46050879999217,32.2403343594716,472.3896143805003,1412.3223061651315,3867.028153543031,3867.028153543031,1625.7264246698796,0.451590673519411,1625.7264246698796,812.8632123349398,5187.936620285848,5187.936620285848,2593.968310142924,6813.663044955728,6813.663044955728,3406.831522477864,1.0899999999999999,1.0499999994614642,2.0999999989229283,3.6749999981151245,3.1499999983843923,2.32473708378836,1641.6390197017895,0.0,0.0,1641.6390197017895,1370.9012585552719,139.28817449972775,29.892533466542034,101.55705318024782,1641.6390197017895,1370.9012585552719,139.28817449972775,29.892533466542034,101.55705318024782,1305.6202469127572,66.3277021767464,8.134022716156096,32.2403343594716,1412.3223061651315,3206.5739201716215,126.02263419715796,40.46050879999217,472.3896143805003,21.581475993758843,652.8101234563786,33.1638510883732,4.067011358078048,16.1201671797358,5279.350459708162,1603.2869600858107,63.01131709857898,20.230254399996085,236.19480719025015,10.790737996879422,-0.3017130463755677,288.53070589145915
36,356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4784.8,164.1,41.8,413.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.88010739837753,0.708,3923.729418106058,134.56863348754473,34.277689700057095,338.9227070103732,9.758481039011471,4441.256929343044,6678.099999999999,1.05,1.2804246839286513,5476.311951817017,1.25,1201.7880481829825,0.8200404234463421,2.5,1.6,0.0,3923.729418106058,134.56863348754473,34.277689700057095,338.9227070103732,9.758481039011471,4441.256929343044,2.0999999907303293,4.199999981460659,7.349999967556153,6.299999972190988,6.299999972190988,0.2783113806920719,0.34482758588706053,0.16132609252744246,0.05501436367022181,2.0999999907303293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999981460659,7.349999967556153,6.299999972190988,83.99408459554405,167.9881691910881,293.9792960844042,251.98225378663216,43.574954673658546,59.840726440475486,0.3502968016152713,0.5013308123831263,0.6884688744870978,-0.18713806210397155,0.10011003032278663,0.15702428371450022,0.5494464858692419,0.2935292304162578,1092.0185518151968,2831.7108662908613,46.4029770216307,88.16565646591403,5.529885740178372,28.747803959878723,18.645617059564707,320.2770899508085,1162.5970316365706,3278.659897706474,16393.29948853237,1303.7539912793181,0.3621538864664773,6518.769956396591,3259.3849781982954,4172.557960537699,20862.789802688494,10431.394901344247,5476.311951817017,27381.559759085085,13690.779879542542,1.05,1.0499999953651646,2.0999999907303293,3.6749999837780765,3.149999986095494,2.276148507417392,1323.1217491437353,0.0,0.0,6615.608745718677,1146.6194743446304,97.44625131528414,20.322330005450134,58.73369347837073,6615.608745718677,5733.097371723152,487.2312565764207,101.61165002725068,293.66846739185365,5460.092759075984,232.0148851081535,27.64942870089186,93.22808529782353,5812.9851581828525,14158.554331454307,440.82828232957013,143.73901979939362,1601.3854497540424,48.792405195057356,2730.046379537992,116.00744255407675,13.82471435044593,46.61404264891176,22206.28464671522,7079.277165727153,220.41414116478506,71.86950989969681,800.6927248770212,24.396202597528678,-0.2718177524632286,336.64984564662143
37,357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5881.4,155.2,38.8,444.6,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.065876983362091,0.592,4259.357810035335,112.39710479094842,28.099276197737105,321.9829432348948,8.618076978171947,4730.4552112370875,8224.545000000002,1.09,1.5803467565323326,5672.650013640593,1.25,2551.894986359409,0.6897220470725848,2.5,1.6,0.0,4259.357810035335,112.39710479094842,28.099276197737105,321.9829432348948,8.618076978171947,4730.4552112370875,2.0999999955319577,4.199999991063915,7.349999984361852,6.299999986595873,6.299999986595873,0.31807141070644046,0.34482758586126555,0.1474685085800523,0.05000002473139263,2.0999999955319577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999991063915,7.349999984361852,6.299999986595873,93.42176403556344,186.84352807112688,326.97617412447204,280.2652921066903,43.86868906254138,59.562350817003484,0.2961385735923288,0.5036738743265954,0.6838590493832746,-0.1801851750566792,0.0968831527501104,0.16901951549018704,0.5166346965982017,0.3143457879116114,1354.7799473414339,2904.5778626939014,38.75762230285843,73.63948248808998,4.143758353059254,23.95551784467785,16.099155124831327,305.88378811006345,1413.7804831221829,3316.6747281149046,3316.6747281149046,1531.781554683681,0.4254948763010225,1531.781554683681,765.8907773418405,4140.868458956911,4140.868458956911,2070.4342294784556,5672.650013640592,5672.650013640592,2836.325006820296,1.0899999999999999,1.0499999977659789,2.0999999955319577,3.674999992180926,3.1499999932979366,2.2207840856994956,1569.8505987951442,0.0,0.0,1569.8505987951442,1422.5189416818985,81.39100666283201,15.228311915092405,50.71233853532112,1569.8505987951442,1422.5189416818985,81.39100666283201,15.228311915092405,50.71233853532112,1354.7799473414339,38.75762230285843,4.143758353059254,16.099155124831327,1413.7804831221829,2904.5778626939014,73.63948248808998,23.95551784467785,305.88378811006345,8.618076978171947,677.3899736707169,19.378811151429215,2.071879176529627,8.049577562415664,4730.4552112370875,1452.2889313469507,36.81974124404499,11.977758922338925,152.94189405503172,4.309038489085974,-0.2634829139413682,349.6403066797332
38,358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6272.3,131.3,28.3,404.3,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.065876983362091,0.592,5428.101748107439,113.62813633380205,24.491060611169825,349.8846574238855,11.596473928963803,5927.70207640526,8404.41,1.26,1.5287578024662618,6926.902733000901,1.25,1477.5072669990986,0.8241985734871218,2.5,1.6,0.0,5428.101748107439,113.62813633380205,24.491060611169825,349.8846574238855,11.596473928963803,5927.70207640526,2.099999997120966,4.199999994241932,7.349999989923382,6.299999991362899,6.299999991362899,0.3448275860325675,0.3448275861761853,0.22727209450349722,0.20301080733928606,2.099999997120966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999994241932,7.349999989923382,6.299999991362899,79.5573664814842,159.1147329629684,278.45078268519467,238.67209944445258,39.44441058248154,55.76653368659783,0.2999155786886362,0.5379570508828271,0.7605640332048443,-0.22260698232201725,0.15057664142520918,0.2237064624059737,0.44557411092344024,0.33071942667058607,1871.7592225390479,3556.3425255683906,39.18211597368346,74.44602036011858,5.566134641712667,18.924925969457156,71.03036677925253,278.854290644633,1987.5378399336967,3940.1642364715626,11820.492709414688,2219.095074722994,0.616415298534165,6657.285224168982,3328.642612084491,4707.807658277909,14123.422974833726,7061.711487416863,6926.902733000903,20780.708199002707,10390.354099501354,1.2600000000000005,1.049999998560483,2.099999997120966,3.674999994961691,3.1499999956814495,2.306200946904338,2291.830824231647,0.0,0.0,6875.492472694941,1965.347180971571,82.28244343192863,20.455544780250143,223.74565504789726,6875.492472694941,5896.041542914713,246.84733029578587,61.36663434075043,671.2369651436918,5615.277667617143,117.54634792105037,16.698403925138003,213.0911003377576,5962.61351980109,10669.027576705172,223.33806108035574,56.77477790837147,836.562871933899,34.78942178689141,2807.6388338085717,58.773173960525185,8.349201962569001,106.5455501688788,17783.10622921578,5334.513788352586,111.66903054017787,28.387388954185734,418.2814359669495,17.394710893445705,-0.2926867069745619,283.0099903267854
