,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5573.0,128.8,40.4,358.7,6.3,1.26286682506445,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5573.0,128.8,40.4,358.7,6.3,6107.2,7175.5999999999985,1.2,0.8969499999999998,7175.5999999999985,0.0,1.0,0.0,4458.400000000001,103.04000000000002,32.32,286.96,5.04,4885.76,3.599999273872139,10.799997821616417,10.799997821616417,10.799997821616417,10.799997821616417,0.2220804137170934,0.2219726535661434,0.22196713791214376,0.221986992801772,47.09752144012721,141.29256432038162,141.29256432038162,141.29256432038162,23.171766777076325,69.61756414706409,0.5609363685307688,0.43092573501460496,1.2946790069404117,-0.8637532719258068,0.5244571230401064,990.1233165162893,4582.876683483711,22.87206222345542,105.9279377765446,7.173977897320486,33.226022102679515,63.70138745439649,294.9986125456035,1083.8707440914616,5023.3292559085385,10046.658511817077,1271.3655992418066,5904.234400758193,1.7999996369360696,5.3999989108082085,5.3999989108082085,5.3999989108082085,4.222750045655168,2288.45761704826,1782.2216102512577,123.50911109459683,38.73947283169279,343.9874228707127,4576.91523409652,3564.4432205025155,247.01822218919366,77.47894566338557,687.9748457414254,1980.2466330325785,45.74412444691084,14.347955794640972,127.40277490879298,2167.741488182923,12214.4
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,4427.6,84.6,25.3,277.8,5.1,1.26286682506445,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4648.9800000000005,88.83,26.565,291.69,5.3549999999999995,5061.419999999999,5606.000000000001,1.2,0.7007500000000001,5606.000000000001,0.0,1.0,0.0,3719.1840000000007,71.06400000000001,21.252000000000002,233.352,4.284,4049.1359999999995,2.775689906011585,8.327069718034755,8.327069718034755,8.327069718034755,8.327069718034755,0.1625790219131094,0.16248374649271963,0.16247968247091152,0.16249697278167358,53.60917463746271,160.82752391238813,160.82752391238813,160.82752391238813,38.782872169369085,69.96999386358682,0.8158580345089346,0.42875521839387126,0.7735373457898292,-0.344782127395958,0.15965796023469872,604.661297034886,4044.3187029651144,11.546744960758629,77.28325503924137,3.453018211871812,23.11198178812819,37.91899359254909,253.7710064074509,657.5800538000656,4403.839946199934,8807.679892399869,763.4175673304246,5122.882432669575,1.3878449530057926,4.1635348590173775,4.1635348590173775,4.1635348590173775,3.2224372127249095,1059.5052178554897,839.176129367803,48.07527515230179,14.37676169395014,157.87705164143472,2119.0104357109794,1678.352258735606,96.15055030460358,28.75352338790028,315.75410328286944,1209.322594069772,23.093489921517257,6.906036423743624,75.83798718509819,1315.1601076001311,10122.839999999998
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,4663.8,56.8,11.4,305.6,26.5,1.26286682506445,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4663.8,56.8,11.4,305.6,26.5,5064.1,5864.7,1.2,0.7330875,5864.7,0.0,1.0,0.0,3731.0400000000004,45.44,9.120000000000001,244.48000000000002,21.200000000000003,4051.2800000000007,2.581537244369416,7.744611733108247,7.744611733108247,7.744611733108247,7.744611733108247,0.16108308855125644,0.16099253919594542,0.16098979268354754,0.16100758715554303,53.802359164510776,161.4070774935323,161.4070774935323,161.4070774935323,34.73112268364557,69.97336166313318,0.5656665903593485,0.4287345825176509,0.8637785847943984,-0.4350440022767475,0.22282682753789707,601.0074467082799,4062.79255329172,7.315500981063759,49.48449901893624,1.4682269092739537,9.931773090726047,39.36313490778716,266.23686509221284,649.1543095064048,4414.945690493595,22074.728452467974,745.4480351026546,5119.251964897346,1.290768622184708,3.8723058665541235,3.8723058665541235,3.8723058665541235,2.964475222883066,962.2009331797511,775.7615539103957,28.32785736575564,5.68542367421416,152.42609822938564,4811.004665898756,3878.8077695519787,141.6392868287782,28.4271183710708,762.1304911469282,3005.0372335413995,36.5775049053188,7.341134546369768,196.8156745389358,3245.7715475320238,25320.5
48,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,988.2,30.2,20.1,259.0,52.8,1.2572927223229355,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,988.2,30.2,20.1,259.0,52.8,1350.3,2074.5,1.2,0.2593125,2074.5,0.0,1.0,0.0,790.5600000000001,24.16,16.080000000000002,207.20000000000002,42.24,1080.24,1.7969951048934538,5.3909853146803615,5.3909853146803615,5.3909853146803615,5.3909853146803615,0.00011452252439959837,1.574865982985474e-05,1.2650488022127193e-05,9.047642572124906e-05,1379.9939272263587,4139.9817816790755,4139.9817816790755,4139.9817816790755,64.980251435729,70.0,0.0,1.3714285714285714,1.4773719380718644,-0.10594336664329296,0.00031420280415109806,0.09053692688934649,988.1094630731106,0.0003804876214892906,30.19961951237851,0.00020341984739580528,20.099796580152606,0.018746715409442807,258.98125328459054,0.10986754976767439,1350.1901324502323,8101.140794701394,0.14852879552433018,2074.3514712044757,2.8751921678295265,8.62557650348858,8.62557650348858,8.62557650348858,2.4293389545624686,0.4270488295887074,0.26031106309160346,0.003281925087786281,0.0017546134560404904,0.16170122795327715,2.5622929775322443,1.5618663785496207,0.019691550526717685,0.010527680736242943,0.970207367719663,0.5432215613360789,0.0022829257289357432,0.0012205190843748318,0.11248029245665683,0.6592052986060463,8101.799999999999
49,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,6461.2,105.6,56.6,311.8,27.7,1.2572927223229355,3.6,1.8,0.3955109225606805,0.3955109225606805,3.246,0.715,6461.2,105.6,56.6,311.8,27.7,6962.900000000001,7966.300000000001,1.2,0.9957875000000002,7966.300000000001,0.0,1.0,0.0,5168.96,84.48,45.28,249.44000000000003,22.16,5570.320000000001,2.3891065853372244,7.167319756011674,7.167319756011674,7.167319756011674,7.167319756011674,0.1299598160973344,0.12954634417330915,0.12953644387501084,0.12958797100751063,57.568588312307135,172.7057649369214,172.7057649369214,172.7057649369214,40.570965575738555,69.95732620659386,1.769944592733533,1.372265139415112,2.3662241861309807,-0.9939590467158688,0.6225107764455328,671.7570910144776,5789.442908985522,10.944075155761158,94.65592484423884,5.8654101786604915,50.73458982133951,32.32442348811345,279.4755765118866,720.8909998370127,6242.009000162987,6242.009000162987,819.1588174820829,7147.141182517917,3.8225705365395592,11.467711609618679,11.467711609618679,11.467711609618679,2.7147761946341014,3131.2923604535968,2567.838863823465,125.50349772026159,67.26283240100048,370.6871665088693,3131.2923604535968,2567.838863823465,125.50349772026159,67.26283240100048,370.6871665088693,671.7570910144776,10.944075155761158,5.8654101786604915,32.32442348811345,720.8909998370127,6962.900000000001
50,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,8107.0,168.5,80.5,255.2,20.1,1.2572927223229355,3.6,1.8,0.3619842992114914,0.3619842992114914,3.246,0.715,8512.35,176.925,84.525,267.96,21.105000000000004,9062.864999999998,9679.9,1.2,1.2099875,9679.9,0.0,1.0,0.0,6809.880000000001,141.54000000000002,67.62,214.368,16.884000000000004,7250.291999999999,3.5999986196335,10.7999958589005,10.7999958589005,10.7999958589005,10.7999958589005,0.1284658746630774,0.12771445291039857,0.12768835918767013,0.12774016224550258,57.9345021771345,173.8035065314035,173.8035065314035,173.8035065314035,34.60288084686715,69.86136579624055,2.7621775802918083,1.3741500599916134,2.774335478737793,-1.4001854187461797,0.9081886812703016,874.8371905505977,7637.512809449403,18.076703664937817,158.8482963350622,8.634286848270255,75.89071315172976,27.383403100243896,240.57659689975608,928.9315841640496,8133.933415835951,8133.933415835951,1037.1203713909536,9126.774628609048,5.7599977914136,17.2799933742408,17.2799933742408,17.2799933742408,4.019275444015752,5973.8110486419455,5039.0602854179215,312.36531955823983,149.20041952940448,473.18502413637947,5973.8110486419455,5039.0602854179215,312.36531955823983,149.20041952940448,473.18502413637947,874.8371905505977,18.076703664937817,8.634286848270255,27.383403100243896,928.9315841640496,9062.864999999998
51,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,6304.1,242.7,80.5,409.9,10.1,1.2572927223229355,3.6,1.8,0.40151008713182174,0.40151008713182174,3.246,0.715,6304.1,242.7,80.5,409.9,10.1,7047.3,8533.7,1.2,1.0667125000000002,8533.7,0.0,1.0,0.0,5043.280000000001,194.16,64.4,327.92,8.08,5637.84,3.3938100027227205,10.181430008168162,10.181430008168162,10.181430008168162,10.181430008168162,0.12568430314908308,0.1251564034461356,0.1251103274736661,0.12520388605037341,58.45142507576,175.35427522728003,175.35427522728003,175.35427522728003,31.58300828235044,69.94742088192436,1.9768340083860492,1.3724594672626176,3.039609119617898,-1.6671496523552802,1.0938802298863746,633.8611323857078,5670.238867614293,24.300367293101687,218.3996327068983,8.057105089304098,72.4428949106959,41.05685831363845,368.84314168636155,707.275463081752,6340.0245369182485,19020.073610754745,854.1041244738406,7679.595875526161,5.430096004356353,16.29028801306906,16.29028801306906,16.29028801306906,4.09835668323051,4637.867393609683,3441.926802284426,395.8599820279898,131.25256245632826,668.8280468409392,13913.60218082905,10325.780406853277,1187.5799460839694,393.75768736898476,2006.4841405228176,1901.5833971571235,72.90110187930506,24.171315267912295,123.17057494091534,2121.8263892452565,21141.9
52,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,5713.1,281.6,106.9,504.2,20.1,1.2572927223229355,3.6,1.8,0.39785633118849867,0.39785633118849867,3.249,0.708,5713.1,281.6,106.9,504.2,20.1,6625.900000000001,8451.5,1.2,1.0564375,8451.5,0.0,1.0,0.0,4570.4800000000005,225.28000000000003,85.52000000000001,403.36,16.080000000000002,5300.720000000001,3.0567181256886453,9.170154377065936,9.170154377065936,9.170154377065936,9.170154377065936,0.1274117827563678,0.12699926662408154,0.12695484530850776,0.12705584294551386,57.79213995687168,173.37641987061505,173.37641987061505,173.37641987061505,33.94617937077445,69.94730410600933,1.914651338067631,1.3724617585619348,2.828006031295823,-1.4555442727338883,0.9457580680609223,582.3330048523239,5130.766995147676,28.61039478507309,252.98960521492694,10.857178370783584,96.04282162921642,51.249244810502475,452.9507551894975,673.0498228186831,5952.850177181318,23811.400708725272,854.4834587514014,7597.016541248599,4.890749001101833,14.672247003305499,14.672247003305499,14.672247003305499,3.8807157923733286,4179.064122346455,2848.044561790132,419.77877914867594,159.29920281508274,751.9415785925648,16716.25648938582,11392.178247160527,1679.1151165947037,637.196811260331,3007.7663143702594,2329.3320194092958,114.44157914029236,43.42871348313434,204.9969792420099,2692.1992912747323,26503.600000000002
53,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,6289.0,208.7,80.5,372.2,10.1,1.2572927223229355,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6289.0,208.7,80.5,372.2,10.1,6960.5,8303.5,1.2,1.0379375,8303.5,0.0,1.0,0.0,5031.200000000001,166.96,64.4,297.76,8.08,5568.400000000001,3.5999999069740363,10.79999972092211,10.79999972092211,10.79999972092211,10.79999972092211,0.2908392166256239,0.2905498797130283,0.29053021633608234,0.29057495470683153,41.500624989052874,124.50187496715861,124.50187496715861,124.50187496715861,20.410175167112563,67.07172295913894,1.5475854807971832,1.4313036219225288,4.703536310393223,-3.272232688470694,2.258629263429102,1463.2702666868392,4825.729733313161,48.51020791688721,160.18979208311276,18.710145932043705,61.7898540679563,86.52159851350615,285.67840148649384,1617.0122190492764,5343.487780950723,10686.975561901447,1924.4961237741504,6379.003876225849,5.759999851158458,17.279999553475374,17.279999553475374,17.279999553475374,4.284559995862163,11085.097386494137,8428.436518320792,838.2563711428086,323.3113133511743,1495.0931836793618,22170.194772988274,16856.873036641584,1676.5127422856172,646.6226267023486,2990.1863673587236,2926.5405333736785,97.02041583377442,37.42029186408741,173.0431970270123,3234.0244380985528,13921.0
54,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,6217.3,169.7,40.2,309.3,10.1,1.2572927223229355,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6528.165000000001,178.185,42.21000000000001,324.76500000000004,10.605,7083.930000000001,7805.200000000002,1.2,0.9756500000000002,7805.200000000002,0.0,1.0,0.0,5222.532000000001,142.548,33.76800000000001,259.81200000000007,8.484,5667.144000000001,3.599997087097841,10.799991261293524,10.799991261293524,10.799991261293524,10.799991261293524,0.2614379833930711,0.26111114402608143,0.2610888876422141,0.261135119248209,43.72359414642241,131.17078243926724,131.17078243926724,131.17078243926724,24.367099222615824,68.36133960218831,2.4591570534635174,1.4043024984391463,3.939738543474209,-2.5354360450350626,1.7239708265857927,1365.3682342857828,5162.796765714218,37.22087135862986,140.96412864137014,8.816449557902288,33.39355044209772,67.84603760211569,256.91896239788434,1479.2515928044309,5604.67840719557,11209.35681439114,1707.0183098417262,6488.441690158274,5.759995339356546,17.27998601806964,17.27998601806964,17.27998601806964,4.154304090626285,9832.417508884631,7864.514665991586,643.1761366574926,152.3481250895678,1172.3785811459861,19664.835017769263,15729.029331983173,1286.3522733149853,304.6962501791356,2344.7571622919722,2730.7364685715656,74.44174271725971,17.632899115804577,135.69207520423137,2958.5031856088617,14167.860000000002
55,2032,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5726.799159113763,1,6,70,3600,1,5,0.5,0,3348.2,61.6,16.3,287.9,32.7,1.2572927223229355,3.6,1.8,0.48248063705786837,0.48248063705786837,3.399,0.592,3348.2,61.6,16.3,287.9,32.7,3746.7,4543.700000000001,1.2,0.5679625,4543.700000000001,0.0,1.0,0.0,2678.56,49.28,13.040000000000001,230.32,26.160000000000004,2997.36,1.0470338641426613,3.141101592427984,3.141101592427984,3.141101592427984,3.141101592427984,0.17860718924848765,0.17852133980237803,0.17851765045360724,0.17853976910841365,51.63770660752536,154.91311982257608,154.91311982257608,154.91311982257608,59.03348594247562,69.98803553696767,1.295541921945701,1.3716630173066198,1.6261956831339064,-0.2545326658272866,0.10449082434758042,478.41007283342907,2869.7899271665706,8.79753162546119,52.80246837453881,2.3278701619150386,13.972129838084962,41.12127962104983,246.77872037895014,530.6567542418551,3216.0432457581446,16080.216228790723,635.1501170587072,3908.5498829412927,1.675254182628258,5.025762547884774,5.025762547884774,5.025762547884774,1.2532087381508141,1064.0378901994268,801.4584755256916,44.21430495707471,11.699322676091066,206.66578704056963,5320.1894509971335,4007.292377628458,221.07152478537355,58.49661338045533,1033.3289352028482,2392.0503641671453,43.98765812730595,11.639350809575193,205.60639810524916,2653.283771209276,18733.5
56,2032,4SB,4,SB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1292.5,37.7,7.5,248.9,41.5,1.2572927223229355,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1292.5,37.7,7.5,248.9,41.5,1628.1000000000001,2299.3,1.2,0.2874125,2299.3,0.0,1.0,0.0,1034.0,30.160000000000004,6.0,199.12,33.2,1302.4800000000002,0.5312531638261253,1.593759491478376,1.593759491478376,1.593759491478376,1.593759491478376,0.18992427578311227,0.1899043974556959,0.18990286977906773,0.1899150800715216,55.91345246447081,167.7403573934124,167.7403573934124,167.7403573934124,64.87746286729431,69.999543982816,0.6650822083368246,1.3714375057009913,1.4797126113942878,-0.10827510569329646,0.0019526741298475426,196.3817011597381,1096.118298840262,5.727516627263789,31.972483372736214,1.1394172186744065,6.3605827813255935,37.815890743841386,211.08410925615863,241.06452574951766,1387.0354742504824,8322.212845502894,330.4301749290769,1968.8698250709235,0.8500050621218005,2.5500151863654015,2.5500151863654015,2.5500151863654015,0.7281953879729787,280.8673213675074,166.92544009386805,14.605254379683007,2.905531211225964,96.43109568273036,1685.2039282050441,1001.5526405632083,87.63152627809805,17.433187267355784,578.5865740963822,1178.2902069584286,34.365099763582734,6.836503312046439,226.89534446304833,1446.3871544971062,9768.6
57,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,2668.0,171.0,39.0,330.7,37.7,1.2572927223229355,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2668.0,171.0,39.0,330.7,37.7,3246.3999999999996,4403.200000000001,1.2,0.5504000000000001,4403.200000000001,0.0,1.0,0.0,2134.4,136.8,31.200000000000003,264.56,30.160000000000004,2597.12,1.0784774084715008,3.2354322254145025,3.2354322254145025,3.2354322254145025,3.2354322254145025,0.16594348945357704,0.1658726490871712,0.16585961304543476,0.16588836834366835,51.420175927546495,154.26052778263949,154.26052778263949,154.26052778263949,58.93301673729125,69.99306856700161,1.3476284364194369,1.3715643843804757,1.6289680270050346,-0.25740364262455895,0.10643146505737026,354.1897838897148,2313.810216110285,22.69137839512502,148.308621604875,5.174819927017565,33.825180072982434,43.8874267290009,286.8125732709991,425.94340894085826,2820.4565910591414,2820.4565910591414,569.4506590431454,3833.7493409568547,1.7255638535544013,5.176691560663205,5.176691560663205,5.176691560663205,1.4418339575774775,982.6234736275833,611.1770883783369,117.46626703785907,26.78844664414361,227.1916715672437,982.6234736275833,611.1770883783369,117.46626703785907,26.78844664414361,227.1916715672437,354.1897838897148,22.69137839512502,5.174819927017565,43.8874267290009,425.94340894085826,3246.3999999999996
58,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4155.4,201.2,94.3,294.2,20.1,1.2572927223229355,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4363.17,211.26,99.015,308.91,21.105000000000004,5003.46,5984.8,1.2,0.7481,5984.8,0.0,1.0,0.0,3490.536,169.008,79.212,247.12800000000004,16.884000000000004,4002.768,3.330250367855486,9.990751103566458,9.990751103566458,9.990751103566458,9.990751103566458,0.14030385708212578,0.13994567805425256,0.13991332996041475,0.13997380936877432,55.63421957591129,166.90265872773386,166.90265872773386,166.90265872773386,38.05124067876281,69.98086383894797,3.0012517324366255,1.3718035864908977,2.5229137943346904,-1.1511102078437927,0.7321935021881294,489.735664084015,3873.4343359159852,23.65193915659312,187.60806084340686,11.082814692824373,87.93218530717563,34.591447561686465,274.31855243831353,559.0618654951189,4444.3981345048805,4444.3981345048805,697.7142683173269,5586.325731682673,5.328400588568778,15.985201765706334,15.985201765706334,15.985201765706334,4.156182601837803,3717.701117954879,2609.507800748387,378.0810195683511,177.16102899673226,552.9512686414085,3717.701117954879,2609.507800748387,378.0810195683511,177.16102899673226,552.9512686414085,489.735664084015,23.65193915659312,11.082814692824373,34.591447561686465,559.0618654951189,5003.46
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6191.504283904025,1,6,70,3600,1,5,0.5,0,4453.3,257.7,96.8,406.1,18.9,1.2572927223229355,3.6,1.8,0.459582089689469,0.459582089689469,3.246,0.715,4453.3,257.7,96.8,406.1,18.9,5232.8,6791.799999999999,1.2,0.8489749999999999,6791.799999999999,0.0,1.0,0.0,3562.6400000000003,206.16,77.44,324.88000000000005,15.12,4186.240000000001,3.0105590932335438,9.03167727970063,9.03167727970063,9.03167727970063,9.03167727970063,0.13417642261538779,0.13386142159141717,0.1338201040289507,0.1338995289119808,56.75077679526181,170.2523303857854,170.2523303857854,170.2523303857854,34.439821512806645,69.97723065982268,1.995800348744625,1.3718748097746352,2.7874708922141727,-1.4155960824395375,0.917383470703767,478.0222902664852,3975.277709733515,27.596870675286564,230.10312932471342,10.363028856001941,86.43697114399805,43.501278952924324,362.5987210470757,559.483468750698,4673.316531249302,14019.949593747906,722.4058257191236,6069.3941742808765,4.8168945491736705,14.45068364752101,14.45068364752101,14.45068364752101,3.8872380491954996,3479.7526841977515,2302.582964368147,398.79364779011564,149.7528516282156,628.6232204112735,10439.258052593254,6907.748893104441,1196.3809433703468,449.25855488464686,1885.8696612338204,1434.0668707994555,82.79061202585969,31.089086568005825,130.50383685877296,1678.450406252094,15698.400000000001
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,5295.7,247.7,94.3,525.5,18.9,1.2572927223229355,3.6,1.8,0.35766542942615004,0.35766542942615004,3.249,0.708,5295.7,247.7,94.3,525.5,18.9,6182.099999999999,7954.899999999999,1.2,0.9943624999999998,7954.899999999999,0.0,1.0,0.0,4236.56,198.16,75.44,420.40000000000003,15.12,4945.68,1.5508992043740948,4.652697613122284,4.652697613122284,4.652697613122284,4.652697613122284,0.12845841127393867,0.1282623863873083,0.12824257177060422,0.1282982761980497,57.53742578953713,172.6122773686114,172.6122773686114,172.6122773686114,51.86920375450027,69.95933193856227,1.4591929408333808,1.3722257966143308,1.8508092095335251,-0.4785834129191944,0.2617202928273137,544.2217668667176,4751.478233133283,25.416474486509014,222.28352551349099,9.674619614374382,84.62538038562562,53.9365953136601,471.5634046863399,633.2494562812611,5548.850543718738,22195.40217487495,811.3048351103481,7143.595164889653,2.481438726998552,7.4443161809956555,7.4443161809956555,7.4443161809956555,1.9869768711157576,2013.2032372439921,1350.4529683786504,189.2082722837823,72.02092734026516,401.5210692412943,8052.8129489759685,5401.811873514602,756.8330891351292,288.08370936106064,1606.0842769651772,2176.8870674668706,101.66589794603605,38.69847845749753,215.7463812546404,2532.9978251250445,24728.399999999998
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5368.6,173.5,49.0,359.6,10.1,1.2572927223229355,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5368.6,173.5,49.0,359.6,10.1,5960.800000000001,7145.200000000001,1.2,0.8931500000000001,7145.200000000001,0.0,1.0,0.0,4294.88,138.8,39.2,287.68,8.08,4768.640000000001,3.59999993536497,10.79999980609491,10.79999980609491,10.79999980609491,10.79999980609491,0.19772472976165498,0.19738357157724254,0.19735728055651447,0.1974228641105259,49.544558345770646,148.63367503731195,148.63367503731195,148.63367503731195,25.554047752669764,69.79201509419461,1.9521059716990692,1.375515520943676,3.7567433906814385,-2.3812278697377627,1.595874219630853,849.2039873587368,4519.396012641264,27.396839734921265,146.10316026507874,7.736405397815368,41.26359460218463,56.79460954731609,302.8053904526839,941.1318420387895,5019.668157961212,10039.336315922425,1124.9875513988948,6020.212448601106,5.7599998965839525,17.279999689751858,17.279999689751858,17.279999689751858,4.30328135912279,6479.928179715869,4891.414879365004,473.4173821196208,133.68508287404416,981.4108353572,12959.856359431738,9782.829758730008,946.8347642392416,267.3701657480883,1962.8216707144,1698.4079747174735,54.79367946984253,15.472810795630735,113.58921909463218,1882.263684077579,11921.600000000002
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4186.8,100.6,22.6,285.4,7.5,1.2572927223229355,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4396.14,105.63,23.730000000000004,299.67,7.875,4833.045,5435.1,1.2,0.6793875,5435.1,0.0,1.0,0.0,3516.9120000000003,84.504,18.984000000000005,239.73600000000002,6.300000000000001,3866.436,2.3358545690095593,7.0075637070286785,7.0075637070286785,7.0075637070286785,7.0075637070286785,0.16064203466224852,0.16040413140503984,0.1603898079673826,0.16043808239542873,53.88119204631065,161.64357613893196,161.64357613893196,161.64357613893196,48.08676047010193,69.9759840173418,2.5493987048936693,1.3718992501228535,1.9963915028064378,-0.6244922526835843,0.3636278981183526,564.9638994080779,3831.1761005919225,13.554790720251487,92.0752092797485,3.0448401144527923,20.68515988554721,38.462784121150506,261.2072158788495,620.0263143639327,4213.018685636068,8426.037371272136,730.1511442756423,4976.703855724359,3.737367310415295,11.212101931245886,11.212101931245886,11.212101931245886,2.7507330687625218,2728.843018278107,2111.4776092125053,151.97769521216551,34.1390577275911,431.2486561258452,5457.686036556214,4222.955218425011,303.95539042433103,68.2781154551822,862.4973122516903,1129.9277988161557,27.109581440502975,6.089680228905585,76.92556824230101,1240.0526287278653,9666.09
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4643.2,69.2,12.6,315.6,30.2,1.2572927223229355,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4643.2,69.2,12.6,315.6,30.2,5070.8,5926.000000000001,1.2,0.7407500000000001,5926.000000000001,0.0,1.0,0.0,3714.56,55.36000000000001,10.08,252.48000000000002,24.16,4056.6400000000003,0.979009392306725,2.937028176920175,2.937028176920175,2.937028176920175,2.937028176920175,0.15315703277703013,0.15305040232609304,0.15304631868253032,0.15306817877520174,54.865667060586794,164.59700118176042,164.59700118176042,164.59700118176042,60.38702287879425,69.97838919833688,1.159181058329909,1.3718520974798538,1.5897455351075396,-0.21789343762768576,0.07897572072912389,568.910987672245,4074.289012327755,8.472870272772512,60.72712972722749,1.5427068923199057,11.057293107680094,38.64665377716294,276.95334622283707,617.5732186145003,4453.2267813855,22266.133906927498,714.8976804990111,5211.102319500989,1.56641502769076,4.69924508307228,4.69924508307228,4.69924508307228,1.1332932236229438,1119.8264699949186,891.1507205081973,39.81609396883552,7.249557778356034,181.6100977395297,5599.132349974593,4455.753602540986,199.08046984417757,36.24778889178017,908.0504886976485,2844.554938361225,42.36435136386256,7.7135344615995285,193.2332688858147,3087.866093072502,25354.0
