,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2032,SB,10,1054.3425536325674,1964.6744414126847,4073.2786033793777,4681.189346671477,4760.086473450454,6723.605182006451,8255.846162753662,3557.067476936264,29.057446367432743,300.5255585873154,724.0663966206224,529.6106533285224,525.4135265495466,766.0948179935476,866.2388372463386,537.8325230637356,200.34133895645954,1263.1731149654352,7458.574500713901,3529.716974330873,3350.680846008174,6925.036382331769,11365.54327259889,4124.287191361204,0.9849624128869302,0.6504622598918469,1.7999801947613001,1.1234760923972793,1.0634836302584438,1.6585706524327177,2.5216689319403436,1.3845723970701302,0.03440355956770183,0.1671323044137351,0.18907665817322292,0.12763949432897242,0.12476825771836694,0.1281761755177531,0.11893051092169699,0.1652600908802962
2032,SB,2,1327.7547241670666,3030.045985453589,4589.568790581673,4897.599264429638,6558.617905939116,5851.454364045407,6366.617438943059,4730.58165543059,106.74527583293322,474.3540145464102,595.0162094183278,657.6007355703614,864.5820940608833,2547.3456359545935,2589.04256105694,726.1183445694105,91.25738635831522,278.7910539975028,753.0413970701595,741.3958178100512,1275.3732088548388,7113.5725090903,7066.250231800622,607.5651782110422,0.9809458672707351,0.7157939579554261,1.5605154566336832,1.3775408651453076,1.7999998567054842,3.5999971339003114,3.599997208442999,1.0969857018006988,0.09402143995143193,0.1700069858922817,0.1436508716697257,0.14828328117567935,0.14589900758253524,0.3794779981226518,0.3614851407890748,0.16673011550267047
2032,SB,3,1368.6148846678095,3714.0318873295982,5191.833060095142,4847.588651458067,5447.154048431673,5023.3292559085385,4403.839946199934,4414.945690493595,286.98511533219033,612.5681126704014,1183.6619399048589,1202.7113485419325,1290.2459515683272,1083.8707440914616,657.5800538000656,649.1543095064048,119.69023699375359,684.2090270138902,2532.9130894532072,2715.305218236734,2871.8678311988733,2288.45761704826,1059.5052178554897,962.2009331797511,0.6165935058378881,1.7999960204901466,3.599999893531112,3.5999999817752464,3.5999977899854154,3.599999273872139,2.775689906011585,2.581537244369416,0.2207178835267562,0.1782852385726971,0.2326657323962425,0.24901221310754207,0.23988836126677945,0.2220804137170934,0.1625790219131094,0.16108308855125644
2032,SB,4,1387.0354742504824,2820.4565910591414,4444.3981345048805,4673.316531249302,5548.850543718738,5019.668157961212,4213.018685636068,4453.2267813855,241.06452574951766,425.94340894085826,559.0618654951189,559.483468750698,633.2494562812611,941.1318420387895,620.0263143639327,617.5732186145003,280.8673213675074,982.6234736275833,3717.701117954879,3479.7526841977515,2013.2032372439921,6479.928179715869,2728.843018278107,1119.8264699949186,0.5312531638261253,1.0784774084715008,3.330250367855486,3.0105590932335438,1.5508992043740948,3.59999993536497,2.3358545690095593,0.979009392306725,0.18992427578311227,0.16594348945357704,0.14030385708212578,0.13417642261538779,0.12845841127393867,0.19772472976165498,0.16064203466224852,0.15315703277703013
2032,SB,5,1384.5218585586695,2847.5456428413117,4650.581327565458,5169.065157127327,5797.287822605919,6537.663994570849,5957.498962575056,4804.066693831221,213.67814144133075,412.95435715868814,584.4036724345423,592.4348428726726,649.9121773940803,789.9360054291509,751.1610374249449,654.3333061687788,292.2509446254793,1151.3157762516976,5217.57162619677,4703.379269530401,4216.017272364399,5979.913465534474,5119.637332183315,2146.8867981347857,0.5000537018408548,1.0429174236223726,3.5999737802423315,3.0318581401042253,2.522129120267482,3.194497329398532,2.9351754535243066,1.4215825182277526,0.17189094908294333,0.160082375305127,0.1405740228283646,0.1293687109863671,0.12651869630394386,0.13507599180814636,0.14037649403771138,0.1506404505459581
2032,SB,6,1364.80140920525,2868.2906508352644,4682.482925183611,4598.435012778085,5453.1685201489945,7103.961157065503,6789.740305080665,5022.542875225896,204.99859079475024,416.8093491647361,623.4820748163887,818.8649872219154,924.7314798510048,827.5388429344971,1126.6296949193359,675.7571247741034,503.49294804499937,2010.0296589189452,10076.259253619535,14031.639376664896,15497.609388633566,7624.069185079682,16753.302438847793,4753.033667219613,0.5000001191117825,1.0194379870241779,3.5999796343410444,3.5999999944152026,3.5999967251229186,2.1934206193598516,3.5999966216390695,1.7002490220552644,0.16758514003033145,0.16000286272696182,0.1477789053624188,0.19025806179486773,0.18197971717988606,0.13072446441934588,0.17834881518335502,0.1488784393593743
2032,SB,7,1260.2668686430125,3125.3709063036285,5087.485005034211,4585.107538285424,5464.515500110232,7080.74793299409,7509.749930600254,4646.613759810191,175.23313135698743,444.6290936963714,894.5749949657896,720.1924617145764,638.2844998897677,834.5520670059093,867.8850693997463,632.6862401898088,359.0714315579954,1930.1758666600554,11288.875029599663,9876.216792468891,8612.387992782018,7781.046373703121,9604.975139481125,5215.541458923652,0.5000020240607326,1.1646758806139883,3.599999817963674,3.599998627490286,3.5999867764299758,2.7446207601265744,3.353184351251721,2.4460627652673774,0.1561039962753577,0.15712417990689423,0.18802603867271497,0.17089035132918262,0.13131941121260948,0.1321057207871156,0.12984553387294215,0.15065438378293095
2032,SB,8,1168.9238844793217,4265.4151489484175,5264.222391111085,4584.149049211936,4787.528828760747,5873.682276771179,6611.945240659844,3611.6809586103263,150.37611552067816,720.1848510515837,989.7876088889152,537.850950788064,652.2711712392525,731.5177232288205,794.0197593401579,550.9190413896737,413.6532338597048,5787.247831192579,16076.841772380621,9142.957860534802,5827.533007784627,8957.425100483582,10295.99849683994,3253.6949202423634,0.5000002170871028,1.7999997537925232,3.599997271464243,3.487297992329671,1.7999999039799315,2.684405799041584,2.932572069812443,1.3089856069319339,0.1461921364489266,0.18155200620091608,0.19849613973078784,0.131947087877055,0.15049294938858984,0.13874769392516187,0.1343806515823658,0.16630181023824409
2032,SB,9,1036.0588003269943,2084.8994159491294,3890.279388586058,3918.478072796874,4244.809363889688,5783.137426514165,6820.023256896708,3228.4450576089903,0.14119967300579844,318.5005840508706,694.3356114139423,532.7219272031258,528.7906361103121,868.5625734858354,821.7717431032933,512.7549423910102,1.230839600217429,1004.4597014936376,5309.064727822224,4414.930706332268,3984.4469248340874,12534.475132688201,10806.789394538486,2189.8738841597474,1.7988180913253575,0.6701976922896404,1.7999987935814423,1.799970387596738,1.67894683845956,3.599992171414551,3.4034134708782258,1.0472673813399123,0.00018450386144680287,0.16702987213485124,0.18977549043658384,0.1504805724388585,0.13912194833832428,0.16366174127222188,0.13467581461069225,0.17264058277375463
2040,NB,1,1652.5446503155651,6479.038341169899,8469.715985723271,5654.590464160826,5297.877101515899,4937.649223755442,5060.353507223841,4681.481491300524,202.3553496844345,759.0616588301006,1089.799014276729,821.9095358391734,777.2228984841017,1185.7507762445582,1022.1914927761588,637.9185086994769,174.4692835212936,2063.3329887570317,2291.0855368756534,2956.2382996833608,2932.634793611677,4259.012765743693,3581.1934103047465,2225.5648245008147,0.8438735880566894,3.346919888483258,2.569388236356779,4.199998563337478,4.19996380597376,4.199998104744093,4.199984817713333,4.170408971661846,0.13989640883370652,0.1316230618620942,0.1428148473366642,0.1589003282442445,0.16039341669982657,0.24251590357812836,0.2104920368925278,0.15084442348133234
2040,NB,10,1229.002080010968,5867.421668576587,8354.81004424821,6292.453475081633,5396.566292000818,6046.03286946889,6548.133398779372,3417.5486727071393,154.99791998903208,669.3783314234134,1005.4149557517889,641.9465249183667,557.0337079991809,669.4671305311101,781.2866012206282,525.6513272928605,656.6302947434372,11401.387744606669,12240.844032266166,6044.928677343061,4156.805506322978,4898.365493370887,15918.541895879205,4013.8543746781866,0.6201101359383667,3.2242007606510943,2.2831597541159767,1.6217581458823411,1.2412867825907912,1.3022584508925927,3.7330001336602785,1.3801134179202412,0.14404236899660872,0.1288470117352945,0.13470857115904328,0.11625788043044215,0.11751807307876322,0.12490264711357302,0.1337717306010767,0.16751874492926308
2040,NB,2,1547.4945465872481,5359.774157572514,6727.772058321311,5723.418800689381,5771.95043869617,5761.173972768621,6003.478626836637,5060.085599751673,33.50545341275193,981.0258424274857,3198.822941678689,2002.5811993106195,2085.6495613038305,2420.9260272313786,2007.3913731633638,755.8144002483277,17.793717345116697,3171.472880684416,10266.591946348557,6650.450391377012,7042.674569186365,8024.272678322231,6505.5934048527615,796.3424503540929,0.6000729992463536,4.199981606394605,4.199997951419119,4.199999201049357,4.199999267273022,4.199999391282145,4.199999938405526,1.378012070936848,0.026804719952238813,0.19392095323112835,0.40314527933010497,0.32420519008867293,0.33225384143470316,0.3705529103330949,0.3134883230795377,0.16279070901349046
2040,NB,3,1260.944968811441,4167.865872073544,4764.572479295399,3889.0972973670678,4576.583431895785,4814.970938471493,4554.719262469286,3316.3851051075358,26.655031188558933,776.6341279264556,611.9525207046005,727.0027026329325,714.016568104214,747.2290615285052,658.8457375307132,555.3148948924642,11.792205693347885,946.9750426458188,1420.5196727165985,956.1054279257344,1893.69206779753,1869.096587738036,1372.194062278468,282.7706282682105,0.6001952046688342,2.0999917788263205,4.0084249973221375,2.099999936445543,4.199997997779286,4.199984143428567,3.5377576073430124,0.8568565849747203,0.02674566326884011,0.19729671784788763,0.14266001265826295,0.19725726689882936,0.16923892385277142,0.1681643562948169,0.15821300509853692,0.1805426938159678
2040,NB,4,1576.055864456831,7221.80752135598,9401.154307584506,6977.821738848691,6645.550322122008,5693.048381890116,6060.921002077957,3821.74544768881,11.144135543168916,962.4924786440203,1251.515692415498,1305.578261151309,1142.6496778779917,2488.251618109884,2265.7889979220436,582.1545523111901,49.890445065441654,7348.016565842547,8269.368396538579,10596.750155306388,9749.060843331314,19900.888759338057,17571.576164707032,1929.2944435418417,1.8969975314647847,4.199999369560445,3.699999910969573,4.199999965758548,4.199999956436258,4.199999154261133,4.199999988918321,1.7306082148300026,0.009144230490063718,0.14763769682244285,0.147272535866541,0.19735470867563032,0.18401695328090031,0.3807486673733183,0.34066948038142436,0.1667051798848534
2040,NB,5,1396.3194970933569,7721.206924974233,9372.538999348782,7147.543134764768,6768.81996012154,5794.645651575723,6177.141898526221,3936.7322797468805,216.58050290664315,784.3930750257674,942.0310006512187,1271.9568652352323,1160.5800398784595,2660.2543484242774,2452.70310147378,575.9677202531199,380.2740124481111,3410.9042513306126,5374.380107011743,9006.386678191408,6227.159220540927,26755.568242602163,23982.94360810417,2597.5776856600373,0.6000179593651905,1.9334907663237144,2.5356403816140296,2.891667070334177,2.099999993970393,4.199997871182896,4.19999980644288,1.8900809289341098,0.17410242669433115,0.11572837937205341,0.11448495611586046,0.18946213416727067,0.18371494564199803,0.39398930114728253,0.35590488255883723,0.16102193297655665
2040,NB,6,1429.0709017103532,7291.484995505552,8279.388929488798,6760.026605142294,6435.220586886881,5685.731095674353,6093.178484750297,3901.4982222061385,222.32909828964685,1321.0150044944482,1787.696070511204,1390.4733948577057,1298.4794131131189,2396.6689043256465,2363.6265152497044,573.5017777938613,691.696076864695,22417.389854132784,26993.51847145346,25651.83238813186,25007.818072570506,43522.78198532855,41939.94741294267,4457.802773721044,0.6000036465021843,4.19999998287636,3.736582396407808,4.199992291671656,4.199998364685119,4.1999999957099625,4.199997189829273,1.8137500486062954,0.17335205159121148,0.19248303663779326,0.2225223515631341,0.21396744665157022,0.21077647762193674,0.37137505495376255,0.35004093424409327,0.16135165468312732
2040,NB,7,1398.4970529147038,7211.5209477201915,7163.38305935524,6168.069447698254,6327.448276551192,6421.3467011998355,6122.208783717108,3882.365437254969,216.10294708529625,908.7790522798083,1042.99694064476,814.3305523017457,829.6517234488068,1359.653298800164,2408.621216282892,571.334562745031,546.5733943826531,12619.975004613842,14758.95263442535,12502.914228564416,13062.836339266545,20090.46333234857,34376.34859737411,3602.735400438378,0.6000168396444715,4.199988339998229,4.199998991412065,4.199999922108281,4.199999925095535,4.199999983356726,4.199996602294826,1.819183965588646,0.17384260130460288,0.14048383040469067,0.15925961324348975,0.14644916920752551,0.14564612944519548,0.21887040926303408,0.35360011597292373,0.16174058308824885
2040,NB,8,1376.6249246811929,7030.888228768498,6964.108522349267,5504.775671313088,5730.332629310063,5895.835418820103,5911.793030349148,3620.4905009993768,204.975075318807,920.0117712315023,975.3614776507329,651.7243286869116,673.6673706899367,966.7645811798958,2103.0669696508535,549.1094990006234,680.5324927399136,16549.690888006902,18205.86592257668,13081.163242562738,13991.311749994617,18975.227032343082,39766.180674532596,3793.3179443638155,0.6000203027814769,4.1999999396383005,4.199999961801446,4.199998668559392,4.199998853585625,4.199996019888925,4.199997094096871,1.5127581588891785,0.16654185019207465,0.14524445419886636,0.15398583779205072,0.1329087353203978,0.13219369950627877,0.1765782985831282,0.3289906533859762,0.16572791718619417
2040,NB,9,1270.965530397156,6276.101625364069,6869.089896683195,5404.640773516387,4932.151997555038,5318.3882659281835,5456.989851458483,3264.6181434150794,83.83446960284407,703.4983746359308,838.8551033168058,616.7592264836126,575.6480024449628,666.3117340718163,1410.8501485415172,511.58185658492073,361.27625609749134,10850.577571533615,13872.538213077132,9363.899607801739,8065.478503544987,11570.186654987272,24374.43610396767,2622.594399927222,0.8711029891448697,4.004940302189791,4.199999888035219,3.5648128920401425,3.127118976364024,4.09005722163911,4.199998613565866,1.2308294755008717,0.07934109039923287,0.1266449728030759,0.1365738256316668,0.12869004275306617,0.1313158409266686,0.13960759538143866,0.25763761694029075,0.1701238982244947
2040,SB,1,1985.260792303986,3561.051737679745,4837.933040070383,4640.529342610593,4999.9163969552865,5086.971398796737,4992.126461136363,5612.220728874467,336.13920769601424,611.1482623202548,943.9969599296167,934.1706573894078,1785.7836030447136,1442.0286012032634,923.7835388636371,773.4792711255335,236.09779998820275,1191.6330096827114,3476.805382226795,3530.163142732425,6783.701279476983,5135.408764035141,3238.16194776627,1356.1242531945304,0.7299845487970928,2.09999808495207,4.199996314421611,4.199997260822723,4.1999807022885784,4.199999948769321,4.1999787112112585,2.128652137868974,0.18437750518938725,0.1851252040296248,0.20494895760555115,0.21029064432944658,0.3299450033534399,0.276455090145163,0.19535505647755244,0.15219475370083962
2040,SB,10,1205.4734783988572,2280.514710221211,4930.146426401101,5432.146981970352,5519.992935886069,7435.391320905661,9654.265640116357,4066.971785034986,48.826521601142865,342.085289778789,624.0385735988987,600.6530180296477,599.2070641139305,1235.7086790943385,906.739359883645,673.928214965013,370.8802868337434,1958.6915184494342,14981.250542651323,6257.496412789878,5845.251184285261,11842.156368345753,12356.873152588356,7837.405720638869,1.084962428336282,0.8860737451745585,4.199999998629947,1.7567889345015608,1.6273048394354606,1.7585706830234296,2.6216689326795954,2.0999916948322137,0.049923390103356925,0.16432848379254109,0.1408756644934392,0.12507265971032702,0.1229362374657207,0.17859246746341326,0.10759389324337729,0.17887538735490016
2040,SB,2,1558.1282166558265,3651.116035017145,5443.599212825555,5795.779039264432,7486.6982443984025,6940.117383547894,7369.677058816095,5721.743604302751,159.1717833441736,543.9839649828549,762.7407871744465,854.4209607355675,1399.5017556015973,3113.782616452106,3350.822941183905,810.3563956972499,149.95436152934846,433.4262634818525,1298.9547765519028,1468.4940072034115,2696.3982672199436,10145.006508637724,10669.692638262964,1114.7175396730656,1.0809478166408106,0.9703758842619108,2.0999373745065077,2.0999983158912876,2.3510726925192142,4.199999910158431,4.199999976202677,1.8034561993044205,0.11711651527927333,0.1628652453560786,0.15383153626197404,0.16094542911948537,0.19729297851570124,0.3874907440042473,0.39082139858239906,0.1554410180259928
2040,SB,3,1629.005598826206,4519.073625495325,5654.6648759314485,5196.653237616774,5851.9779313353265,5381.710316095017,5082.586223415144,5055.3556554551005,326.8944011737937,592.4263745046749,1877.4051240685521,1951.3467623832241,2107.622068664672,1833.489683904983,897.0587765848566,927.4443445448992,175.61051562343292,1543.7248438286642,4687.101843395482,5139.765764613661,5473.155804054466,4516.345208324929,2186.952684472173,2236.474562164116,0.7942878686769884,4.199766617595972,4.199986633342336,4.199975416339941,4.199999014445843,4.199957782619487,4.1999925394010456,4.199968149802123,0.21281206580538373,0.14595675138432068,0.3123589906112172,0.3419649909881701,0.33168300353239843,0.31798260756859315,0.18773156122210094,0.19480129750770414
2040,SB,4,1634.6619319524543,3350.4418660030033,4971.1668655176445,5222.560595827368,6551.003682504709,5375.437666949699,4988.766821623684,5259.351336401477,279.1380680475458,465.35813399699634,909.8831344823565,928.3394041726311,715.4963174952907,1630.9623330503011,692.2581783763164,700.8486635985222,425.26797467566496,1779.4667514495718,7631.316657128078,8055.478376873024,4177.601925409292,13102.15541981611,5477.0939807120285,1978.297027061969,0.6946214384336759,1.7878064327955137,4.199998558268249,4.199993181427545,2.849276998707871,4.199999908506236,4.1999789588182415,1.5241706140579248,0.18709294029615253,0.15425499734681142,0.19426144993225267,0.18939894704102328,0.1235115456901185,0.29149909749940844,0.15260760377488577,0.14787906668617284
2040,SB,5,1581.9723760677448,3289.699965225266,5066.664923578096,5703.636844528727,6561.510165214339,7133.6651607578015,6685.2395366899345,5543.700125819711,251.22762393225491,450.5000347747341,938.1800764219039,905.1631554712731,833.9898347856607,1271.6348392421985,1010.2104633100655,717.5998741802888,429.42721319103987,1940.704795502318,9773.478165330442,9954.805788744343,9006.536198572938,12657.68055747351,9851.333200491219,4015.103505275879,0.6249491811077365,1.6115888486378032,4.199998920805264,4.199999989294268,4.199996922190989,4.199999993122492,4.1999906143162695,2.4245916210517984,0.17618966761449642,0.15225086764806817,0.19671650673519628,0.17231367167503908,0.14156732481588527,0.18955134081779532,0.16458999162723872,0.14403548169851713
2040,SB,6,1557.3855487997068,3320.0936081905597,5099.3228004438515,4902.678529416507,5824.841688249715,7768.225142586198,7343.952817221128,5812.952178158301,247.11445120029313,456.00639180944074,999.9171995561483,1324.3214705834916,1506.358311750285,1348.8748574138026,1755.767182778872,737.1478218416995,743.2929997107722,3387.956796033175,18858.20562682414,26479.297068751737,29458.98410044385,12991.663099879732,30465.598059964457,9442.15893654437,0.612323372599282,1.5708052182543593,4.199999980061768,4.199999998077147,4.199999956805549,2.2934207213972697,4.199999991360178,3.0975563903022825,0.17574261910656377,0.15230332011592984,0.20614262693186147,0.26765263278348095,0.25784854902794496,0.18538845040041704,0.2417720197566979,0.14131822278467432
2040,SB,7,1445.9421368568637,3660.469139336229,5524.05046177902,4921.190434945347,5913.321361332296,7721.137004782954,8154.485600760168,5301.787745701392,220.55786314313627,484.2308606637712,1420.8595382209796,1238.009565054652,1171.4786386677051,1467.8629952170459,1571.3493992398307,827.2122542986074,542.3098899320735,3508.359087323147,20921.92296176179,19810.874904969744,18448.240728180877,14181.838540191458,18073.685350311418,11706.414918024822,0.6000022601443692,1.944092980181081,4.19999225010923,4.199999655793312,4.1999968400343715,2.8446207796670673,3.48465503946781,4.199999926781695,0.16924681476313286,0.14741110814110386,0.25721496046798753,0.25299592168140417,0.20755157035700675,0.2001698083831768,0.2024928229222762,0.16968865357598106
