,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
189,2025,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,11463.455545630582,1,6,60,3600,1.6,6.3,0.2,0.05,7360.0,133.0,74.0,672.0,7.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,7360.0,133.0,74.0,672.0,7.0,8246.0,10018.0,1.02,0.8739075194319105,10018.0,1.2,0.0,1.0,2.5,1.6,0.0,7095.04,128.212,71.336,647.808,6.747999999999999,7949.143999999999,0.5338200375566643,1.6014601126699928,1.6014601126699928,1.6014601126699928,1.6014601126699928,0.20912258308566004,0.2101438909990518,0.21016984516904838,0.05000007415625574,0.5338200375566643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014601126699928,1.6014601126699928,1.6014601126699928,42.94781475926822,128.84344427780465,128.84344427780465,128.84344427780465,52.39029648423686,59.14115938031101,1.0037529074818088,2.536304691550184,2.8631256180260753,-0.3268209264758912,0.254187932618253,0.16039504358276713,0.6333777913197162,0.20622716509751665,1483.7330918960813,5876.2669081039185,26.942968552770427,106.05703144722958,14.992676074979235,59.00732392502076,32.39044803901572,639.6095519609843,1558.059184562847,6687.940815437153,6687.940815437153,1706.7113698963776,0.4740864916378827,1706.7113698963776,4266.778424740944,8311.288630103621,8311.288630103621,20778.221575259053,10018.0,10018.0,25044.999999999996,0.8739075194319105,1.3345500938916608,4.003650281674982,4.003650281674982,4.003650281674982,0.5847510393721636,2277.6918189411754,0.0,0.0,2277.691818941176,1980.1161371000794,107.87022363545951,60.025431790652384,129.68002641498418,2277.6918189411754,1980.1161371000794,107.87022363545951,60.025431790652384,129.68002641498418,1483.7330918960813,26.942968552770427,14.992676074979235,32.39044803901572,1558.059184562847,5876.2669081039185,106.05703144722958,59.00732392502076,639.6095519609843,7.0,3709.3327297402034,67.35742138192607,37.48169018744809,80.97612009753931,8246.0,14690.667270259797,265.1425786180739,147.5183098125519,1599.0238799024607,17.5,-0.1141483015688328,245.0057482454583
190,2025,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10891.72971061108,1,6,60,3600,1.6,6.3,0.2,0.05,5917.0,118.0,28.0,775.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,5917.0,118.0,28.0,775.0,12.0,6850.0,8716.0,1.2,0.8002402034920667,8716.0,1.2,0.0,1.0,2.5,1.6,0.0,5703.987999999999,113.752,26.991999999999997,747.1,11.568,6603.4,0.7163277128307857,2.148983138492357,2.148983138492357,2.148983138492357,2.148983138492357,0.2109869097210015,0.21187759402603343,0.21192081059076856,0.05000001837589782,0.7163277128307857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148983138492357,2.148983138492357,2.148983138492357,42.79575263138506,128.38725789415517,128.38725789415517,128.38725789415517,54.971713961781916,59.74527446581499,1.756041467614813,2.5106588151306743,2.728676062461592,-0.21801724733091765,0.1600732437231143,0.07500625398204488,0.8228364045071215,0.10215734151083372,1203.466801205676,4713.533198794325,24.101500075649355,93.89849992435065,5.720166519466025,22.279833480533973,37.35501372863326,737.6449862713667,1270.6434815294244,5579.356518470576,16738.069555411726,1404.9968421769217,0.3902769006047005,4214.990526530765,10537.476316326913,7311.003157823078,21933.009473469236,54832.52368367309,8716.0,26148.0,65370.0,0.8002402034920667,1.7908192820769642,5.372457846230892,5.372457846230892,5.372457846230892,0.7920696789627095,2516.095436227677,0.0,0.0,7548.286308683031,2155.191552938609,129.48429318735683,30.7313534992525,200.68823660245846,7548.286308683031,6465.574658815827,388.4528795620705,92.1940604977575,602.0647098073754,3610.4004036170277,72.30450022694806,17.160499558398072,112.06504118589979,3811.9304445882735,14140.599596382974,281.69549977305195,66.83950044160193,2212.9349588141004,36.0,9026.00100904257,180.76125056737015,42.90124889599518,280.16260296474945,20550.0,35351.498990957436,704.2387494326299,167.0987511040048,5532.337397035251,90.0,-0.07989854506006845,492.84704875447795
191,2025,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,11798.306233849418,1,6,60,3600,1.6,6.3,0.2,0.05,2688.0,33.0,9.0,446.0,3.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,2688.0,33.0,9.0,446.0,3.0,3179.0,4161.0,0.95,0.3526777418323033,4161.0,1.2,0.0,1.0,2.5,1.6,0.0,2591.232,31.811999999999998,8.676,429.94399999999996,2.892,3064.556,0.20000001304801437,0.6000000391440431,0.6000000391440431,0.6000000391440431,0.6000000391440431,0.1902409692915391,0.1922148216639284,0.19226970879358907,0.05000000813032609,0.20000001304801437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000391440431,0.6000000391440431,0.6000000391440431,44.600119636974604,133.8003589109238,133.8003589109238,133.8003589109238,59.9531899635434,59.999020690585695,0.568469888025128,2.500040805224945,2.5019519410262014,-0.0019111358012562363,0.0013663587183411312,0.0023897944442871966,0.9942675828177648,0.0033426227379479718,492.95848733925345,2195.041512660747,6.1147379067728895,26.885262093227112,1.6681319934931789,7.331868006506821,21.49720349558492,424.5027965044151,522.2385607351044,2656.7614392648957,7970.284317794687,580.7987075268064,0.16133297431300178,1742.3961225804192,4355.990306451048,3580.201292473194,10740.603877419582,26851.509693548956,4161.0,12483.000000000002,31207.500000000004,0.3526777418323033,0.5000000326200359,1.5000000978601078,1.5000000978601078,1.5000000978601078,0.22242660312199924,290.3993727090779,0.0,0.0,871.1981181272338,246.47925974995027,9.172107458548245,2.502198153483345,32.24580734709603,871.1981181272338,739.4377792498508,27.516322375644734,7.506594460450035,96.7374220412881,1478.8754620177604,18.34421372031867,5.004395980479536,64.49161048675475,1566.7156822053134,6585.12453798224,80.65578627968134,21.995604019520464,1273.5083895132452,9.0,3697.188655044401,45.86053430079667,12.510989951198841,161.2290262168869,9537.0,16462.8113449556,201.63946569920336,54.98901004880116,3183.770973783113,22.5,-0.0007638579182589592,15697.472642960494
272,2025,18NB,18,NB,Night,7,OP,NT,1.6,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1724.0,53.0,5.0,445.0,7.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,1724.0,53.0,5.0,445.0,7.0,2234.0,3254.0,0.9,0.5423333333333333,3254.0,1.2,0.0,1.0,2.5,1.6,0.0,1724.0,53.0,5.0,445.0,7.0,2234.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09972152169101352,0.09998415499694756,0.09897651054281627,0.09963011642105096,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,15.415539622935285,46.246618868805854,46.246618868805854,46.246618868805854,59.19446678746625,59.99997602960698,1.0216581835433904,1.600000639210736,1.621773202969824,-0.02177256375908798,0.015241242078876872,0.014396566860886943,0.9650375128375748,0.020565920301538327,171.9199033953073,1552.0800966046927,5.299160214838221,47.700839785161776,0.4948825527140813,4.505117447285919,44.33540180736768,400.6645981926323,222.04934797022727,2011.9506520297728,14083.65456420841,322.30823712006725,0.08953006586668534,2256.157659840471,3609.8522557447536,2931.691762879933,20521.84234015953,32834.947744255245,3254.0,22778.0,36444.799999999996,0.5423333333333333,0.32000000000000006,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.29030325021560777,103.13863587842154,0.0,0.0,721.9704511489507,55.01436908649835,5.087193806244692,0.47508725060551815,42.56198573507298,721.9704511489508,385.10058360548845,35.61035664371285,3.3256107542386273,297.93390014551085,1203.439323767151,37.09412150386754,3.4641778689985694,310.34781265157375,1554.345435791591,10864.56067623285,333.90587849613246,31.53582213100143,2804.652187348426,49.0,1925.5029180274419,59.350594406188065,5.5426845903977116,496.55650024251804,15638.0,17383.29708197256,534.249405593812,50.457315409602295,4487.443499757482,78.4,-0.013425159399117967,881.843783416908
273,2025,18NB,18,NB,AM-Early,1,OP,AM,1.6,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,6619.0,200.0,82.0,452.0,19.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,5815.296237891416,175.7152511826988,72.0432529849065,397.11646767289926,16.692948862356385,6476.864158594278,8878.0,1.0,1.1382051282051282,7800.0,1.2,1078.0,0.878576255913494,2.5,1.6,0.0,5815.296237891416,175.7152511826988,72.0432529849065,397.11646767289926,16.692948862356385,6476.864158594278,1.2674624339218248,3.8023873017654743,3.8023873017654743,3.8023873017654743,3.8023873017654743,0.17352975078152302,0.1740937063080065,0.1741268715110681,0.050001117705293835,1.2674624339218248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8023873017654743,3.8023873017654743,3.8023873017654743,44.72769638505245,134.18308915515732,134.18308915515732,134.18308915515732,43.87058851618703,59.90637340774696,1.3147926513684078,1.6025006111884832,2.1882542096415842,-0.585753598453101,0.41177794674910895,0.17807967730468427,0.5686022112809104,0.2533181114144053,1009.1269068820259,4806.169331009391,30.590919333238357,145.12433184946045,12.544666255742188,59.498586729164316,19.85626724282315,377.2602004300761,1072.1187597138296,5404.745398880448,5404.745398880448,1198.102465377437,0.3328062403826214,1198.102465377437,1916.9639446038993,6601.8975346225625,6601.8975346225625,10563.0360553961,7800.0,7800.0,12480.0,1.0,2.02793989427492,6.0838196828247595,6.0838196828247595,6.0838196828247595,1.4164007980425202,2429.6797869680404,0.0,0.0,2429.6797869680404,2046.4487128523124,186.10963715525997,76.3194874811519,120.80194947931601,2429.6797869680404,2046.4487128523124,186.10963715525997,76.3194874811519,120.80194947931601,1009.1269068820259,30.590919333238357,12.544666255742188,19.85626724282315,1072.1187597138296,4806.169331009391,145.12433184946045,59.498586729164316,377.2602004300761,16.692948862356385,1614.6030510112414,48.945470933181376,20.071466009187503,31.770027588517042,6476.864158594278,7689.8709296150255,232.19893095913673,95.19773876666291,603.6163206881218,26.708718179770216,-0.26768078218345664,207.72624184951948
274,2025,18NB,18,NB,AM-Peak,3,Peak,AM,1.6,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3795.0,147.0,45.0,364.0,8.0,4359.0,5487.0,1.2,0.8114988802407574,5487.0,1.2,0.0,1.0,2.5,1.6,0.0,3795.0,147.0,45.0,364.0,8.0,4359.0,1.1697056292147696,3.509116887644309,3.509116887644309,3.509116887644309,3.509116887644309,0.17523672838701576,0.17549848902613271,0.17552236873224078,0.05000013358086661,1.1697056292147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509116887644309,3.509116887644309,3.509116887644309,44.55634721750166,133.66904165250497,133.66904165250497,133.66904165250497,54.150138962018566,59.99135209135309,1.8485738758751844,1.6002306441404084,1.7728486360364712,-0.17261799189606286,0.12099404522553005,0.056481580096037196,0.862938115996268,0.08058030390769474,665.0233842287248,3129.976615771275,25.798277886841507,121.2017221131585,7.898506592950835,37.10149340704916,18.200048623435446,345.79995137656454,716.9202173319527,3642.0797826680473,10926.239348004143,820.7138835384083,0.22797607876066897,2462.1416506152245,3939.4266409843594,4666.2861164615915,13998.858349384775,22398.17335901564,5487.0,16461.0,26337.6,0.8114988802407574,1.8715290067436314,5.6145870202308945,5.6145870202308945,5.6145870202308945,1.3390522771449322,1535.9898392793455,0.0,0.0,4607.969517838037,1244.6105537468736,144.84667616777003,44.34685259598991,102.18575676871181,4607.969517838036,3733.8316612406206,434.54002850331005,133.04055778796973,306.5572703061354,1995.0701526861744,77.39483366052453,23.695519778852507,54.600145870306335,2150.7606519958576,9389.929847313826,363.6051663394755,111.30448022114749,1037.3998541296937,24.0,3192.1122442978794,123.83173385683925,37.912831646164015,87.36023339249014,13077.0,15023.887755702122,581.7682661431608,178.08716835383598,1659.83976660751,38.400000000000006,-0.09736758592204582,650.521647084339
275,2025,18NB,18,NB,AM-Shoulder,1,OP,AM,1.6,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,3092.0,159.0,52.0,564.0,9.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,3092.0,159.0,52.0,564.0,9.0,3876.0,5444.0,1.05,0.8740498083875116,5444.0,1.2,0.0,1.0,2.5,1.6,0.0,3092.0,159.0,52.0,564.0,9.0,3876.0,1.0427713475701068,3.12831404271032,3.12831404271032,3.12831404271032,3.12831404271032,0.17583967768418823,0.17600030198473282,0.17602001207159093,0.050000322944610466,1.0427713475701068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12831404271032,3.12831404271032,3.12831404271032,44.49517799462187,133.4855339838656,133.4855339838656,133.4855339838656,50.605536219839216,59.99550620462827,1.4075214893302217,1.600119843519117,1.8970256452369039,-0.2969058017177868,0.20791795166583282,0.1087240666704998,0.736018506434949,0.1552574268945511,543.69628339951,2548.30371660049,27.98404801557252,131.0159519844275,9.153040627722728,42.84695937227727,28.200182140760305,535.7998178592397,609.0335541835655,3266.9664458164343,3266.9664458164343,739.7080957516766,0.2054744710421324,739.7080957516766,1183.5329532026826,4704.291904248324,4704.291904248324,7526.867046797318,5444.0,5444.0,8710.400000000001,0.8740498083875116,1.668434156112171,5.005302468336513,5.005302468336513,5.005302468336513,1.2665088852937094,1234.1542525047894,0.0,0.0,1234.1542525047896,907.1214497749852,140.06862460639263,45.81373684672496,141.1504412766868,1234.1542525047894,907.1214497749852,140.06862460639263,45.81373684672496,141.1504412766868,543.69628339951,27.98404801557252,9.153040627722728,28.200182140760305,609.0335541835655,2548.30371660049,131.0159519844275,42.84695937227727,535.7998178592397,9.0,869.914053439216,44.774476824916036,14.644865004356365,45.12029142521649,3876.0,4077.2859465607844,209.625523175084,68.55513499564363,857.2797085747836,14.4,-0.15651122190322772,337.16434231851923
276,2025,18NB,18,NB,MD,5,OP,MD,1.6,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,4678.0,222.0,72.0,759.0,17.0,5748.0,7888.0,1.02,1.0112820512820513,7888.0,1.2,0.0,1.0,2.5,1.6,0.0,4678.0,222.0,72.0,759.0,17.0,5748.0,1.4285208167068617,4.285562450120585,4.285562450120585,4.285562450120585,4.285562450120585,0.17644811124410253,0.17687545106922992,0.1769233766178996,0.050000000512279506,1.4285208167068617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285562450120585,4.285562450120585,4.285562450120585,44.228175158620125,132.68452547586037,132.68452547586037,132.68452547586037,41.776746554855926,59.94676339452666,1.4505306507360838,1.601420903547315,2.2979290614204477,-0.6965081578731327,0.48855034299431355,0.1853666542439183,0.550362961485693,0.26427038427038874,825.4242643999116,3852.5757356000886,39.26635013736904,182.73364986263095,12.738483116488773,59.26151688351123,37.95000038882014,721.0499996111798,915.3790980425896,4832.620901957411,24163.104509787052,1095.2887653279456,0.30424687925776267,5476.443826639728,8762.310122623565,6792.711234672055,33963.55617336027,54341.68987737644,7888.000000000001,39440.0,63104.00000000001,1.0112820512820515,2.2856333067309786,6.856899920192936,6.856899920192936,6.856899920192936,1.7092839512305853,2503.4284825218033,0.0,0.0,12517.142412609017,1886.6171908963556,269.24543312319366,87.34650386483094,260.2193546374227,12517.142412609017,9433.085954481778,1346.2271656159683,436.7325193241547,1301.0967731871137,4127.121321999558,196.3317506868452,63.692415582443864,189.75000194410072,4576.895490212947,19262.878678000445,913.6682493131548,296.30758441755614,3605.249998055899,85.0,6603.394115199293,314.13080109895236,101.90786493191018,303.60000311056115,28740.0,30820.605884800712,1461.8691989010476,474.0921350680899,5768.399996889439,136.0,-0.3031025498422442,196.89359967100066
277,2025,18NB,18,NB,PM-Shoulder,1,OP,PM,1.6,60,7542.531820789146,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,5033.754491100379,147.99507285785765,50.93336923030166,756.3124827216492,6.727048766266257,5995.7224646764535,8241.0,1.05,1.0926039419927533,7919.658411828604,1.2,321.3415881713963,0.9610069666094653,2.5,1.6,0.0,5033.754491100379,147.99507285785765,50.93336923030166,756.3124827216492,6.727048766266257,5995.7224646764535,1.3130022460321435,3.9390067380964306,3.9390067380964306,3.9390067380964306,3.9390067380964306,0.21415864907983953,0.2147418470032897,0.2147788283593897,0.05000036260002099,1.3130022460321435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9390067380964306,3.9390067380964306,3.9390067380964306,42.54704218019772,127.64112654059316,127.64112654059316,127.64112654059316,41.41006825564258,59.82814234717087,1.301702502270259,1.6045960351389652,2.318276787358807,-0.7136807522198418,0.5027937511511651,0.1996657701284689,0.516922559198246,0.2834116706732852,1078.0220616136323,3955.7324294867467,31.780735292882778,116.21433756497487,10.93940936768038,39.99395986262128,37.81589837500457,718.4965843466446,1158.5581046492,4837.164360027254,4837.164360027254,1319.6301907203356,0.3665639418667599,1319.6301907203356,2111.408305152537,6600.028221108268,6600.028221108268,10560.04515377323,7919.658411828603,7919.658411828603,12671.453458925767,1.05,2.1008035936514298,6.30241078095429,6.30241078095429,6.30241078095429,1.4955464015093696,2772.283846956202,0.0,0.0,2772.283846956203,2264.712621073442,200.29524873651891,68.94465153614118,238.33132561010063,2772.283846956202,2264.712621073442,200.29524873651891,68.94465153614118,238.33132561010063,1078.0220616136323,31.780735292882778,10.93940936768038,37.81589837500457,1158.5581046492,3955.7324294867467,116.21433756497487,39.99395986262128,718.4965843466446,6.727048766266257,1724.835298581812,50.84917646861245,17.503054988288607,60.50543740000732,5995.7224646764535,6329.171887178795,185.9429401039598,63.99033578019405,1149.5945349546314,10.763278026026011,-0.3078496735641874,176.61708715980328
278,2025,18NB,18,NB,PM-Peak,3,Peak,PM,1.6,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,2674.0,66.0,9.0,375.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,4651.749999999999,1.2,0.96787142435641,4651.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,1.5991715396075656,4.797514618822697,4.797514618822697,4.797514618822697,4.797514618822697,0.2164414663105364,0.21674304616725784,0.2167638745497063,0.0500001517021764,1.5991715396075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797514618822697,4.797514618822697,4.797514618822697,42.378007253656754,127.13402176097026,127.13402176097026,127.13402176097026,47.2207004465417,59.99339463317836,2.343312870244823,1.6001761625088768,2.0330066918147707,-0.43283052930589383,0.30310468427033943,0.09843464249045343,0.7610016492523047,0.14056370825724182,665.5791530515305,2409.5208469484696,16.45079720409487,59.44920279590512,2.24350610158946,8.10649389841054,21.56256542156357,409.68743457843635,705.8360217787784,2894.8139782212215,8684.441934663664,786.3497592332742,0.2184304886759095,2359.0492776998226,3774.4788443197162,3865.4002407667253,11596.200722300176,18553.921155680284,4651.75,13955.25,22328.4,0.9678714243564103,2.558674463372105,7.676023390116315,7.676023390116315,7.676023390116315,1.7815868223529674,2012.013048228982,0.0,0.0,6036.039144686946,1703.000382265785,126.27670412469229,17.221205311669365,165.5147565268352,6036.039144686945,5109.0011467973545,378.83011237407686,51.663615935008096,496.54426958050567,1996.7374591545915,49.352391612284606,6.730518304768379,64.68769626469071,2117.508065336335,7228.562540845409,178.34760838771535,24.319481695231616,1229.0623037353091,24.15,3194.7799346473466,78.96382657965538,10.768829287629408,103.50031402350515,10801.95,11565.700065352656,285.3561734203446,38.91117071237059,1966.4996859764947,38.64,-0.21290167467158022,354.6895549362438
279,2025,18NB,18,NB,PM-Late,3,OP,PM,1.6,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,2598.0,57.0,6.0,562.0,14.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2598.0,57.0,6.0,562.0,14.0,3237.0,4515.0,0.95,0.763205593868587,4515.0,1.2,0.0,1.0,2.5,1.6,0.0,2598.0,57.0,6.0,562.0,14.0,3237.0,0.7080632437683058,2.1241897313049174,2.1241897313049174,2.1241897313049174,2.1241897313049174,0.21702288147808602,0.21713233983018806,0.21713926387903668,0.05000030380680516,0.7080632437683058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241897313049174,2.1241897313049174,2.1241897313049174,42.346169317456365,127.03850795236909,127.03850795236909,127.03850795236909,55.909763428115234,59.99712275196305,1.1655074602727746,1.6000767302938534,1.7170525166580237,-0.11697578636417028,0.08193676166061663,0.0600524480455635,0.8542145770253123,0.0857329749291242,563.8254460800674,2034.1745539199326,12.37654337032072,44.62345662967928,1.30283558327422,4.69716441672578,28.1001707394245,533.8998292605755,605.6049957730869,2631.395004226913,7894.1850126807385,689.1640951591257,0.19143447087753493,2067.492285477377,3307.987656763804,3825.8359048408743,11477.507714522622,18364.012343236198,4515.0,13545.0,21672.0,0.763205593868587,1.1329011900292894,3.398703570087868,3.398703570087868,3.398703570087868,0.8057591468249005,780.754823531232,0.0,0.0,2342.264470593696,638.7585188329033,42.06420213805636,4.427951948111601,95.50415061216069,2342.264470593696,1916.2755564987099,126.19260641416908,13.283855844334802,286.51245183648206,1691.4763382402023,37.12963011096216,3.90850674982266,84.3005122182735,1816.8149873192606,6102.5236617597975,133.87036988903785,14.09149325017734,1601.6994877817265,42.0,2706.3621411843237,59.40740817753946,6.253610799716256,134.8808195492376,9711.0,9764.037858815676,214.19259182246057,22.546389200283745,2562.7191804507625,67.2,-0.0681259223170678,581.0952293164308
280,2025,18SB,18,SB,Night,7,OP,NT,1.6,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1121.0,65.0,10.0,421.0,13.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,1121.0,65.0,10.0,421.0,13.0,1630.0,2648.0,0.9,0.44133333333333336,2648.0,1.2,0.0,1.0,2.5,1.6,0.0,1121.0,65.0,10.0,421.0,13.0,1630.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09911584989238557,0.09774359263096709,0.09723058724230244,0.0990314041392909,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,19.269307748116518,57.80792324434955,57.80792324434955,57.80792324434955,59.76137093807748,59.99999407768103,0.836081835420335,1.6000001579285215,1.6063888510769215,-0.006388693148400071,0.004472195753845088,0.005280399282515988,0.9871763596399837,0.0075432410775002675,111.10886772936423,1009.8911322706358,6.3533335210128605,58.64666647898714,0.9723058724230244,9.027694127576975,41.69222114264147,379.3077788573585,160.12672826544159,1469.8732717345583,10289.112902141907,258.1624493375963,0.07171179148266564,1807.137145363174,2891.4194325810786,2389.837550662404,16728.862854636827,26766.180567418924,2648.0,18536.0,29657.600000000002,0.44133333333333336,0.32000000000000006,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.3224476664628297,82.61198378803084,0.0,0.0,578.283886516216,35.55483767339656,6.099200180172347,0.9334136375261035,40.024532296935824,578.283886516216,248.88386371377595,42.69440126120643,6.533895462682724,280.17172607855076,777.7620741055497,44.47333464709003,6.806141106961171,291.8455479984903,1120.8870978580912,7069.237925894451,410.52666535291,63.19385889303882,2655.1544520015095,91.0,1244.4193185688796,71.15733543534405,10.889825771137874,466.9528767975845,11410.0,11310.780681431123,656.842664564656,101.11017422886212,4248.247123202415,145.6,-0.003977052719282195,3005.309466899077
