,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
222,2025,14SB,14,SB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6548.0,78.0,26.0,255.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,6305.345283735807,75.10948871890547,25.036496239635156,245.55025158103712,7.703537304503125,6658.7450575798875,7365.54460526805,1.2,0.736554460526805,7365.54460526805,1.2,0.0,1.0,2.5,1.6,0.0,6160.322342209884,73.38197047837065,24.460656826123547,239.90259579467326,7.526355946499553,6505.59392125555,0.5201035326461222,1.5603105979383667,1.5603105979383667,1.5603105979383667,1.5603105979383667,0.2076633580267278,0.20887330697401796,0.2089031300774595,0.05000041357610089,0.5201035326461222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603105979383667,1.5603105979383667,1.5603105979383667,43.06140610767555,129.18421832302667,129.18421832302667,129.18421832302667,57.353486498112744,59.7759358536274,1.7862606044753757,3.312369721568896,3.452274867483694,-0.13990514591479775,0.1065924072385858,0.05243732848325024,0.8787373932170434,0.06882527829970637,1279.2732241103815,5026.072059625426,15.327534846087035,59.781953872818434,5.109907774727785,19.926588464907372,11.995229007713824,233.5550225733233,1311.7058957389102,5347.039161840978,16041.117485522933,1376.5712389959674,0.38238089972110206,4129.713716987902,13628.055266060077,5988.973366272082,17966.920098816245,59290.8363260936,7365.544605268049,22096.633815804147,72918.89159215368,0.736554460526805,1.716341657732203,5.149024973196609,5.149024973196609,5.149024973196609,0.5458232418308508,2362.666562324812,0.0,0.0,7087.999686974434,2195.6699261620324,78.92185970004338,26.31104274280488,61.76373371993087,7087.9996869744355,6587.009778486097,236.76557910013014,78.93312822841463,185.2912011597926,3837.819672331145,45.98260453826111,15.329723324183355,35.98568702314147,3935.1176872167307,15078.216178876279,179.3458616184553,59.77976539472212,700.6650677199699,23.110611913509373,12664.804918692776,151.74259497626164,50.58808696980507,118.75276717636686,19976.235172739664,49758.11339029171,591.8413433409024,197.27322580258297,2312.1947234759004,76.26501931458093,-0.040525494430509325,736.0737075864766
223,2025,14SB,14,SB,PM-Late,3,OP,PM,3.3,60,5385.870622938807,1,6,60,3600,1.6,6.3,0.2,0.05,2456.0,10.0,1.0,143.0,2.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2456.0,10.0,1.0,143.0,2.0,2612.0,2924.0,0.95,0.542902012452077,2924.0,1.2,0.0,1.0,2.5,1.6,0.0,2399.512,9.77,0.977,139.71099999999998,1.954,2551.924,0.3947295554371604,1.1841886663114811,1.1841886663114811,1.1841886663114811,1.1841886663114811,0.21661521366850642,0.2167564704529211,0.21675804458541245,0.05000131915432307,0.3947295554371604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841886663114811,1.1841886663114811,1.1841886663114811,42.378771692839834,127.1363150785195,127.1363150785195,127.1363150785195,59.56064712923062,59.99932319733556,1.5262552171191563,3.300037224566439,3.3243426581714792,-0.02430543360504034,0.017039860720035747,0.010870027532931143,0.973625107912867,0.01550486455420183,519.7708045801452,1936.229195419855,2.117710716325039,7.882289283674961,0.21177260955994795,0.7882273904400521,6.9857343003696295,136.01426569963036,529.0860222063998,2082.9139777936,6248.741933380801,547.716457458909,0.15214346040525248,1643.149372376727,5422.392928843198,2376.283542541091,7128.850627623273,23525.207071156798,2924.0,8772.0,28947.599999999995,0.542902012452077,1.3026075329426292,3.9078225988278876,3.9078225988278876,3.9078225988278876,0.40862896520451,713.459583402626,0.0,0.0,2140.378750207878,677.0573654497483,8.275637795034982,0.8275697894511194,27.29901036839156,2140.378750207878,2031.1720963492448,24.826913385104945,2.4827093683533583,81.89703110517468,1559.3124137404357,6.353132148975117,0.6353178286798439,20.95720290110889,1587.2580666191998,5808.687586259564,23.646867851024883,2.3646821713201565,408.04279709889107,6.0,5145.730965343438,20.965336091617885,2.096548834643485,69.15876957365933,7836.0,19168.669034656563,78.03466390838211,7.803451165356516,1346.5412304263405,19.799999999999997,-0.007311350274104804,3215.5958723711087
480,2032,13NB,13,NB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1489.0,36.3,8.5,157.5,15.7,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1489.0,36.3,8.5,157.5,15.7,1707.0,2143.0,0.93,0.2143,2143.0,1.2,0.0,1.0,2.5,1.6,0.0,1430.9289999999999,34.884299999999996,8.1685,151.3575,15.087699999999998,1640.427,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06094525884275191,0.06093317951113974,0.060932436117409734,0.052498169663410095,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.04282537070087,336.12847611210265,336.12847611210265,336.12847611210265,54.99621815612453,59.99999995516813,0.0,2.800000002092154,3.054755501970658,-0.2547554998785042,0.00014703319764243215,0.000576821249549957,0.0,0.9994231787504501,87.20833829060014,1401.7916617094,2.1256113140204516,34.174388685979544,0.4977266044250614,8.002273395574939,7.945991714829593,149.5540082851704,97.77766792387524,1609.2223320761248,11264.556324532874,118.91632719042546,0.03303231310845152,832.4142903329782,2330.7600129323387,2024.0836728095744,14168.58570966702,39672.039987067656,2143.0,15000.999999999998,42002.799999999996,0.2143,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.24323821525996653,66.59314322663825,0.0,0.0,466.15200258646775,48.836669442736074,3.571027007554359,0.8361806954341032,13.349266080913718,466.15200258646775,341.8566860991525,24.99718905288051,5.853264868038723,93.44486256639603,610.4583680342009,14.879279198143161,3.48408623097543,55.62194200380715,684.4436754671267,9812.5416319658,239.2207208018568,56.01591376902457,1046.8780579961929,109.89999999999999,1709.2834304957626,41.66198175480085,9.755441446731203,155.74143761066,11949.0,27475.116569504236,669.818018245199,156.8445585532688,2931.2585623893397,307.71999999999997,-0.08339636337970699,131.89116629876182
481,2032,13NB,13,NB,AM-Early,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8232.4,149.0,115.1,233.8,8.5,8738.8,9751.599999999999,1.03,0.9751599999999998,9751.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,7911.336399999999,143.189,110.6111,224.6818,8.1685,8397.986799999999,1.663952304085151,4.991856912255453,4.991856912255453,4.991856912255453,4.991856912255453,0.16562756648824015,0.16768968039385454,0.1677166162850638,0.05000000046453121,1.663952304085151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991856912255453,4.991856912255453,4.991856912255453,62.70085911959445,188.10257735878332,188.10257735878332,188.10257735878332,41.59694180837276,59.65927712536856,1.8779030232913205,2.815991210335372,4.038758444645669,-1.222767234310297,0.6889490930701507,0.18179902236039192,0.49553869386866867,0.32266228377093936,1310.3353956018343,6922.064604398165,24.011317645915636,124.98868235408436,18.55131941556882,96.54868058443117,11.234090104371708,222.5659098956283,1364.1321227676904,7374.667877232309,7374.667877232309,1471.7255770994027,0.40881266030538965,1471.7255770994027,4120.831615878327,8279.874422900597,8279.874422900597,23183.64838412167,9751.6,9751.6,27304.479999999996,0.97516,4.659066451438422,13.977199354315267,13.977199354315267,13.977199354315267,1.7951935330333397,6856.867261987679,0.0,0.0,6856.867261987679,6104.939681780799,335.61097349675083,259.2954897569848,157.02111695314377,6856.867261987679,6104.939681780799,335.61097349675083,259.2954897569848,157.02111695314377,1310.3353956018343,24.011317645915636,18.55131941556882,11.234090104371708,1364.1321227676904,6922.064604398165,124.98868235408436,96.54868058443117,222.5659098956283,8.5,3668.9391076851357,67.23168940856378,51.94369436359269,31.45545229224078,8738.8,19381.780892314862,349.9683105914362,270.33630563640725,623.1845477077592,23.799999999999997,-0.30275819934994247,228.61586346315727
482,2032,13NB,13,NB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,9580.935767451347,285.8032186404062,124.96348024238875,469.24390254319286,9.325632853909608,10470.272001731244,12248.944470291039,1.27,1.2248944470291039,12248.944470291039,1.2,0.0,1.0,2.5,1.6,0.0,9207.279272520744,274.6568931134304,120.08990451293559,450.9433903440083,8.961933172607134,10061.931393663725,3.716211193421467,11.148633580264402,11.148633580264402,11.148633580264402,11.148633580264402,0.1901064737774022,0.1934374156989139,0.19362165969277503,0.0566824739110592,3.6,0.058105596710733565,0.058105596710733565,0.1743167901322007,0.1743167901322007,0.1743167901322007,0.1743167901322007,0.1743167901322007,0.1743167901322007,10.8,10.8,10.8,58.42616278030236,175.27848834090713,175.27848834090713,175.27848834090713,25.92661109597566,57.308887301554186,3.1367863673520686,2.9314824961789814,6.479828751165903,-3.548346254986922,2.397698307634314,0.26398138709396424,0.3453533806294562,0.3906652322765795,1750.3633955826836,7830.572371868663,53.128919607754796,232.67429903265142,23.252006624141462,101.7114736182473,25.560586958538835,443.683315584654,1852.3049087731185,8617.967092958126,25853.90127887438,2056.1879351539887,0.5711633153205524,6168.563805461967,17271.978655293504,10192.756535137049,30578.269605411144,85619.1548951512,12248.944470291037,36746.83341087311,102891.1335504447,1.2248944470291037,10.405391341580108,31.216174024740322,31.216174024740322,31.216174024740322,4.125254208530184,21395.440137112793,1003.5986261408827,1003.5986261408827,62179.12315905662,18213.21612101481,1658.481600222112,725.8386852036147,797.9037306722562,64186.32041133838,54639.648363044435,4975.444800666336,2177.516055610844,2393.7111920167686,5251.090186748051,159.3867588232644,69.75601987242439,76.6817608756165,5556.914726319355,23491.71711560599,698.0228970979542,305.1344208547419,1331.049946753962,27.976898561728824,14703.05252289454,446.28292470514026,195.31685564278828,214.7089304517262,31410.81600519373,65776.80792369676,1954.4641118742718,854.3763783932773,3726.939850911094,78.3353159728407,-0.5475987701601643,175.9477332905065
483,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7656.4337388571275,284.97304034465003,124.0415097406996,521.5812718454494,17.259598450158506,8604.289159238086,11072.1,1.05,1.10721,10500.0,1.2,572.1000000000004,0.9483295851735443,2.5,1.6,0.0,7357.832823041699,273.8590917712087,119.20389086081231,501.2396022434768,16.586474110602325,8268.7218820278,2.289017994753935,6.867053984261805,6.867053984261805,6.867053984261805,6.867053984261805,0.16502426620858257,0.1672752804637571,0.16743507514499859,0.050000120647716334,2.289017994753935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867053984261805,6.867053984261805,6.867053984261805,62.74552958116091,188.2365887434827,188.2365887434827,188.2365887434827,35.803427558714645,59.636954232935906,2.1878201814507143,2.8170452726980155,4.692288181752821,-1.8752429090548057,1.146419909045157,0.2200640464982872,0.41996877264776866,0.3599671808539441,1214.22096250788,6442.212776349248,45.809856383578726,239.1631839610713,19.95891242385632,104.08259731684328,25.062040585587187,496.5192312598622,1305.0517719009024,7299.237387337183,7299.237387337183,1486.7133906869467,0.4129759418574852,1486.7133906869467,4162.797493923451,9013.286609313054,9013.286609313054,25237.20250607655,10500.0,10500.0,29400.000000000004,1.05,6.409250385311018,19.227751155933053,19.227751155933053,19.227751155933053,2.6076465145648413,9528.718372107362,0.0,0.0,9528.718372107363,7782.246171806344,880.8205190324829,383.7650014289699,481.88667983956515,9528.718372107362,7782.246171806344,880.8205190324829,383.7650014289699,481.88667983956515,1214.22096250788,45.809856383578726,19.95891242385632,25.062040585587187,1305.0517719009024,6442.212776349248,239.1631839610713,104.08259731684328,496.5192312598622,17.259598450158506,3399.8186950220634,128.26759787402042,55.88495478679769,70.17371363964412,8604.289159238086,18038.195773777894,669.6569150909996,291.43127248716115,1390.253847527614,48.32687566044382,-0.3996435931508158,205.06944527655438
484,2032,13NB,13,NB,MD,5,OP,MD,2.8,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7499.200000000001,1.05,0.9102214638850695,7499.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,1.4957084175863773,4.487125252759132,4.487125252759132,4.487125252759132,4.487125252759132,0.17410501164197711,0.1750381938053219,0.17509470681528264,0.050000151523189894,1.4957084175863773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487125252759132,4.487125252759132,4.487125252759132,61.223736121603366,183.67120836481007,183.67120836481007,183.67120836481007,45.13602589636612,59.94373633301796,2.101903384771176,2.8026281022369797,3.722082231735107,-0.9194541294981273,0.4672757440327567,0.13394235204309862,0.6025005293317033,0.2635571186251981,914.2087020509041,4549.791297949096,30.564066661664334,151.13593333833566,13.865119491757698,68.53488050824231,19.152788041654894,379.4472119583451,977.790676245981,5164.609323754018,25823.04661877009,1104.954624636135,0.30693184017670416,5524.773123180675,15469.364744905888,6394.245375363865,31971.226876819324,89519.4352550941,7499.2,37496.0,104988.79999999999,0.9102214638850694,4.187983569241856,12.563950707725567,12.563950707725567,12.563950707725567,1.6902287711153208,4627.531812733936,0.0,0.0,23137.65906366968,3828.6910230471103,384.005426964789,174.20067785116868,240.63468487086777,23137.65906366968,19143.455115235553,1920.027134823945,871.0033892558433,1203.1734243543387,4571.043510254521,152.82033330832166,69.3255974587885,95.76394020827448,4888.953381229905,22748.956489745477,755.6796666916783,342.6744025412115,1897.2360597917257,78.5,12798.921828712657,427.89693326330064,194.11167288460777,268.1390325831685,30712.0,63697.07817128733,2115.903066736699,959.4883271153922,5312.260967416832,219.79999999999998,-0.24702681785445385,273.2915173176381
485,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,8192.147388421816,240.3744981663278,72.72374375581002,436.6642490116558,19.52171292560092,8961.431592281211,10739.29418238295,1.05,1.073929418238295,10500.0,1.2,239.29418238294966,0.9777178855221701,2.5,1.6,0.0,7872.6536402733645,230.999892737841,69.88751774933343,419.6343433002012,18.760366121502482,8611.935760182243,1.777152471275599,5.331457413826797,5.331457413826797,5.331457413826797,5.331457413826797,0.1967732392253248,0.19952246411000818,0.19970752945012152,0.0500000012482244,1.777152471275599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331457413826797,5.331457413826797,5.331457413826797,61.39050454198519,184.17151362595555,184.17151362595555,184.17151362595555,38.30189805719483,58.837421358564946,1.6707792254781288,2.8553256774490556,4.386205606550665,-1.5308799291016095,0.9321621064036474,0.22549647107429543,0.40417306893444904,0.37033045999125563,1549.1275580956349,6643.01983032618,46.089667808201625,194.2848303581262,13.957063509120896,58.76668024668912,20.981717688807887,415.6825313228479,1630.1560071017655,7331.2755851794445,7331.2755851794445,1792.212905114026,0.4978369180872294,1792.212905114026,5018.1961343192725,8707.787094885973,8707.787094885973,24381.803865680722,10499.999999999998,10499.999999999998,29399.999999999993,1.0499999999999998,4.976026919571677,14.928080758715032,14.928080758715032,14.928080758715032,1.9538225663677726,8918.099661451153,0.0,0.0,8918.099661451153,7708.500430934216,688.0302831831823,208.35217121867134,313.21677611508386,8918.099661451153,7708.500430934216,688.0302831831823,208.35217121867134,313.21677611508386,1549.1275580956349,46.089667808201625,13.957063509120896,20.981717688807887,1630.1560071017655,6643.01983032618,194.2848303581262,58.76668024668912,415.6825313228479,19.52171292560092,4337.557162667777,129.05106986296454,39.07977782553851,58.74880952866208,8961.431592281211,18600.455524913305,543.9975250027533,164.5467046907295,1163.911087703974,54.66079619168257,-0.3490214701324732,195.02614770677033
486,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,7936.85577133923,130.375140013861,30.3809959298355,436.21847305555144,18.778804570803832,8552.60918490928,9784.116012049386,1.27,0.9784116012049388,9784.116012049386,1.2,0.0,1.0,2.5,1.6,0.0,7627.318396257,125.29050955332042,29.196137088571913,419.2059526063849,18.04643119254248,8219.057426697818,1.7933583613999182,5.380075084199754,5.380075084199754,5.380075084199754,5.380075084199754,0.19714923710878737,0.20004435198126977,0.20015944201591934,0.0500000429377918,1.7933583613999182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380075084199754,5.380075084199754,5.380075084199754,61.3377432949617,184.0132298848851,184.0132298848851,184.0132298848851,42.713266568818774,59.27908913032882,2.46089220215506,2.8340516439218795,3.9332042125441684,-1.099152568622289,0.6150611305990997,0.14731629451514663,0.589420307001974,0.2632633984828793,1503.7200030078873,6433.135768331343,25.06365879299707,105.31148122086393,5.843882508668842,24.53711342116666,20.96031563009716,415.25815742545427,1555.5878599396503,6997.021324969632,20991.063974908895,1659.3235738031765,0.4609232149453268,4977.97072140953,13938.318019946682,8124.792438246209,24374.377314738627,68248.25648126815,9784.116012049386,29352.348036148156,82186.57450121484,0.9784116012049388,5.021403411919771,15.064210235759312,15.064210235759312,15.064210235759312,1.9129500055775486,8332.133054974178,0.0,0.0,24996.399164922535,7550.784753675813,377.56422533504536,88.03347470366397,315.7506012596555,24996.399164922535,22652.354261027438,1132.692676005136,264.1004241109919,947.2518037789666,4511.160009023662,75.19097637899121,17.531647526006527,62.88094689029148,4666.763579818951,19299.407304994027,315.9344436625918,73.61134026349998,1245.7744722763628,56.3364137124115,12631.248025266252,210.53473386117537,49.08861307281827,176.06665129281615,25657.827554727843,54038.34045398327,884.616442255257,206.11175273779995,3488.1685223738154,157.74195839475217,-0.27945474204384346,274.1059005965159
487,2032,13NB,13,NB,PM-Late,3,OP,PM,2.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.809596093962162,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,1.2343213520137524,3.702964056041257,3.702964056041257,3.702964056041257,3.702964056041257,0.21676988788978338,0.21704821784093703,0.217059784051566,0.05000040499605083,1.2343213520137524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702964056041257,3.702964056041257,3.702964056041257,59.24020451664958,177.72061354994872,177.72061354994872,177.72061354994872,50.44424343223412,59.99877527011219,2.2519050059720223,2.800057155228093,3.330409746866125,-0.5303525916380321,0.19310500462446903,0.06490133487577127,0.7568506118483919,0.17824805327583693,536.0592083590152,2037.240791640985,8.843933503433956,33.55606649656605,1.7730528460252168,6.726947153974783,11.291841462283138,223.70815853771686,557.9680361707575,2319.4319638292427,6958.295891487728,601.7856917942421,0.16716269216506724,1805.3570753827262,5054.999811071633,2883.814308205758,8651.442924617275,24224.040188928368,3485.6000000000004,10456.800000000001,29279.04,0.8095960939621621,3.4560997856385063,10.36829935691552,10.36829935691552,10.36829935691552,1.3312535496041904,2079.8314004104004,0.0,0.0,6239.494201231201,1852.6741150991397,91.6965500562579,18.383542683220487,117.07719257178226,6239.494201231201,5558.022345297419,275.0896501687737,55.150628049661464,351.2315777153468,1608.1776250770456,26.531800510301867,5.3191585380756505,33.87552438684941,1673.9041085122726,6111.722374922955,100.66819948969814,20.18084146192435,671.1244756131506,54.599999999999994,4502.897350215728,74.28904142884522,14.893643906611821,94.85146828317835,8632.2,17112.822649784273,281.87095857115474,56.50635609338817,1879.1485317168215,152.87999999999997,-0.1592454478422925,390.99646236826266
488,2032,13SB,13,SB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.19069,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06057822938494997,0.060572583937328284,0.0605722401246502,0.05167063013510598,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.12186946099797,336.3656083829939,336.3656083829939,336.3656083829939,54.99812132955655,59.9999999787729,0.0,2.800000000990598,3.0546497941869717,-0.2546497931963736,7.303774906216309e-05,0.0002867342074955524,0.0,0.9997132657925045,73.49584620947556,1168.3041537905244,2.1482127465957412,34.15178725340426,0.7870817454037171,12.512918254596283,7.769211448303575,146.13078855169644,84.2003521497786,1379.2996478502216,9655.097534951552,105.60936403038465,0.029335934452884627,739.2655482126926,2069.9435349955393,1801.2906359696153,12609.034451787307,35305.29646500446,1906.9,13348.3,37375.24,0.19069,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.2508525471307364,59.141243857015404,0.0,0.0,413.98870699910793,41.15767387730631,3.6089974142808456,1.322297332278245,13.052275233150008,413.9887069991078,288.10371714114416,25.26298189996592,9.256081325947715,91.36592663205005,514.4709234663289,15.03748922617019,5.50957221782602,54.38448013812503,589.4024650484503,8178.129076533671,239.0625107738298,87.59042778217398,1022.915519861875,127.39999999999999,1440.5185857057209,42.10496983327653,15.426802209912854,152.27654438675006,10244.5,22898.761414294277,669.3750301667235,245.2531977900871,2864.16345561325,356.71999999999997,-0.08336464418309904,131.9459151262271
489,2032,13SB,13,SB,AM-Early,1,OP,AM,2.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.8602655057557685,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,1.4368373089816264,4.310511926944879,4.310511926944879,4.310511926944879,4.310511926944879,0.17472146606271036,0.1751892949661167,0.17521436928332745,0.05000044233286314,1.4368373089816264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310511926944879,4.310511926944879,4.310511926944879,61.40418318768717,184.21254956306151,184.21254956306151,184.21254956306151,47.90751670647738,59.99487138917753,2.31840711324388,2.8002393556310796,3.50675659164954,-0.7065172360184602,0.31654779597285965,0.09473303448728239,0.6938280531680721,0.21143891234464557,622.2973211273835,3023.2026788726166,22.387720306592,108.41227969340801,12.445108700019254,60.25489129998075,9.530719314261342,185.56928068573865,666.660869448256,3393.139130551744,3393.139130551744,755.3879660900013,0.20982999058055593,755.3879660900013,2115.086305052004,4133.012033909999,4133.012033909999,11572.433694947998,4888.400000000001,4888.400000000001,13687.520000000002,0.8602655057557685,4.023144465148554,12.06943339544566,12.06943339544566,12.06943339544566,1.6280685760544769,3039.034914814812,0.0,0.0,3039.0349148148125,2503.592023170405,270.20709911627847,150.20541055396373,115.0303819741648,3039.034914814812,2503.592023170405,270.20709911627847,150.20541055396373,115.0303819741648,622.2973211273835,22.387720306592,12.445108700019254,9.530719314261342,666.660869448256,3023.2026788726166,108.41227969340801,60.25489129998075,185.56928068573865,15.7,1742.4324991566737,62.6856168584576,34.84630436005391,26.686014079931756,4059.7999999999997,8464.967500843326,303.5543831415424,168.71369563994608,519.5939859200682,43.959999999999994,-0.2014731326664798,341.65998450263726
