,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,1,6,72,3600,0.16,6.34,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6773.8,402.6,113.6,470.7,16.2,7776.900000000001,9783.1,1.3,1.2228875000000001,1.3,9783.1,0.0,1.0,0.0,6367.371999999999,378.444,106.78399999999999,442.45799999999997,15.227999999999998,7310.286,5.149999928588275,15.449999785764824,15.449999785764824,15.449999785764824,15.449999785764824,0.3301540695313473,0.33015406977593703,0.33015407058896934,0.3301540640966668,29.267938105582328,87.80381431674698,87.80381431674698,87.80381431674698,10.288888332328598,68.39906716034248,0.350608727314566,0.4386024728915292,2.915766896384456,-2.477164423492927,1.6592186456509372,0.3697841941588914,0.07813892764219013,0.5520768781989184,2102.2137780199537,4671.5862219800465,124.94482678228472,277.6551732177153,35.2551722737725,78.34482772622749,146.079306892083,324.62069310791696,2408.4930839680937,5368.406916031906,16105.220748095719,3021.051695864374,0.8391810266289927,9063.15508759312,4531.57754379656,6762.048304135626,20286.144912406875,10143.072456203437,9783.099999999999,29349.299999999996,14674.649999999998,1.848159261774234,2.5749999642941375,7.724999892882412,7.724999892882412,7.724999892882412,6.459813449964269,7779.208008981506,5413.200403340024,965.198773509361,272.34620203844355,1128.4626300936782,23337.62402694452,16239.601210020073,2895.596320528083,817.0386061153306,3385.3878902810347,6306.641334059861,374.83448034685415,105.7655168213175,438.237920676249,7225.479251904282,14014.758665940139,832.9655196531459,235.03448317868248,973.8620793237509,48.599999999999994,3153.3206670299305,187.41724017342707,52.88275841065875,219.1189603381245,23330.7,7007.379332970069,416.48275982657293,117.51724158934124,486.93103966187545,24.299999999999997,-0.8495756044711958,62.36969835042094
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,0.16,6.34,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7619.5,277.6,103.9,641.2,17.9,8660.1,10741.300000000001,1.3,1.3426625,1.3,10741.300000000001,0.0,1.0,0.0,7162.33,260.944,97.666,602.728,16.825999999999997,8140.494,5.14999989179591,15.44999967538773,15.44999967538773,15.44999967538773,15.44999967538773,0.3301540707073794,0.33015406861100677,0.3301540632412771,0.33015406749903553,48.71100294911561,146.13300884734682,146.13300884734682,146.13300884734682,15.299579781632174,65.7424726013384,0.20072203828022808,0.45632600681023444,1.96083816864149,-1.5045121618312556,0.9907685362308611,0.36749537486561773,0.0744517190485299,0.5580529060858523,2364.6724052495847,5254.827594750415,86.15172327963056,191.44827672036945,32.24482674052257,71.65517325947744,198.99310079555866,442.20689920444136,2682.0620560652965,5978.037943934703,23912.151775738814,3316.84135769672,0.9213448215824223,13267.36543078688,6633.68271539344,7424.458642303279,29697.834569213115,14848.917284606558,10741.3,42965.2,21482.6,1.6959432701993344,2.574999945897955,7.724999837693865,7.724999837693865,7.724999837693865,6.3688804644222,8540.866316621154,6089.031315584068,665.5220483521929,249.09128133700364,1537.2216713478895,34163.465266484614,24356.12526233627,2662.0881934087715,996.3651253480145,6148.886685391558,9458.689620998339,344.60689311852224,128.97930696209028,795.9724031822346,10728.248224261186,21019.31037900166,765.7931068814778,286.62069303790975,1768.8275968177654,71.6,4729.344810499169,172.30344655926112,64.48965348104514,397.9862015911173,34640.4,10509.65518950083,382.8965534407389,143.31034651895487,884.4137984088827,35.8,-0.7672801284124398,102.6910919522403
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,0.16,6.34,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.3,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,2.57499980749728,7.724999422491841,7.724999422491841,7.724999422491841,7.724999422491841,0.3301540618136603,0.33015406691149674,0.3301540658899161,0.33015406799961444,16.691489999296127,50.074469997888386,50.074469997888386,50.074469997888386,11.628331817041447,69.44635017933895,0.36185713817746445,0.4319881451296965,2.5799057398787566,-2.1479175947490603,1.4241158360969475,0.36201206187859525,0.09198454604376297,0.5460033920776418,2223.093035530405,4940.206964469595,51.393102671711226,114.20689732828876,16.106896258505444,35.793103741494555,143.0689638269529,317.9310361730471,2433.6619982875745,5416.238001712425,10832.47600342485,2854.799923801914,0.792999978833865,5709.599847603828,2854.799923801914,6368.300076198087,12736.600152396173,6368.300076198087,9223.1,18446.2,9223.1,1.803577670847663,1.28749990374864,3.8624997112459205,3.8624997112459205,3.8624997112459205,3.0205958179096863,3675.554627116589,2862.2320692696685,198.50584422951655,62.21288214754527,552.6038314698586,7351.109254233178,5724.464138539337,397.0116884590331,124.42576429509054,1105.2076629397172,4446.18607106081,102.78620534342245,32.21379251701089,286.1379276539058,4867.323996575149,9880.41392893919,228.41379465657752,71.58620748298911,635.8620723460942,16.2,2223.093035530405,51.393102671711226,16.106896258505444,143.0689638269529,15699.800000000001,4940.206964469595,114.20689732828876,35.793103741494555,317.9310361730471,8.1,-0.8325566169134545,35.96506421557736
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,0.16,6.34,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.3,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.5749997094304686,7.724999128291406,7.724999128291406,7.724999128291406,7.724999128291406,0.33015406686937093,0.33015407021440824,0.33015406743770376,0.3301540556720323,14.731234520489473,44.193703561468425,44.193703561468425,44.193703561468425,11.408120655444861,71.45082921357076,0.7885528769611928,0.4198691649935682,2.6297057075462833,-2.209836542552715,1.4589758134642166,0.3273179865697079,0.1769100883021723,0.4957719251281198,1766.2034213626603,3924.89657863734,33.76551706896796,75.03448293103204,10.086206760221849,22.41379323977815,110.82413248365377,246.27586751634624,1920.8792776755038,4275.1207223244965,8550.241444648993,2230.230990301191,0.6195086084169975,4460.461980602382,2230.230990301191,4975.56900969881,9951.13801939762,4975.56900969881,7205.800000000001,14411.600000000002,7205.800000000001,1.8108036627799018,1.2874998547152343,3.862499564145703,3.862499564145703,3.862499564145703,2.9896955101405065,2871.4220759941963,2273.986648401975,130.41929496204304,38.95796921524033,428.05816341493835,5742.844151988393,4547.97329680395,260.8385899240861,77.91593843048067,856.1163268298767,3532.4068427253205,67.53103413793592,20.172413520443698,221.64826496730754,3841.7585553510075,7849.79315727468,150.0689658620641,44.8275864795563,492.5517350326925,13.0,1766.2034213626603,33.76551706896796,10.086206760221849,110.82413248365377,12392.000000000002,3924.89657863734,75.03448293103204,22.41379323977815,246.27586751634624,6.5,-0.8403360635417495,34.957332723658354
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.3,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.5749999270642734,7.72499978119282,7.72499978119282,7.72499978119282,7.72499978119282,0.27002283839456215,0.26995637879433343,0.2699543564900475,0.07005540699407539,133.90547541085846,401.7164262325754,401.7164262325754,401.7164262325754,47.56062272657624,71.91307693552808,0.2170373846534068,0.4171703016809553,0.630773910856226,-0.21360360917527071,0.0597235557811764,0.121794195417866,0.4426041499657491,0.4356016546163849,1521.5581726176397,4473.041827382361,18.524406712867158,54.47559328713284,3.7048535884694114,10.895146411530588,25.866698035236443,366.9333019647636,1569.6541309542126,4939.445869045789,24697.229345228945,1665.8460476273588,0.46273501322982186,8329.230238136794,4164.615119068397,5872.253952372642,29361.26976186321,14680.634880931604,7538.1,37690.5,18845.25,0.9422625,1.2874999635321367,3.86249989059641,3.86249989059641,3.86249989059641,2.732801683217361,2144.7767255703784,1959.0060917572357,71.55051890181281,14.309996580138819,99.91011833119113,10723.883627851892,9795.03045878618,357.752594509064,71.54998290069409,499.55059165595566,7607.790863088198,92.6220335643358,18.524267942347056,129.3334901761822,7848.270654771063,22365.209136911802,272.3779664356642,54.47573205765294,1834.666509823818,170.5,3803.895431544099,46.3110167821679,9.262133971173528,64.6667450880911,32545.500000000007,11182.604568455901,136.1889832178321,27.23786602882647,917.333254911909,85.25,-0.338637355634003,361.6511823474918
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.3,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.574999955314578,7.724999865943735,7.724999865943735,7.724999865943735,7.724999865943735,0.15957446124432498,0.15957444977297858,0.15957446033064188,0.15957446062878525,105.36472561979741,316.0941768593923,316.0941768593923,316.0941768593923,57.90718874044153,71.99999405002944,1.5430924218602677,1.3333334435179824,1.6578252560369073,-0.3244918125189249,0.1266315253796813,0.06349941061291817,0.773784087458444,0.1627165019286379,189.29999188491783,1072.7000081150823,5.774999337284094,32.72500066271591,3.854999812667646,21.845000187332353,49.604997682142915,281.09500231785705,248.53498871701248,1475.7650112829876,8854.590067697925,367.0049823812018,0.10194582843922272,2202.0298942872105,3523.247830859537,2281.895017618798,13691.37010571279,21906.192169140464,2648.9,15893.4,25429.440000000002,0.8180582401165386,4.119999928503325,12.359999785509977,12.359999785509977,12.359999785509977,3.8024336859381336,1512.0605011709156,779.9159530315414,71.37899057015167,47.647796857713104,613.1177607115094,9072.363007025493,4679.495718189249,428.27394342091003,285.8867811462786,3678.7065642690563,1135.799951309507,34.64999602370457,23.129998876005875,297.6299860928575,1491.2099323020748,6436.2000486904935,196.35000397629545,131.07000112399413,1686.5700139071423,404.40000000000003,1817.279922095211,55.43999363792731,37.007998201609404,476.20797774857203,10345.800000000001,10297.92007790479,314.16000636207275,209.71200179839062,2698.512022251428,647.0400000000001,-0.19573342325272242,761.8065731497691
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.3,1.2715875,1.3,10172.7,0.0,1.0,0.0,7755.846,126.806,67.868,374.308,33.181999999999995,8358.01,2.5749999535877914,7.724999860763374,7.724999860763374,7.724999860763374,7.724999860763374,0.3203371624850938,0.32015714542509305,0.3201528180996981,0.11883873952546868,105.32614268435616,315.97842805306846,315.97842805306846,315.97842805306846,40.36726420053626,69.70781269149147,0.36308960913814303,1.3771770522318763,2.378164631694924,-1.0009875794630476,0.6308690883402929,0.31623362274572053,0.18200470525692922,0.5017616719973502,2484.485700311365,5766.414299688635,40.59784698277435,94.30215301722566,21.72813145879031,50.471868541209695,44.48229091429913,353.71770908570085,2591.2939696672283,6300.206030332772,6300.206030332772,2804.9105083789564,0.7791418078830434,2804.9105083789564,4487.856813406331,7367.789491621043,7367.789491621043,11788.46318659367,10172.7,10172.7,16276.32,1.2715875,4.1199999257404665,12.359999777221399,12.359999777221399,12.359999777221399,2.7872732748346754,11556.231086229955,10236.080900786073,501.78937966275936,268.55969999008545,549.8011057910346,11556.231086229955,10236.080900786073,501.78937966275936,268.55969999008545,549.8011057910346,2484.485700311365,40.59784698277435,21.72813145879031,44.48229091429913,2591.2939696672283,5766.414299688635,94.30215301722566,50.471868541209695,353.71770908570085,35.3,3975.1771204981837,64.95655517243897,34.76501033406449,71.17166546287861,8891.5,9226.262879501815,150.88344482756108,80.75498966593551,565.9483345371214,56.48,-0.42090760501708463,246.95610676511257
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,10352.5,215.1,102.8,325.9,25.7,11022.0,12361.0,1.3,1.545125,1.3,12361.0,0.0,1.0,0.0,9731.349999999999,202.194,96.63199999999999,306.34599999999995,24.157999999999998,10360.68,5.149999991673565,15.449999975020695,15.449999975020695,15.449999975020695,15.449999975020695,0.3301540718148344,0.33015407036981287,0.3301540715577398,0.17548815714416255,97.79240314345171,293.37720943035515,293.37720943035515,293.37720943035515,24.58584711435517,60.97513028126808,0.26755954388326764,1.5744123802141636,3.904685470200764,-2.3302730899866004,1.6994336752943808,0.3954685497778457,0.06226273277797015,0.5422687174441843,3212.8448267552885,7139.6551732447115,66.75517210435395,148.34482789564606,31.90344824276751,70.89655175723249,53.76009498848561,272.1399050115144,3365.263542090895,7656.736457909104,7656.736457909104,3670.1009727621094,1.0194724924339194,3670.1009727621094,5872.161556419375,8690.89902723789,8690.89902723789,13905.438443580626,12361.0,12361.0,19777.600000000002,1.545125,8.239999986677704,24.719999960033114,24.719999960033114,24.719999960033114,5.6165051392743175,30241.631966665613,26473.841329661107,1650.1878517516332,788.6532392861313,1328.9495459667407,30241.631966665613,26473.841329661107,1650.1878517516332,788.6532392861313,1328.9495459667407,3212.8448267552885,66.75517210435395,31.90344824276751,53.76009498848561,3365.263542090895,7139.6551732447115,148.34482789564606,70.89655175723249,272.1399050115144,25.7,5140.551722808462,106.80827536696631,51.04551718842802,86.01615198157698,11022.0,11423.44827719154,237.3517246330337,113.43448281157198,435.42384801842303,41.120000000000005,-0.59678893671986,212.1639739673195
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,10896.9,1.3,1.3621125,1.3,10896.9,0.0,1.0,0.0,7567.187999999999,291.306,96.63199999999999,491.9959999999999,12.032,8459.153999999999,5.1499999890107935,15.44999996703238,15.44999996703238,15.44999996703238,15.44999996703238,0.2906367769659034,0.2901976849875459,0.2901593540339894,0.10300552282781122,111.98103873684977,335.94311621054925,335.94311621054925,335.94311621054925,30.004254946316884,70.23245596246518,0.7142851970471126,1.3668894058226577,3.1995462034222015,-1.8326567975995438,1.2058361885493871,0.32131826867593866,0.19033504304770646,0.4883466882763549,2199.3031310150604,5850.896868984939,84.53632682298203,225.36367317701794,28.03867869901246,74.76132130098753,50.678305209191805,472.72169479080816,2362.556441746247,6636.543558253752,19909.630674761254,2689.0630632086195,0.7469619620023943,8067.1891896258585,12907.502703401375,8207.83693679138,24623.51081037414,39397.617296598626,10896.9,32690.699999999997,52305.12,1.3621125,8.23999998241727,24.719999947251807,24.719999947251807,24.719999947251807,5.861732867527892,22157.879593557955,18122.257760894347,2089.7379946049773,693.1161359605984,1252.7677020980325,66473.63878067386,54366.77328268304,6269.213983814932,2079.348407881795,3758.3031062940972,6597.909393045182,253.6089804689461,84.11603609703738,152.0349156275754,7087.66932523874,17552.690606954817,676.0910195310538,224.2839639029626,1418.1650843724244,38.400000000000006,10556.655028872292,405.7743687503138,134.5856577552598,243.25586500412066,26997.299999999996,28084.30497112771,1081.745631249686,358.85434224474017,2269.064134995879,61.44000000000001,-0.572786476919556,269.7722779260213
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7295.6,359.6,136.5,643.8,25.7,8461.2,10792.400000000001,1.3,1.34905,1.3,10792.400000000001,0.0,1.0,0.0,6857.864,338.024,128.31,605.1719999999999,24.157999999999998,7953.528,5.149999712045474,15.449999136136423,15.449999136136423,15.449999136136423,15.449999136136423,0.2928676529511542,0.29249708273866376,0.29245716934800203,0.10304911128413997,111.48281197322751,334.4484359196826,334.4484359196826,334.4484359196826,30.242737948578238,70.54928404302528,0.7678097052377348,1.3607508751109836,3.174315770061193,-1.8135648949502094,1.1881748851966814,0.3152034188179509,0.20368739240980982,0.48110918877223935,2008.4465339382139,5287.153466061786,98.87103389565408,260.72896610434594,37.525179399042145,98.97482060095786,62.36243677404555,581.4375632259544,2207.2051840069557,6253.9948159930445,25015.979263972178,2604.7224841444395,0.7235340233734554,10418.889936577758,16670.223898524415,8187.677515855561,32750.710063422244,52401.1361014756,10792.400000000001,43169.600000000006,69071.36000000002,1.34905,8.239999539272759,24.719998617818277,24.719998617818277,24.719998617818277,6.077513835369808,21462.912069283575,16549.598514304853,2444.091821242833,927.6223828777047,1541.5993508581857,85851.6482771343,66198.39405721941,9776.367284971331,3710.489531510819,6166.397403432743,8033.786135752855,395.4841355826163,150.10071759616858,249.4497470961822,8828.820736027823,21148.613864247145,1042.9158644173838,395.8992824038314,2325.7502529038175,102.8,12854.05781720457,632.7746169321862,240.16114815386973,399.11959535389155,33844.8,33837.78218279543,1668.6653830678142,633.4388518461303,3721.200404646108,164.48000000000002,-0.57132466532,272.6122311547826
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,0.16,6.34,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8030.9,266.5,102.8,475.2,12.8,8888.199999999999,10602.8,1.3,1.3253499999999998,1.3,10602.8,0.0,1.0,0.0,7549.045999999999,250.51,96.63199999999999,446.688,12.032,8354.907999999998,5.149999952809993,15.44999985842998,15.44999985842998,15.44999985842998,15.44999985842998,0.33015407130227803,0.3301540634067247,0.33015404992319713,0.3301540514676889,83.77399897764758,251.32199693294274,251.32199693294274,251.32199693294274,23.27645606040452,66.14991906770078,0.49007200495574277,1.4512489410871283,4.124339192825199,-2.673090251738071,1.8531912811314857,0.36942995886507735,0.09769486964194311,0.5328751714929796,2492.3482713481767,5538.5517286518225,82.7068944240186,183.7931055759814,31.903446152178383,70.89655384782162,147.47585294199902,327.724147058001,2754.4344648663728,6133.765535133627,12267.531070267254,3278.606851902765,0.9107241255285458,6557.21370380553,10491.541926088848,7324.193148097235,14648.38629619447,23437.418073911154,10602.8,21205.6,33928.96000000001,1.5955294915952996,8.239999924495988,24.71999977348797,24.71999977348797,24.71999977348797,6.130051503476558,27015.720212130815,20536.949567726682,2044.5144114276331,788.6531816553353,3645.603051321161,54031.44042426163,41073.899135453365,4089.0288228552663,1577.3063633106706,7291.206102642322,4984.696542696353,165.4137888480372,63.806892304356765,294.95170588399805,5508.8689297327455,11077.103457303645,367.5862111519628,141.79310769564324,655.448294116002,25.6,7975.514468314166,264.6620621568595,102.09102768697083,471.9227294143969,17776.399999999998,17723.36553168583,588.1379378431405,226.8689723130292,1048.7172705856033,40.96000000000001,-0.648125706146634,184.95447175728364
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,0.16,6.34,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7939.4,216.7,51.4,395.0,12.8,8615.3,9967.1,1.3,1.2458875,1.3,9967.1,0.0,1.0,0.0,7463.035999999999,203.69799999999998,48.315999999999995,371.29999999999995,12.032,8098.381999999999,5.149999999560694,15.449999998682081,15.449999998682081,15.449999998682081,15.449999998682081,0.3301540718928998,0.33015407184760753,0.33015407182398276,0.27747234333179466,106.36927309172461,319.1078192751738,319.1078192751738,319.1078192751738,29.116408479037673,68.38766132451319,0.783286229816337,1.4037619965458494,3.2971099464109765,-1.8933479498651271,1.2741308086415295,0.32250230332793545,0.19826191437137938,0.47923578230068514,2463.9517240832993,5475.4482759167,67.25172412721395,149.44827587278604,15.95172413424755,35.44827586575245,103.02548107909534,291.97451892090464,2650.180653423856,5965.1193465761435,11930.238693152287,3022.63851210497,0.8396218089180472,6045.27702420994,9672.443238735903,6944.46148789503,13888.92297579006,22222.276761264096,9967.099999999999,19934.199999999997,31894.72,1.4861292837403188,8.23999999929711,24.719999997891332,24.719999997891332,24.719999997891332,5.873783855414438,24906.54133762037,20302.9622047145,1662.4626202829172,394.3266205649626,2546.7898920579905,49813.08267524074,40605.924409429,3324.9252405658344,788.6532411299252,5093.579784115981,4927.9034481665985,134.5034482544279,31.9034482684951,206.05096215819069,5300.361306847712,10950.8965518334,298.8965517455721,70.8965517315049,583.9490378418093,25.6,7884.645517066558,215.20551720708465,51.045517229592164,329.68153945310513,17230.6,17521.43448293344,478.23448279291534,113.43448277040784,934.3184605468949,40.96000000000001,-0.5742447114710582,261.12474465828916
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.3,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,2.5749989666425153,7.724996899927546,7.724996899927546,7.724996899927546,7.724996899927546,0.1798338136414017,0.17958684673024983,0.17957624556334842,0.03775790457658081,160.31293671029698,480.938810130891,480.938810130891,480.938810130891,61.38386052355324,71.99908318890414,1.0192031164626243,1.3333503115327818,1.5639290064391504,-0.23057869490636862,0.06090415066125126,0.046467386105906804,0.7776104619934169,0.17592215190067625,722.7636063888665,3552.8363936111336,13.285475747410421,65.41452425258959,3.5279549203375424,17.372045079662456,13.050566622040238,354.6494333779597,752.6276036786546,4031.972396321345,20159.861981606726,812.355598258231,0.22565433284950862,4061.777991291155,6498.844786065849,4990.244401741769,24951.222008708846,39921.955213934154,5802.6,29013.0,46420.8,0.725325,4.119998346628025,12.359995039884074,12.359995039884074,12.359995039884074,2.7793490643140673,3346.9037216979323,2977.7848633250383,164.20841434049296,43.60550531630664,161.304938716094,16734.518608489663,14888.92431662519,821.0420717024648,218.0275265815332,806.5246935804701,3613.8180319443327,66.42737873705211,17.639774601687712,65.2528331102012,3763.138018393274,17764.18196805567,327.0726212629479,86.86022539831228,1773.2471668897986,208.5,5782.108851110933,106.28380597928339,28.22363936270034,104.40453297632192,23922.999999999996,28422.691148889073,523.3161940207167,138.97636063729965,2837.195467023678,333.6,-0.14743552549828612,1072.0847426864927
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.3,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.886348905922198,5.659046717766595,5.659046717766595,5.659046717766595,5.659046717766595,0.15957446524248453,0.15957446494173688,0.15957446506595815,0.05319148974822209,188.7240533664849,566.1721600994548,566.1721600994548,566.1721600994548,64.8808340317348,71.99999744111088,0.6674132798644358,1.3333333807201706,1.4796357265235531,-0.14630234580338253,0.0018988547203332873,0.0023281277686850546,0.8182950351087603,0.17937683712255467,247.57499558975744,1402.9250044102425,7.229999857580214,40.97000014241979,1.4399999727552062,8.160000027244793,15.895000115502212,302.00499988449775,272.1399955355951,1807.060004464405,10842.36002678643,321.2699954272703,0.08924166539646397,1927.619972563622,3084.1919561017953,2615.3300045727296,15691.980027436377,25107.168043898204,2936.6,17619.6,28191.36,0.3929382154980246,3.0181582494755173,9.054474748426552,9.054474748426552,9.054474748426552,2.2268954006085973,969.6436870077777,747.2205153030912,65.46385114158761,13.038443391046936,143.9208771720519,5817.862122046666,4483.323091818547,392.78310684952567,78.23066034628161,863.5252630323114,1485.4499735385446,43.379999145481285,8.639999836531237,95.37000069301327,1632.8399732135701,8417.550026461455,245.82000085451875,48.96000016346876,1812.0299993069866,318.0,2376.7199576616713,69.40799863277006,13.823999738449979,152.59200110882122,12475.199999999999,13468.080042338328,393.31200136723004,78.33600026155003,2899.2479988911787,508.8,-0.09887727308877849,1237.7757442925717
