,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1843.760872963775,4116.3731579136675,6942.807776285846,6186.913435517951,6806.872974465865,8018.942718898978,8585.108549643543,6041.5262507151965,12.039127036224892,499.12684208633266,791.0722237141547,672.0865644820475,1082.9270255341341,2213.957281101023,2245.6414503564583,783.7737492848031,93.43940088873443,2095.8727249979415,11636.38022304581,9690.981284657457,17048.8498842675,31598.578831219726,31144.716015521422,5546.797424719666,1.8999498433693822,1.1266428230713312,4.199999945565033,3.7879668189099585,4.199999971911514,4.1999999928798175,4.199999821926544,2.099999272723533,0.008319488835794779,0.13643646866866155,0.12868542664183116,0.12342052002342002,0.17232558093935513,0.2710233716957583,0.2597974123823163,0.14436118614227356
2040,SB,8,1247.3454602223326,5819.370238384781,7244.981541042868,5982.921065816991,6319.376449982598,7308.8995973263945,7956.912597635813,4741.233517027109,451.5545397776675,600.5297616152185,808.0984589571328,612.8789341830087,685.523550017401,1196.6004026736057,1579.607402364188,619.0664829728901,5217.303111123139,3058.138756064799,7654.66566999242,4261.500539161614,13431.263966527613,22919.574868497144,29340.309612501424,3387.0798252822933,2.0999624239557466,1.1408385452565568,2.0999999849059403,1.4257164673443083,3.9526079480815484,4.199999434346483,4.199999989200969,1.2127012005388782,0.34090908735560194,0.1175740763549947,0.1258731765091158,0.11671617350680799,0.12295210359113824,0.1762792382859783,0.2075848529317364,0.1451248581530414
2040,SB,9,915.468975087717,2658.042409981571,4695.936368454618,4734.441780056868,5357.313936034818,7338.218131860536,7661.116661706309,4176.088541852723,395.13102491228295,381.5575900184288,1102.1636315453834,894.9582199431316,679.8860639651828,1073.9818681394643,2003.5033382936895,555.3114581472771,4242.411982254648,1725.4067855402886,9832.047480929905,8653.923809624472,6406.693354083396,18076.390125523714,32530.52769094,2227.022612794316,2.09996167785449,0.9610265132424669,2.099999997013956,2.099999977008126,2.099999877786876,4.199999957638475,4.1999954752676265,0.9834739194807289,0.3879310262413524,0.15822456933331455,0.23819565802635567,0.19988389729675535,0.14145708494009104,0.1600499389125736,0.2595446291631229,0.14784384317874333
2050,NB,1,2349.4023947339747,8170.723536102871,8376.230707204937,5840.336150000346,6277.851906545838,5627.754405165604,5944.015396552227,6144.3733513917905,247.8976052660251,1964.2764638971303,5009.484292795065,3228.4638499996536,2228.9480934541625,2946.5455948343956,2573.269603447773,1304.22664860821,339.9847991763183,5447.371713332036,21114.454571473845,14241.230306564019,10313.98799079999,12977.702760071523,11055.336234874316,2809.792069564135,1.342358947838643,3.414605841875325,5.14999984157053,5.14999129598981,5.149985276907087,5.149999603333037,5.149987551804787,2.5749902847014203,0.1223950722048268,0.24325055256020311,0.46874999431925596,0.4456938281384765,0.3284658948916618,0.430371302169525,0.3784084180619731,0.22023236458385884
2050,NB,10,1946.8878824159617,7669.244146957592,9179.730115155862,8670.594065773268,6761.3372545280035,7163.244432091797,7479.13114284065,4963.126589513322,19.112117584038373,1617.0558530424078,4117.364884844136,1180.2059342267323,1696.2627454719973,2376.7555679082025,2932.9838571593505,638.3734104866779,286.6352014712681,20700.753961622595,113249.75701625863,15064.97076871412,34076.164606883074,68698.64868286994,82538.68829838892,5830.088863451794,2.199507888865816,2.4224627973843673,5.14999546125989,2.1999998746834115,3.344156876680488,5.149999857977636,5.149998397134514,1.6510398370757287,0.012527735498293521,0.21906086565993832,0.3879310233518372,0.15054041274488358,0.2520702334496472,0.31238554427312737,0.3532224768961678,0.14323298071705393
2050,NB,2,2040.247682965986,7957.908560771167,9538.593138980345,7111.778274374233,8061.086978194393,7537.813384095693,7463.221963888592,7663.8314612537715,349.75231703401397,1627.3914392288325,5467.271861019656,4567.421725625768,3817.0130218056065,4830.8866159043055,4646.84803611141,1127.968538746228,245.22054478623667,4990.336238741502,21516.35513434039,18600.15391650678,15803.683607568539,19634.864980499733,18466.588771383747,4440.836556047811,0.7921643222884631,3.984268548019396,5.149994578119893,5.149999943504609,5.14999958760335,5.149999750395324,5.149998785701169,5.14999360335393,0.18507966942788284,0.21281323303931848,0.45580647049165496,0.48913043434627046,0.40226308040163833,0.48913040467654884,0.48003868392516447,0.16072735570884936
2050,NB,3,1606.719925671883,6310.115340015751,6155.153461063239,5151.993050120279,6115.03556084535,5612.95058376979,5718.472309324099,4960.743618015534,283.380074328117,947.8846599842495,1737.1715389367614,1624.3069498797222,1651.16443915465,2551.8494162302095,1934.767690675901,722.6563819844653,155.19754587780352,1417.1136601850842,5181.075195175234,5238.749213055746,5369.797613941556,7827.252640242525,5866.303215343208,782.269645297968,0.7429528709051586,2.574998326620473,5.149993691435716,5.149999989311575,5.149999988652942,5.149999971462616,5.149999782899091,1.821566249533952,0.1936933348021392,0.1640484960326188,0.2758725567357383,0.300225834702227,0.2666068362836796,0.39121518848196146,0.31649276975876733,0.16005508340095354
2050,NB,4,2248.0515920273683,10972.636271937012,10995.728840576316,10881.679054869937,10350.958249243517,10918.7787884901,10045.445563456442,5667.654924924625,58.34840797263185,919.7637280629881,4483.476159423686,1154.7209451300628,965.9417507564829,969.3212115099001,2053.809436543556,731.6450750753753,275.1780271789179,3676.955878293704,41269.66843775633,6051.292582994258,8138.037638321607,7919.624624941535,17363.30084497293,3293.117992354704,1.9968201301440598,2.1999956855573517,5.149985136498219,2.713619665479727,4.155115773948655,4.299992581879946,4.581426752033696,2.350710479595848,0.03292373260055302,0.09711181298919164,0.36290321552843535,0.12018161018341833,0.10720327513605213,0.10222442013664298,0.21259737311879895,0.1441972994804691
2050,NB,5,2196.4626239762383,10954.4511951727,10154.16728055332,10448.698710396433,10001.596986981538,10751.134061825554,9975.03125245289,5550.270101135015,39.037376023761766,833.248804827301,4140.532719446681,1219.6012896035654,987.603013018462,966.1659381744447,1984.8887475471108,703.8298988649858,228.07473525734443,4119.888953488316,48019.12223078406,7035.32188128601,9499.670835965497,9239.384163983685,20201.81963516481,3490.0229359588957,1.9981134416928912,2.199999845899742,5.1499999145360364,2.356733040691209,3.7725714362560048,4.003407332250832,4.374990649477139,2.078268625951242,0.022659876562277796,0.08874447977264341,0.36290322391704005,0.13111976162706793,0.11298053286349422,0.10342115936454457,0.20792823775667404,0.14198986307836414
2050,NB,6,2253.483916287981,10266.679758934783,11064.678519224193,10410.188641336354,9932.419720820155,10511.5454881416,10781.334269865296,5518.365602368853,41.11608371201858,1700.7202410652174,2923.9464807758095,915.1113586636466,813.7802791798457,719.2545118584005,969.5307301347058,699.6343976311476,425.11765002246756,29504.35419925981,60842.24338248671,16447.750043647404,15783.596186892657,12073.471268192976,17545.15730108395,6045.284869001329,1.997160767663809,4.2999997546672635,5.149999810274051,4.110567106831556,4.251713162593951,3.904557961142009,4.299925134437306,2.01668021525351,0.0231047784982241,0.17849613212536558,0.2619477468151496,0.10165730905998827,0.09542992488760825,0.0805128640545967,0.1035855827334018,0.14167900310033008
2050,NB,7,2246.2955932094997,7589.299807995158,7347.066047941888,8461.349537209724,8706.635362507393,9382.076352901166,10116.84823437346,5604.878256488872,42.30440679050017,3920.900192004841,4285.35895205811,1435.950462790274,1438.4646374926062,1647.2236470988325,1975.4767656265383,708.1217435111274,356.0567193189002,66823.92656473638,74418.59067968794,22548.132553758693,23162.96127414899,24883.957716064855,29552.9845478695,5264.535378356235,1.9990856396486378,5.1499999282197875,5.149996125753726,4.299999968470161,4.29999999529112,4.299998156693203,4.407554052445493,2.145193521233337,0.024035601301299437,0.42736889755256696,0.4613876964489869,0.1823228685890461,0.1782967406754211,0.18724541220868712,0.20475193163227384,0.1414426764526164
2050,NB,8,2191.1651265203704,7228.105922943531,7152.446304898452,6944.94674620663,7690.70334780873,8433.874244883293,9353.424314366164,5208.2651364144185,37.53487347962957,3976.194077056468,4035.618695101549,1730.753253793369,1333.4966521912709,1236.6257551167073,1940.9006856338356,667.4348635855816,414.55464431757343,87795.11809341454,92472.24506701028,28269.987904465223,28309.802964900562,12711.268810678237,37790.967484845496,5386.776391371917,1.9989734109178992,5.149999989131949,5.1499997492990595,3.416833112405095,4.297697090143134,2.1999992395795425,4.330686580565525,1.7677152812620147,0.02167237220993012,0.4451818930218844,0.4517994802451295,0.2504152737910583,0.1858404402395847,0.1603074983275353,0.2156502869031434,0.1429678467098374
2050,NB,9,1860.5794406373223,7976.710036610881,8842.337868771305,7044.702239588568,6627.161955642767,6682.447209971043,7160.807948183745,4621.101551349298,13.3205593626778,1677.4899633891193,1819.257131228697,1284.1977604114331,991.2380443572326,1595.7527900289572,2338.8570518162546,602.2984486507017,144.29898001509028,15665.408341158714,30794.541990612583,10358.60724553119,21392.326449698598,34904.329295751384,49547.682069384486,3495.4225264995544,2.1974612333726804,2.4237089418418374,4.300000382821726,1.892923527877712,4.820610409268925,5.149998792120635,5.149996938076314,1.393510257269341,0.009144088342146079,0.21825855084612483,0.21416747821605878,0.19364305755473724,0.16357981667654403,0.24164693630033146,0.30877264079837824,0.14481067540280035
2050,SB,1,2814.260469794257,5125.6553293939505,6966.015469129791,6278.551750323461,6313.045143414066,6362.003717945992,6383.140246196522,7387.888148316285,436.3395302057429,716.2446706060498,1130.1145308702103,1527.3482496765403,3188.5548565859335,2780.196282054008,1900.62475380348,1553.8118516837142,481.72813209517926,1712.2696327286517,5102.955866900948,7076.8982017365925,14852.442201626835,12140.532314093787,8169.514978468908,6590.680674571746,1.1474367381670416,2.574999888111584,5.149986107274544,5.149999990613454,5.14999165198053,5.149988784600339,5.1499999659790845,5.149999937288864,0.1709295082483624,0.1549564168396981,0.17524179701190204,0.24554895173067734,0.42072282870784994,0.38064192190855295,0.2870349558512371,0.218351948531572
2050,SB,10,1768.539411773413,3288.4806404043447,6007.161040131484,6367.072064673909,7236.929395714663,10559.497632417097,10007.690122746044,5910.292553162153,13.360588226586959,436.919359595655,1883.0639598685166,2203.027935326091,1455.9706042853372,1758.802367582904,4995.234877253955,824.7074468378477,205.48477120220048,5159.495670353074,55482.69949201909,67293.27930684967,34087.17481668559,41116.793221896645,134019.6142739274,11756.199186380258,2.1985233425579143,1.8279682004289393,5.149997085260921,5.149999996411653,3.9109691751477675,4.2999968010602885,5.149994893672846,2.574992152017093,0.009624325318142234,0.1477811329710557,0.2990397840362864,0.32286750218631705,0.21050997426588283,0.17921928725494382,0.41666665628080013,0.15412596165395884
2050,SB,2,2441.9187070541175,5634.781194650953,7841.695346439856,7373.787893505721,8947.895140290619,10316.93044221351,11206.96203881885,8034.691493223881,154.0812929458824,706.818805349047,1540.369653560145,2678.9121064942783,4485.004859709381,4881.369557786488,4998.947961181153,1839.8085067761192,213.67702380333293,1452.9280210806949,6432.875591969252,11291.261900502825,18929.61499730321,19500.3741012387,19517.59855915074,6952.680486640342,1.591346396162125,2.5037901708737635,5.149999697196572,5.149987100018111,5.149999945984348,5.149998751158968,5.149993823112468,4.9550514740923735,0.07500093192114132,0.13999963519099276,0.20552094408963245,0.3338181838465428,0.4182375620419221,0.4018506595037947,0.38570318202328213,0.23346920115468311
2050,SB,3,2591.2105573194467,6639.438296215377,9090.682615115331,7664.602428677935,7494.959257904198,6937.67848660771,6646.573326705198,7432.2934854847545,280.0894426805531,863.9617037846225,1965.9223848846702,2828.297571322065,4189.440742095801,3653.8215133922895,2131.1116732948017,1350.1065145152452,254.70429218522324,2760.330284587497,5835.1155094718615,9133.651649921485,13340.182077347414,11036.507507641443,6370.799502619555,3991.984496520685,1.3444823616907062,5.149986306620792,4.994574284955109,5.1499999902437334,5.149998034245126,5.149999912383032,5.149974485336925,5.149999309260473,0.12421388831061873,0.145014019018471,0.22285745234672186,0.33767558064609426,0.44913106213888626,0.4316762890710112,0.3038148282995198,0.1931876842404052
2050,SB,4,2591.4583886450605,4965.064239942582,7406.170007415217,7405.160461772656,8939.60195023873,6858.213676747541,6019.609755627568,7493.684470138589,189.54161135493925,579.5357600574177,1139.5699925847837,1532.4395382273426,1619.298049761271,3322.6863232524584,2235.2802443724327,1166.815529861411,564.271686038121,2217.6025069492916,6621.805338381774,8194.844063988445,14260.753001404912,32731.94319321672,21691.504257556768,11124.56716401684,1.3575084720613864,1.7892303058875545,2.9104278590846224,2.5885286064230972,4.2999999754977285,5.149999846945934,5.149998617091319,5.149955841654115,0.08743456170386447,0.132216088878836,0.16746292341838187,0.21517596253474428,0.19244819451281087,0.40867384049312117,0.33906620456244363,0.1694717623655093
2050,SB,5,2488.214340396271,4653.153308426032,7410.337152665511,7683.23999823055,8801.87268644934,7599.968517444737,6907.416248658196,7551.54261484129,52.58565960372883,530.1466915739688,911.6478473344887,1475.6600017694518,1447.3273135506602,4048.8314825552634,3757.748751341803,1125.7573851587113,287.0864635889258,2086.9238956776003,7439.210757611494,9640.98063869042,15991.03458173707,49431.20291320149,44954.15537292923,12972.694027559399,1.998148813622754,1.4727792779876683,3.2913949129922697,2.4950608247133803,4.299999271250087,5.149999995498244,5.149999474075318,4.996031014926958,0.026633912201729098,0.12929267652765455,0.1379741482391565,0.20270308412833404,0.17737023878430092,0.43540565589044844,0.441638380401545,0.16309655116111021
2050,SB,6,2457.6425887899322,4711.017249210092,7391.121915820277,7559.866642108405,9422.242010933693,11252.259900950754,9720.812352453395,7593.728799425246,49.65741121006792,536.0827507899082,1083.848084179724,1092.6333578915953,764.6579890663077,1416.3400990492448,2923.4976475466046,1507.7712005747542,486.6468020222232,3686.5120428999307,13949.962203378087,11383.076553806863,15228.650679526003,19376.320807728014,62169.6060803193,26652.566784025483,1.9991045412439257,1.4540903318341516,2.8678134319819715,2.1899008153710944,4.2999980108677445,3.262100583432474,5.149999995452844,4.276261084880024,0.02545818036081932,0.12886690599802578,0.16086998434364908,0.1590083233159352,0.09457654909735193,0.1402136596730447,0.2898096506693228,0.20807103085273565
2050,SB,7,2319.4550535981125,5268.754141621032,8140.113045544922,7255.071305293387,8612.729993363555,11192.975660763974,11732.84183532165,7494.046394341909,42.74494640188743,606.1458583789681,1703.9519544550785,1475.4286947066125,1429.870006636444,1832.2243392360274,2053.23816467835,1193.4536056580914,349.8419649574812,5173.3496955339915,25661.09602076026,21833.00412899377,23017.692873583343,26729.4107560325,30880.245578276823,19434.04192983309,1.99994994767013,2.2908375536230237,4.299999980651528,3.8879668470635123,4.299999975823648,4.300000012156381,4.559907925741493,4.83540926251349,0.023168682620043683,0.13020989154070015,0.21776952169663077,0.21288728061991913,0.17892864939367786,0.17639529464707787,0.18675048615303044,0.17277477561994375
2050,SB,8,2140.7401143118714,7387.51414945056,9092.429580497734,7270.332169348268,7458.459388106126,9144.986648757402,10103.634493508702,6032.617719352244,12.959885688128796,751.1858505494407,1117.0354195022671,1091.267830651732,1421.8406118938733,1637.8133512425993,1986.1705064912994,762.7822806477544,156.0780692528944,7416.146724201022,12117.521961730874,8592.636441039074,28552.534846018927,32074.06420565167,38663.755224309454,8857.618390028438,2.1999633559535425,2.2130811367613603,2.40604842231994,1.6146829056834622,4.052608377042729,4.299999446119352,4.4061328126865,2.574999510092764,0.0077538829734582525,0.11605553499297043,0.13728818789924987,0.16394378910986404,0.20121176076769737,0.1904919875082525,0.20601924490702908,0.14109118307290028
2050,SB,9,1635.406243693258,3362.3091274518856,5838.939111070217,5795.349142300919,6619.874605866032,8922.665183559395,9219.553692804002,5260.271960127984,8.19375630674179,449.79087254811395,1432.730888929784,1264.8508576990807,951.8253941339676,1627.534816440606,2901.436307195998,673.628039872016,91.92095030430184,3733.9551447193135,31329.59050355605,29980.05311810456,21030.991581708542,28018.364153734292,57737.67106614051,4971.362507120813,2.199963157247719,1.7646152188493374,5.149999741902659,5.149998473356243,4.929932080845833,4.299999970278021,5.149999991532366,1.810241126774279,0.00643110979550248,0.14874435027339417,0.2469653581907972,0.22533507853038823,0.15804952716424214,0.19351074489606043,0.2997840350683107,0.14302149291485308
