,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3874.522389874295,1,6,65,3600,1.6,6.3,0.2,0.05,3202.8,54.9,9.6,269.0,24.7,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3202.8,54.9,9.6,269.0,24.7,3561.0,4277.400000000001,1.2,0.5346750000000001,4277.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,3202.8,54.9,9.6,269.0,24.7,3561.0,2.5749999991531753,7.724999997459526,7.724999997459526,7.724999997459526,7.724999997459526,0.3448275861431676,0.3448275858592447,0.3448275857731111,0.19353323258546268,2.5749999991531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997459526,7.724999997459526,7.724999997459526,113.72460828073734,341.173824842212,341.173824842212,341.173824842212,46.030986880479055,64.80690080841511,0.31416417303957817,0.46291366545496854,0.6517348862820597,-0.18882122082709113,0.07439623857926003,0.128851065566633,0.5441187515936421,0.32703018283972496,1104.4137928993373,2098.386207100663,18.931034463672535,35.96896553632746,3.310344823421867,6.289655176578133,52.06043956548946,216.93956043451055,1178.7156117519214,2382.284388248079,11911.421941240395,1327.319249457089,0.368699791515858,6636.596247285444,3318.298123642722,2950.080750542911,14750.403752714556,7375.201876357278,4277.4,21387.0,10693.5,1.1039812316425341,1.2874999995765877,3.862499998729763,3.862499998729763,3.862499998729763,2.899636716568182,1708.9235331139985,0.0,0.0,8544.617665569993,1421.9327578902744,73.12112059188827,12.786206876262039,201.08344775557396,8544.617665569993,7109.6637894513715,365.60560295944134,63.9310343813102,1005.4172387778698,5522.068964496686,94.65517231836267,16.551724117109334,260.3021978274473,5893.5780587596055,10491.931035503314,179.8448276816373,31.448275882890666,1084.6978021725527,123.5,2761.034482248343,47.32758615918134,8.275862058554667,130.15109891372364,17805.0,5245.965517751657,89.92241384081865,15.724137941445333,542.3489010862763,61.75,-0.2897209046215957,409.1171513255665
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7314.411525084363,1,6,65,3600,1.6,6.3,0.2,0.05,1454.6,45.3,11.0,255.2,32.9,1.372221945413986,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1454.6,45.3,11.0,255.2,32.9,1799.0,2487.7999999999997,1.2,0.31097499999999995,2487.7999999999997,1.3,0.0,1.0,2.5,1.6,0.0,1454.6,45.3,11.0,255.2,32.9,1799.0,0.8214475724688842,2.4643427174066526,2.4643427174066526,2.4643427174066526,2.4643427174066526,0.14999821854055165,0.0500003683214592,0.0500059882718933,0.08730915114648571,0.8214475724688842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643427174066526,2.4643427174066526,2.4643427174066526,247.62296814035193,742.8689044210557,742.8689044210557,742.8689044210557,54.9599342079624,64.99998561069329,0.0,0.4615385637110762,0.5458521818181818,-0.08431361810710564,0.00027834545454548387,0.003290447967230647,0.0,0.9967095520327693,218.18740868908642,1236.4125913109135,2.265016684962102,43.0349833150379,0.5500658709908263,10.449934129009174,22.281295372583152,232.91870462741684,243.2837866176225,1555.7162133823774,9334.297280294264,293.47654247469467,0.0815212617985263,1760.859254848168,880.429627424084,2194.323457525305,13165.940745151831,6582.9703725759155,2487.7999999999997,14926.8,7463.4,0.34012305589700953,0.4107237862344421,1.2321713587033263,1.2321713587033263,1.2321713587033263,0.9909233851711875,120.53779669619966,0.0,0.0,723.226780177198,89.6147586054632,2.790888686195457,0.677775411635095,27.454373992905918,723.226780177198,537.6885516327792,16.745332117172744,4.06665246981057,164.7262439574355,1309.1244521345186,13.59010010977261,3.300395225944958,133.68777223549893,1459.7027197057353,7418.475547865481,258.2098998902274,62.69960477405505,1397.512227764501,197.39999999999998,654.5622260672593,6.795050054886305,1.650197612972479,66.84388611774946,10794.0,3709.2377739327403,129.1049499451137,31.349802387027523,698.7561138822505,98.69999999999999,-0.15446236346672643,292.28288059897255
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3755.4850593782794,1,6,65,3600,1.6,6.3,0.2,0.05,4104.3,148.2,70.0,344.4,34.3,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4104.3,148.2,70.0,344.4,34.3,4701.2,5895.0,1.2,0.736875,5895.0,1.3,0.0,1.0,2.5,1.6,0.0,4104.3,148.2,70.0,344.4,34.3,4701.2,2.574999981777345,7.724999945332034,7.724999945332034,7.724999945332034,7.724999945332034,0.34482758550789044,0.3448275805287552,0.3448275768035319,0.3448275799663874,2.574999981777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999945332034,7.724999945332034,7.724999945332034,40.75084929812057,122.25254789436168,122.25254789436168,122.25254789436168,24.445684087288843,62.55414862567785,0.3864609430061049,0.4795844985361259,1.2272104921620608,-0.7476259936259348,0.47722916269526083,0.2961735210704446,0.2398417934056802,0.46398468552387523,1415.2758592000348,2689.0241407999656,51.10344743436151,97.09655256563848,24.13793037624723,45.862069623752774,118.75861854042381,225.64138145957617,1609.2758555510673,3091.924144448933,3091.924144448933,1997.2758482531324,0.5547988467369812,1997.2758482531324,998.6379241265662,3897.724151746868,3897.724151746868,1948.862075873434,5895.0,5895.0,2947.5,1.5697040213963511,1.2874999908886724,3.862499972666017,3.862499972666017,3.862499972666017,3.1958382120230255,2571.4926364280736,0.0,0.0,2571.4926364280736,1822.1676558250028,197.3870643183606,93.23275541846915,458.70516086624093,2571.4926364280736,1822.1676558250028,197.3870643183606,93.23275541846915,458.70516086624093,1415.2758592000348,51.10344743436151,24.13793037624723,118.75861854042381,1609.2758555510673,2689.0241407999656,97.09655256563848,45.862069623752774,225.64138145957617,34.3,707.6379296000174,25.551723717180757,12.068965188123615,59.379309270211905,4701.2,1344.5120703999828,48.54827628281924,22.931034811876387,112.82069072978808,17.15,-0.6092076285208342,103.32706475153859
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,1,6,65,3600,1.6,6.3,0.2,0.05,5959.6,219.6,107.0,295.0,16.5,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5959.6,219.6,107.0,295.0,16.5,6597.700000000001,7873.900000000001,1.2,0.9842375000000001,7873.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,5959.6,219.6,107.0,295.0,16.5,6597.700000000001,15.449973113225004,46.34991933967501,46.34991933967501,46.34991933967501,46.34991933967501,0.30439873210522644,0.3060833583104938,0.3061906961950785,0.11079438971853321,5.15,1.0299973113225005,9.269975801902504,3.0899919339675015,3.0899919339675015,3.0899919339675015,27.809927405707512,27.809927405707512,27.809927405707512,15.450000000000001,15.450000000000001,15.450000000000001,111.6065551749095,334.81966552472846,334.81966552472846,334.81966552472846,13.868122056648152,60.49801683828796,0.7302320101959765,0.4958840234414694,2.1632344940040737,-1.6673504705626043,1.13244596398467,0.3208036370559717,0.20686292522186414,0.4723334377221642,1814.0946838543077,4145.505316145693,67.21590548498445,152.38409451501553,32.7624044928734,74.2375955071266,32.684344966967295,262.3156550330327,1946.7573387991329,4650.942661200868,4650.942661200868,2212.082648688783,0.6144674024135509,2212.082648688783,1106.0413243443916,5661.817351311218,5661.817351311218,2830.908675655609,7873.9000000000015,7873.9000000000015,3936.9500000000007,1.6669689879246952,7.724986556612502,23.174959669837506,23.174959669837506,23.174959669837506,17.555663854620562,17088.308723236627,1139.2195902863011,10252.97631257671,5696.112820373617,14013.857045196735,1557.7258987861242,759.2674028092441,757.4583764445235,17088.308723236627,14013.857045196735,1557.7258987861242,759.2674028092441,757.4583764445235,1814.0946838543077,67.21590548498445,32.7624044928734,32.684344966967295,1946.7573387991329,4145.505316145693,152.38409451501553,74.2375955071266,262.3156550330327,16.5,907.0473419271539,33.60795274249222,16.3812022464367,16.342172483483647,6597.700000000001,2072.7526580728463,76.19204725750777,37.1187977535633,131.15782751651636,8.25,-0.7707673278990643,277.98546351227185
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,1,6,65,3600,1.6,6.3,0.2,0.05,5726.3,340.3,96.1,397.9,13.7,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5726.3,340.3,96.1,397.9,13.7,6574.3,8270.300000000001,1.2,1.0337875,8270.300000000001,1.3,0.0,1.0,2.5,1.6,0.0,5726.3,340.3,96.1,397.9,13.7,6574.3,15.449998628831379,46.349995886494135,46.349995886494135,46.349995886494135,46.349995886494135,0.26355054685452495,0.2650051403645556,0.26523159428267884,0.0895151943273964,5.15,1.029999862883138,9.269998765948241,3.089999588649414,3.089999588649414,3.089999588649414,27.809996297844723,27.809996297844723,27.809996297844723,15.450000000000001,15.450000000000001,15.450000000000001,121.66093315548547,364.98279946645636,364.98279946645636,364.98279946645636,14.242425690381438,62.79806013294025,0.5169922468079725,0.4777217630049646,2.1063827645778326,-1.628661001572868,1.092649753386301,0.33741430397033334,0.1596491268809157,0.5029365691487511,1509.1694964530664,4217.130503546934,90.18124926605827,250.11875073394174,25.488756210565434,70.61124378943455,35.61809582287102,362.281904177129,1660.4575977525612,4913.842402247439,14741.527206742318,1963.0338003515503,0.5452871667643195,5889.101401054651,2944.5507005273257,6307.26619964845,18921.798598945352,9460.899299472676,8270.300000000001,24810.9,12405.45,1.5623709808395552,7.724999314415689,23.174997943247067,23.174997943247067,23.174997943247067,18.265368272475854,15164.434761890554,3032.8868177955933,27295.98136016034,15164.436107715728,11658.333325437008,2089.950266260352,590.7018727557798,825.4492974374128,45493.304285671664,34974.999976311025,6269.850798781055,1772.1056182673397,2476.3478923122384,4527.508489359199,270.5437477981748,76.4662686316963,106.85428746861305,4981.372793257683,12651.391510640802,750.3562522018252,211.83373136830366,1086.8457125313869,41.099999999999994,2263.7542446795997,135.2718738990874,38.23313431584815,53.427143734306526,19722.9,6325.695755320401,375.1781261009126,105.91686568415183,543.4228562656934,20.549999999999997,-0.7732027763241259,284.58958519748404
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,65,3600,1.6,6.3,0.2,0.05,6441.2,234.6,87.8,542.0,15.1,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6441.2,234.6,87.8,542.0,15.1,7320.700000000001,9079.699999999999,1.2,1.1349624999999999,9079.699999999999,1.3,0.0,1.0,2.5,1.6,0.0,6441.2,234.6,87.8,542.0,15.1,7320.700000000001,15.449999984146817,46.349999952440456,46.349999952440456,46.349999952440456,46.349999952440456,0.2168969359316418,0.21859193865135967,0.2187220396359353,0.06661772382699006,5.15,1.0299999984146817,9.269999985732136,3.089999995244045,3.089999995244045,3.089999995244045,27.80999995719641,27.80999995719641,27.80999995719641,15.450000000000001,15.450000000000001,15.450000000000001,135.18884391979407,405.5665317593822,405.5665317593822,405.5665317593822,15.857823867926278,64.03472962772597,0.5484925960917598,0.4684957705671408,1.8918106450076928,-1.423314874440552,0.9424492696872033,0.3233926704811237,0.18821011495728576,0.4883972145615906,1397.076543722891,5044.123456277109,51.28166880760898,183.318331192391,19.20379508003512,68.59620491996488,36.10680631422861,505.8931936857714,1503.668813924764,5817.031186075237,23268.12474430095,1716.853354328509,0.476903709535697,6867.413417314036,3433.706708657018,7362.8466456714905,29451.386582685962,14725.693291342981,9079.699999999999,36318.799999999996,18159.399999999998,1.4335933369730756,7.724999992073409,23.174999976220228,23.174999976220228,23.174999976220228,17.640443195681705,13262.69214857894,3536.7179044732106,31830.461140258903,17683.58954958365,10792.41628918528,1188.4526733968717,445.04795052315205,836.7752354736365,53050.76859431576,43169.66515674112,4753.810693587487,1780.1918020926082,3347.100941894546,5588.306174891564,205.12667523043592,76.81518032014048,144.42722525691445,6014.675255699056,20176.493825108435,733.273324769564,274.3848196798595,2023.5727747430856,60.4,2794.153087445782,102.56333761521796,38.40759016007024,72.21361262845723,29282.800000000003,10088.246912554217,366.636662384782,137.19240983992975,1011.7863873715428,30.2,-0.7523558862492626,325.6482510284928
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,65,3600,1.6,6.3,0.2,0.05,6055.6,140.0,43.9,389.7,6.9,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6055.6,140.0,43.9,389.7,6.9,6636.099999999999,7797.099999999999,1.2,0.9746374999999999,7797.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,6055.6,140.0,43.9,389.7,6.9,6636.099999999999,15.449992440531302,46.349977321593904,46.349977321593904,46.349977321593904,46.349977321593904,0.26908281999025135,0.2708795758518125,0.27097148462963844,0.07005246327878238,5.15,1.0299992440531303,9.269993196478172,3.0899977321593908,3.0899977321593908,3.0899977321593908,27.809979589434516,27.809979589434516,27.809979589434516,15.450000000000001,15.450000000000001,15.450000000000001,137.91866792643802,413.75600377931414,413.75600377931414,413.75600377931414,15.9558221393252,63.41249277020042,0.5151591197918038,0.4730928984090966,1.880191427182,-1.4070985287729034,0.9343158172092181,0.3270757179550031,0.18034163166611678,0.49258265037888016,1629.4579247329661,4426.142075267035,37.92314061925375,102.07685938074624,11.895648175241128,32.00435182475887,27.299444939741495,362.4005550602585,1706.5761584672025,4929.523841532798,9859.047683065595,1860.8126259356754,0.5168923960932432,3721.625251871351,1860.8126259356754,5936.2873740643245,11872.574748128649,5936.2873740643245,7797.1,15594.2,7797.1,1.5247232988221218,7.724996220265651,23.174988660796952,23.174988660796952,23.174988660796952,16.846327578942265,14374.77050197569,1916.635598038266,17249.720382344392,9583.185023568729,12587.556309644075,878.868353833014,275.6815115740431,632.6643269245599,28749.54100395138,25175.11261928815,1757.736707666028,551.3630231480862,1265.3286538491197,3258.9158494659323,75.8462812385075,23.791296350482256,54.59888987948299,3413.152316934405,8852.28415053407,204.15371876149248,64.00870364951774,724.801110120517,13.8,1629.4579247329661,37.92314061925375,11.895648175241128,27.299444939741495,13272.199999999999,4426.142075267035,102.07685938074624,32.00435182475887,362.4005550602585,6.9,-0.7483804619202203,329.40107870068346
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,65,3600,1.6,6.3,0.2,0.05,4811.0,91.9,27.4,301.9,5.5,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4811.0,91.9,27.4,301.9,5.5,5237.699999999999,6091.099999999999,1.2,0.7613874999999999,6091.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,4811.0,91.9,27.4,301.9,5.5,5237.699999999999,2.5749999801518793,7.724999940455637,7.724999940455637,7.724999940455637,7.724999940455637,0.34482758568603417,0.3448275753601227,0.34482758536929253,0.3448275804852772,2.5749999801518793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999940455637,7.724999940455637,7.724999940455637,42.66581361808842,127.99744085426528,127.99744085426528,127.99744085426528,27.14683286475775,61.74130259027184,0.5280399891815685,0.48589839769151383,1.1051012893274286,-0.6192028916359147,0.39175272071101813,0.2545509034086496,0.34310688650255344,0.40234221008879695,1658.9655147355104,3152.0344852644894,31.68965417559528,60.210345824404726,9.448275839118615,17.951724160881383,104.10344654850518,197.7965534514948,1804.2068912987295,3433.49310870127,6866.98621740254,2094.6896444251674,0.5818582345625465,4189.379288850335,2094.6896444251674,3996.4103555748325,7992.820711149665,3996.4103555748325,6091.1,12182.2,6091.1,1.530681699514094,1.2874999900759396,3.8624999702278187,3.8624999702278187,3.8624999702278187,2.9895827462096074,2696.912896409577,0.0,0.0,5393.825792819154,2135.918083758296,122.40128830976664,36.49396514729987,402.0995591942146,5393.825792819154,4271.836167516592,244.80257661953328,72.98793029459974,804.1991183884292,3317.931029471021,63.37930835119056,18.89655167823723,208.20689309701035,3608.413782597459,6304.068970528979,120.42069164880945,35.90344832176277,395.5931069029896,11.0,1658.9655147355104,31.68965417559528,9.448275839118615,104.10344654850518,10475.399999999998,3152.0344852644894,60.210345824404726,17.951724160881383,197.7965534514948,5.5,-0.5603132469538293,124.75716836603313
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,65,3600,1.6,6.3,0.2,0.05,5067.6,61.7,12.3,332.1,28.8,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5067.6,61.7,12.3,332.1,28.8,5502.500000000001,6372.3,1.2,0.7965375,6372.3,1.3,0.0,1.0,2.5,1.6,0.0,5067.6,61.7,12.3,332.1,28.8,5502.500000000001,1.3944634872148671,4.183390461644601,4.183390461644601,4.183390461644601,4.183390461644601,0.21525301338264666,0.2155391664971042,0.21554788591288557,0.05000032909903127,1.3944634872148671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183390461644601,4.183390461644601,4.183390461644601,153.20542251279238,459.6162675383771,459.6162675383771,459.6162675383771,54.16928550699713,64.9035870779143,0.1346482646813482,0.46222406727668436,0.5538193778857367,-0.0915953106090523,0.0058553827018338715,0.02522795773184722,0.580132999502106,0.3946390427660469,1090.8161706179003,3976.7838293821,13.29876657287133,48.40123342712867,2.651238996728493,9.648761003271508,16.605109293788285,315.4948907062117,1123.3712854812884,4379.1287145187125,21895.643572593563,1188.4815152080646,0.3301337542244624,5942.407576040323,2971.2037880201615,5183.818484791936,25919.09242395968,12959.54621197984,6372.3,31861.5,15930.75,0.6127211538461539,0.6972317436074336,2.0916952308223005,2.0916952308223005,2.0916952308223005,1.4752861316705357,828.6470390937235,0.0,0.0,4143.235195468617,760.5516605951024,27.81696661629399,5.545583965227089,34.73282791710001,4143.235195468617,3802.758302975512,139.08483308146995,27.727919826135444,173.66413958550004,5454.080853089501,66.49383286435665,13.256194983642464,83.02554646894143,5616.856427406442,19883.9191469105,242.00616713564335,48.24380501635754,1577.4744535310585,144.0,2727.0404265447505,33.246916432178324,6.628097491821232,41.512773234470714,27512.500000000004,9941.95957345525,121.00308356782168,24.12190250817877,788.7372267655293,72.0,-0.1653884177161279,456.7253971658195
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,70,3600,1.6,6.3,0.2,0.05,1072.1,32.7,21.8,281.0,57.3,1.3639893878884917,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1072.1,32.7,21.8,281.0,57.3,1464.8999999999999,2250.5,1.2,0.2813125,2250.5,1.3,0.0,1.0,2.5,1.6,0.0,1072.1,32.7,21.8,281.0,57.3,1464.8999999999999,2.574999943451985,7.724999830355955,7.724999830355955,7.724999830355955,7.724999830355955,0.14999998967498096,0.14999997557357422,0.14999996921270906,0.1499999708500803,2.574999943451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999830355955,7.724999830355955,7.724999830355955,137.1369725029034,411.41091750871027,411.41091750871027,411.41091750871027,62.137516391486024,69.9999773095284,1.3110332603120791,1.3714290159767304,1.5449603649294512,-0.17353134895272082,0.047626101604461867,0.0310836642374904,0.8556593190467048,0.11325701671580479,160.8149889305471,911.2850110694528,4.904999201255878,27.795000798744127,3.2699993288370575,18.530000671162945,42.149991808872564,238.85000819112744,211.1399792695126,1253.7600207304872,7522.560124382923,311.7899599474436,0.08660832220762323,1870.7397596846617,2993.183615495459,1938.7100400525565,11632.26024031534,18611.616384504545,2250.5,13503.000000000002,21604.800000000003,0.695020600770988,4.119999909523176,12.359999728569528,12.359999728569528,12.359999728569528,3.802496959653212,1284.5746067737023,0.0,0.0,7707.447640642214,662.5577398438245,60.62578879615641,40.41719081684857,520.9738873168727,7707.447640642214,3975.346439062947,363.75473277693845,242.5031449010914,3125.8433239012365,964.8899335832825,29.429995207535267,19.619995973022345,252.8999508532354,1266.8398756170754,5467.710066416717,166.77000479246476,111.18000402697767,1433.1000491467646,343.79999999999995,1543.8238937332521,47.08799233205643,31.391993556835754,404.63992136517663,8789.4,8748.336106266748,266.8320076679436,177.88800644316427,2292.9600786348233,550.0799999999999,-0.1123209066665247,1424.5264389591127
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7009.5,114.6,61.4,338.3,30.0,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7009.5,114.6,61.4,338.3,30.0,7553.8,8642.4,1.2,1.0803,8642.4,1.3,0.0,1.0,2.5,1.6,0.0,7009.5,114.6,61.4,338.3,30.0,7553.8,2.413332381254493,7.239997143763478,7.239997143763478,7.239997143763478,7.239997143763478,0.16749537346824891,0.16917059660106507,0.16921070003674607,0.050000000542700915,2.413332381254493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239997143763478,7.239997143763478,7.239997143763478,154.04487679012234,462.134630370367,462.134630370367,462.134630370367,57.91123767732425,69.80468880546107,0.8693862590710634,1.3752657828980905,1.6577093471029336,-0.28244356420484307,0.12655038912589964,0.09899276279326806,0.6800686138888761,0.22093862331785574,1174.0588203256907,5835.44117967431,19.386950370482054,95.21304962951794,10.389536982256208,51.01046301774379,16.91500018359572,321.3849998164043,1220.7503078620248,6333.049692137975,6333.049692137975,1314.1332829346927,0.36503702303741464,1314.1332829346927,2102.6132526955084,7328.266717065308,7328.266717065308,11725.226747304492,8642.4,8642.4,13827.84,0.831,3.8613318100071887,11.583995430021567,11.583995430021567,11.583995430021567,2.5979435635325827,5074.304647984905,0.0,0.0,5074.304647984906,4533.430669743104,224.57834449371904,120.35234892249598,195.94328482558677,5074.304647984905,4533.430669743104,224.57834449371904,120.35234892249598,195.94328482558677,1174.0588203256907,19.386950370482054,10.389536982256208,16.91500018359572,1220.7503078620248,5835.44117967431,95.21304962951794,51.01046301774379,321.3849998164043,30.0,1878.4941125211053,31.019120592771287,16.623259171609934,27.064000293753153,7553.8,9336.705887478896,152.3408794072287,81.61674082839006,514.2159997062469,48.0,-0.1703818372614298,820.2697386738994
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8782.759722288374,1,6,70,3600,1.6,6.3,0.2,0.05,8795.0,182.8,87.3,276.9,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8040.070847696498,167.1091473517817,79.80650199021083,253.13196335726664,19.92877140190832,8560.047231797667,10501.4,1.2,1.312675,9600.0,1.3,901.3999999999996,0.914163825775611,2.5,1.6,0.0,8040.070847696498,167.1091473517817,79.80650199021083,253.13196335726664,19.92877140190832,8560.047231797667,2.574999711250387,7.724999133751162,7.724999133751162,7.724999133751162,7.724999133751162,0.2501050020721149,0.2514811272699811,0.25152897739000907,0.08304206387915176,2.574999711250387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999133751162,7.724999133751162,7.724999133751162,125.4166100482229,376.24983014466875,376.24983014466875,376.24983014466875,48.4838256877635,64.50280432685972,0.8314585141786308,1.488307384490328,1.9800417693570906,-0.4917343848667626,0.3521830847038095,0.21021137232472703,0.4962817434674991,0.29350688420777393,2010.8619360230832,6029.208911673415,42.02479675315144,125.08435059863027,20.073647834671455,59.73285415553938,21.02060067096924,232.1113626862974,2093.9809812818753,6466.066250515791,6466.066250515791,2260.21907179946,0.6278386310554055,2260.21907179946,3616.350514879136,7339.780928200542,7339.780928200542,11743.649485120868,9600.000000000002,9600.000000000002,15360.000000000004,1.0930505107224648,4.119999538000619,12.35999861400186,12.35999861400186,12.35999861400186,2.7794251759074475,9312.101531593962,0.0,0.0,9312.101531593962,8284.750247398133,519.4264296226617,248.11025941450063,259.8145951586664,9312.101531593962,8284.750247398133,519.4264296226617,248.11025941450063,259.8145951586664,2010.8619360230832,42.02479675315144,20.073647834671455,21.02060067096924,2093.9809812818753,6029.208911673415,125.08435059863027,59.73285415553938,232.1113626862974,19.92877140190832,3217.3790976369332,67.23967480504231,32.11783653547433,33.63296107355079,8560.047231797667,9646.734258677465,200.13496095780843,95.57256664886302,371.3781802980759,31.886034243053317,-0.24834546042249714,502.7103653673049
