,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7714.848834661719,1.11,0.9956974853767808,7714.848834661719,1.2,0.0,1.0,2.5,1.6,0.0,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,1.7999997777881978,5.399999333364593,5.399999333364593,8.999998888940988,5.399999333364593,0.2021238239164533,0.2027968967582198,0.20283368915628933,0.11331639329834117,1.7999997777881978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999333364593,5.399999333364593,8.999998888940988,60.9963626446817,182.98908793404507,182.98908793404507,304.9818132234085,50.87263895898539,69.62763431717632,1.6126099226721615,1.378762914199972,1.8870654631735784,-0.5083025489736064,0.2870996703753511,0.11922683667798266,0.6696851292945094,0.21108803402750803,1232.8986749623357,4866.82104670663,27.92185718976096,109.76199121276262,6.904766766407722,27.136751657523302,39.69254781347972,310.5881720200271,1307.417846731984,5330.678245934567,15992.0347378037,1456.456190271281,0.4045711639642447,4369.368570813843,6990.989713302149,6258.392644390438,18775.177933171315,30040.284693074107,7714.84883466172,23144.54650398516,37031.27440637626,0.9956974853767809,2.8799996444611167,8.63999893338335,8.63999893338335,14.399998222305582,2.1144838891750943,4423.222357335636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269.66707200691,3550.7477455481085,241.2448163376169,59.65717749702352,571.5726179528873,13269.667072006909,10652.243236644324,723.7344490128507,178.97153249107055,1714.7178538586618,3698.6960248870073,83.76557156928288,20.714300299223165,119.07764344043916,3922.253540195952,14600.46314011989,329.2859736382879,81.4102549725699,931.7645160600814,49.110853012868645,5917.913639819212,134.02491451085262,33.142880478757064,190.52422950470267,19914.28827799965,23360.741024191826,526.8575578212607,130.25640795611184,1490.8232256961303,78.57736482058984,-0.2693613755819403,339.9549717320809
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,3551.8,0.98,0.3415192307692308,3551.8,1.2,0.0,1.0,2.5,1.6,0.0,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,0.5235966308240941,1.5707898924722823,1.5707898924722823,2.617983154120471,1.5707898924722823,0.13329520479852117,0.1333664296493673,0.13336869264605045,0.06841281606479024,0.5235966308240941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707898924722823,1.5707898924722823,2.617983154120471,71.95517571238973,215.86552713716915,215.86552713716915,359.7758785619487,64.9501814328968,69.9998816572911,0.48636116216253855,1.3714308899835228,1.4780559173523216,-0.10662502736879875,0.0007929883004711869,0.0013354936145905164,0.8190943372896503,0.17957016909575926,331.158606801446,2153.241393198554,4.867874682201906,31.632125317798092,1.50706622690037,9.79293377309963,18.320952142150826,249.4790478578492,355.85449985269906,2484.3455001473008,7453.036500441902,405.2462859552053,0.1125684127653348,1215.738857865616,1945.1821725849857,3146.5537140447946,9439.661142134384,15103.457827415015,3551.7999999999997,10655.4,17048.64,0.34151923076923074,0.8377546093185506,2.513263827955652,2.513263827955652,4.188773046592753,0.6501847460300068,370.1938681765795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.5816045297388,277.4296492634209,12.234253357799165,3.787655034402305,76.74231052095715,1110.5816045297383,832.2889477902627,36.7027600733975,11.362965103206914,230.22693156287144,993.475820404338,14.603624046605718,4.52119868070111,54.962856426452475,1067.5634995580974,6459.724179595662,94.89637595339428,29.37880131929889,748.4371435735476,120.60000000000001,1589.561312646941,23.36579847456915,7.233917889121776,87.94057028232396,8520.6,10335.55868735306,151.83420152543087,47.006082110878225,1197.499429717676,192.96000000000004,-0.07213869659261526,471.42099560972264
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.93,0.32471249999999996,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.08337906122736424,0.0734875108924888,0.07033628124589941,0.0751944627985896,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,152.06173485256056,456.1852045576817,456.1852045576817,760.3086742628027,64.9526495191902,69.9999987136642,0.0,1.3714285966302528,1.4779997538304712,-0.10657115720021837,0.0007536738351760275,0.007022362186878032,0.0,0.992977637813122,124.1180705430544,1364.4819294569454,4.159393116514866,52.44060688348514,0.7947999780786634,10.505200021921338,19.573118666472872,240.72688133352713,148.6453823041208,1709.654617695879,11967.582323871153,197.7000058262536,0.05491666828507045,1383.9000407837752,2214.2400652540405,2399.999994173746,16799.99995921622,26879.999934745952,2597.7,18183.899999999994,29094.239999999994,0.32471249999999996,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.3186728568192238,75.7907978109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5355846766066,39.71778257377741,3.993017391854272,0.7630079789555171,31.316989866356597,530.5355846766066,278.0244780164419,27.951121742979904,5.341055852688619,219.21892906449617,868.8264938013808,29.11575181560406,5.563599846550644,137.0118306653101,1040.5176761288458,9551.373506198617,367.08424818439596,73.53640015344936,1685.0881693346898,290.5,1390.1223900822094,46.5852029049665,8.90175975448103,219.21892906449617,13008.099999999999,15282.197609917788,587.3347970950335,117.65824024551898,2696.141070935504,464.8,-0.0721049898175032,180.16131666777719
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.03,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.5730833563551765,4.719250069065529,4.719250069065529,7.865416781775883,4.719250069065529,0.12768740083947833,0.12796115065010225,0.12798586476356452,0.07374772211167427,1.5730833563551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719250069065529,4.719250069065529,7.865416781775883,70.95653469856667,212.86960409569997,212.86960409569997,354.78267349283334,56.89327280137033,69.99598165883239,1.3458700374834678,1.3715073026322264,1.6873699696475846,-0.31586266701535815,0.1473128249071553,0.08143124233889625,0.7439669237763176,0.17460183388478615,530.5922254483681,3624.8077745516316,25.74578351080057,175.4542164891994,12.069067047204134,82.23093295279587,21.69657984525457,272.5034201547454,590.1036558516274,4175.096344148373,4175.096344148373,709.1265166581459,0.1969795879605961,709.1265166581459,1134.6024266530335,5275.673483341854,5275.673483341854,8441.077573346967,5984.8,5984.8,9575.68,0.8198527161864966,2.5169333701682826,7.550800110504847,7.550800110504847,12.584666850841414,2.0060478637188717,1894.0418851101658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0418851101656,1335.4652781828504,194.40126497838682,91.13111279371938,273.0442291552091,1894.0418851101658,1335.4652781828504,194.40126497838682,91.13111279371938,273.0442291552091,530.5922254483681,25.74578351080057,12.069067047204134,21.69657984525457,590.1036558516274,3624.8077745516316,175.4542164891994,82.23093295279587,272.5034201547454,20.1,848.947560717389,41.19325361728092,19.310507275526618,34.714527752407314,4765.2,5799.692439282611,280.72674638271906,131.5694927244734,436.0054722475927,32.160000000000004,-0.18719230085701216,478.10652533607
58,218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.11,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.7999918448499657,5.399975534549897,5.399975534549897,8.999959224249828,5.399975534549897,0.16570599614574058,0.16610701750407192,0.16615984624072383,0.09989037057924229,1.7999918448499657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399975534549897,5.399975534549897,8.999959224249828,62.99120068137794,188.97360204413383,188.97360204413383,314.9560034068897,55.39535291946197,69.94464185488641,1.792008337855296,1.3725139975578176,1.7329973533984375,-0.36048335584061997,0.17925199353275229,0.0768746558700015,0.7685271531645658,0.15459819096543276,764.621867168203,3849.706430859758,44.520395832318265,223.5019701175544,16.729560286033493,83.9539722552555,42.3586930928452,381.6931233857248,868.2305163794,4557.77119010766,13673.31357032298,1075.447814801794,0.29873550411160943,3226.343444405382,5162.149511048611,5973.900708603464,17921.702125810392,28674.72340129663,7049.348523405259,21148.045570215774,33836.87291234524,0.8811685654256576,2.8799869517599452,8.639960855279837,8.639960855279837,14.399934758799725,2.405222876943491,3341.2606407299095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.781922189728,2202.101000474751,384.6544772527934,144.54274599737352,609.9624170049915,10023.781922189728,6606.303001424252,1153.9634317583802,433.62823799212055,1829.8872510149745,2293.865601504609,133.5611874969548,50.18868085810048,127.0760792785356,2604.6915491381997,11549.119292579273,670.5059103526632,251.86191676576647,1145.0793701571743,56.74708046810224,3670.1849624073748,213.6978999951277,80.30188937296077,203.32172684565697,16278.00511946118,18478.590868126837,1072.8094565642612,402.97906682522637,1832.126992251479,90.79532874896358,-0.20801148664982433,479.35421790180015
59,219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.11,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.7999998319984216,5.399999495995265,5.399999495995265,8.999999159992107,5.399999495995265,0.13990365592684756,0.14030989142852296,0.14034341423883073,0.08198808427454858,1.7999998319984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999495995265,5.399999495995265,8.999999159992107,68.11299769680387,204.3389930904116,204.3389930904116,340.56498848401935,51.49929237864133,69.97915369692046,1.3931240977953594,1.37183711045972,1.8641032830931628,-0.49226617263344274,0.27102614431906014,0.12568358433255097,0.6460366783834975,0.2282797372839516,661.5175214814515,4066.8615698222375,28.59430267601847,175.1996165188022,12.70693502745544,77.83479146803435,45.17165553749208,505.7822536455603,747.9904147224174,4844.586945606731,4844.586945606731,920.9362012043495,0.2558156114456526,920.9362012043495,1473.4979219269592,6400.037697175718,6400.037697175718,10240.060315481149,7320.973898380067,7320.973898380067,11713.558237408108,0.9151217372975083,2.8799997311974748,8.639999193592423,8.639999193592423,14.399998655987373,2.4335912818906493,2912.484723529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.484723529994,1905.170284049,247.05475206213725,109.78790839024633,650.4717790286105,2912.484723529994,1905.170284049,247.05475206213725,109.78790839024633,650.4717790286105,661.5175214814515,28.59430267601847,12.70693502745544,45.17165553749208,747.9904147224174,4066.8615698222375,175.1996165188022,77.83479146803435,505.7822536455603,18.908714152096763,1058.4280343703224,45.75088428162955,20.331096043928707,72.27464885998732,5592.577360329148,6506.978511715581,280.3193864300835,124.53566634885497,809.2516058328965,30.253942643354822,-0.26407666200587915,351.02957196394834
60,220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7294.5999999999985,1.07,1.0473364733142385,7294.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.799999991855383,5.399999975566149,5.399999975566149,8.999999959276915,5.399999975566149,0.1869408377511269,0.18742795585956692,0.18747355406270585,0.11447765328572179,1.799999991855383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999975566149,5.399999975566149,8.999999959276915,59.224851568406955,177.67455470522086,177.67455470522086,296.12425784203475,45.71883081507256,69.84768755670353,1.3186601955276303,1.3744191591463293,2.099791230189351,-0.7253720710430216,0.4360077072863915,0.17580672565059396,0.5317092504266391,0.29248402392276684,955.4359276622345,4155.464072337765,39.82844062015797,172.67155937984202,13.666822091171257,59.23317790882875,49.07656996358893,379.62343003641104,1058.0077603371526,4780.792239662847,23903.96119831424,1263.151425686989,0.35087539602416357,6315.757128434944,10105.211405495911,6031.44857431301,30157.24287156505,48251.58859450408,7294.5999999999985,36472.99999999999,58356.79999999999,1.0473364733142385,2.8799999869686133,8.639999960905838,8.639999960905838,14.399999934843065,2.316002111588813,3920.557131229114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19602.78565614557,2751.6554592165803,344.11772540110536,118.0813423334267,706.7026042780017,19602.78565614557,13758.277296082902,1720.5886270055269,590.4067116671335,3533.5130213900084,4777.179638311172,199.14220310078986,68.33411045585629,245.38284981794465,5290.038801685763,20777.320361688828,863.3577968992101,296.16588954414374,1898.1171501820552,69.0,7643.487421297876,318.6275249612638,109.33457672937007,392.61255970871144,29193.999999999996,33243.71257870213,1381.3724750387364,473.86542327063,3036.9874402912883,110.4,-0.34544961452077805,238.22257034192882
61,221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4316.887337645949,100.03639815233606,23.130654653780205,288.02821559325037,6.482476463479804,4734.565082508794,8695.380000000001,1.11,1.7328562723342307,5569.920572234489,1.2,3125.4594277655124,0.640560915363617,2.5,1.6,0.0,4316.887337645949,100.03639815233606,23.130654653780205,288.02821559325037,6.482476463479804,4734.565082508794,1.7999999624808412,5.399999887442523,5.399999887442523,8.999999812404205,5.399999887442523,0.23250746740636977,0.23297140626383295,0.23299804641221775,0.1342819696437522,1.7999999624808412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999887442523,5.399999887442523,8.999999812404205,57.4046003844567,172.2138011533701,172.2138011533701,287.0230019222835,45.36816674211533,69.88626448528883,1.368950593856466,1.3736604854621777,2.1160211419978556,-0.742360656535678,0.44736864555234496,0.17484353797496313,0.5350222183033737,0.29013424372166313,1003.7085419546858,3313.178795691263,23.30562035511843,76.73077779721763,5.389397346566461,17.741257307213743,38.67699610283696,249.3512194904134,1071.0805557592075,3663.484526749588,3663.484526749588,1205.824583368251,0.3349512731578475,1205.824583368251,1929.3193333892018,4364.095988866237,4364.095988866237,6982.55358218598,5569.920572234489,5569.920572234489,8911.872915575183,1.11,2.879999939969346,8.639999819908038,8.639999819908038,14.39999969984673,2.1564404054110557,3695.5542206228556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.554220622855,2890.6805405762148,201.36055567106834,46.564392103747075,556.9487322718253,3695.5542206228556,2890.6805405762148,201.36055567106834,46.564392103747075,556.9487322718253,1003.7085419546858,23.30562035511843,5.389397346566461,38.67699610283696,1071.0805557592075,3313.178795691263,76.73077779721763,17.741257307213743,249.3512194904134,6.482476463479804,1605.9336671274973,37.28899256818949,8.623035754506338,61.883193764539136,4734.565082508794,5301.086073106021,122.7692444755482,28.38601169154199,398.9619511846615,10.371962341567688,-0.35082856300517545,232.77095152719207
62,222,2032,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,6843.4,153.4,30.2,472.7,30.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5446.378126272855,122.08469541021364,24.034926997317157,376.2023176037026,24.034926997317157,5992.734993281407,10238.335000000001,1.27,1.8351251911405162,7085.448727298508,1.2,3152.886272701493,0.6920508781260339,2.5,1.6,0.0,5446.378126272855,122.08469541021364,24.034926997317157,376.2023176037026,24.034926997317157,5992.734993281407,1.799991241547167,5.399973724641502,5.399973724641502,8.999956207735835,5.399973724641502,0.30407643054474215,0.3047398178878409,0.3047781952416222,0.1872275922039714,1.799991241547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399973724641502,5.399973724641502,8.999956207735835,50.445271562671934,151.3358146880158,151.3358146880158,252.22635781335964,41.325025025921875,67.3360158566494,1.4220071705552528,1.4256857757128505,2.32304759500526,-0.8973618192924095,0.5922871626575283,0.20341933649958086,0.4883843064132957,0.30819635708712334,1656.1152200340107,3790.2629062388446,37.20406784620103,84.88062756401261,7.3253216730064645,16.709605324310694,70.43545410649496,305.7668634972077,1771.0800636597132,4221.654929621694,12664.96478886508,2001.009750911118,0.555836041919755,6003.029252733354,9604.846804373366,5084.438976387389,15253.316929162167,24405.307086659468,7085.448727298507,21256.346181895522,34010.15389103284,1.2699999999999998,2.8799859864754676,8.639957959426402,8.639957959426402,14.399929932377336,2.1768447999443006,6168.586282980268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18505.758848940804,4769.588625686686,321.44158211082447,63.29047129405093,1014.2656038887069,18505.758848940804,14308.765877060057,964.3247463324734,189.8714138821528,3042.7968116661204,4968.345660102032,111.61220353860308,21.975965019019394,211.3063623194849,5313.240190979139,11370.788718716534,254.64188269203783,50.12881597293208,917.3005904916231,72.10478099195147,7949.353056163251,178.57952566176493,35.16154403043103,338.09017971117584,17978.20497984422,18193.261949946456,407.42701230726055,80.20610555669134,1467.6809447865971,115.36764958712236,-0.38628645457880845,192.5635295301333
63,223,2032,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4245.9,40.2,6.3,285.4,32.7,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3873.172096563068,36.671028116968216,5.7469521675845705,260.3460553378788,29.829418393653253,4205.765550579153,5339.7,0.98,1.074308576087369,4870.952458611323,1.2,468.74754138867684,0.9122146297753287,2.5,1.6,0.0,3873.172096563068,36.671028116968216,5.7469521675845705,260.3460553378788,29.829418393653253,4205.765550579153,1.799925734253303,5.399777202759909,5.399777202759909,8.999628671266516,5.399777202759909,0.18670558748398527,0.18709683750345915,0.1871064792314356,0.10275868988250396,1.799925734253303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399777202759909,5.399777202759909,8.999628671266516,63.09360867958718,189.28082603876152,189.28082603876152,315.4680433979359,50.38822697819927,69.98939704588618,1.4945041850580907,1.3716363342444693,1.905206945295672,-0.5335706110512026,0.29979870786081647,0.12878651153059645,0.6420040360909922,0.22920945237841145,723.1428717153865,3150.0292248476817,6.8610333886851835,29.809994728283034,1.0752919863882162,4.671660181196354,26.7528195625983,233.5932357752805,757.8320166530583,3447.9335339260947,10343.800601778285,827.2103065284017,0.2297806407023338,2481.630919585205,3970.609471336328,4043.742152082921,12131.226456248763,19409.962329998023,4870.952458611323,14612.857375833968,23380.57180133435,0.9799999999999999,2.879881174805285,8.639643524415854,8.639643524415854,14.399405874026426,2.0917871775202035,2536.3572722386316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.071816715895,2082.5655429477747,59.27688268735491,9.290139447055212,385.22470715644704,7609.071816715895,6247.696628843324,177.83064806206474,27.87041834116564,1155.6741214693411,2169.4286151461592,20.58310016605555,3.2258759591646484,80.2584586877949,2273.496049959174,9450.087674543045,89.4299841848491,14.014980543589061,700.7797073258415,89.48825518095975,3471.085784233855,32.932960265688884,5.161401534663438,128.41353390047183,12617.296651737459,15120.140279268873,143.08797469575856,22.4239688697425,1121.2475317213464,143.18120828953562,-0.280059136026505,323.8425559981517
