,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1853.6951196549305,4121.502344466278,6990.031095196232,6199.68192080065,6762.540892364736,8970.49425321714,9162.077827318843,6084.135986907559,2.104880345069343,493.9976555337212,743.8489048037679,659.3180791993493,1127.259107635264,1262.4057467828595,1668.6721726811556,741.1640130924419,16.07171589564144,1387.1910475821762,9748.9092455262,7490.506245191116,13486.899751265722,15145.469861330816,20370.263298956,4057.7112801711783,1.8999773040819072,0.753372926089239,3.7420014730642492,2.983745360048374,3.1919389527488278,3.5364323790025725,3.6999970235507824,1.6244456624301387,0.0014754478528360693,0.1350265609728142,0.12100071709433563,0.12105013732364633,0.17938412520573824,0.15470491101533665,0.19314874508450383,0.13650721305036118
2040,SB,8,1247.3454602223326,5821.208007955106,7337.383589836591,5985.637373287325,6332.135626972861,7301.938222258055,7977.74210240022,4748.323719420749,451.5545397776675,598.6919920448944,715.6964101634094,610.1626267126752,672.7643730271393,1203.5617777419443,1558.7778975997808,611.9762805792508,5217.303111123139,2022.3257293725196,6304.59142906796,2910.3089284532934,10427.568690255946,18396.322268154378,25251.593513277694,2279.5891246133115,2.0999624239557466,0.7566386158072883,1.953178607073874,0.9777991873146804,3.1257177091217048,3.351891869554752,3.664473451579802,0.8255664753862519,0.34090908735560194,0.11720372860975306,0.11148969972281379,0.11618105052297759,0.12062956950079513,0.17731444468612878,0.20489932464292493,0.1434550315098445
2040,SB,9,915.468975087717,2663.3195063256644,4806.376074781378,4895.23419336202,5434.020064282769,7428.395640119154,7796.827491535852,4180.424515023922,395.13102491228295,376.2804936743356,991.7239252186226,734.1658066379798,603.1799357172315,983.8043598808456,1867.7925084641483,550.9754849760785,4242.411982254648,1122.0220532949952,8846.382553936202,7098.254972756216,4715.264909244913,14641.680963372712,30325.03979562647,1458.3522937955747,2.09996167785449,0.6336871981720288,2.099999980201493,2.099998852568827,1.7421153114231607,3.7143149519991034,4.19999466994547,0.6490541344644742,0.3879310262413524,0.15603049968172078,0.21433591136049698,0.1639881656981555,0.12549675018715267,0.14662479708514894,0.24197350660774206,0.1466840277016527
2050,NB,1,2374.3788203487034,8103.70959007616,8484.714192985564,5929.305097782101,6393.560230154947,5721.609809100879,6037.849089977451,6329.409037603319,222.92117965129682,2031.2904099238401,4901.000807014436,3139.494902217899,2113.239769845053,2852.6901908991213,2479.435910022549,1119.1909623966806,242.8181614196895,4553.524918477112,20656.118035771706,13848.736228300482,9778.477469030706,12564.273248617945,10652.169855203705,2411.110381064001,1.066132110402702,2.7600193019205985,5.149999953547143,5.149999662392632,5.149996732008569,5.149999996641575,5.149997335840354,2.5749999722023227,0.11006332954767847,0.2515421555784052,0.45861438173154345,0.4334128679462735,0.3114174670020017,0.41666408807404987,0.3646111104710395,0.1889899840783548
2050,NB,10,1961.5350514135007,7593.0120913677065,9179.730095660003,8665.380711585667,6711.027702600349,7244.429531489794,7581.445375807837,4972.198833817559,4.464948586499526,1693.2879086322923,4117.364904339998,1185.4192884143329,1746.5722973996508,2295.5704685102055,2830.6696241921627,629.3011661824426,63.509963412690716,16386.189109323288,113249.75518628627,11414.973528562175,27928.042631291428,57992.65536894535,79655.75899789485,4024.9078321504066,2.100174275172171,1.8307502950879224,5.149995346163652,1.659103407668786,2.6610647433885437,4.500949758013016,5.149999658344585,1.156100637644923,0.0029467632607436903,0.22934920081545632,0.3879310248192195,0.15116822835929405,0.2594852766694736,0.301704345455881,0.3409113369944677,0.14118412442350767
2050,NB,2,2087.569622241935,7957.966081393623,9729.4603527008,7111.778281498301,8313.277221688279,7537.813085987096,7544.739977407987,7847.41547127066,302.43037775806505,1627.3339186063754,5276.4046472992,4567.421718501699,3564.8227783117227,4830.886914012904,4565.330022592014,944.3845287293391,187.37536336169555,4117.2874335738,20765.114230797386,18600.153647051862,14759.038387254548,19634.86700289175,18142.613953007647,3667.165797731405,0.7000152152016402,3.28722914525878,5.149999770705117,5.149999876767417,5.149999959811044,5.149999898714889,5.149999750990161,5.079776575560541,0.16003852144447117,0.21280135875143005,0.43989516918122823,0.4891304335739717,0.3756933714632023,0.48913043118155763,0.4716179180678137,0.13457222670699126
2050,NB,3,1662.199171807483,6486.467733014984,6265.785833956296,5267.162524263173,6247.051567145626,5720.039009801477,5823.381754947513,4936.327619534594,227.90082819251674,771.532266985016,1626.539166043705,1509.1374757368271,1519.1484328543743,2444.7609901985234,1829.8582450524866,747.0723804654049,117.6130560558892,1124.1325949364993,4851.0728816793535,4867.256551791229,4940.388818787645,7498.7223292741655,5548.1774543254505,586.4673088086824,0.7000935051894481,2.5096020097219576,5.149998389477463,5.149999692561301,5.149998299249529,5.149980715516294,5.149998750554186,1.3209761935844553,0.15577291190565948,0.13353019046736367,0.2583051299721981,0.27894055627321546,0.24529342711515503,0.37479886712374744,0.2993326956424833,0.16546115975223286
2050,NB,4,2289.4381490351698,10570.029185048712,10995.728809530712,8758.436436826874,9633.63787430797,10011.637887183413,10236.895436665438,5673.2244528488,16.961850964830237,1322.3708149512886,4483.476190469289,3277.963563173127,1683.2621256920306,1876.4621128165884,1862.3595633345633,726.0755471512007,79.88098434495447,2846.1083045333125,41269.70855682323,32637.49169722151,7361.269256160802,7679.433737935224,14775.814884354695,2425.101724655843,1.9965258787713416,1.1837238993106087,5.14999010151951,5.1499844037667515,2.1528561894156666,2.1497359280222876,4.299994782573707,1.7442610262943363,0.009582657415812901,0.1395700172868301,0.362903217802163,0.34090908334841996,0.18656175567502062,0.19764175202974965,0.19279394593030277,0.1430932846197528
2050,NB,5,2227.0610578413357,10521.911490578626,10154.16734847332,8495.11824915929,9371.510120690547,9906.944927038578,10010.408706766031,5562.183983093289,8.438942158664533,1265.7885094213743,4140.532651526679,3173.1817508407094,1617.689879309454,1810.3550729614235,1949.5112932339712,691.9160169067113,49.12464132693475,3143.6397950631876,48019.02395592275,40040.7251372185,8264.792503381872,8673.081091184615,17228.09152232289,2491.626004561676,1.9981543735103273,1.1041350711529891,5.149989458579664,5.149992825421035,2.000160928079344,2.001340970268943,3.7983803571406662,1.5091678449999522,0.004915580638111632,0.1347445751925525,0.36290321794035596,0.3409090839653588,0.1848148662450808,0.19351167176770362,0.20421159780844975,0.13957935884899303
2050,NB,6,2285.4014433009847,9842.979582025977,11365.746905080137,9638.70183588858,9127.433489256788,9560.715042108926,10215.91927938088,5529.9536943937055,9.198556699015088,2124.4204179740213,2622.8780949198645,1686.5981641114201,1618.7665107432097,1670.0849578910736,1534.9457206191214,688.0463056062948,94.63857065338073,24683.07108997096,54552.1716806178,14843.536296046463,14714.199021123435,12161.42354735588,16099.23680771184,4295.677903428763,1.9999899210494747,2.8763937529029304,5.149999983222628,2.004075057278329,1.9825971651450243,1.6849206299743753,2.484729405688789,1.4569611120764978,0.005199227899971437,0.22280384031161413,0.23504119055423708,0.18680651892855668,0.1891290491711972,0.18629493334308653,0.16368154706556867,0.13932023160407608
2050,NB,7,2279.110074580084,7759.954312525439,7430.512376097748,8674.167896265377,8506.884342522044,9127.389406021146,10110.33655085071,5616.986355252062,9.489925419915977,3750.24568747456,4201.912623902251,1223.1321037346218,1638.2156574779551,1901.9105939788524,1981.9884491492905,696.0136447479379,79.4811685812988,63894.61308350577,72968.76174266107,17364.73423819897,19344.028469230023,20940.43822528556,25204.43868543398,3774.0895074410214,1.9992536370430547,5.1499999972452235,5.149999684801617,3.8894670154277393,3.150466069098932,3.13141470571829,3.7458735784796837,1.5644441062083263,0.005416964156146205,0.40884981244459245,0.45240637676286166,0.15535248851030448,0.20292332604834395,0.21607628610693855,0.2053993023631786,0.13901383030310477
2050,NB,8,2220.426129651431,7326.570542877057,7236.677870284825,6945.353472699288,7669.288610351486,8428.761805284767,9657.322836816415,5218.380292088524,8.273870348569371,3877.729457122943,3951.3871297151754,1730.3465273007105,1354.9113896485146,1241.7381947152326,1637.0021631835873,657.319707911477,90.86917368845661,85619.41420481596,90540.69496165581,23113.793188935135,23014.024411283815,9636.224197152449,31626.987864649058,3756.5057837230183,1.9999946069330703,5.149999988690177,5.149999989650913,2.7936331006153385,3.4369476702242268,1.6605581856863374,4.300000376072125,1.2515458028088915,0.004804716381249535,0.43416246481619236,0.4423741060859517,0.25031392873152813,0.18875848004623766,0.16094586696929875,0.1819631039566125,0.14078966851263033
2050,NB,9,1871.4456188902188,7931.386599781922,9138.862743913274,6971.191629299814,6627.515221068073,6840.962315383829,7276.194008396711,4628.0936294409585,2.454381109780998,1722.8134002180784,1522.732256086726,1357.7083707001875,990.8847789319273,1437.237684616171,2223.470991603289,595.3063705590407,26.155941632123103,12400.875893436503,25760.205345788065,7887.698242017506,17128.40341493539,31432.583814501508,47100.70939915193,2355.3593052884225,2.1999604533377477,1.8678675243262384,4.299981562934067,1.3630660960890306,3.859765257242785,5.149999682383228,5.149999972845311,0.9499518364079533,0.0017122054268346976,0.22413468392984384,0.17932518234151618,0.20469704810969708,0.16347591292045152,0.21766505104034536,0.2935504692483397,0.14312109003251408
2050,SB,1,2775.572654766997,5198.262508831081,7090.332922790237,6415.441492990652,6401.914246173698,6470.265898287252,6496.81452701423,7406.917490120207,475.02734523300285,643.6374911689197,1005.7970772097644,1390.458507009349,3099.685753826302,2671.9341017127476,1786.9504729857704,1534.7825098797919,360.1420127942117,1325.3621423167049,4541.340254540904,6442.441916674585,14438.432652647725,11667.715723127569,7680.808827172224,5531.818445574093,0.7879572380493922,2.217996895893723,5.149995470410586,5.149998536087518,5.149999649635907,5.149997563363173,5.149999025885776,4.376473040368323,0.18608349592477907,0.13924848531841813,0.15597125999143258,0.22354617736133525,0.40899836130159734,0.36582120518582445,0.2698699122606164,0.21568672668729896
2050,SB,10,1779.316168885588,3301.2025399967874,6111.136062324761,6486.35182784399,7192.127660061561,10416.650842094941,10007.690122747348,6012.069959090474,2.5838311144118142,424.19746000321277,1779.08893767524,2083.748172156011,1500.7723399384383,1901.6491579050573,4995.23487725265,722.9300409095255,39.6072816933688,3582.9184768207824,52414.92059961835,63644.472641447996,27888.3159405067,34113.78390695703,134019.61425563024,8819.355794793972,2.199984703739534,1.307350723628254,5.149999869828809,5.149999996006569,3.1028865498078386,3.2962980487608244,5.149994892970861,2.2037586339365314,0.0018692339137442566,0.14346619738108263,0.2825450132318608,0.30540627027446504,0.21691290675332003,0.1936430339062647,0.4166666562806799,0.13510837340614634
2050,SB,2,2462.183743049384,5624.686772474773,7975.912424594421,7508.29987925351,9143.626743954901,10509.038722327965,11397.219966493833,8034.743568070758,133.81625695061666,716.9132275252275,1406.1525754055792,2544.40012074649,4289.273256045096,4689.261277672038,4808.69003350617,1839.7564319292428,147.40122018064267,1105.484707450907,5872.143994284898,10722.170835892568,18103.1964093742,18732.772412075814,18774.639916465752,5811.0807280621775,1.2640041139112368,1.8781552834051742,5.149999984193863,5.149999951080674,5.149992579961057,5.14999994609467,5.149993379831132,4.141453678884589,0.06513662467724525,0.14199555896566776,0.1876176215746786,0.3170976206098407,0.39998906162828707,0.386037605846911,0.37102487305820175,0.2334588246116278
2050,SB,3,2619.7439060395636,6757.49341298697,9080.830262209469,7967.287138309646,7686.350458999829,7031.194742838696,6760.485520711985,7588.358268692475,251.5560939604361,745.9065870130303,1975.7747377905323,2525.612861690353,3998.0495410001718,3560.3052571613043,2017.1994792880153,1194.041731307526,181.97029834796797,2252.6539103766177,5049.375103946529,8155.603943958252,12730.604947443491,10754.003712522923,6030.253378006217,3431.2715861556,1.0695003596270218,4.868209771047413,4.300285365815442,5.14999997368884,5.149999982610403,5.149997896494246,5.14999995416688,5.005501940412056,0.11155987058836601,0.12520274726413247,0.2239681193596239,0.3015524635291073,0.4286163340105291,0.4206286823790695,0.28757663886066326,0.17086253195465895
2050,SB,4,2697.418920521187,4963.460717274447,7406.273129657044,7439.0956160312935,8760.58136987068,6959.79649781724,6124.763142156097,7519.046181669737,83.58107947881341,581.1392827255532,1139.4668703429572,1498.5043839687064,1798.3186301293206,3221.1035021827593,2130.126857843902,1141.4538183302625,251.18759629886145,1572.297391300236,5550.953161260198,6571.258245382305,11933.080735175841,31730.869402775133,20670.713389469594,9049.22761101845,1.370793412692125,1.2649812764132473,2.439764932030826,2.122600075401133,3.238656136335784,5.149999838348403,5.149992423233148,4.282401204565738,0.03856469782261702,0.13257378747667975,0.16743697498809199,0.21040441507176158,0.21366049753636532,0.39618277443497707,0.3231190979653188,0.1657909325393513
2050,SB,5,2528.584396279852,4658.241979000145,7410.4790080315415,7854.007061802338,8476.533940464102,7821.600045028889,6993.349125058981,7551.727413139976,12.215603720148003,525.0580209998557,911.5059919684577,1304.8929381976611,1772.666059535899,3827.1999549711104,3671.81587494102,1125.5725868600234,66.39338383425242,1407.493226941231,6171.066454870814,7516.310533198075,13476.768008487608,46722.749553386435,43925.76142273341,10388.330335340333,1.9981888883979306,1.00283928893808,2.730318696117221,2.1999872156879645,2.9564859879989447,5.149999345994195,5.149997272727545,4.000743433353679,0.006210141866478508,0.12804340714200046,0.1379375583030439,0.1792598674966357,0.21711253989974755,0.4115866818429187,0.43154112018211627,0.1630530583595216
2050,SB,6,2495.676024235196,4716.01242259303,7391.361384788704,7536.560327663716,8599.742322742952,11108.041016165256,10025.528482938646,7594.031114950132,11.623975764803888,531.0875774069697,1083.6086152112966,1115.9396723362847,1587.1576772570472,1560.558983834743,2618.7815170613526,1507.4688850498674,113.05907399087397,2480.6038727045066,11594.686264895841,8625.287491397557,14433.47086043089,15610.748793246632,55667.761722847936,21567.834173275394,1.9999823690461327,0.9874987534172475,2.3836191607108677,1.6242496348724884,1.9537229138045067,2.383413184134864,5.14999991002112,3.4604427609564183,0.00599875441288137,0.12765187143964118,0.16080916964060532,0.16236490096739647,0.19557171032226894,0.15441460925735837,0.2596660042576898,0.2080034304567593
2050,SB,7,2352.6469906983516,5280.065769294755,8224.435728417127,7208.62405756898,8499.277961020103,11277.904094944055,9516.993711037936,7494.300995364914,9.553009301648329,594.8342307052443,1619.6292715828731,1521.8759424310206,1543.3220389798958,1747.2959050559434,4269.086288962063,1193.1990046350854,77.74434746976065,3713.5023122185544,21793.695370145284,17867.412383909446,19031.730246424515,21557.34991853472,72624.948992762,15593.861607488352,1.9999850719039416,1.6753895283748064,3.842001526768627,3.0837454806980595,3.291940041140849,3.6364326891453866,5.149992930389034,3.8799290166400353,0.0052039769987336365,0.127764203514422,0.20699018917660728,0.21953749600773,0.19303388601559188,0.16821616394814884,0.38793102627262505,0.17271464019744953
2050,SB,8,2151.1334496393733,7391.628402560745,9131.488608579952,7207.346980976967,7422.3192375934905,9114.095182067298,10108.010161368651,6061.215299089717,2.5665503606265716,747.0715974392557,1077.9763914200498,1154.2530190230339,1457.9807624065093,1668.7048179327012,1981.7948386313515,734.1847009102823,30.228831473021597,5302.140695445002,9979.986030050159,6298.389091756958,23314.086338953028,26244.612835079337,32968.7908751587,6520.40134641304,2.199988452939602,1.5904849060643393,2.053193496433606,1.1186974524770252,3.225717781030849,3.4518921180912265,3.7645205566874127,1.969103128228922,0.0015668136782593155,0.11539838480963253,0.13247803513318893,0.17337397162739662,0.2062599613449124,0.1940307388265024,0.20553399757457053,0.13578896383130945
2050,SB,9,1642.1294113302035,3375.091846729245,5949.436615604612,5932.048684861633,6620.219903127177,9130.632588632974,9532.760853187121,5270.680395066657,1.4705886697961477,437.00815327075475,1322.2333843953893,1128.1513151383674,951.4800968728227,1419.5674113670266,2588.2291468128788,663.2196049333428,16.287500593365397,2581.0236887357732,28910.347367933016,26735.595559636877,16817.257533126696,21670.205630537213,51487.13708606479,3479.2265200594484,2.2000060680879003,1.2553276118565133,5.149999691502974,5.149999983739163,3.942179040707161,3.8143151060472826,5.1499999754940395,1.2866450661466913,0.0011689575349318013,0.14450662665060557,0.22793527917969972,0.2010087480703461,0.15794724561137838,0.1688223822607773,0.26747904076487367,0.14080131703935855
