,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,6551.1,285.2,74.5,454.7,20.6,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,6551.1,285.2,74.5,454.7,20.6,7386.1,9056.1,1.1,1.1320125,9056.1,0.0,1.0,0.0,5240.880000000001,228.16,59.6,363.76,16.48,5908.880000000001,1.7867453855168396,5.360236156550519,5.360236156550519,5.360236156550519,5.360236156550519,0.12011538455843257,0.11948485228115373,0.11941487583535548,0.1195411552219132,59.63837748042264,178.91513244126793,178.91513244126793,178.91513244126793,42.39158435975699,69.94459536039416,2.4885824382044577,3.0881585473051305,5.095350958504214,-2.007192411199083,1.0048183363949637,629.5103166245982,5921.589683375402,27.261663896468033,257.938336103532,7.117126599787187,67.38287340021282,43.484290623523144,411.21570937647687,707.3733977443766,6678.726602255624,20036.17980676687,863.0995599839333,8193.000440016067,6.432283387860623,19.29685016358187,19.29685016358187,19.29685016358187,2.1800920998165525,5551.700961754467,4049.188752111284,526.0642434200731,137.33812559133625,839.1098406317741,16655.1028852634,12147.566256333852,1578.1927302602194,412.0143767740087,2517.329521895322,1888.5309498737947,81.7849916894041,21.35137979936156,130.45287187056942,2122.1201932331296,22158.300000000003
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,6023.2,300.6,96.3,562.6,25.7,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.249,0.708,6023.2,300.6,96.3,562.6,25.7,7008.400000000001,8978.800000000001,1.1,1.1223500000000002,8978.800000000001,0.0,1.0,0.0,4818.56,240.48000000000002,77.04,450.08000000000004,20.560000000000002,5606.720000000001,1.7083022992945402,5.124906897883621,5.124906897883621,5.124906897883621,5.124906897883621,0.12114194983152213,0.12060411360998544,0.12053974560039868,0.12068665909806842,59.0916948049332,177.2750844147996,177.2750844147996,177.2750844147996,43.317756821560955,69.9450894307247,2.4591382696050945,3.0881367335148178,4.986407788606641,-1.8982710550918234,0.9503467514461776,583.7297537801793,5439.47024621982,29.0028772409293,271.5971227590707,9.286382001054715,87.01361799894528,54.31865152685864,508.2813484731414,676.3376645490218,6332.062335450977,25328.24934180391,861.5534860867072,8117.246513913293,6.149888277460345,18.449664832381035,18.449664832381035,18.449664832381035,2.1761227836224863,5298.457684489735,3589.872769977538,535.0933642698376,171.3306354249154,1002.1609148174442,21193.83073795894,14359.491079910153,2140.3734570793504,685.3225416996617,4008.643659269777,2334.919015120717,116.0115089637172,37.14552800421886,217.27460610743455,2705.3506581960874,28033.600000000002
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,9200.0,1,6,70,3600,1,5,0.5,0,6575.6,244.1,65.5,426.5,12.8,1.2845381347949887,3.6,1.8,0.3515625,0.3515625,3.399,0.592,6575.6,244.1,65.5,426.5,12.8,7324.500000000001,8822.300000000001,1.1,1.1027875,8822.300000000001,0.0,1.0,0.0,5260.4800000000005,195.28,52.400000000000006,341.20000000000005,10.240000000000002,5859.600000000001,1.2897487395763299,3.8692462187289896,3.8692462187289896,3.8692462187289896,3.8692462187289896,0.1297466768877383,0.12935146682628693,0.12931522616009858,0.12938847594227063,58.427150991755305,175.28145297526592,175.28145297526592,175.28145297526592,49.84589942179343,69.92740341759983,2.1846155343488043,3.088917783920396,4.333355451613364,-1.2444376676929676,0.6238205829495391,682.5297988344097,5893.07020116559,25.259754441837313,218.84024555816268,6.776117850789166,58.72388214921084,44.14734799150274,382.3526520084973,758.713019118539,6565.786980881461,13131.573961762922,911.0794596867973,7911.220540313202,4.643095462474788,13.929286387424362,13.929286387424362,13.929286387424362,1.5487589578337553,4230.22890522575,3169.0510119718774,351.85035369636654,94.38648613858076,614.9410534189254,8460.4578104515,6338.102023943755,703.7007073927331,188.77297227716153,1229.8821068378509,1365.0595976688194,50.519508883674625,13.552235701578333,88.29469598300548,1517.426038237078,14649.000000000002
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,9200.0,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.3515625,0.3515625,3.399,0.592,6985.2300000000005,219.87,47.25,397.84499999999997,13.440000000000001,7663.635,8590.9,1.1,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,175.89600000000002,37.800000000000004,318.276,10.752000000000002,6130.908,1.7999981348997312,5.399994404699194,5.399994404699194,5.399994404699194,5.399994404699194,0.1301279186558551,0.1295450495973425,0.12949732863391397,0.12959425223512686,58.3972480953912,175.19174428617362,175.19174428617362,175.19174428617362,52.53851555742547,69.91782786534469,4.124458535351315,3.089340824717784,4.111269564971024,-1.02192874025324,0.5127776396283692,727.1787529859512,6258.051247014049,22.78645604397416,197.08354395602584,4.894999022361949,42.35500097763805,41.24674022438724,356.59825977561275,796.1069482766745,6867.528051723326,13735.056103446652,933.9633388581212,8086.481661141879,6.479993285639032,19.4399798569171,19.4399798569171,19.4399798569171,2.1116914902557697,6052.076164833637,4712.113436808328,442.9682465053845,95.15868239434518,801.8357991255801,12104.152329667275,9424.226873616655,885.936493010769,190.31736478869036,1603.6715982511603,1454.3575059719024,45.57291208794832,9.789998044723898,82.49348044877448,1592.213896553349,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3643.0,62.9,14.1,307.0,28.3,4055.3,4879.9,1.1,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,50.32,11.280000000000001,245.60000000000002,22.64,3244.2400000000002,0.500003383381519,1.5000101501445569,1.5000101501445569,1.5000101501445569,1.5000101501445569,0.13225296579438775,0.1321501614113003,0.13214580566183737,0.13217196518648092,57.965964278089324,173.89789283426796,173.89789283426796,173.89789283426796,68.18196706134057,69.99611273557014,1.4604518526583266,3.0858856521932916,3.1679930824769764,-0.08210743028368483,0.041139398381345525,385.4380435111637,3257.561956488836,6.649796122216631,56.25020387778337,1.4906046878655257,12.609395312134474,32.46143464979971,274.5385653502003,426.0398789710456,3629.2601210289545,18146.300605144774,507.2435498908093,4372.656450109191,1.8000121801734683,5.4000365405204045,5.4000365405204045,5.4000365405204045,0.5953045798351043,913.0445681178852,693.793173022326,35.9091420469807,8.04931978194485,175.29293326663364,4565.222840589426,3468.9658651116297,179.54571023490348,40.246598909724256,876.4646663331682,1927.1902175558184,33.248980611083155,7.4530234393276285,162.30717324899857,2130.1993948552276,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1302.5,33.4,7.7,249.2,42.4,1635.2000000000003,2300.5999999999995,1.1,0.2875749999999999,2300.5999999999995,0.0,1.0,0.0,1042.0,26.72,6.16,199.36,33.92,1308.1600000000003,1.799958867163435,5.3998766014903055,5.3998766014903055,5.3998766014903055,5.3998766014903055,0.38793102779698335,0.3879310262439016,0.3879310247845091,0.3879310241278273,-856058.4303663298,-2568175.2910989895,-2568175.2910989895,-2568175.2910989895,69.99506365520881,69.98384131186748,0.0,3.08642675153317,3.085931903198233,0.0004948483349367372,0.00010880874197368579,404.22413096445666,898.2758690355433,10.36551702123705,23.03448297876295,2.389655112672576,5.310344887327425,77.33792897012366,171.86207102987635,494.31723206848994,1140.8827679315102,6845.296607589062,674.5034342765565,1626.0965657234435,6.4798519217883666,19.4395557653651,19.4395557653651,19.4395557653651,2.456071442983928,4370.682374849798,2619.312511863267,201.50104617117876,46.45383382278836,1503.4149829925639,26224.094249098787,15715.875071179602,1209.0062770270724,278.72300293673015,9020.489897955384,2425.34478578674,62.1931021274223,14.337930676035455,464.02757382074196,2965.9033924109394,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,2859.4,110.5,66.8,355.8,29.5,3422.0000000000005,4547.200000000001,1.1,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,88.4,53.44,284.64000000000004,23.6,2737.6000000000004,0.5000000173184953,1.500000051955486,1.500000051955486,1.500000051955486,1.500000051955486,0.09846104896395408,0.09836556024757852,0.09836060756845233,0.09839335962655989,64.65464999720892,193.96394999162675,193.96394999162675,193.96394999162675,69.1867995810702,69.99938229432621,1.3654759426180723,3.0857415154291705,3.1219828248725427,-0.03624130944337223,0.018134269579128552,225.23161872602424,2634.1683812739757,8.695515525885941,101.80448447411406,5.256390868458093,61.543609131541906,28.00668588410401,327.793314115896,267.1902110044723,3154.8097889955275,3154.8097889955275,351.1073955613683,4196.0926044386315,1.800000062346583,5.400000187039749,5.400000187039749,5.400000187039749,0.6570364355840772,631.9933339008094,405.4169277492654,46.95578546619113,28.38451167282773,151.23610901252516,631.9933339008094,405.4169277492654,46.95578546619113,28.38451167282773,151.23610901252516,225.23161872602424,8.695515525885941,5.256390868458093,28.00668588410401,267.1902110044723,3422.0000000000005
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,9600.0,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,4815.09,256.305,78.22500000000001,347.96999999999997,29.715000000000003,5527.305000000001,6620.7,1.1,0.8275875,6620.7,0.0,1.0,0.0,3852.072,205.044,62.58000000000001,278.376,23.772000000000006,4421.844000000001,1.1223014963058435,3.3669044889175304,3.3669044889175304,3.3669044889175304,3.3669044889175304,0.11867477052391814,0.11839484826254129,0.11835789218991467,0.11841388096432835,59.863804351007566,179.59141305302265,179.59141305302265,179.59141305302265,66.17405309183788,69.98645793523674,3.1750454335619205,3.086311357546907,3.264119241725004,-0.177807884178097,0.08920247800535905,457.1437606416104,4357.94623935839,24.27615326714452,232.0288467328555,7.406836893244861,70.81816310675515,32.96358252732587,315.0064174726741,521.7903333293257,5005.514666670675,5005.514666670675,651.0834787047562,6300.6515212952445,4.040285386701036,12.12085616010311,12.12085616010311,12.12085616010311,1.4003938281263173,2630.5630645333017,1846.991255741855,294.2477618716759,89.77720458436596,399.54684233540496,2630.5630645333017,1846.991255741855,294.2477618716759,89.77720458436596,399.54684233540496,457.1437606416104,24.27615326714452,7.406836893244861,32.96358252732587,521.7903333293257,5527.305000000001
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,9600.0,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,4701.4,327.6,87.3,490.7,36.0,5643.0,7526.199999999999,1.1,0.9407749999999999,7526.199999999999,0.0,1.0,0.0,3761.12,262.08000000000004,69.84,392.56,28.8,4514.400000000001,0.7777965444603284,2.3333896333809854,2.3333896333809854,2.3333896333809854,2.3333896333809854,0.12186554442779089,0.12168594154310707,0.12165112011349627,0.1217095754799975,59.16245437843612,177.48736313530836,177.48736313530836,177.48736313530836,62.1294104137315,69.97716082379662,1.828408220822468,3.0867214024857446,3.476614353196258,-0.38989295071051355,0.19545003374098627,458.3509364582529,4243.049063541746,31.891451559617504,295.7085484403825,8.49611422872658,78.80388577127341,47.778310950427816,442.9216890495722,546.5168131970248,5096.483186802974,15289.449560408922,722.8485666745685,6803.35143332543,2.8000675600571823,8.400202680171548,8.400202680171548,8.400202680171548,1.028749900737073,2024.024822379291,1283.4135882985847,267.89465686566007,71.36908151519263,401.34749569985337,6072.0744671378725,3850.240764895754,803.6839705969802,214.10724454557788,1204.04248709956,1375.0528093747587,95.67435467885251,25.488342686179738,143.33493285128344,1639.5504395910743,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.249,0.708,5646.8,285.2,88.6,599.9,23.1,6643.6,8637.199999999999,1.1,1.0796499999999998,8637.199999999999,0.0,1.0,0.0,4517.4400000000005,228.16,70.88,479.92,18.48,5314.880000000001,1.475046653584981,4.425139960754944,4.425139960754944,4.425139960754944,4.425139960754944,0.1220849272123432,0.1216496810388155,0.12159610076129604,0.12173544844288273,58.87123068957442,176.61369206872328,176.61369206872328,176.61369206872328,47.12518715162626,69.95278555731721,2.355535087601496,3.0877969801933918,4.583536173660501,-1.495739193467109,0.7489109439731076,551.5113335861276,5095.288666413872,27.755591225816143,257.44440877418384,8.618731621960663,79.98126837803933,58.42327641670828,541.4767235832917,646.3089328506128,5997.291067149387,23989.16426859755,835.904131379583,7801.295868620417,5.310167952905932,15.930503858717797,15.930503858717797,15.930503858717797,1.9077526691005957,4438.791330153531,2928.617809273468,442.1605531238579,137.30073736089744,930.7122303953078,17755.165320614124,11714.471237093872,1768.6422124954315,549.2029494435898,3722.848921581231,2206.0453343445106,111.02236490326457,34.47492648784265,233.69310566683313,2585.235731402451,26574.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,7555.7,204.2,59.1,427.8,15.4,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.399,0.592,7555.7,204.2,59.1,427.8,15.4,8262.199999999999,9675.199999999999,1.1,1.2093999999999998,9675.199999999999,0.0,1.0,0.0,6044.56,163.36,47.28,342.24,12.32,6609.759999999999,2.183413179127634,6.550239537382902,6.550239537382902,6.550239537382902,6.550239537382902,0.12874905125005504,0.1279545339343424,0.12790472448719772,0.12803131050859032,58.66114446293776,175.98343338881332,175.98343338881332,175.98343338881332,36.384514625080186,69.88978331882358,2.5622844213500997,3.0905804789041924,5.936591492994912,-2.84601101409072,1.4254386036403133,778.2313652240327,6777.468634775967,20.902652663514175,183.2973473364858,6.047335373754708,53.052664626245296,43.81743570845995,383.98256429154003,848.9987889697614,7413.201211030238,14826.402422060475,990.5336364612193,8684.666363538781,7.860287444859482,23.58086233457845,23.58086233457845,23.58086233457845,2.54740551378534,7785.879106387129,6117.122229266319,492.9025748858373,142.60138293953628,1033.252919295436,15571.758212774257,12234.244458532638,985.8051497716746,285.20276587907256,2066.505838590872,1556.4627304480655,41.80530532702835,12.094670747509417,87.6348714169199,1697.997577939523,16524.399999999998
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,7256.4,177.3,37.3,366.1,16.7,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,7619.22,186.16500000000002,39.165,384.40500000000003,17.535,8246.49,9048.6,1.1,1.131075,9048.6,0.0,1.0,0.0,6095.376,148.93200000000002,31.332,307.52400000000006,14.028,6597.192,3.5999961390769304,10.799988417230791,10.799988417230791,10.799988417230791,10.799988417230791,0.16946465018970722,0.16833384659828,0.1682632082939249,0.1684291025180643,52.877960120340695,158.63388036102208,158.63388036102208,158.63388036102208,27.14642796400318,69.60544801440055,5.21050291969634,3.103205369144555,7.956847961227946,-4.853642592083391,2.4355668377568302,1032.9507616147368,6586.269238385264,25.07029644157504,161.09470355842498,5.2720228422652555,33.89297715773474,51.79599132276522,332.6090086772348,1115.0890722213423,7131.400927778658,14262.801855557316,1279.3656934345534,8221.664306565446,12.95998610067695,38.87995830203085,38.87995830203085,38.87995830203085,4.130353055704281,16580.56160459474,13387.02751321066,974.7320802679899,204.9760282746273,2013.8259828414634,33161.12320918948,26774.05502642132,1949.4641605359798,409.9520565492546,4027.651965682927,2065.9015232294737,50.14059288315008,10.544045684530511,103.59198264553044,2230.1781444426847,16492.98
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5469.6,75.8,12.8,353.2,24.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5469.6,75.8,12.8,353.2,24.4,5935.8,6868.2,1.1,0.858525,6868.2,0.0,1.0,0.0,4375.68,60.64,10.240000000000002,282.56,19.52,4748.64,0.8896794100162687,2.6690382300488062,2.6690382300488062,2.6690382300488062,2.6690382300488062,0.1412658588286396,0.14101479091772331,0.14100573655063026,0.14105465197048536,56.59300416012135,169.77901248036406,169.77901248036406,169.77901248036406,58.4974415711009,69.96914544680334,1.9775416640782657,3.087075004570723,3.692469178117168,-0.6053941735464452,0.303377446201441,618.1341931593017,4851.465806840699,8.551136921250741,67.24886307874925,1.4438987422784542,11.356101257721546,39.856402460780345,313.3435975392197,667.9856312836113,5267.814368716388,26339.071843581944,767.6885075322303,6100.51149246777,3.2028458760585674,9.608537628175704,9.608537628175704,9.608537628175704,1.0224720809414538,2458.78797044716,1979.7885514110594,82.16392087152029,13.8737553964581,382.96174276812263,12293.9398522358,9898.942757055298,410.81960435760146,69.3687769822905,1914.808713840613,3090.6709657965084,42.75568460625371,7.219493711392271,199.28201230390172,3339.9281564180565,29679.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1082.1,44.2,7.8,265.3,54.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1082.1,44.2,7.8,265.3,54.6,1453.9999999999998,2197.8,1.1,0.274725,2197.8,0.0,1.0,0.0,865.68,35.36000000000001,6.24,212.24,43.68000000000001,1163.1999999999998,1.799084247538606,5.397252742615818,5.397252742615818,5.397252742615818,5.397252742615818,0.00022600335783410123,2.9146374737697092e-05,9.024369964194673e-06,0.00016631027330288913,166130.5563360483,498391.6690081449,498391.6690081449,498391.6690081449,69.96994344433368,70.0,0.0,2.4857142857142858,2.4867820586196414,-0.0010677729053556462,0.0005338864526779532,0.19564658680982475,1081.9043534131902,0.0010306158107249693,44.198969384189276,5.631206857657476e-05,7.799943687931424,0.035297692405805194,265.26470230759423,0.23203120709493147,1453.7679687929049,8722.60781275743,0.30480044766514497,2197.4951995523347,5.217344317861957,15.65203295358587,15.65203295358587,15.65203295358587,2.363310051706644,1.5902488837075248,1.0207556080013251,0.016131232631953835,0.0008813983530451356,0.5524806447212006,9.541493302245149,6.124533648007951,0.09678739579172302,0.005288390118270814,3.314883868327204,1.1738795208589485,0.006183694864349816,0.00033787241145944856,0.21178615443483118,1.3921872425695891,8723.999999999998
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6772.0,111.8,45.5,357.7,26.0,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6772.0,111.8,45.5,357.7,26.0,7313.0,8395.0,1.1,1.049375,8395.0,0.0,1.0,0.0,5417.6,89.44,36.4,286.16,20.8,5850.400000000001,3.5999990174028076,10.799997052208422,10.799997052208422,10.799997052208422,10.799997052208422,0.1688355432295612,0.16786696434823506,0.16783704914419756,0.16797795889169223,51.132649017036535,153.39794705110958,153.39794705110958,153.39794705110958,22.198814832693778,69.79451773541327,2.3914187596823786,2.4930324851533947,7.838256290319508,-5.345223805166114,2.6762710023026117,914.6834390004709,5857.316560999529,15.014021291306143,96.78597870869385,6.109268588848791,39.39073141115121,48.06857271644665,309.6314272835533,983.8753015970724,6329.124698402928,6329.124698402928,1122.2590267902756,7272.740973209725,10.439997150468141,31.319991451404423,31.319991451404423,31.319991451404423,4.106344967861571,11716.381041777628,9549.292496745316,470.2390184949124,191.3422399770777,1505.507286560321,11716.381041777628,9549.292496745316,470.2390184949124,191.3422399770777,1505.507286560321,914.6834390004709,15.014021291306143,6.109268588848791,48.06857271644665,983.8753015970724,7313.0
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6776.07,199.395,69.615,331.8,13.65,7390.53,8209.0,1.1,1.026125,8209.0,0.0,1.0,0.0,5420.856,159.51600000000002,55.692,265.44,10.920000000000002,5912.424,3.5999996901833895,10.799999070550168,10.799999070550168,10.799999070550168,10.799999070550168,0.2518778334084091,0.2511713821904571,0.25112685316343786,0.25121681078772506,41.50364972119081,124.51094916357242,124.51094916357242,124.51094916357242,20.565666807916973,68.26266613351932,3.9295302470289317,2.5489774990572776,8.460703055493287,-5.911725556436009,2.9874943848895006,1365.3934644989747,5410.676535501025,40.06585420149296,159.32914579850706,13.985756706378181,55.62924329362181,66.68299025549373,265.1170097445063,1486.1280656623396,5904.401934337659,5904.401934337659,1727.5972679890695,6891.85273201093,10.439999101531829,31.319997304595486,31.319997304595486,31.319997304595486,4.184935183732279,18036.113925614725,14254.706542606727,1254.8624455970753,438.03386234649287,2088.5110750644308,18036.113925614725,14254.706542606727,1254.8624455970753,438.03386234649287,2088.5110750644308,1365.3934644989747,40.06585420149296,13.985756706378181,66.68299025549373,1486.1280656623396,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5444.1,275.7,75.4,469.5,23.4,6288.099999999999,7976.1,1.1,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,220.56,60.32000000000001,375.6,18.72,5030.48,1.555365994917049,4.666097984751147,4.666097984751147,4.666097984751147,4.666097984751147,0.12492652452541195,0.12456437155296632,0.12451723354999905,0.12460997759953828,58.57105699033059,175.71317097099177,175.71317097099177,175.71317097099177,45.884973218139486,69.9645184983031,1.9692090583283806,2.486974880048952,3.792091131290307,-1.3051162512413552,0.6531884227880106,544.0899937350363,4900.010006264964,27.47391778972225,248.22608221027775,7.510879527735944,67.88912047226407,46.80350758638658,422.69649241361344,625.878298638881,5662.22170136112,16986.66510408336,789.4549084465705,7186.64509155343,4.510561385259442,13.531684155778326,13.531684155778326,13.531684155778326,1.9618691393973646,3560.8848254426293,2454.1513158473063,371.76837805234084,101.63484950142427,633.3302820415579,10682.654476327887,7362.453947541919,1115.3051341570226,304.90454850427284,1899.9908461246737,1632.2699812051087,82.42175336916675,22.53263858320783,140.41052275915973,1877.634895916643,18864.3
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5474.0,278.3,101.4,564.4,27.3,6445.4,8388.199999999999,1.1,1.048525,8388.199999999999,0.0,1.0,0.0,4379.2,222.64000000000001,81.12,451.52,21.840000000000003,5156.32,1.7999981211974734,5.39999436359242,5.39999436359242,5.39999436359242,5.39999436359242,0.12909925145145415,0.12869246490120823,0.12864592740369515,0.1287677289146864,57.461955894934185,172.38586768480255,172.38586768480255,172.38586768480255,41.27270471976252,69.94651210902978,2.0396538009111076,2.48761510407804,4.215861334541614,-1.7282462304635744,0.8650735244136641,565.351441956208,4908.648558043792,28.652090385605,249.64790961439502,10.435757630987752,90.96424236901225,58.141204959559204,506.25879504044076,662.5804949323599,5782.8195050676395,23131.278020270558,857.0386008846638,7531.161399115335,5.219994551472673,15.659983654418017,15.659983654418017,15.659983654418017,2.3282723883134997,4473.736827019708,2951.1314466786243,448.6912671034819,163.42379392273628,910.4903193148649,17894.94730807883,11804.525786714497,1794.7650684139276,653.6951756909451,3641.9612772594596,2261.405767824832,114.60836154242,41.743030523951006,232.56481983823682,2650.3219797294396,25781.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6247.9,247.1,70.2,430.5,11.7,7007.4,8526.4,1.1,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,197.68,56.160000000000004,344.40000000000003,9.36,5605.92,1.7999649987045434,5.39989499611363,5.39989499611363,5.39989499611363,5.39989499611363,0.13946846154009274,0.13905832473639224,0.13901879462194133,0.13909930835531573,56.894972504898455,170.68491751469534,170.68491751469534,170.68491751469534,40.61782745319994,69.91207048644212,1.98500493708433,2.48884060777092,4.283833255249401,-1.7949926474784808,0.8990594847675575,697.1080006850763,5550.7919993149235,27.48904963389002,219.61095036611,7.807295505968225,62.392704494031776,47.90580179757074,382.59419820242925,780.3101476225052,6227.089852377495,12454.17970475499,946.7144414973632,7579.685558502637,5.219898496243176,15.659695488729527,15.659695488729527,15.659695488729527,2.1838148121684466,4941.753289543784,3638.8330044951167,430.4701465412896,122.25987021398893,750.1902682933894,9883.506579087569,7277.666008990233,860.9402930825792,244.51974042797787,1500.3805365867788,1394.2160013701525,54.97809926778004,15.61459101193645,95.81160359514148,1560.6202952450103,14014.8
