,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,7281.7,214.6,66.3,469.5,18.2,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,7017.773976531942,740.7420078226858,7758.515984354628,9587.5,1.1,1.1984375,8800.0,787.5,0.9178617992177314,0.0,5614.219181225554,592.5936062581486,6206.812787483703,3.5999743457510673,10.799923037253201,0.1261992023208469,0.12488590379732421,58.61642628679749,175.84927886039245,36.725932302570826,69.91932554664415,8.158537085577118,3.8615933132804505,7.351753463345025,-3.4901601500645745,2.446227424341518,708.5099823250631,6309.263994206879,74.00658810206457,666.7354197206212,782.5165704271277,6975.9994139275,6975.9994139275,930.5297466312568,8309.470253368743,16.1998845558798,48.5996536676394,4.280910261110853,15074.474471238442,11477.779920354462,3596.694550883981,15074.474471238442,11477.779920354462,3596.694550883981,708.5099823250631,74.00658810206457,782.5165704271277,7758.515984354628
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5328.3,270.5,80.6,557.9,24.7,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5328.3,933.7,6262.0,8129.400000000001,1.1,1.016175,8129.400000000001,0.0,1.0,0.0,4262.64,746.96,5009.6,1.799999991402887,5.3999999742086615,0.15312487873320726,0.15280797984259786,53.49332098844769,160.4799629653431,46.574040825772116,69.88720046238464,4.430552321036302,3.8633683738028965,5.797220838321449,-1.9338524645185524,1.358054586825014,652.7162330833187,4675.583766916681,114.1414486232269,819.5585513767732,766.8576817065456,5495.142318293454,16485.426954880364,995.1405789529995,7134.259421047001,8.099999961312992,24.299999883938977,2.335835026877287,8060.638651020284,5287.001462723243,2773.6371882970407,24181.915953060852,15861.00438816973,8320.911564891121,1958.148699249956,342.42434586968074,2300.573045119637,18786.0
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4451.7,215.9,81.9,603.4,23.4,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4451.7,924.6,5376.3,7225.5,1.1,0.9031875,7225.5,0.0,1.0,0.0,3561.36,739.6800000000001,4301.04,1.5368717007760977,4.610615102328293,0.1302198542954358,0.13001734778130858,57.25690410433267,171.77071231299797,54.6591952827347,69.97212009587902,4.321356920428738,3.8586797088616662,4.9396995071620715,-1.0810197983004053,0.7577896550134501,463.7597802935933,3987.9402197064064,96.17123180687834,828.4287681931216,559.9310121004717,4816.368987899528,19265.475951598113,752.2734757142283,6473.226524285771,6.91592265349244,20.74776796047732,2.064804040291696,5202.665172313526,3207.3267703111387,1995.3384020023877,20810.660689254106,12829.307081244555,7981.353608009551,1855.0391211743731,384.68492722751336,2239.7240484018866,21505.2
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5298.3,202.9,65.0,486.4,11.7,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5298.3,766.0,6064.3,7596.3,1.1,0.9495375,7596.3,0.0,1.0,0.0,4238.64,612.8000000000001,4851.4400000000005,1.6773654797799753,5.0320964393399255,0.13902889050863768,0.13869159052123398,56.98181576847583,170.94544730542748,51.415130955695766,69.95037859982571,4.3883042942086705,3.8598790371761154,5.251372406941024,-1.3914933697649086,0.9759606848587167,589.293416465532,4709.0065835344685,84.9902066714122,681.0097933285878,674.2836231369442,5390.016376863056,10780.032753726113,844.2640364797686,6752.035963520231,7.548144659009889,22.644433977029664,2.1002131773905677,6372.627077748895,4448.0719540839955,1924.5551236648996,12745.25415549779,8896.143908167991,3849.110247329799,1178.586832931064,169.9804133428244,1348.5672462738885,12128.6
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5610.5,169.1,42.9,463.0,18.2,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5891.025000000001,727.8600000000001,6618.885,7690.1,1.1,0.9612625,7690.1,0.0,1.0,0.0,4712.820000000001,582.2880000000001,5295.108,1.7999999944685925,5.3999999834057775,0.17084541159700392,0.17047780345099173,52.62834463558601,157.88503390675805,53.3687056529082,69.81153800983076,5.816392015691257,3.867555531608242,5.059144618495858,-1.1915890868876158,0.8414012329471011,805.1636726825922,5085.861327317409,99.2671792158711,628.592820784129,904.4308518984633,5714.454148101538,11428.908296203075,1102.9652103302055,6971.639789669796,8.099999975108666,24.299999925326,2.1951234506497195,8934.018176220388,6521.825728687399,2412.19244753299,17868.036352440777,13043.651457374797,4824.38489506598,1610.3273453651843,198.5343584317422,1808.8617037969266,13237.77
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3135.6,59.8,11.7,335.5,18.2,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3135.6,425.2,3560.7999999999997,4411.2,1.1,0.5514,4411.2,0.0,1.0,0.0,2508.48,340.16,2848.64,0.6174264572977455,1.8522793718932364,0.14759271266889698,0.14751437516305116,55.64837513100152,166.9451253930046,69.0862277400625,69.99556612986807,2.459850371418011,3.8573871879119968,3.9081595396390325,-0.05077235172703576,0.0357116777473228,370.2333678756747,2765.3666321243254,50.17848985546349,375.0215101445365,420.4118577311382,3140.388142268862,15701.940711344309,520.7688374420652,3890.431162557935,2.7784190578398547,8.335257173519564,0.7648130100520353,1446.914062678139,1028.6634451540083,418.2506175241307,7234.570313390695,5143.317225770042,2091.2530876206533,1851.1668393783734,250.89244927731744,2102.059288655691,17804.0
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,797.2,33.8,0.0,273.1,28.6,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,797.2,335.50000000000006,1132.7,1803.7000000000003,1.1,0.22546250000000004,1803.7000000000003,0.0,1.0,0.0,637.7600000000001,268.40000000000003,906.1600000000001,1.7999603308000005,5.399880992400002,0.38793102652905115,0.3879310288834335,-1601653.201070328,-4804959.603210985,69.9990106958782,69.99363805206684,0.0,3.8574934453207375,3.8571973705893905,0.0002960747313469625,3.815941257349388e-05,247.4068914791677,549.7931085208323,104.12068815231356,231.3793118476865,351.5275796314813,781.1724203685188,4687.034522211113,559.7689559361083,1243.931044063892,8.099821488600002,24.299464465800007,2.8662385925866505,4534.028617942478,2003.9516560306913,2530.0769619117873,27204.17170765487,12023.709936184148,15180.461771470724,1484.4413488750063,624.7241289138814,2109.1654777888875,6796.200000000001
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1837.6,85.8,32.5,394.1,18.2,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,1837.6,530.6,2368.2,3429.4,1.1,0.42867500000000003,3429.4,0.0,1.0,0.0,1470.08,424.48,1894.56,0.500027492959752,1.5000824788792562,0.13521615049805108,0.13520612788733705,56.49910667722029,169.49732003166088,69.78212473250623,69.9991868151644,2.0106891949390264,3.8571876658073982,3.869185712458356,-0.011998046650957939,0.008429998720849438,198.7785585241749,1638.821441475825,57.39229716561683,473.2077028343832,256.1708556897917,2112.0291443102083,2112.0291443102083,370.9554500210254,3058.4445499789745,2.2501237183188842,6.750371154956653,0.7240789479127369,834.6956565319647,447.2763492284844,387.41930730348037,834.6956565319647,447.2763492284844,387.41930730348037,198.7785585241749,57.39229716561683,256.1708556897917,2368.2
154,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4118.8,169.1,70.2,409.7,9.1,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4324.740000000001,691.0050000000001,5015.745000000001,6093.1,1.1,0.7616375000000001,6093.1,0.0,1.0,0.0,3459.792000000001,552.8040000000001,4012.596000000001,1.5594956385000942,4.678486915500283,0.12955911751069338,0.1292810845767089,57.66631949003944,172.99895847011834,63.76210358965617,69.98521194060383,5.565794045399688,3.857957881575724,4.234490156372457,-0.37653227479673346,0.2641431094607202,448.247598290557,3876.4924017094436,71.46710067834299,619.5378993216572,519.7146989688999,4496.030301031101,4496.030301031101,662.6489003255859,5735.1060996744145,7.017730373250424,21.053191119751276,1.9883949250711384,4650.291314615857,3145.6807852601964,1504.610529355661,4650.291314615857,3145.6807852601964,1504.610529355661,448.247598290557,71.46710067834299,519.7146989688999,5015.745000000001
155,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4559.6,248.4,74.1,542.3,23.4,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4559.6,888.1999999999999,5447.8,7224.200000000001,1.1,0.9030250000000001,7224.200000000001,0.0,1.0,0.0,3647.6800000000003,710.56,4358.240000000001,1.5512579785076597,4.653773935522979,0.1296034954366408,0.12937068680708194,57.66275353079176,172.9882605923753,54.63204173447082,69.97280682621238,4.331045946726985,3.858641838830107,4.942154666528596,-1.0835128276984891,0.7595082665700176,472.75207823432595,4086.8479217656745,91.92563521764014,796.2743647823598,564.677713451966,4883.122286548034,14649.366859644102,748.5289838872463,6475.671016112754,6.980660903284469,20.941982709853406,2.056326167542463,5225.2270127969505,3300.1219494768397,1925.105063320111,15675.681038390852,9900.36584843052,5775.315189960333,1418.256234702978,275.7769056529204,1694.0331403558985,16343.400000000001
156,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4588.3,197.7,74.1,645.1,20.8,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4588.3,937.6999999999999,5526.0,7401.4,1.1,0.925175,7401.4,0.0,1.0,0.0,3670.6400000000003,750.16,4420.8,1.6440805639818654,4.932241691945596,0.12948027274125765,0.12925141809405594,57.40980581706638,172.22941745119914,52.808720221778046,69.96945261271868,4.439415720790883,3.8588268153883027,5.112791956822567,-1.2539651414342639,0.8789543697757966,475.27546833497,4113.02453166503,96.959243797437,840.7407562025629,572.234712132407,4953.765287867593,19815.06115147037,766.1531997272809,6635.246800272718,7.398362537918395,22.195087613755184,2.201225402790108,5668.279131168625,3516.2602201210625,2152.018911047563,22673.1165246745,14065.04088048425,8608.075644190252,1901.10187333988,387.836975189748,2288.938848529628,22104.0
157,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6986.4,219.8,72.8,535.8,15.6,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6459.102370146243,780.2992099512524,7239.401580097495,9518.4,1.1,1.1898,8800.0,718.3999999999996,0.9245251302739956,0.0,5167.281896116994,624.2393679610019,5791.521264077996,1.799999918424653,5.399999755273958,0.192233181860583,0.19185613738939924,50.15621182231776,150.46863546695323,42.4023284233273,69.47974351129247,3.997415043355086,3.8860247081383825,6.367574848825087,-2.4815501406867044,1.7573023941775607,993.3230404611563,5465.779329685087,119.76415394339773,660.5350560078546,1113.087194404554,6126.314385692942,12252.628771385884,1352.6155022913495,7447.38449770865,8.099999632910938,24.299998898732813,2.1873468727549206,10956.185072029575,8045.916263097343,2910.268808932232,21912.37014405915,16091.832526194687,5820.537617864464,1986.6460809223126,239.52830788679546,2226.174388809108,14478.80316019499
158,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8357.2,202.9,44.2,468.2,10.4,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7330.390059140142,636.5366469532858,7966.926706093427,10534.300000000001,1.1,1.3167875000000002,8800.0,1734.300000000001,0.8353663746048621,0.0,5864.3120473121135,509.22931756262864,6373.541364874742,3.4980662220895287,10.494198666268586,0.1312870467833826,0.13003275348427148,58.379780633183636,175.1393418995509,37.23292179990951,69.9014625754661,7.98622300769427,3.862580124249992,7.251646847673829,-3.389066723423837,2.3761527933716806,769.9082101078196,6560.481849032322,66.21649031758508,570.3201566357006,836.1247004254047,7130.802005668023,14261.604011336047,968.5576810605749,8271.442318939424,15.741297999402878,47.22389399820864,4.052121539454065,15246.355087185118,12119.354567494072,3127.0005196910465,30492.710174370237,24238.709134988145,6254.001039382093,1539.8164202156393,132.43298063517017,1672.2494008508095,15933.853412186854
159,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3762.4,68.9,13.0,409.7,27.3,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3762.4,518.9,4281.3,5319.1,1.1,0.6648875000000001,5319.1,0.0,1.0,0.0,3009.92,415.12,3425.0400000000004,0.790846610574101,2.372539831722303,0.1463010066538033,0.14618232826397923,55.843986414753466,167.5319592442604,67.24650356315725,69.98918864427915,2.9822185442046907,3.857738676930205,4.01507863894245,-0.15733996201224487,0.11055504725971495,440.35432594741565,3322.045674052584,60.683208108943056,458.2167918910569,501.0375340563587,3780.262465943641,18901.312329718206,622.4039502742448,4696.696049725755,3.5588097475834544,10.676429242750364,0.9824135339667992,2215.01724517043,1567.1372675722046,647.8799775982257,11075.086225852152,7835.686337861023,3239.3998879911283,2201.771629737078,303.41604054471526,2505.187670281793,21406.5
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1539.1,53.3,7.8,398.1,51.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1539.1,510.90000000000003,2050.0,3071.8,1.15,0.383975,3071.8,0.0,1.0,0.0,1231.28,408.72,1640.0,1.2638000328396575,3.7914000985189724,0.08202214245218269,0.08202198862693236,89.24841415793607,267.74524247380816,54.882941535032884,69.99996148291378,0.3391241023509677,0.600000330146635,0.7652651046990723,-0.16526477455243727,0.001140118743896009,100.99222355852349,1438.1077764414765,33.52402719159979,477.37597280840026,134.51625075012328,1915.4837492498768,11492.90249549926,201.56430513332288,2870.2356948666775,0.8846600229877601,2.6539800689632806,1.8937264012806476,178.3158828127573,89.3437828148684,88.97209999788892,1069.8952968765439,536.0626968892104,533.8325999873335,605.9533413511409,201.14416314959874,807.0975045007397,12300.0
161,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7328.5,109.7,72.1,457.6,31.3,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7218.187268483824,660.6042438387257,7878.791512322549,9340.6,1.15,1.167575,9200.0,140.60000000000036,0.984947433783697,0.0,5774.549814787059,528.4833950709806,6303.03320985804,4.199973033808393,12.59991910142518,0.14165072116727237,0.1413990016393013,61.45181819779205,184.35545459337615,25.889869164450015,69.85797816197585,0.8178744567537046,0.6012198048820839,1.6222561702888472,-1.0210363654067631,0.6010338646567386,817.9691456809261,6400.218122802898,74.7270244459851,585.8772193927406,892.6961701269112,6986.095342195638,6986.095342195638,1042.1502190188814,8157.84978098112,2.9399811236658753,8.819943370997624,4.9031271372370195,3063.901971939769,2404.8138480430252,659.0881238967436,3063.901971939769,2404.8138480430252,659.0881238967436,817.9691456809261,74.7270244459851,892.6961701269112,7878.791512322549
162,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9192.0,263.3,137.9,448.2,20.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7524.083583303675,711.9721388987748,8236.05572220245,11801.4,1.15,1.475175,9200.0,2601.3999999999996,0.7795685257681292,0.0,6019.266866642941,569.5777111190199,6588.844577761961,4.199995609942074,12.599986829826221,0.159234901358362,0.15900017441728168,58.22158346550615,174.66475039651843,27.811663925887586,69.6753721312487,1.1454036628639968,0.6027954887830936,1.510157756541336,-0.9073622677582424,0.5225649750334806,958.4773657595454,6565.60621754413,90.56295541212025,621.4091834866546,1049.0403211716657,7187.015401030785,7187.015401030785,1230.1662319959062,8429.833768004093,2.9399969269594517,8.819990780878355,4.925161282753313,3616.684941717252,2817.920509893254,798.764431823998,3616.684941717252,2817.920509893254,798.764431823998,958.4773657595454,90.56295541212025,1049.0403211716657,8236.05572220245
163,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6347.4,244.5,61.1,493.7,11.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6347.4,810.3,7157.7,8778.3,1.15,1.0972875,8778.3,0.0,1.0,0.0,5077.92,648.24,5726.16,2.099997952117876,6.299993856353629,0.20955066757409396,0.20947624848657959,50.805586116429986,152.41675834928992,34.79801007931927,69.21042620015069,0.5651726717856292,0.6068449842880544,1.2069655679811682,-0.6001205836931137,0.31033044304136326,1064.0815258878433,5283.318474112157,135.79088331894036,674.5091166810596,1199.8724092067837,5957.827590793217,17873.482772379648,1471.4541758446644,7306.845824155335,1.4699985664825133,4.409995699447539,2.5753161187795586,2163.035529136365,1564.198317675655,598.8372114607096,6489.106587409095,4692.594953026965,1796.5116343821287,3192.24457766353,407.3726499568211,3599.617227620351,21473.1
164,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5745.6,227.3,64.3,658.3,18.8,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5745.6,968.6999999999999,6714.3,8651.7,1.15,1.0814625,8651.7,0.0,1.0,0.0,4596.4800000000005,774.96,5371.4400000000005,2.099997665808799,6.299992997426397,0.20274744741211062,0.20269215960899306,51.533334621964094,154.6000038658923,35.40840343605616,69.37593246739834,0.5782571430492166,0.6053972682779717,1.1861591013513944,-0.5807618330734227,0.2957659164005215,931.9245870808184,4813.675412919182,157.07831601058527,811.6216839894147,1089.0029030914036,5625.297096908597,22501.18838763439,1403.1595351125743,7248.540464887426,1.469998366066159,4.409995098198477,2.70580706454411,2062.642223945635,1369.927620305683,692.7146036399524,8250.56889578254,5479.710481222732,2770.8584145598097,3727.6983483232734,628.3132640423411,4356.011612365614,26857.2
165,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6005.8,188.1,50.2,510.9,12.5,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6005.8,761.7,6767.5,8290.900000000001,1.15,1.0363625,8290.900000000001,0.0,1.0,0.0,4804.64,609.36,5414.0,2.0999992718367615,6.2999978155102845,0.19081376079083726,0.19074545153555966,55.711224239226084,167.13367271767825,37.70585349154936,69.6262741280854,0.5898496829868657,0.6032205589909386,1.1138854079887899,-0.5106648489978513,0.24517433104669842,916.7914276460883,5089.008572353912,116.23264834770863,645.4673516522914,1033.024075993797,5734.475924006204,11468.951848012408,1265.4893726892142,7025.410627310786,1.469999490285733,4.409998470857198,2.5725700135380656,1860.268732815157,1347.6829313380792,512.5858014770776,3720.537465630314,2695.3658626761585,1025.171602954155,1833.5828552921766,232.46529669541727,2066.048151987594,13535.0
166,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5776.9,116.0,34.5,462.3,12.5,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6065.745,656.5649999999999,6722.3099999999995,7652.799999999999,1.15,0.9565999999999999,7652.799999999999,0.0,1.0,0.0,4852.5960000000005,525.252,5377.848,2.0999992829258005,6.2999978487774015,0.1880666295831567,0.1879934031664457,56.0466160873029,168.1398482619087,43.20047853557548,69.70243275426252,0.8219835041247335,0.6025614650793027,0.9722114528294661,-0.36964998775016333,0.1460025624351717,912.6113744487079,5153.133625551292,98.74391099998192,557.821089000018,1011.3552854486899,5710.954714551311,11421.909429102621,1208.8431074486537,6826.596892551346,1.4699994980480602,4.4099984941441805,2.5100671300548227,1776.9987611683782,1341.5382623525509,435.46049881582724,3553.9975223367564,2683.0765247051017,870.9209976316545,1825.2227488974158,197.48782199996384,2022.7105708973797,13444.619999999999
