,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,5969.0,75.2,38.2,296.3,22.0,1.1574549644247325,3.6,1.8,0.40804443236922955,0.40804443236922955,3.246,0.715,5969.0,75.2,38.2,296.3,22.0,6400.7,7264.1,1.1,0.9080125,7264.1,0.0,1.0,0.0,4775.2,60.160000000000004,30.560000000000002,237.04000000000002,17.6,5120.56,1.799978359343389,5.3999350780301665,5.3999350780301665,5.3999350780301665,5.3999350780301665,0.1412131236543558,0.14054524347794564,0.14053233545997112,0.14062238030870866,55.52110228277096,166.5633068483129,166.5633068483129,166.5633068483129,48.97806519363744,69.95901406527152,3.9082453423207966,3.259051075066278,4.655145096046355,-1.396094020980077,0.9786015672324485,674.3209080742797,5294.67909192572,8.45520184763321,66.7447981523668,4.294668171656718,33.905331828343286,33.333129028376305,262.96687097162373,720.403907121946,5680.296092878053,5680.296092878053,812.5699052172783,6451.530094782721,6.839917765504877,20.519753296514633,20.519753296514633,20.519753296514633,2.0302613997306205,5557.9113304102775,4612.299558788647,173.4986559856682,88.12553137278941,683.9875842631723,5557.9113304102775,4612.299558788647,173.4986559856682,88.12553137278941,683.9875842631723,674.3209080742797,8.45520184763321,4.294668171656718,33.333129028376305,720.403907121946,6400.7
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,5555.8,162.0,61.3,296.3,11.6,1.1574549644247325,3.6,1.8,0.40663970124200116,0.40663970124200116,3.246,0.715,5833.59,170.1,64.365,311.115,12.18,6391.35,7149.400000000001,1.1,0.8936750000000001,7149.400000000001,0.0,1.0,0.0,4666.872,136.08,51.492,248.89200000000002,9.744,5113.080000000001,1.7999956048958938,5.399986814687681,5.399986814687681,5.399986814687681,5.399986814687681,0.16942146219052823,0.1688873097145775,0.16885547803884066,0.1689297619529157,50.98461832381871,152.9538549714561,152.9538549714561,152.9538549714561,53.49386318850408,69.87743332747378,5.13921189019966,3.262855962832811,4.262171142819941,-0.9993151799871303,0.7035197999739587,790.6682780960349,5042.921721903966,22.982185105959708,147.1178148940403,8.694706275175983,55.67029372482401,42.0452663119851,269.06973368801494,864.3904357891557,5526.959564210844,5526.959564210844,1011.8347511753974,6495.0352488246035,6.8399832986043965,20.519949895813188,20.519949895813188,20.519949895813188,2.1070317643367598,6920.932798987253,5408.157816913175,471.5932868705973,178.41493712542368,862.7667580780565,6920.932798987253,5408.157816913175,471.5932868705973,178.41493712542368,862.7667580780565,790.6682780960349,22.982185105959708,8.694706275175983,42.0452663119851,864.3904357891557,6391.35
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,4298.8,210.7,59.0,371.5,16.2,1.1574549644247325,3.6,1.8,0.4417670354696693,0.4417670354696693,3.246,0.715,4298.8,210.7,59.0,371.5,16.2,4956.2,6271.0,1.1,0.783875,6271.0,0.0,1.0,0.0,3439.0400000000004,168.56,47.2,297.2,12.96,3964.96,1.7426975825761937,5.2280927477285815,5.2280927477285815,5.2280927477285815,5.2280927477285815,0.13867359393584075,0.13823740763680287,0.13818327162168678,0.1382947990064628,55.94441035124453,167.83323105373358,167.83323105373358,167.83323105373358,51.08389239058335,69.98194047362067,3.98743562895885,3.257983394815173,4.463246423289953,-1.2052630284747803,0.8442724963029671,476.9040364891138,3821.8959635108863,23.301297431259492,187.3987025687405,6.5222504205436165,52.477749579456386,41.101214264720745,330.39878573527926,547.8287986056378,4408.371201394362,13225.113604183087,689.6783228386854,5581.321677161315,6.6222508137895355,19.866752441368607,19.866752441368607,19.866752441368607,2.193934946511247,4567.222834671486,3158.1781437395484,462.9211076295306,129.5759344655523,816.547648836855,13701.668504014458,9474.534431218646,1388.7633228885918,388.7278033966569,2449.6429465105653,1430.7121094673414,69.90389229377848,19.56675126163085,123.30364279416224,1643.4863958169128,14868.599999999999
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,4355.5,222.2,85.7,471.1,20.8,1.1574549644247325,3.6,1.8,0.42119954912151436,0.42119954912151436,3.249,0.708,4355.5,222.2,85.7,471.1,20.8,5155.3,6754.900000000001,1.1,0.8443625,6754.900000000001,0.0,1.0,0.0,3484.4,177.76,68.56,376.88000000000005,16.64,4124.240000000001,1.754280836716623,5.262842510149869,5.262842510149869,5.262842510149869,5.262842510149869,0.1358312472527867,0.1353967047537238,0.13534846376205203,0.13548466643262516,56.20083205097887,168.6024961529366,168.6024961529366,168.6024961529366,50.729986726892136,69.97657546907341,3.9471517206431947,3.258233179769794,4.494383198392135,-1.2361500186223409,0.8660682388744942,473.29039792761,3882.20960207239,24.068118237021945,198.13188176297805,9.279490675526288,76.42050932447371,51.061461085127775,420.0385389148722,557.6994679252861,4597.6005320747145,18390.402128298858,726.517607920638,6028.382392079362,6.6662671795231665,19.998801538569502,19.998801538569502,19.998801538569502,2.285309544679574,4843.16048502703,3155.080246088286,481.33352002902717,185.57869239885648,1021.16802651086,19372.64194010812,12620.320984353144,1925.3340801161087,742.3147695954259,4084.67210604344,1893.16159171044,96.27247294808778,37.11796270210515,204.2458443405111,2230.7978717011442,20621.2
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,4876.4,189.8,63.7,383.1,11.6,1.1574549644247325,3.6,1.8,0.4386497985789748,0.4386497985789748,3.399,0.592,4876.4,189.8,63.7,383.1,11.6,5524.6,6821.0,1.1,0.852625,6821.0,0.0,1.0,0.0,3901.12,151.84,50.96000000000001,306.48,9.28,4419.68,1.799994081691547,5.399982245074641,5.399982245074641,5.399982245074641,5.399982245074641,0.16738523297807925,0.16697528483784851,0.1669393030107503,0.16703050420811139,53.04342995627433,159.13028986882298,159.13028986882298,159.13028986882298,46.97171603331044,69.92856318664374,3.865172103309525,3.2604702514972836,4.853984892489591,-1.5935146409923076,1.1177894247427138,652.9898800754445,4223.410119924555,25.353527249778917,164.4464727502211,8.507226881427837,55.19277311857216,51.19150892970198,331.90849107029806,738.0421431363533,4786.5578568636465,9573.115713727293,908.1466692581707,5912.853330741829,6.839977510427878,20.519932531283636,20.519932531283636,20.519932531283636,2.2148581150474964,6211.702793895872,4466.4360942530375,520.2526685955246,174.56772163522172,1050.4463094120886,12423.405587791744,8932.872188506075,1040.5053371910492,349.13544327044343,2100.892618824177,1305.979760150889,50.707054499557835,17.014453762855673,102.38301785940396,1476.0842862727065,11049.2
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5560.4,165.5,44.0,357.7,17.4,1.1574549644247325,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5838.42,173.775,46.2,375.585,18.27,6452.25,7314.2,1.1,0.914275,7314.2,0.0,1.0,0.0,4670.736,139.02,36.96,300.468,14.616,5161.8,3.599999983054346,10.799999949163038,10.799999949163038,10.799999949163038,10.799999949163038,0.2199702531270863,0.21916366109726845,0.21910559495872906,0.21925551347834268,47.36913457306829,142.10740371920485,142.10740371920485,142.10740371920485,28.30506881280784,69.50198857485599,6.59539934473167,3.280481676498167,8.055094354578346,-4.774612678080179,3.358566048204841,1027.4229802097946,4810.997019790206,30.46813216574226,143.30686783425773,8.098142789674625,38.10185721032538,65.87926562381067,309.7057343761893,1131.868520789022,5320.381479210979,10640.762958421958,1340.7596019474772,6339.150398052523,13.679999935606514,41.039999806819544,41.039999806819544,41.039999806819544,4.264395073843176,18341.591268305303,14055.146303110641,1250.4121381962148,332.3477785238437,2703.6850484746033,36683.182536610606,28110.292606221283,2500.8242763924295,664.6955570476874,5407.3700969492065,2054.845960419589,60.93626433148452,16.19628557934925,131.75853124762133,2263.737041578044,12904.5
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,2997.8,48.6,10.4,277.8,22.0,1.1574549644247325,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,2997.8,48.6,10.4,277.8,22.0,3356.6000000000004,4074.2000000000003,1.1,0.509275,4074.2000000000003,0.0,1.0,0.0,2398.2400000000002,38.88,8.32,222.24,17.6,2685.2800000000007,0.851975348693686,2.555926046081058,2.555926046081058,2.555926046081058,2.555926046081058,0.17683898511083984,0.17668991686554422,0.17668392520535353,0.17672586283079517,51.85363485289815,155.56090455869446,155.56090455869446,155.56090455869446,66.01597022548816,69.99321952480348,2.8503610404504456,3.257458387368561,3.4537097496443563,-0.19625136227579532,0.1375968247510495,424.1023276522206,2573.6976723477796,6.8697039677323595,41.730296032267646,1.4700102577085414,8.92998974229146,39.27555575551592,238.5244442444841,471.71759763317743,2884.882402366823,14424.412011834116,566.9481375950911,3507.2518624049094,3.2375063250360063,9.71251897510802,9.71251897510802,9.71251897510802,1.023972477690836,1835.4981814314915,1373.033968236557,66.72213013997539,14.27750252159764,381.46458053336136,9177.490907157458,6865.169841182786,333.61065069987694,71.3875126079882,1907.3229026668068,2120.511638261103,34.3485198386618,7.350051288542707,196.37777877757958,2358.5879881658875,16783.0
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,930.6,31.3,1.2,236.1,31.3,1.1574549644247325,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,930.6,31.3,1.2,236.1,31.3,1230.5,1830.3,1.1,0.2287875,1830.3,0.0,1.0,0.0,744.48,25.040000000000003,0.96,188.88,25.040000000000003,984.4000000000001,0.5852452848862847,1.755735854658854,1.755735854658854,1.755735854658854,1.755735854658854,0.10820700848016547,0.10815234363543143,0.10814631784884468,0.1081924581203879,72.04981025768004,216.14943077304008,216.14943077304008,216.14943077304008,69.94900717260415,69.99999112066807,1.5701600177797996,3.2571432703036605,3.259517314340056,-0.0023740440363955173,0.0016621200380391762,80.55795367331359,850.0420463266864,2.708134684631203,28.591865315368796,0.10382046513489089,1.096179534865109,20.435391489778866,215.66460851022111,103.80530031285855,1126.6946996871413,6760.1681981228485,150.29999359194846,1680.0000064080516,2.223932082567882,6.671796247703645,6.671796247703645,6.671796247703645,0.8473783352393095,334.25697775888125,179.15541768009925,18.068122827198554,0.6926689897218121,136.34076826186163,2005.5418665532875,1074.9325060805954,108.40873696319133,4.156013938330872,818.0446095711698,483.34772203988155,16.24880810778722,0.6229227908093453,122.6123489386732,622.8318018771513,7383.0
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4220.1,64.8,41.7,298.6,24.3,1.1574549644247325,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4220.1,64.8,41.7,298.6,24.3,4649.500000000001,5508.3,1.1,0.6885375,5508.3,0.0,1.0,0.0,3376.0800000000004,51.84,33.36000000000001,238.88000000000002,19.44,3719.600000000001,1.799998219146898,5.399994657440693,5.399994657440693,5.399994657440693,5.399994657440693,0.15144667305981616,0.1509558400167065,0.15094739039915717,0.1510413619144259,53.74213218347546,161.2263965504264,161.2263965504264,161.2263965504264,49.222891290755584,69.9857101272378,4.154413073835105,3.2578079094358507,4.6319912142751365,-1.3741833048392857,0.9623938499925954,511.2960839837842,3708.803916016216,7.825550746466066,56.97444925353393,5.035604943715884,36.66439505628412,36.08076053411806,262.519239465882,560.2380002080841,4089.2619997919164,4089.2619997919164,658.1218326566842,4850.178167343316,6.839993232758212,20.519979698274636,20.519979698274636,20.519979698274636,2.11449085267999,4501.548881702152,3497.261754384858,160.5801424453016,103.33051121358133,740.3764736584113,4501.548881702152,3497.261754384858,160.5801424453016,103.33051121358133,740.3764736584113,511.2960839837842,7.825550746466066,5.035604943715884,36.08076053411806,560.2380002080841,4649.500000000001
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5017.6,162.0,57.9,300.9,16.2,1.1574549644247325,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5268.4800000000005,170.1,60.795,315.945,17.01,5832.330000000001,6628.6,1.1,0.8285750000000001,6628.6,0.0,1.0,0.0,4214.784000000001,136.08,48.636,252.756,13.608000000000002,4665.8640000000005,1.7999999976482393,5.399999992944718,5.399999992944718,5.399999992944718,5.399999992944718,0.25902319403658974,0.2586509345981665,0.25862527346002206,0.2586851728022384,40.81533882001173,122.44601646003518,122.44601646003518,122.44601646003518,42.705729238496176,69.311656035691,5.0402112217359045,3.2894900084712275,5.338862116759599,-2.0493721082883716,1.4572034817317197,1091.726813854314,4176.753186145686,35.1972191801185,134.90278081988149,12.578498800001634,48.21650119999837,65.38422953680256,250.56077046319743,1204.8867613712368,4627.443238628764,4627.443238628764,1431.2066564050822,5528.823343594918,6.8399999910633085,20.519999973189925,20.519999973189925,20.519999973189925,2.138102982583564,9789.453517020509,7467.411397007082,722.2469366323916,258.1107950388031,1341.6843883422325,9789.453517020509,7467.411397007082,722.2469366323916,258.1107950388031,1341.6843883422325,1091.726813854314,35.1972191801185,12.578498800001634,65.38422953680256,1204.8867613712368,5832.330000000001
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,4080.0,214.1,66.0,395.8,20.8,1.1574549644247325,3.6,1.8,0.48165471166987334,0.48165471166987334,3.246,0.715,4080.0,214.1,66.0,395.8,20.8,4776.700000000001,6170.1,1.1,0.7712625000000001,6170.1,0.0,1.0,0.0,3264.0,171.28,52.800000000000004,316.64000000000004,16.64,3821.3600000000006,1.7999999627119145,5.399999888135744,5.399999888135744,5.399999888135744,5.399999888135744,0.18884889180738898,0.18849388767992883,0.1884480012993834,0.18855018386109154,48.32019315732819,144.96057947198457,144.96057947198457,144.96057947198457,44.23865863464345,69.92286162075877,3.9985103235996746,3.260736112841113,5.153863318573868,-1.893127205732755,1.327704323001708,616.4027828593177,3463.5972171406825,32.28523308181821,181.8147669181818,9.950054468607444,56.04994553139255,59.70253021777604,336.097469782224,718.3406006275193,4058.3593993724808,12175.078198117442,922.2162361639226,5247.883763836077,6.839999858305275,20.519999574915825,20.519999574915825,20.519999574915825,2.3108664458855173,6307.958924688056,4216.1949474167095,662.4929691149681,204.17511346621407,1225.0958946901635,18923.876774064167,12648.58484225013,1987.4789073449042,612.5253403986422,3675.2876840704903,1849.208348577953,96.85569924545464,29.850163405822332,179.10759065332812,2155.021801882558,14330.100000000002
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,4279.1,210.7,82.2,482.7,18.5,1.1574549644247325,3.6,1.8,0.4189214763258912,0.4189214763258912,3.249,0.708,4279.1,210.7,82.2,482.7,18.5,5073.2,6661.4000000000015,1.1,0.8326750000000002,6661.4000000000015,0.0,1.0,0.0,3423.2800000000007,168.56,65.76,386.16,14.8,4058.56,1.6440105562480574,4.932031668744172,4.932031668744172,4.932031668744172,4.932031668744172,0.13628707740963164,0.1358840960381092,0.13584149765326298,0.13597426647043784,56.11025354319838,168.33076062959515,168.33076062959515,168.33076062959515,52.567475730244425,69.9776716095887,3.8430730133838704,3.2581821423272146,4.3372826416472074,-1.0791004993199929,0.7560978491530453,466.54882635484387,3812.5511736451563,22.904623228183684,187.7953767718163,8.932936885678574,73.26706311432143,52.50782274022428,430.1921772597757,550.8942092089304,4522.30579079107,18089.22316316428,719.5849749171034,5941.815025082897,6.247240113742618,18.741720341227854,18.741720341227854,18.741720341227854,2.1474273555715464,4495.420120548604,2914.6425430235195,429.27204306381014,167.41860493722672,984.0869295240478,17981.680482194417,11658.570172094078,1717.0881722552406,669.6744197489069,3936.3477180961913,1866.1953054193755,91.61849291273474,35.731747542714295,210.0312909608971,2203.5768368357217,20292.8
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,5530.3,182.9,61.3,375.0,10.4,1.1574549644247325,3.6,1.8,0.4137301195247309,0.4137301195247309,3.399,0.592,5530.3,182.9,61.3,375.0,10.4,6159.9,7419.099999999999,1.1,0.9273874999999999,7419.099999999999,0.0,1.0,0.0,4424.240000000001,146.32000000000002,49.04,300.0,8.32,4927.92,1.799999985580806,5.399999956742418,5.399999956742418,5.399999956742418,5.399999956742418,0.16209490717374794,0.16162628006588461,0.16159195769565618,0.1616804977151084,53.72615898906322,161.17847696718965,161.17847696718965,161.17847696718965,46.96912864565733,69.90701129203799,3.782172972623832,3.2614754340952334,4.854252283879242,-1.5927768497840082,1.117976598715469,717.1467721143827,4813.1532278856175,23.64915729924024,159.25084270075976,7.924469605394979,53.37553039460502,48.50414931453252,326.4958506854675,797.2245483335503,5362.67545166645,10725.3509033329,957.3801007718857,6461.719899228115,6.839999945207063,20.51999983562119,20.51999983562119,20.51999983562119,2.1616044954799127,6548.479836822032,4905.283881967799,485.2807038929894,162.61011500009008,995.3051359611529,13096.959673644064,9810.567763935598,970.5614077859788,325.22023000018015,1990.6102719223059,1434.2935442287653,47.29831459848048,15.848939210789958,97.00829862906504,1594.4490966671005,12319.8
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,6023.4,165.5,41.7,333.3,13.9,1.1574549644247325,3.6,1.8,0.39109269445115685,0.39109269445115685,3.399,0.592,6324.57,173.775,43.785000000000004,349.96500000000003,14.595,6906.69,7686.599999999999,1.1,0.9608249999999999,7686.599999999999,0.0,1.0,0.0,5059.656,139.02,35.028000000000006,279.97200000000004,11.676000000000002,5525.352,1.7999998507808401,5.39999955234252,5.39999955234252,5.39999955234252,5.39999955234252,0.1756247593761772,0.17514512293325935,0.17511288607485276,0.17518881595762673,52.04155702359993,156.1246710707998,156.1246710707998,156.1246710707998,52.785697367120285,69.7899751454537,4.907150732038317,3.266944851675485,4.319351858028479,-1.0524070063529938,0.7435463006199352,888.6008675262311,5435.969132473769,24.348674990181717,149.4263250098183,6.133854173429944,37.65114582657006,49.04796318128868,300.9170368187114,968.1313598711315,5938.558640128869,11877.117280257738,1127.192344560932,6943.7376554390685,6.8399994329671925,20.519998298901577,20.519998298901577,20.519998298901577,2.09573425271655,7709.994997641736,6078.0294300135765,499.6347693790362,125.86667720449277,1006.4641210446308,15419.989995283471,12156.058860027153,999.2695387580724,251.73335440898555,2012.9282420892616,1777.2017350524623,48.697349980363434,12.267708346859887,98.09592636257736,1936.262719742263,13813.38
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3500.1,59.0,9.3,294.0,19.7,1.1574549644247325,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3500.1,59.0,9.3,294.0,19.7,3882.1,4646.1,1.1,0.5807625000000001,4646.1,0.0,1.0,0.0,2800.08,47.2,7.440000000000001,235.20000000000002,15.76,3105.6800000000003,1.1042491542177852,3.3127474626533555,3.3127474626533555,3.3127474626533555,3.3127474626533555,0.17051377125645104,0.17029156447933438,0.17028159355251907,0.17033871148201726,52.62607732531326,157.87823197593977,157.87823197593977,157.87823197593977,61.567924073962914,69.98891203729384,3.3086642437897753,3.257658868572059,3.70322702006484,-0.4455681514927812,0.31225891404538786,477.4522006197634,3022.6477993802364,8.037761843424583,50.96223815657542,1.2668950560307422,8.033104943969258,40.06366494057046,253.93633505942955,526.8205224597892,3355.2794775402103,16776.39738770105,625.5571661398408,4020.5428338601587,4.196146786027584,12.58844035808275,12.58844035808275,12.58844035808275,1.3112074077894686,2624.929692174216,2003.4595171124174,101.18288557842362,15.9482328527929,504.3390566305821,13124.648460871082,10017.297585562086,505.9144278921181,79.7411642639645,2521.6952831529106,2387.261003098817,40.188809217122916,6.334475280153711,200.3183247028523,2634.102612298946,19410.5
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,826.8,36.6,1.1,205.8,27.4,1.1436064343933945,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,826.8,36.6,1.1,205.8,27.4,1097.7,1639.5,1.1,0.2049375,1639.5,0.0,1.0,0.0,661.44,29.28,0.8800000000000001,164.64000000000001,21.92,878.1600000000001,1.7988735797456465,5.39662073923694,5.39662073923694,5.39662073923694,5.39662073923694,0.00020246808758408736,2.8409900653677806e-05,6.711670049111617e-06,0.00015129706108771068,100060.79745454153,300182.3923636246,300182.3923636246,300182.3923636246,69.95598207301545,70.0,0.0,2.914285714285714,2.9161194504721304,-0.001833736186416246,0.0012836153304913137,0.13392049185161875,826.6660795081483,0.0008318418911396862,36.59916815810886,5.906269643218223e-06,1.099994093730357,0.02490954813748069,205.77509045186252,0.15966778814988236,1097.5403322118502,6585.241993271102,0.21116238074640953,1639.2888376192536,6.116170171135198,18.348510513405593,18.348510513405593,18.348510513405593,2.379029810348048,1.2915050543870832,0.8190805175666249,0.015263059685067722,0.00010837125064359787,0.4570531058847471,7.749030326322499,4.91448310539975,0.09157835811040634,0.0006502275038615872,2.7423186353084827,0.8035229511097125,0.004991051346838117,3.543761785930934e-05,0.14945728882488413,0.958006728899294,6586.200000000001
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,5253.7,75.5,27.4,274.5,25.2,1.1436064343933945,3.6,1.8,0.4284810413551997,0.4284810413551997,3.246,0.715,5253.7,75.5,27.4,274.5,25.2,5656.299999999999,6461.5,1.1,0.8076875,6461.5,0.0,1.0,0.0,4202.96,60.400000000000006,21.92,219.60000000000002,20.16,4525.04,1.667633712946072,5.002901138838216,5.002901138838216,5.002901138838216,5.002901138838216,0.1375356555972091,0.13702472870113383,0.13701006099288848,0.1370854070017434,56.15585838143718,168.46757514431152,168.46757514431152,168.46757514431152,52.336138218385834,69.98023986561408,3.4780891775298737,2.9151086133992905,3.8978802591195816,-0.9827716457202911,0.688516181383707,578.0568590488459,4675.643140951154,8.276293613548484,67.22370638645151,3.003260536964116,24.396739463035882,30.103955377582853,244.39604462241715,619.4403685769414,5036.859631423059,5036.859631423059,702.2073876331323,5759.292612366869,5.669954624016645,17.009863872049934,17.009863872049934,17.009863872049934,1.8904559219913801,3981.484024529127,3277.556160908542,140.77862773157597,51.0850529060592,512.0641829829499,3981.484024529127,3277.556160908542,140.77862773157597,51.0850529060592,512.0641829829499,578.0568590488459,8.276293613548484,3.003260536964116,30.103955377582853,619.4403685769414,5656.299999999999
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,5457.3,137.2,49.2,287.0,18.3,1.1436064343933945,3.6,1.8,0.4055377684813734,0.4055377684813734,3.246,0.715,5730.165000000001,144.06,51.660000000000004,301.35,19.215,6246.450000000002,6932.400000000001,1.1,0.86655,6932.400000000001,0.0,1.0,0.0,4584.1320000000005,115.248,41.328,241.08000000000004,15.372,4997.160000000002,1.7999999885947366,5.39999996578421,5.39999996578421,5.39999996578421,5.39999996578421,0.15965617431267246,0.15915511665921858,0.15912890841982824,0.15919976631235394,52.438706854307036,157.3161205629211,157.3161205629211,157.3161205629211,55.30496076249768,69.92304328235856,4.638899751802653,2.917493152811167,3.6886383642158282,-0.7711452114046611,0.5420468549510795,731.8849776642999,4998.280022335701,18.342308884741623,125.71769111525838,6.576479527174662,45.08352047282534,38.3798796625823,262.9701203374177,795.1836457387985,5451.266354261203,5451.266354261203,921.7809818877956,6357.239018112205,6.1199999612221045,18.359999883666315,18.359999883666315,18.359999883666315,2.0865692670821003,5641.2995734085835,4479.136034924556,336.7647889900278,120.7441633538607,704.6545861401381,5641.2995734085835,4479.136034924556,336.7647889900278,120.7441633538607,704.6545861401381,731.8849776642999,18.342308884741623,6.576479527174662,38.3798796625823,795.1836457387985,6246.450000000002
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,4241.6,196.7,50.3,370.5,20.6,1.1436064343933945,3.6,1.8,0.4347422601777718,0.4347422601777718,3.246,0.715,4241.6,196.7,50.3,370.5,20.6,4879.700000000001,6155.900000000001,1.1,0.7694875000000001,6155.900000000001,0.0,1.0,0.0,3393.2800000000007,157.36,40.24,296.40000000000003,16.48,3903.7600000000007,1.539154147936021,4.617462443808063,4.617462443808063,4.617462443808063,4.617462443808063,0.13983779492217238,0.13949374275058068,0.13945235599684874,0.13954287379563282,55.714235068392206,167.1427052051766,167.1427052051766,167.1427052051766,54.50009516961573,69.98301367439008,3.3820270800346774,2.9149930717352452,3.743112729713759,-0.828119657978514,0.5801789107996315,474.50879275350917,3767.091207246491,21.950735359231377,174.74926464076862,5.611562805313194,44.688437194686806,41.360507793025576,329.1394922069744,543.4315987110793,4336.268401288921,13008.805203866763,681.2772106262197,5474.6227893737805,5.233124102982471,15.699372308947414,15.699372308947414,15.699372308947414,1.9295724560675047,3565.2081917407354,2483.163400435503,344.61276685974997,88.09801371565322,649.3340107298294,10695.624575222206,7449.490201306508,1033.8383005792498,264.29404114695967,1948.002032189488,1423.5263782605275,65.85220607769413,16.83468841593958,124.08152337907673,1630.294796133238,14639.100000000002
