,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1499.6699999999998,49.209999999999994,15.579999999999998,223.155,27.549999999999997,1815.1649999999997,2446.1549999999997,0.9,0.3005816897280612,2446.1549999999997,1.2,0.0,1.0,2.5,1.6,0.0,1499.6699999999998,49.209999999999994,15.579999999999998,223.155,27.549999999999997,1815.1649999999997,0.20000000013032923,0.6000000003909877,0.7000000004561523,0.6000000003909877,0.6000000003909877,0.062113081874960265,0.06219723882378477,0.050000000293925644,0.050000000027967936,0.20000000013032923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000003909877,0.7000000004561523,0.6000000003909877,111.02147829989921,333.06443489969763,388.5751740496472,333.06443489969763,54.97139525623672,59.99999988475853,0.0,0.5000000009603456,0.545738376480382,-0.045738375520036456,0.0001986817180855971,0.00432508588993193,0.0,0.995674914110068,93.14912549542166,1406.5208745045782,3.060726122518448,46.14927387748155,0.7790000045793615,14.800999995420637,11.157750006241185,211.99724999375883,108.14660162876065,1707.0183983712393,11949.128788598675,138.14155389543862,0.038372653859844064,966.9908772680703,483.49543863403517,2308.0134461045614,16156.094122731929,8078.0470613659645,2446.1549999999997,17123.085,8561.5425,0.3005816897280612,0.10000000006516462,0.30000000019549383,0.35000000022807615,0.30000000019549383,0.25619122913088455,13.853105398800155,0.0,0.0,96.97173779160109,9.314912555612192,0.9182178373538875,0.27265000178044785,3.347325004053627,96.97173779160109,65.20438788928534,6.427524861477212,1.908550012463135,23.43127502837539,652.0438784679516,21.425082857629135,5.45300003205553,78.1042500436883,757.0262114013246,9845.646121532047,323.0449171423708,103.60699996794446,1483.9807499563117,192.84999999999997,326.0219392339758,10.712541428814568,2.726500016027765,39.05212502184415,12706.154999999999,4922.823060766023,161.5224585711854,51.80349998397223,741.9903749781558,96.42499999999998,-0.08381007730300352,131.1808724225782
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4689.675,172.805,83.98,232.75,13.205,5192.415,6197.8949999999995,1.0,0.5959514423076923,6197.8949999999995,1.2,0.0,1.0,2.5,1.6,0.0,4689.675,172.805,83.98,232.75,13.205,5192.415,0.23644508608233733,0.709335258247012,0.8275578012881807,0.709335258247012,0.709335258247012,0.24857594509221628,0.2486709608040072,0.1855920554122502,0.05000082177094532,0.23644508608233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709335258247012,0.8275578012881807,0.709335258247012,51.17013214148733,153.510396424462,179.09546249520568,153.510396424462,54.45924352259329,59.776185983840804,0.06503961479428559,0.5018721001722969,0.5508706706062492,-0.04899857043395228,0.0037912876061926525,0.0321760550649329,0.5519808688754534,0.41584307605961374,1165.7403953003395,3523.9346046996607,42.97158538173647,129.83341461826353,15.586020813520774,68.39397918647923,11.637691267187524,221.11230873281247,1235.9356927627844,3956.4793072372154,3956.4793072372154,1376.3262876876738,0.3823128576910205,1376.3262876876738,688.1631438438369,4821.568712312326,4821.568712312326,2410.784356156163,6197.895,6197.895,3098.9475,0.5959514423076924,0.11822254304116867,0.354667629123506,0.41377890064409034,0.354667629123506,0.26479387924673853,163.6341032930814,0.0,0.0,163.6341032930814,137.81679405822337,15.240630307018783,6.449166557634537,4.127512370204729,163.6341032930814,137.81679405822337,15.240630307018783,6.449166557634537,4.127512370204729,1165.7403953003395,42.97158538173647,15.586020813520774,11.637691267187524,1235.9356927627844,3523.9346046996607,129.83341461826353,68.39397918647923,221.11230873281247,13.205,582.8701976501698,21.485792690868234,7.793010406760387,5.818845633593762,5192.415,1761.9673023498303,64.91670730913177,34.196989593239614,110.55615436640623,6.6025,-0.08894750265071824,144.76652113823644
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6509.278153718459,386.6199068760493,109.22762316580307,452.35058479085,15.616550323382182,7473.092818874545,11187.644999999999,1.25,1.4876044657069083,9400.722149186711,1.2,1786.9228508132874,0.8402771225925306,2.5,1.6,0.0,6509.278153718459,386.6199068760493,109.22762316580307,452.35058479085,15.616550323382182,7473.092818874545,2.9091170761470977,8.727351228441293,10.181909766514842,8.727351228441293,8.727351228441293,0.2414866783193299,0.24219483855202265,0.18021948004531893,0.05000007867705957,2.9091170761470977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727351228441293,10.181909766514842,8.727351228441293,51.91186655021214,155.7355996506364,181.69153292574245,155.7355996506364,28.59908365106732,57.86005932844908,0.5460448919450095,0.5184923822787953,1.0489846586004303,-0.530492276321635,0.35247107920211945,0.24665433514919163,0.38211458395165443,0.371231080899154,1571.9039595980512,4937.374194120408,93.63734592684278,292.9825609492065,19.68494545352706,89.542677712276,22.617564829156407,429.73301996169357,1707.8438158075774,5765.249003066966,17295.7470092009,1979.7235282266302,0.549923202285175,5939.17058467989,2969.585292339945,7420.998620960083,22262.99586288025,11131.497931440124,9400.722149186713,28202.16644756014,14101.08322378007,1.2500000000000002,1.4545585380735488,4.3636756142206465,5.090954883257421,4.3636756142206465,3.388998674189847,2893.9402137476045,0.0,0.0,8681.820641242814,2286.426325464964,408.60300300130683,100.21516918328956,98.69571609804437,8681.820641242814,6859.278976394892,1225.8090090039204,300.6455075498687,296.0871482941331,4715.711878794154,280.91203778052835,59.05483636058118,67.85269448746922,5123.5314474227325,14812.122582361224,878.9476828476195,268.628033136828,1289.1990598850807,46.84965097014654,2357.855939397077,140.45601889026418,29.52741818029059,33.92634724373461,22419.278456623633,7406.061291180612,439.47384142380974,134.314016568414,644.5995299425404,23.42482548507327,-0.5057197662255852,164.514199696848
43,203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7961.1,319.5,102.3,746.4,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6026.738201896031,241.86894468173767,77.44348369621835,565.042191894989,13.399312428377955,6924.4921345973535,11671.140556464243,1.09,1.4588925695580304,8720.0,1.2,2951.1405564642428,0.7471420601793963,2.5,1.6,0.0,6026.738201896031,241.86894468173767,77.44348369621835,565.042191894989,13.399312428377955,6924.4921345973535,1.4563969957177108,4.369190987153132,5.097389485011988,4.369190987153132,4.369190987153132,0.24623267520269965,0.24658249469586888,0.18385136305914307,0.050000180791593206,1.4563969957177108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369190987153132,5.097389485011988,4.369190987153132,51.408174517418274,154.22452355225482,179.92861081096396,154.22452355225482,38.66716256972337,58.84477682442851,0.2951021239202838,0.5098158514477696,0.7758521186007631,-0.26603626715299344,0.16127830120235237,0.22324830382077954,0.4084929474576579,0.3682587487215625,1483.9798701991674,4542.758331696863,59.64064776907998,182.2282969126577,14.238090037598267,63.20539365862008,28.25221174962755,536.7899801453614,1586.1108197554734,5338.381314841879,5338.381314841879,1790.3727188680848,0.49732575524113465,1790.3727188680848,895.1863594340424,6929.627281131915,6929.627281131915,3464.8136405659575,8720.0,8720.0,4360.0,1.09,0.7281984978588554,2.184595493576566,2.548694742505994,2.184595493576566,1.6504909821848233,1308.9308023760932,0.0,0.0,1308.9308023760932,1080.6319123318128,130.2906903503194,36.28854522215367,61.71965447180725,1308.9308023760932,1080.6319123318128,130.2906903503194,36.28854522215367,61.71965447180725,1483.9798701991674,59.64064776907998,14.238090037598267,28.25221174962755,1586.1108197554734,4542.758331696863,182.2282969126577,63.20539365862008,536.7899801453614,13.399312428377955,741.9899350995837,29.82032388453999,7.119045018799134,14.126105874813774,6924.4921345973535,2271.3791658484315,91.11414845632885,31.60269682931004,268.3949900726807,6.699656214188978,-0.3428955863815718,164.23290831398097
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,5834.4,179.3,66.9,435.7,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,7914.299999999998,1.05,1.3609199611906728,6106.174673732864,1.2,1808.1253262671344,0.7715369235097059,2.5,1.6,0.0,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,1.3985466264729358,4.195639879418808,4.894913192655276,4.195639879418808,4.195639879418808,0.2510142436760264,0.25121774798854685,0.18717534773633018,0.05000184471784042,1.3985466264729358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195639879418808,4.894913192655276,4.195639879418808,50.806168548899855,152.41850564669957,177.82158992114947,152.41850564669957,41.87980287836464,59.83301961155833,0.367383915997323,0.5013953866069749,0.7163357498871653,-0.2149403632801904,0.11961684310283391,0.17040865578184408,0.5233828084490764,0.30620853576907947,1129.9293289248274,3371.525697600201,34.75260167665173,103.58396870863857,9.661209091411354,41.954611091387974,16.808551996494884,319.35008557668397,1191.1516916893852,3845.209883904922,19226.04941952461,1313.5964172185013,0.3648878936718059,6567.9820860925065,3283.9910430462533,4792.5782565143645,23962.89128257182,11981.44564128591,6106.174673732866,30530.873368664328,15265.436684332164,1.0500000000000003,0.6992733132364679,2.097819939709404,2.447456596327638,2.097819939709404,1.547982239712856,921.9408317695459,0.0,0.0,4609.70415884773,790.1294255603228,72.90470075405845,23.645389919275264,35.26131553588928,4609.70415884773,3950.6471278016143,364.5235037702923,118.22694959637631,176.3065776794464,5649.646644624137,173.76300838325864,48.30604545705677,84.04275998247442,5955.758458446926,16857.628488001006,517.9198435431929,209.77305545693986,1596.75042788342,43.97760464005324,2824.8233223120683,86.88150419162932,24.153022728528384,42.02137999123721,25181.807877971536,8428.814244000503,258.95992177159644,104.88652772846993,798.37521394171,21.98880232002662,-0.30005533482594865,195.20018554865314
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5128.691399646587,95.60171357790952,22.281841774974517,311.1049606317196,7.399253117727387,5565.079168748918,8039.430000000001,1.09,1.3611644094010131,6437.854706953581,1.2,1601.5752930464205,0.8007849694510157,2.5,1.6,0.0,5128.691399646587,95.60171357790952,22.281841774974517,311.1049606317196,7.399253117727387,5565.079168748918,0.9826859861381229,2.9480579584143687,3.43940095148343,2.9480579584143687,2.9480579584143687,0.31434299527893267,0.3146342894212561,0.2287072804617594,0.05000105428945598,0.9826859861381229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9480579584143687,3.43940095148343,2.9480579584143687,49.61680899818189,148.8504269945457,173.6588314936366,148.8504269945457,44.16077539798383,58.94473551649411,0.240938851172736,0.5089513039142453,0.6793358977426301,-0.1703845938283849,0.09371694660165933,0.18556327010646056,0.47706847844011063,0.33736825145342875,1612.1682164262097,3516.5231832203776,30.07957721904001,65.52213635886952,5.096019436033644,17.185822338940874,15.55557602626568,295.54938460545395,1662.899389107549,3902.1797796413694,3902.1797796413694,1764.3617344702277,0.4901004817972855,1764.3617344702277,882.1808672351139,4673.492972483353,4673.492972483353,2336.7464862416764,6437.854706953581,6437.854706953581,3218.9273534767904,1.09,0.49134299306906143,1.4740289792071843,1.719700475741715,1.4740289792071843,1.044150629772338,868.1587221923418,0.0,0.0,868.1587221923418,792.1275567896643,44.33816850316523,8.763627048536083,22.929369850976148,868.1587221923418,792.1275567896643,44.33816850316523,8.763627048536083,22.929369850976148,1612.1682164262097,30.07957721904001,5.096019436033644,15.55557602626568,1662.899389107549,3516.5231832203776,65.52213635886952,17.185822338940874,295.54938460545395,7.399253117727387,806.0841082131049,15.039788609520006,2.548009718016822,7.77778801313284,5565.079168748918,1758.2615916101888,32.76106817943476,8.592911169470437,147.77469230272698,3.6996265588636934,-0.25081052597773357,173.0237395397214
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6703.033865337753,112.25588082945598,30.215381892766683,438.3142740393749,22.948391310962037,7306.767793410312,9349.62,1.25,1.3726452357012497,8514.235649555432,1.2,835.3843504445686,0.9106504488476999,2.5,1.6,0.0,6703.033865337753,112.25588082945598,30.215381892766683,438.3142740393749,22.948391310962037,7306.767793410312,1.7999997281986115,5.399999184595835,6.29999904869514,5.399999184595835,5.399999184595835,0.30920753900952513,0.3099481410501241,0.22473131829957868,0.05000000049461863,1.7999997281986115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999184595835,6.29999904869514,5.399999184595835,50.00541500074726,150.01624500224182,175.01895250261543,150.01624500224182,34.42908142015873,55.2528245419907,0.3613714440707211,0.5429586677003415,0.8713563871743195,-0.328397719473978,0.22813128920384185,0.2485359806945628,0.39369350237124123,0.357770516934196,2072.6286053985914,4630.405259939162,34.79350158503414,77.46237924442184,6.790342605686676,23.425039287080008,21.91571391876715,416.3985601206077,2136.1281635080795,5170.639629902233,15511.918889706698,2263.1272797270553,0.6286464665908487,6789.381839181166,3394.690919590583,6251.1083698283755,18753.325109485126,9376.662554742563,8514.23564955543,25542.70694866629,12771.353474333146,1.2499999999999996,0.8999998640993058,2.6999995922979174,3.14999952434757,2.6999995922979174,1.9098759454160612,2039.869897904934,0.0,0.0,6119.609693714802,1865.3654631870659,93.94244009420913,21.389575978070066,59.1724186455891,6119.609693714802,5596.096389561198,281.8273202826274,64.1687279342102,177.5172559367673,6217.885816195774,104.38050475510244,20.37102781706003,65.74714175630145,6408.384490524238,13891.215779817485,232.38713773326552,70.27511786124002,1249.1956803618232,68.84517393288611,3108.942908097887,52.19025237755122,10.185513908530014,32.87357087815072,21920.303380230936,6945.607889908742,116.19356886663276,35.13755893062001,624.5978401809116,34.422586966443056,-0.3768810607321345,164.43473460307408
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,4550.879999999999,0.95,0.4375846153846153,4550.879999999999,1.2,0.0,1.0,2.5,1.6,0.0,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,0.20000015338194616,0.6000004601458384,0.7000005368368115,0.6000004601458384,0.6000004601458384,0.2596944121326582,0.26256949685402986,0.18522608815609387,0.05000001401500917,0.20000015338194616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000004601458384,0.7000005368368115,0.6000004601458384,54.304158430252095,162.91247529075628,190.06455450588234,162.91247529075628,54.914771709692204,59.96761552895614,0.04729186574662614,0.5002700163309663,0.5463010965172626,-0.0460310801862962,0.0005925857439019674,0.006309773615946006,0.5035574510653218,0.4901327753187321,947.1431767375636,2700.001823262436,8.830212179201023,24.799787820798972,0.8974203971162747,3.947579602883725,11.936753345873214,226.79824665412679,968.8075626597541,2979.582437340245,8938.747312020736,1012.1363345041352,0.2811489818067042,3036.4090035124054,1518.2045017562027,3538.7436654958647,10616.230996487593,5308.1154982437965,4550.88,13652.64,6826.32,0.4375846153846154,0.10000007669097308,0.3000002300729192,0.35000026841840576,0.3000002300729192,0.20903755509176142,101.25858212640173,0.0,0.0,303.7757463792052,94.71439031108824,2.6490656853530004,0.3140973798748484,3.581028750085652,303.7757463792052,284.14317093326474,7.947197056059001,0.9422921396245453,10.743086250256956,2841.429530212691,26.49063653760307,2.692261191348824,35.81026003761964,2906.4226879792627,8100.005469787308,74.39936346239692,11.842738808651175,680.3947399623803,72.105,1420.7147651063456,13.245318268801535,1.346130595674412,17.90513001880982,11845.169999999998,4050.002734893654,37.19968173119846,5.921369404325588,340.19736998119015,36.0525,-0.0842595419993664,130.34681300493642
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,2611.265,0.9,0.2910735629538771,2611.265,1.2,0.0,1.0,2.5,1.6,0.0,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,0.20000016820143007,0.6000005046042902,0.7000005887050053,0.6000005046042902,0.6000005046042902,0.050000124782166214,0.050000033988461805,0.05000008487275695,0.05000011740712582,0.20000016820143007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000005046042902,0.7000005887050053,0.6000005046042902,153.0447494022234,459.13424820667024,535.6566229077819,459.13424820667024,64.97047302024554,69.9999999327655,0.0,1.3714285727458186,1.4775942907185748,-0.1061657179727562,0.0004698496568484867,0.0044061251540433,0.0,0.9955938748459567,78.23744525227066,1486.5075547477293,1.8525012592725096,35.19749874072749,1.1352519270359465,21.569748072964053,12.183778609181385,231.4912213908186,93.40897704776052,1820.1760229522395,12741.232160665677,123.75204063874018,0.03437556684409449,866.2642844711813,1386.0228551538903,2487.5129593612596,17412.59071552882,27860.145144846112,2611.265,18278.855,29246.168,0.2910735629538771,0.32000026912228813,0.9600008073668644,1.1200009419280084,0.9600008073668644,0.26618377608914684,39.78232676991574,0.0,0.0,278.47628738941023,25.036003536166895,1.7784027045497424,1.2714832276058468,11.696437301593262,278.4762873894102,175.25202475316826,12.448818931848196,8.900382593240927,81.87506111115283,547.6621167658947,12.967508814907568,7.946763489251625,85.28645026426969,653.8628393343236,10405.552883234104,246.38249118509242,150.98823651074838,1620.4385497357302,317.87,876.2593868254315,20.74801410385211,12.7148215828026,136.45832042283152,13395.095,16648.884613174567,394.2119858961479,241.5811784171974,2592.7016795771688,508.59200000000004,-0.07185038453358285,180.84949185069624
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,8278.49,1.0,0.7960086538461538,8278.49,1.2,0.0,1.0,2.5,1.6,0.0,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,0.3073297205151535,0.9219891615454605,1.0756540218030373,0.9219891615454605,0.9219891615454605,0.24123097808972185,0.24198198622303466,0.17997304678657441,0.05000039812403008,0.3073297205151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219891615454605,1.0756540218030373,0.9219891615454605,51.949459843631274,155.84837953089385,181.82310945270945,155.84837953089385,61.55729083242035,68.36628693795622,0.2695986717155978,1.4042008758954825,1.5595228234027434,-0.15532194750726092,0.057819822535766556,0.11977414265340754,0.5584754215608057,0.32175043578578677,1672.0430722783985,5259.2519277216015,34.96518709929739,109.52981290070258,12.46403335520421,56.79096664479579,10.929837027922353,207.6651629720776,1730.4021297608224,5649.957870239177,5649.957870239177,1847.1202447256703,0.5130889568682417,1847.1202447256703,2955.3923915610726,6431.36975527433,6431.36975527433,10290.191608438929,8278.49,8278.49,13245.584,0.7960086538461538,0.49172755282424563,1.475182658472737,1.7210464348848598,1.475182658472737,0.32916639590123753,911.3443720211127,0.0,0.0,911.3443720211128,822.1896481481901,51.58003765913817,21.451180170260184,16.123506043524255,911.3443720211127,822.1896481481901,51.58003765913817,21.451180170260184,16.123506043524255,1672.0430722783985,34.96518709929739,12.46403335520421,10.929837027922353,1730.4021297608224,5259.2519277216015,109.52981290070258,56.79096664479579,207.6651629720776,16.72,2675.268915645438,55.944299358875824,19.94245336832674,17.487739244675765,7380.360000000001,8414.803084354562,175.24770064112414,90.86554663167327,332.2642607553242,26.752,-0.09959581557669153,189.95160466987778
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.25,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.7999999326396507,5.3999997979189525,6.299999764238778,5.3999997979189525,5.3999997979189525,0.25971628650225786,0.26048722662437485,0.19565381823528788,0.05341843572417185,1.7999999326396507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999997979189525,6.299999764238778,5.3999997979189525,49.830167983093766,149.4905039492813,174.4055879408282,149.4905039492813,39.34909779031793,65.51620622044688,1.2992540659554708,1.4652863091153694,2.4397001555553164,-0.974413846439947,0.6739439550425675,0.22864067094028503,0.44078193615252353,0.33057739290719135,1836.1882118010935,5233.788941076188,72.09132121699729,204.6643652372705,18.20604674583812,74.84629902511959,25.265107228573793,447.7009556309069,1951.7506869925028,5972.306921262085,17916.920763786256,2182.8756373753213,0.606354343715367,6548.626912125964,10477.803059401544,7449.342881633878,22348.028644901635,35756.84583184262,9632.218519009199,28896.6555570276,46234.648891244164,1.2040273148761496,2.8799998922234415,8.639999676670325,10.079999622782045,8.639999676670325,2.0215499182296637,6312.898306711015,0.0,0.0,18938.694920133043,5288.221852089103,622.8689920055931,183.51694433040052,218.29051828591867,18938.694920133043,15864.665556267308,1868.6069760167793,550.5508329912016,654.871554857756,5508.564635403281,216.27396365099185,54.61814023751435,75.79532168572138,5855.252060977507,15701.366823228564,613.9930957118115,224.53889707535876,1343.1028668927206,33.91908087780072,8813.703416645249,346.038341841587,87.38902438002297,121.27251469715421,23772.172824763766,25122.1869171657,982.3889531388985,359.26223532057406,2148.964587028353,54.27052940448115,-0.3993990180396386,177.3373748379469
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5834.156809169972,282.52129774638195,119.32335921273312,535.7928759454868,24.310197372074686,6796.104539446649,9002.61102160307,1.09,1.1253263777003837,8720.0,1.2,282.6110216030702,0.9686078826548316,2.5,1.6,0.0,5834.156809169972,282.52129774638195,119.32335921273312,535.7928759454868,24.310197372074686,6796.104539446649,1.390174973513538,4.170524920540614,4.865612407297383,4.170524920540614,4.170524920540614,0.2394520238061547,0.24041575847705465,0.17870808653615344,0.05000000247436691,1.390174973513538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170524920540614,4.865612407297383,4.170524920540614,52.1227848048706,156.36835441461176,182.42974681704706,156.36835441461176,45.16327775621176,68.84973128740265,0.99099825147337,1.3943409539140061,2.1256207425466624,-0.7312797886326563,0.45408836593650975,0.2086451824820323,0.45534531718644866,0.33600950033151894,1397.0006551582078,4437.156154011764,67.9225720836182,214.59872566276374,21.324049203973633,97.9993100087595,26.789645123022503,509.0032308224643,1513.036921568822,5283.067617877827,5283.067617877827,1745.1094543900508,0.4847526262194586,1745.1094543900508,2792.1751270240816,6974.89054560995,6974.89054560995,11159.824872975922,8720.0,8720.0,13952.000000000004,1.09,2.2242799576216608,6.672839872864983,7.784979851675813,6.672839872864983,1.6131989474339854,3905.32731088573,0.0,0.0,3905.32731088573,3107.3205580527306,453.23644726711353,166.0072934090784,178.7630121568075,3905.32731088573,3107.3205580527306,453.23644726711353,166.0072934090784,178.7630121568075,1397.0006551582078,67.9225720836182,21.324049203973633,26.789645123022503,1513.036921568822,4437.156154011764,214.59872566276374,97.9993100087595,509.0032308224643,24.310197372074686,2235.2010482531327,108.67611533378914,34.118478726357814,42.86343219683601,6796.104539446649,7099.449846418822,343.357961060422,156.7988960140152,814.4051693159429,38.8963157953195,-0.344031168870005,182.4975878341128
