,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
0,160,2032,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1798.0,47.6,12.9,319.2,38.6,1.2870655083874991,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1708.1,45.22,12.254999999999999,303.23999999999995,36.67,2105.485,2900.255,0.9,0.3063495694169392,2900.255,1.2,0.0,1.0,2.5,1.6,0.0,1605.6139999999998,42.5068,11.519699999999998,285.0455999999999,34.4698,1979.1559,0.21079390501321515,0.5269847625330379,0.737778667546253,0.6323817150396455,0.6323817150396455,0.053192084865841815,0.10638003398455749,0.0531915158087121,0.05319151088668214,0.21079390501321515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269847625330379,0.737778667546253,0.6323817150396455,116.81145109192217,292.02862772980546,408.84007882172756,350.4343532757665,54.96669333751644,59.999999834603194,0.0,1.3000000035835975,1.419041154996359,-0.11904115141276161,0.0006015357701786025,0.005027768803444053,0.0,0.994972231196556,85.40595614978373,1622.694043850216,4.521874828574788,40.69812517142521,0.6127503046616207,11.642249695338379,15.162006135600839,288.0779938643991,105.70258741862096,1999.782412581379,13998.476888069654,146.29584995629548,0.04063773609897097,1024.0709496940683,1331.2922346022888,2753.9591500437045,19277.71405030593,25061.028265397712,2900.255,20301.785,26392.3205,0.3063495694169392,0.2740320765171797,0.6850801912929494,0.9591122678101289,0.8220962295515392,0.2878478609726599,39.55414279404333,0.0,0.0,276.8789995583033,23.40397151066043,3.0978468725627883,0.5876963343053545,12.464628076514753,276.8789995583033,163.827800574623,21.68492810793952,4.113874340137482,87.25239653560327,597.8416930484861,31.653123800023515,4.289252132631345,106.13404294920588,739.9181119303469,11358.858306951512,284.8868761999765,81.49574786736865,2016.5459570507937,256.69,777.194200963032,41.14906094003057,5.576027772420749,137.97425583396765,14738.395,14766.515799036966,370.35293905996946,105.94447222757925,2621.509744166032,333.697,-0.08388844184936063,138.1196703484519
1,161,2032,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6793.1,194.3,101.7,330.8,15.4,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,6453.445,184.585,96.615,314.26,14.629999999999999,7063.535,8283.715,1.0,0.7965110576923077,8283.715,1.2,0.0,1.0,2.5,1.6,0.0,6066.238299999999,173.5099,90.81809999999999,295.40439999999995,13.752199999999998,6639.7229,0.45715020057666034,1.142875501441651,1.600025702018311,1.371450601729981,1.371450601729981,0.24368318331454442,0.3307674543655994,0.18184750116348966,0.050000108886718575,0.45715020057666034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142875501441651,1.600025702018311,1.371450601729981,55.54870485458169,138.87176213645427,194.4204669910359,166.6461145637451,51.79843878145324,59.016989088615794,0.3000882183014712,1.3216533273644415,1.5058368907429,-0.18418356337845854,0.06135855079275737,0.11245443506539077,0.5499844866423237,0.33756107829228554,1478.24025968861,4975.20474031139,57.39142793022971,127.1935720697703,16.51504454541592,80.09995545458408,14.770252165615766,299.4897478343842,1566.9169843298714,5496.618015670129,5496.618015670129,1744.270433612394,0.48451956489233167,1744.270433612394,2267.551563696112,6539.444566387607,6539.444566387607,8501.27793630389,8283.715,8283.715,10768.829500000002,0.7965110576923077,0.5942952607496584,1.4857381518741464,2.0800334126238043,1.7828857822489754,0.5029304443280793,1024.4653317005072,0.0,0.0,1024.4653317005072,878.5111805822853,85.26863406647776,34.35184446543562,26.333672586308488,1024.4653317005072,878.5111805822853,85.26863406647776,34.35184446543562,26.333672586308488,1478.24025968861,57.39142793022971,16.51504454541592,14.770252165615766,1566.9169843298714,4975.20474031139,127.1935720697703,80.09995545458408,299.4897478343842,14.629999999999999,1921.712337595193,74.60885630929863,21.469557909040695,19.201327815300495,7063.535,6467.766162404808,165.3516436907014,104.1299420909593,389.3366721846995,19.019,-0.12231309015652561,193.5987934586236
2,162,2032,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,7050.5,275.4,68.2,556.0,12.9,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,6836.142358649753,267.02696341708275,66.12650292318462,539.0958302828541,12.50779894001586,7720.89945421289,10277.4,1.25,1.3536554337975737,9490.413645339164,1.2,786.9863546608358,0.9234255400528504,2.5,1.6,0.0,6425.973817130767,251.00534561205777,62.158912747793536,506.75008046588283,11.757331003614908,7257.645486960117,3.599999984355238,8.999999960888095,12.599999945243333,10.799999953065715,10.799999953065715,0.23286989359759824,0.3198034375133569,0.17402232722744085,0.050000684617024414,3.599999984355238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999960888095,12.599999945243333,10.799999953065715,56.74897829082968,141.8724457270742,198.62142401790388,170.24693487248905,26.932806732631217,58.60629774973118,1.6061693524579495,1.3309149868685874,2.8960962284520035,-1.565181241583416,1.03454008718913,0.24597407911858993,0.38188566327359724,0.3721402576078129,1496.415839056194,5339.726519593559,80.27237236096427,186.7545910561185,10.817038654298472,55.309464268886146,25.33785095302635,513.7579793298278,1612.8431010244833,6108.056353188407,18324.16905956522,1845.6976249610611,0.5126937847114059,5537.092874883183,7198.220737348138,7644.716020378103,22934.14806113431,29814.392479474605,9490.413645339164,28471.240936017493,37012.61321682274,1.25,4.67999997966181,11.699999949154524,16.379999928816332,14.03999993898543,4.042235612822118,8475.339367112318,0.0,0.0,25426.018101336947,7003.226096348599,939.1867525417949,177.18309238741247,355.74342583451187,25426.01810133695,21009.678289045798,2817.560257625385,531.5492771622374,1067.2302775035355,4489.247517168582,240.81711708289282,32.451115962895415,76.01355285907906,4838.529303073449,16019.179558780677,560.2637731683556,165.92839280665845,1541.2739379894833,37.52339682004758,5836.021772319156,313.06225220776065,42.18645075176404,98.81761871680277,23162.698362638672,20824.933426414882,728.3429051188623,215.706910648656,2003.6561193863283,48.78041586606186,-0.5404451779628964,179.40414267656132
3,163,2032,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,6594.9,292.2,81.1,771.0,23.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,5489.845102305188,243.23837190762197,67.51071855478489,641.8096671484482,19.312560671652395,6461.716420587695,10602.27,1.09,1.3748772341191646,8405.459057152711,1.2,2196.810942847289,0.7927980571285876,2.5,1.6,0.0,5160.454396166877,228.64406959316463,63.46007544149779,603.3010871195412,18.15380703135325,6074.013435352434,1.7999441213975147,4.4998603034937865,6.299804424891302,5.3998323641925445,5.3998323641925445,0.24293264026424474,0.3301566886353359,0.18144387657579822,0.05000008853552521,1.7999441213975147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4998603034937865,6.299804424891302,5.3998323641925445,55.60863374122816,139.02158435307038,194.63021809429856,166.8259012236845,37.40764574553006,59.41380224710914,0.906826653297745,1.3128262634259398,2.0851352295892727,-0.7723089661633329,0.4668673879852182,0.21755206603404612,0.42256541586903545,0.35988251809691835,1253.6428114240482,4236.2022908811405,75.48836889298653,167.75000301463544,11.51444209589797,55.99627645888692,30.165107769555668,611.6445593788925,1370.8107301824882,5090.905690405208,5090.905690405208,1605.1465676993685,0.4458740465831579,1605.1465676993685,2086.690538009179,6800.312489453342,6800.312489453342,8840.406236289346,8405.459057152711,8405.459057152711,10927.096774298525,1.09,2.339927357816769,5.849818394541923,8.189745752358693,7.019782073450308,2.0656384717709018,3681.079196315702,0.0,0.0,3681.079196315702,2933.433111381459,441.59324892415884,94.30035324566052,211.7524827644235,3681.079196315702,2933.433111381459,441.59324892415884,94.30035324566052,211.7524827644235,1253.6428114240482,75.48836889298653,11.51444209589797,30.165107769555668,1370.8107301824882,4236.2022908811405,167.75000301463544,55.99627645888692,611.6445593788925,19.312560671652395,1629.7356548512628,98.1348795608825,14.96877472466736,39.21464010042237,6461.716420587695,5507.062978145483,218.07500391902607,72.79515939655299,795.1379271925603,25.106328873148115,-0.37038795144018616,181.78688532707565
4,164,2032,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,4805.9,169.9,46.3,489.1,14.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,3943.0162559708992,139.39500653144174,37.98698529962185,401.28368272235525,11.650436096212317,4533.332366620531,6964.4,1.05,1.2797804199662024,5713.964587919792,1.2,1250.4354120802072,0.820453246212135,2.5,1.6,0.0,3706.435280612645,131.03130613955523,35.70776618164454,377.2066617590139,10.951409930439578,4261.332424623299,1.7103035902595758,4.275758975648939,5.986062565908515,5.130910770778727,5.130910770778727,0.24932320286933793,0.3380793054330055,0.1859646688262042,0.050000001445837904,1.7103035902595758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275758975648939,5.986062565908515,5.130910770778727,54.78135090812005,136.95337727030014,191.73472817842017,164.34405272436013,40.57228573848473,59.93393960430432,1.0958414330193291,1.301432886190552,1.9224945940379523,-0.6210617078474003,0.3530189430992939,0.17054697171156344,0.52941192400811,0.3000411042803265,924.100315390258,3018.9159405806413,44.298972969640346,95.09603356180139,6.64038291249306,31.34660238712879,18.860333633330384,382.4233490890249,993.9000049057216,3539.432361714809,17697.161808574045,1133.499383936649,0.31486093998240255,5667.496919683245,7367.74599558822,4580.4652039831435,22902.326019915716,29773.023825890432,5713.964587919792,28569.822939598962,37140.76982147865,1.05,2.2233946673374487,5.558486668343621,7.78188133568107,6.670184002012346,1.9181248069269101,2478.351531518775,0.0,0.0,12391.757657593877,2054.639713323554,246.23525067306028,51.67467184850524,125.80189567365571,12391.757657593877,10273.198566617772,1231.1762533653014,258.3733592425262,629.0094783682786,4620.50157695129,221.49486484820173,33.2019145624653,94.30166816665192,4969.500024528609,15094.579702903207,475.48016780900696,156.73301193564396,1912.1167454451245,58.252180481061586,6006.652050036678,287.94332430266223,43.16248893120489,122.5921686166475,22666.661833102655,19622.95361377417,618.1242181517091,203.75291551633714,2485.7517690786617,75.72783462538007,-0.32304991117969295,214.79939650864006
5,165,2032,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.05,6076.2,149.3,50.2,545.7,14.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4932.851200632724,121.20645868379344,40.75394659026411,443.0165070579108,11.528008796449207,5549.3561217611405,8772.12,1.09,1.4097751213553742,6782.365964017977,1.2,1989.754035982024,0.7731729575083305,2.5,1.6,0.0,4636.88012859476,113.93407116276583,38.308709794848255,416.43551663443617,10.836328268662253,5216.394754455472,1.7999999904879969,4.499999976219992,6.299999966707989,5.39999997146399,5.39999997146399,0.2645994504364021,0.366837854511885,0.1856278311836667,0.05000000069034281,1.7999999904879969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999976219992,6.299999966707989,5.39999997146399,58.523573765756666,146.30893441439164,204.83250818014832,175.57072129727,39.22064104260493,59.70777991641196,0.9573951175724937,1.3063624222705361,1.9887487283869099,-0.6823863061163737,0.39939683714356405,0.19586165899028493,0.4695004531784615,0.3346378878312534,1226.915933765647,3705.9352668670767,41.79533022115344,79.41112846264,7.111162714662171,33.642783875601936,20.821776119205072,422.19473093870573,1296.6442028206675,4252.711918940474,4252.711918940474,1436.1007409307088,0.3989168724807524,1436.1007409307088,1866.9309632099214,5346.265223087267,5346.265223087267,6950.144790013448,6782.365964017976,6782.365964017976,8817.07575322337,1.09,2.339999987634396,5.84999996908599,8.189999956720387,7.019999962903188,1.9695191355260282,3319.895240251457,0.0,0.0,3319.8952402514565,2870.983269840058,244.50268050168637,58.24042232531481,146.1688675843981,3319.895240251457,2870.983269840058,244.50268050168637,58.24042232531481,146.1688675843981,1226.915933765647,41.79533022115344,7.111162714662171,20.821776119205072,1296.6442028206675,3705.9352668670767,79.41112846264,33.642783875601936,422.19473093870573,11.528008796449207,1594.990713895341,54.33392928749948,9.244511529060823,27.068308954966597,5549.3561217611405,4817.7158469272,103.234467001432,43.735619038282515,548.8531502203175,14.98641143538397,-0.343123440571531,205.74855913670697
6,166,2032,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,7261.6,135.1,29.6,529.0,18.0,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6668.7842731286655,124.07083222701368,27.18354281213624,485.813991473651,16.530532791163928,7322.383172432631,9866.535,1.25,1.4291735359327489,8629.58097104056,1.2,1236.9540289594406,0.874631364611848,2.5,1.6,0.0,6268.657216740945,116.62658229339286,25.552530243408064,456.66515198523194,15.538700823694091,6883.040182086673,3.4178120214454553,8.544530053613638,11.962342075059093,10.253436064336366,10.253436064336366,0.2577368921337451,0.36683785353556286,0.18306029418721914,0.05000000047544853,3.4178120214454553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544530053613638,11.962342075059093,10.253436064336366,58.84994231228861,147.12485578072153,205.9747980930101,176.54982693686583,28.71061242643281,58.693005991100286,1.553661789529219,1.3289488020400124,2.7167654538845105,-1.387816651844498,0.9090085449918848,0.23607625430514179,0.4034974783788815,0.36042626731597677,1615.6642288945839,5053.120044234081,42.78304511369692,81.28778711331677,4.677653703586095,22.505889108550143,22.83325781638237,462.9807336572686,1685.9581855282495,5636.424986904381,16909.27496071314,1826.54609879558,0.5073739163321056,5479.63829638674,7123.529785302762,6803.03487224498,20409.10461673494,26531.836001755426,8629.58097104056,25888.74291312168,33655.36578705819,1.25,4.443155627879092,11.10788906969773,15.55104469757682,13.329466883637277,3.6641909240652635,8030.974486295996,0.0,0.0,24092.92345888799,7178.647611375904,475.22931918681894,72.74240182425311,304.3551539090208,24092.923458887988,21535.94283412771,1425.6879575604569,218.22720547275932,913.0654617270625,4846.992686683751,128.34913534109077,14.032961110758283,68.49977344914711,5057.874556584748,15159.360132702244,243.8633613399503,67.51766732565042,1388.942200971806,49.591598373491784,6301.090492688877,166.85387594341802,18.24284944398577,89.04970548389124,21967.149517297894,19707.168172512916,317.0223697419354,87.77296752334556,1805.6248612633478,64.46907788553932,-0.5108341796161157,192.09262067754486
7,167,2032,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,3509.8,65.6,6.4,341.1,37.3,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,3509.8,65.6,6.4,341.1,37.3,3960.2000000000003,4861.0,0.95,0.7248894851628128,4861.0,1.2,0.0,1.0,2.5,1.6,0.0,3299.212,61.663999999999994,6.016,320.634,35.062,3722.588,0.7497024286815662,1.8742560717039156,2.623958500385482,2.2491072860446986,2.2491072860446986,0.2607952208756388,0.36683785079376835,0.18387602635962405,0.050000000045828566,0.7497024286815662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742560717039156,2.623958500385482,2.2491072860446986,58.746549135037505,146.86637283759376,205.61292197263128,176.2396474051125,53.00713277686537,59.9736217681269,0.6378457848341177,1.3005717797328902,1.471500077703554,-0.1709282979706639,0.03732278166521527,0.044111712538486496,0.7538685127188958,0.20201977474261767,860.418722255558,2649.3812777444423,22.62068923134693,42.979310768653065,1.1061981745794982,5.293801825420502,16.0317000146942,325.0682999853058,900.1773096761787,3060.0226903238217,9180.068070971465,979.6944845174199,0.2721373568103944,2939.08345355226,3820.808489617938,3881.3055154825806,11643.916546447741,15137.091510382064,4861.000000000001,14583.0,18957.9,0.7248894851628129,0.9746131572860361,2.4365328932150905,3.411146050501127,2.923839471858108,0.8069683533474145,944.3389817031191,0.0,0.0,2833.016945109357,838.5754074855064,55.11605337937318,3.7734035342884114,46.87411730395111,2833.016945109357,2515.7262224565193,165.34816013811954,11.320210602865235,140.62235191185334,2581.256166766674,67.86206769404079,3.3185945237384944,48.0951000440826,2700.531929028536,7948.143833233327,128.93793230595918,15.881405476261506,975.2048999559174,111.89999999999999,3355.6330167966767,88.22068800225303,4.314172880860043,62.52363005730738,11880.6,10332.586983203326,167.61931199774693,20.64582711913996,1267.7663699426928,145.47,-0.11615921776736651,342.11298030474995
8,168,2032,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1746.5,50.2,20.6,321.8,36.0,1.2870655083874991,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1659.175,47.69,19.57,305.71,34.199999999999996,2066.345,2880.685,0.9,0.30634885386907296,2880.685,1.2,0.0,1.0,2.5,1.6,0.0,1559.6245,44.828599999999994,18.395799999999998,287.3674,32.147999999999996,1942.3642999999997,0.20459819350036476,0.5114954837509119,0.7160936772512767,0.6137945805010943,0.6137945805010943,0.07208971093757886,0.106382978514925,0.05319148950417111,0.05319148941402804,0.20459819350036476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114954837509119,0.7160936772512767,0.6137945805010943,113.46747124440803,283.66867811102014,397.1361493554282,340.4024137332241,54.9688404896938,59.99999947879534,0.0,1.3000000112927679,1.41898572546067,-0.11898571416790205,0.0005627350951962859,0.004707171850952553,0.0,0.9952928281490474,112.43287937616596,1546.742120623834,4.768999990654166,42.92100000934583,0.9785000026208308,18.59149999737917,15.28550001503676,290.42449998496323,133.46587938447772,1932.879120615522,13530.153844308654,175.5318794011012,0.04875885538919478,1228.7231558077085,1597.3401025500211,2705.1531205988986,18936.07184419229,24616.893397449978,2880.685,20164.795,26214.2335,0.30634885386907296,0.2659776515504742,0.6649441288761855,0.9309217804266597,0.7979329546514226,0.266178448499501,46.18346291283636,0.0,0.0,323.2842403898545,29.904633213530367,3.1711185443960708,0.910906964587275,12.196804190322647,323.2842403898545,209.33243249471258,22.197829810772497,6.376348752110926,85.37762933225852,787.0301556331617,33.38299993457916,6.8495000183458155,106.99850010525732,934.261155691344,10827.194844366837,300.4470000654208,130.1404999816542,2032.9714998947427,239.39999999999998,1023.1392023231102,43.39789991495291,8.90435002384956,139.09805013683453,14464.414999999999,14075.35329767689,390.58110008504707,169.18264997615046,2642.862949863166,311.21999999999997,-0.08385265054676547,134.12248020387568
9,169,2032,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3912.7,153.2,68.2,344.9,18.0,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3717.0649999999996,145.54,64.79,327.655,17.099999999999998,4272.15,5382.32,1.0,0.5175307692307692,5382.32,1.2,0.0,1.0,2.5,1.6,0.0,3494.0410999999995,136.80759999999998,60.9026,307.99569999999994,16.073999999999998,4015.8209999999995,0.30073211968477753,0.7518302992119439,1.0525624188967213,0.9021963590543326,0.9021963590543326,0.2480496635025409,0.3353571940653154,0.1851966452186385,0.05000171336519124,0.30073211968477753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518302992119439,1.0525624188967213,0.9021963590543326,55.05270948457281,137.63177371143203,192.68448319600483,165.15812845371843,54.727371261693804,59.9500165525774,0.23306373642770795,1.3010838776264955,1.4252466033316638,-0.12416272570516829,0.004945349604891958,0.013654705983779478,0.6435170515049873,0.34282824251123317,866.6957191190477,2850.369280880952,45.879412862810035,99.66058713718996,11.278957205092652,53.511042794907354,15.400312709111429,312.25468729088857,939.2544018960617,3332.8955981039376,3332.8955981039376,1084.37176745009,0.3012143798472472,1084.37176745009,1409.683297685117,4297.94823254991,4297.94823254991,5587.332702314883,5382.32,5382.32,6997.016,0.5175307692307692,0.3909517555902108,0.9773793889755271,1.3683311445657378,1.1728552667706325,0.3416568347380534,417.1734917552696,0.0,0.0,417.17349175526954,338.8362129521119,44.841592510409214,15.433348421952404,18.062337870796046,417.1734917552696,338.8362129521119,44.841592510409214,15.433348421952404,18.062337870796046,866.6957191190477,45.879412862810035,11.278957205092652,15.400312709111429,939.2544018960617,2850.369280880952,99.66058713718996,53.511042794907354,312.25468729088857,17.099999999999998,1126.704434854762,59.64323672165305,14.662644366620448,20.02040652184486,4272.15,3705.4800651452374,129.55876327834696,69.56435563337956,405.93109347815516,22.229999999999997,-0.08711666136577689,188.92228083904124
