,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
49,2025,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10191.145765819852,1,6,70,3600,1,5,0.2,0.0,5139.0,84.0,45.0,248.0,22.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4625.1,75.60000000000001,40.5,223.20000000000002,19.8,4984.200000000001,5702.400000000001,1.0,0.7128000000000001,5702.400000000001,0.0,1.0,0.0,4347.594,71.06400000000001,38.07,209.808,18.612,4685.148,0.6571531817069949,1.9714595451209846,1.9714595451209846,1.9714595451209846,1.9714595451209846,0.12105602101225693,0.12096788462258472,0.12096577817676339,0.02977566048272635,52.809018635450876,158.42705590635262,158.42705590635262,158.42705590635262,63.974016134727336,69.99209299685785,0.869820869564051,1.3715835016436746,1.5006092441941883,-0.1290257425505137,0.016580317089777974,0.016328419714818673,0.8566060683909731,0.12706551189420817,526.3024306167622,4098.797569383238,8.596461752819362,67.00353824718064,4.605167175189383,35.89483282481062,6.24717177455985,216.95282822544016,545.7512313193308,4438.44876868067,4438.44876868067,584.648832724468,0.16240245353457444,584.648832724468,935.4381323591488,5117.751167275532,5117.751167275532,8188.401867640851,5702.4,5702.4,9123.84,0.559544542982136,1.0514450907311919,3.154335272193576,3.154335272193576,3.154335272193576,0.7039907902312341,614.7261449698636,553.3781069118884,27.116122522981126,14.526241255047923,19.70567427994627,614.7261449698636,553.3781069118884,27.116122522981126,14.526241255047923,19.70567427994627,526.3024306167622,8.596461752819362,4.605167175189383,6.24717177455985,545.7512313193308,4098.797569383238,67.00353824718064,35.89483282481062,216.95282822544016,19.8,842.0838889868196,13.75433880451098,7.368267480303013,9.99547483929576,4984.200000000001,6558.076111013181,107.20566119548903,57.43173251969699,347.12452516070425,31.680000000000003,-0.0859822389137681,488.9466566656108
50,2025,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.2,0.0,6448.0,134.0,64.0,203.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,6128.542408030526,127.36114805770633,60.829205042486606,192.9426347441372,15.207301260621652,6524.882697135477,7317.563275345381,1.0,0.9146954094181726,7317.563275345381,0.0,1.0,0.0,5760.8298635486935,119.71947917424394,57.1794527399374,181.36607665948895,14.29486318498435,6133.389735307348,1.5999999017699675,4.799999705309903,4.799999705309903,4.799999705309903,4.799999705309903,0.15521358219492742,0.1549690467264961,0.15496055120750063,0.04189856278531825,47.277070988160574,141.83121296448172,141.83121296448172,141.83121296448172,52.30500603480733,69.88488699303566,2.0489657106791372,1.3736875615119306,1.8353883744151571,-0.4617008129032265,0.2509257082444559,0.0908626933957104,0.7419508525064639,0.16718645409782565,894.1590395369077,5234.383368493618,18.55281356222519,108.80833449548115,8.860559514323931,51.968645528162675,7.59897795004444,185.34365679409277,929.1713905635012,5595.711306571976,5595.711306571976,999.1960926166884,0.2775544701713023,999.1960926166884,1598.7137481867014,6318.367182728693,6318.367182728693,10109.38749236591,7317.563275345381,7317.563275345381,11708.10124055261,0.9146954094181726,2.559999842831948,7.679999528495845,7.679999528495845,7.679999528495845,1.720579934199317,2557.941840057019,2289.0470006812493,142.48559941016077,68.04909289221716,58.36014707339162,2557.941840057019,2289.0470006812493,142.48559941016077,68.04909289221716,58.36014707339162,894.1590395369077,18.55281356222519,8.860559514323931,7.59897795004444,929.1713905635012,5234.383368493618,108.80833449548115,51.968645528162675,185.34365679409277,15.207301260621652,1430.6544632590524,29.684501699560304,14.17689522291829,12.158364720071106,6524.882697135477,8375.013389589789,174.09333519276984,83.14983284506029,296.5498508705484,24.331682016994645,-0.2515548313039449,332.6829545827804
51,2025,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8824.800638736924,1,6,70,3600,1,5,0.2,0.0,5014.0,193.0,64.0,326.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4512.6,173.70000000000002,57.6,293.40000000000003,7.2,5044.5,6108.300000000001,1.0,0.7635375000000001,6108.300000000001,0.0,1.0,0.0,4241.844,163.27800000000002,54.144,275.796,6.768,4741.83,0.8404421618377708,2.5213264855133124,2.5213264855133124,2.5213264855133124,2.5213264855133124,0.13115493722807348,0.13105173954669444,0.1310427425009362,0.033243280534953935,51.002264992897686,153.00679497869305,153.00679497869305,153.00679497869305,61.62236825947571,69.98445223982456,1.1018381796250807,1.3717332482795561,1.557875860852492,-0.18614261257293596,0.05666694875059056,0.042142597666965015,0.819425152083153,0.1384322502498819,556.3387835512801,3956.26121644872,21.397865929705176,152.30213407029484,7.095178249970689,50.504821750029315,9.168363798418156,284.23163620158186,594.0001915293741,4450.499808470625,13351.499425411876,669.3230074855621,0.18592305763487837,2007.9690224566864,3212.7504359306986,5438.976992514437,16316.930977543312,26107.0895640693,6108.299999999999,18324.899999999998,29319.84,0.6921742767975173,1.3447074589404333,4.0341223768213,4.0341223768213,4.0341223768213,0.9470153097603954,900.0436406062789,748.1129119392536,86.32160976324577,28.62281734574255,36.98630155803701,2700.1309218188367,2244.338735817761,258.96482928973734,85.86845203722766,110.95890467411104,1669.0163506538404,64.19359778911553,21.285534749912067,27.505091395254468,1782.0005745881226,11868.78364934616,456.9064022108845,151.51446525008794,852.6949086047456,21.6,2670.426161046145,102.70975646258485,34.05685559985931,44.00814623240715,15133.5,18990.053838953856,731.0502435374152,242.4231444001407,1364.311853767593,34.56,-0.11948488146614972,433.4442630905501
52,2025,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,70,3600,1,5,0.2,0.0,4544.0,224.0,85.0,401.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4089.6,201.6,76.5,360.90000000000003,14.4,4742.999999999999,6049.799999999999,1.0,0.7562249999999999,6049.799999999999,0.0,1.0,0.0,3844.2239999999997,189.504,71.91,339.24600000000004,13.536,4458.419999999999,1.5999723004245814,4.799916901273744,4.799916901273744,4.799916901273744,4.799916901273744,0.33015406301740385,0.330154064363231,0.33015404539624005,0.3301540711447428,-567.2460610436622,-1701.7381831309863,-1701.7381831309863,-1701.7381831309863,64.724913469525,67.48766269127844,-0.29527252994492614,1.4224822163296857,1.4832001288839192,-0.06071791255423342,0.004393936372589435,-0.01909073414778361,1.282897359526415,-0.26380662537863125,1269.1861727490161,2820.4138272509836,62.56551581308973,139.03448418691028,23.74137740444362,52.758622595556375,112.00344801956943,248.89655198043062,1467.496513986119,3275.503486013881,13102.013944055523,1864.1171964603245,0.5178103323500901,7456.468785841298,11930.350057346077,4185.682803539676,16742.731214158703,26788.369942653924,6049.8,24199.2,38718.72,0.5817115384615384,2.55995568067933,7.679867042037991,7.679867042037991,7.679867042037991,2.0323972497762663,4772.057406530635,3249.0603527685016,480.49484286105456,182.33062186097203,860.1715890401066,19088.22962612254,12996.241411074006,1921.9793714442183,729.3224874438881,3440.6863561604264,5076.7446909960645,250.26206325235893,94.96550961777449,448.01379207827773,5869.986055944476,11281.655309003934,556.1379367476411,211.0344903822255,995.5862079217225,57.6,8122.791505593704,400.4193012037743,151.9448153884392,716.8220673252445,18971.999999999996,18050.648494406294,889.8206987962258,337.6551846115608,1592.937932674756,92.16000000000001,-0.04093710037628067,2529.6874411412978
53,2025,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,1,5,0.2,0.0,5002.0,166.0,64.0,296.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5502.200000000001,182.60000000000002,70.4,325.6,8.8,6089.600000000001,7264.400000000001,1.0,0.90805,7264.400000000001,0.0,1.0,0.0,5172.068,171.644,66.176,306.064,8.272,5724.224000000001,1.5999986805322584,4.799996041596775,4.799996041596775,4.799996041596775,4.799996041596775,0.15442345510170893,0.15422800504061132,0.15421471956373853,0.03007298795203443,48.71497201497896,146.14491604493685,146.14491604493685,146.14491604493685,46.04045340124068,69.91678080754886,1.5422756239947348,1.373060928881253,2.085122819346801,-0.7120618904655482,0.42573981969660707,0.15885355779501714,0.5754593736303173,0.2656870685746654,798.6886105809856,4703.511389419015,26.47231169719069,156.12768830280933,10.20531328184996,60.194686718150045,9.204258984551466,316.39574101544855,844.5704945445776,5245.029505455424,10490.059010910849,936.3342624717619,0.26009285068660054,1872.6685249435238,2996.2696399096385,6328.065737528239,12656.131475056478,20249.810360090367,7264.400000000001,14528.800000000001,23246.080000000005,0.9901709034120301,2.5599978888516137,7.67999366655484,7.67999366655484,7.67999366655484,1.7738407796258748,2397.013735187143,2044.6411569371517,203.30718617349012,78.37674136981569,70.68865070668573,4794.027470374286,4089.2823138743033,406.61437234698025,156.75348273963138,141.37730141337147,1597.3772211619712,52.94462339438138,20.41062656369992,18.40851796910293,1689.1409890891553,9407.02277883803,312.25537660561866,120.38937343630009,632.7914820308971,17.6,2555.803553859154,84.71139743101021,32.65700250191988,29.45362875056469,12179.200000000003,15051.23644614085,499.6086025689899,192.62299749808017,1012.4663712494354,28.160000000000004,-0.3414963779872752,215.71140849943924
54,2025,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,1,5,0.2,0.0,4945.0,135.0,32.0,246.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5439.5,148.5,35.2,270.6,8.8,5902.6,6828.8,1.0,0.8536,6828.8,0.0,1.0,0.0,5113.13,139.59,33.088,254.364,8.272,5548.444,1.5999996225652693,4.799998867695808,4.799998867695808,4.799998867695808,4.799998867695808,0.18687667962028182,0.18670429960171983,0.18669256131835982,0.03989027932027407,45.14940431828739,135.44821295486216,135.44821295486216,135.44821295486216,50.29710433296756,69.82819952243949,2.0556611201701642,1.3748027395314715,1.908658585283133,-0.5338558457516616,0.3022148558520392,0.1045099872596943,0.7108754361976648,0.18461457654264088,955.5247568668516,4483.975243133148,26.06205318140407,122.43794681859593,6.17728346890189,29.022716531098112,10.146651009022195,260.4533489909778,997.9107445261798,4904.689255473821,9809.378510947641,1082.6827198448361,0.3007451999568989,2165.3654396896723,3464.584703503476,5746.117280155163,11492.234560310326,18387.57529649652,6828.799999999999,13657.599999999999,21852.159999999996,0.9681587086697876,2.559999396104431,7.679998188313293,7.679998188313293,7.679998188313293,1.7359187207992135,2771.6671089754836,2446.1428005419734,200.15652121690798,47.44152584986417,77.9262613667377,5543.334217950967,4892.285601083947,400.31304243381595,94.88305169972834,155.8525227334754,1911.0495137337032,52.12410636280814,12.35456693780378,20.29330201804439,1995.8214890523595,8967.950486266296,244.87589363719187,58.045433062196224,520.9066979819556,17.6,3057.6792219739255,83.39857018049304,19.76730710048605,32.46928322887103,11805.2,14348.720778026074,391.801429819507,92.87269289951396,833.450716771129,28.160000000000004,-0.2797021163805829,287.71805158375525
55,2025,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,5,0.2,0.0,2663.0,49.0,13.0,229.0,26.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,2396.7000000000003,44.1,11.700000000000001,206.1,23.400000000000002,2682.0,3252.6000000000004,1.0,0.406575,3252.6000000000004,0.0,1.0,0.0,2252.898,41.454,10.998000000000001,193.73399999999998,21.996000000000002,2521.08,0.6629783428305789,1.9889350284917366,1.9889350284917366,1.9889350284917366,1.9889350284917366,0.053410893711683116,0.05332421554277112,0.05332200958948783,0.006675615320650993,69.26613958564565,207.7984187569369,207.7984187569369,207.7984187569369,64.95264951750688,69.99999525427084,0.6737066771251865,1.3714286644061287,1.4779997538687752,-0.1065710894626466,0.0007536738619887296,0.0009649725004087721,0.86258586048364,0.13644916701595108,120.32929562126348,2276.3707043787367,2.210502031110034,41.88949796888997,0.5864354614651872,11.113564538534813,1.2932936585309993,204.80670634146898,124.41952677236971,2557.5804732276306,12787.902366138153,132.59998907458217,0.036833330298495046,662.9999453729108,1060.7999125966574,3120.000010925418,15600.00005462709,24960.000087403343,3252.6,16263.0,26020.8,0.31275,1.0607653485289263,3.182296045586779,3.182296045586779,3.182296045586779,0.7065685210076046,140.65747362563098,127.64114720792978,7.034471872363004,1.866211250012523,4.115643295325657,703.2873681281549,638.2057360396489,35.17235936181502,9.331056250062614,20.578216476628285,601.6464781063174,11.05251015555017,2.932177307325936,6.466468292654996,622.0976338618485,11381.853521893683,209.44748984444985,55.56782269267407,1024.033531707345,117.00000000000001,962.634364970108,17.684016248880273,4.691483691721498,10.346349268247995,13410.0,18210.965635029894,335.11598375111976,88.90851630827852,1638.453650731752,187.20000000000005,-0.07210494398506412,597.2156354284397
56,2025,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1028.0,30.0,6.0,198.0,33.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,1040.8663615518687,30.375477477194615,6.075095495438923,200.47815134948445,33.41302522491408,1311.2081110989009,1851.891610192965,1.0,0.23148645127412062,1851.891610192965,0.0,1.0,0.0,978.4143798587565,28.552948828562936,5.710589765712587,188.44946226851536,31.40824371141923,1232.5356244329666,1.5999071510312843,4.799721453093853,4.799721453093853,4.799721453093853,4.799721453093853,0.05319150892751228,0.05319151646098598,0.05319150509487218,0.0531915080169165,1234.1488185182905,3702.4464555548707,3702.4464555548707,3702.4464555548707,64.9925222439202,69.99999940340975,0.0,1.3714285831168704,1.4770930052492373,-0.10566442213236682,0.00011894982831217593,0.001124466219099076,0.0,0.9988755337809009,52.04333722106344,988.8230243308053,1.5187746476241957,28.85670282957042,0.303754864617626,5.771340630821297,10.023911083039339,190.4542402664451,63.8897778163446,1247.318333282556,7483.909999695336,87.58265900690692,0.024328516390807478,525.4959540414416,840.7935264663065,1764.308951186058,10585.853707116348,16937.365931386157,1851.891610192965,11111.34966115779,17778.159457852464,0.23148645127412062,2.5598514416500553,7.679554324950165,7.679554324950165,7.679554324950165,2.193216618381128,224.1985959223759,133.22321181361923,11.663512413787055,2.3327019842989416,76.97916971067065,1345.1915755342552,799.3392708817154,69.98107448272233,13.99621190579365,461.8750182640239,312.26002332638063,9.112647885745174,1.8225291877057561,60.14346649823604,383.3386668980676,5932.938145984832,173.1402169774225,34.62804378492778,1142.7254415986706,200.47815134948448,499.616037322209,14.580236617192279,2.91604670032921,96.22954639717767,7867.248666593405,9492.701033575731,277.02434716387603,55.40487005588446,1828.360706557873,320.7650421591752,-0.07153538860238359,1453.5742816687941
57,2025,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5973.128171221547,1,6,70,3600,1,5,0.2,0.0,2122.0,136.0,31.0,263.0,30.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,2334.2000000000003,149.60000000000002,34.1,289.3,33.0,2840.2000000000003,3852.2000000000007,1.0,0.4815250000000001,3852.2000000000007,0.0,1.0,0.0,2194.148,140.62400000000002,32.054,271.942,31.02,2669.788,0.6675958768566581,2.0027876305699746,2.0027876305699746,2.0027876305699746,2.0027876305699746,0.17845498438068563,0.17841456208484002,0.1784071309515013,0.0509776788037783,44.20529087960732,132.61587263882197,132.61587263882197,132.61587263882197,63.116527177215005,69.99535796771289,1.0520092642900745,1.3715195233987145,1.5209962317865913,-0.14947670838787674,0.030851208404460064,0.02503471361414431,0.8536699861364666,0.121295300249389,391.55664706891264,1942.6433529310875,25.089369378618546,124.51063062138148,5.718662175519423,28.38133782448058,13.862971929257078,275.43702807074294,436.22765055230764,2403.9723494476925,2403.9723494476925,525.5696575190977,0.1459915715330827,525.5696575190977,840.9114520305565,3326.6303424809025,3326.6303424809025,5322.608547969445,3852.2000000000003,3852.2000000000003,6163.520000000001,0.6449217042687698,1.068153402970653,3.2044602089119594,3.2044602089119594,3.2044602089119594,0.8043234671540915,561.389018177145,418.242565022438,80.3978858404773,18.32522538966189,44.423341924567765,561.389018177145,418.242565022438,80.3978858404773,18.32522538966189,44.423341924567765,391.55664706891264,25.089369378618546,5.718662175519423,13.862971929257078,436.22765055230764,1942.6433529310875,124.51063062138148,28.38133782448058,275.43702807074294,33.0,626.4906353102602,40.142991005789675,9.149859480831077,22.180755086811327,2840.2000000000003,3108.22936468974,199.21700899421037,45.41014051916893,440.69924491318875,52.800000000000004,-0.09827552840962567,428.7571279127599
58,2025,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,70,3600,1,5,0.2,0.0,3305.0,160.0,75.0,234.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3635.5000000000005,176.0,82.5,257.40000000000003,17.6,4169.000000000001,5236.0,1.0,0.6545,5236.0,0.0,1.0,0.0,3417.3700000000003,165.44,77.55,241.95600000000002,16.544,3918.8600000000006,1.2711338169301731,3.8134014507905194,3.8134014507905194,3.8134014507905194,3.8134014507905194,0.14592435196446638,0.14579911249038646,0.1457878009295415,0.03851423188922775,48.62419679028408,145.87259037085224,145.87259037085224,145.87259037085224,60.82943603472164,69.98824460753288,1.855780774577803,1.3716589198419111,1.5781832983821005,-0.20652437854018935,0.07088215502131659,0.03322828461938682,0.8699567860248164,0.0968149293557967,498.6775026728085,3136.8224973271917,24.121005170409536,151.87899482959045,11.305843962085943,71.19415603791406,9.31874949098999,248.08125050901003,543.4231012962939,3625.576898703706,3625.576898703706,632.9142985432649,0.17580952737312913,632.9142985432649,1012.6628776692238,4603.0857014567355,4603.0857014567355,7364.937122330777,5236.0,5236.0,8377.6,0.7277196073468616,2.033814107088277,6.101442321264831,6.101442321264831,6.101442321264831,1.4804647910217026,1287.2300289551736,1014.2173398235099,147.17292177818456,68.98195482788763,56.857812525591434,1287.2300289551736,1014.2173398235099,147.17292177818456,68.98195482788763,56.857812525591434,498.6775026728085,24.121005170409536,11.305843962085943,9.31874949098999,543.4231012962939,3136.8224973271917,151.87899482959045,71.19415603791406,248.08125050901003,17.6,797.8840042764937,38.59360827265526,18.08935033933751,14.909999185583985,4169.000000000001,5018.915995723507,243.00639172734475,113.9106496606625,396.9300008144161,28.160000000000004,-0.13086209868771964,590.8689680504231
59,2025,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.2,0.0,3542.0,205.0,77.0,323.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3730.4447697364326,215.90660016825768,81.09662542905288,340.1845456309621,15.798043914750561,4383.430584879456,5689.402215165502,1.0,0.7111752768956877,5689.402215165502,0.0,1.0,0.0,3506.6180835522464,202.9522041581622,76.2308279033097,319.7734728931043,14.850161279865526,4120.424749786688,0.8457240305333416,2.5371720916000244,2.5371720916000244,2.5371720916000244,2.5371720916000244,0.14274064131160688,0.14266018528207755,0.14264963157662472,0.037366301995359674,49.106476598353396,147.3194297950602,147.3194297950602,147.3194297950602,61.20274026661291,69.98595334671907,1.1443383329891763,1.3717038264007653,1.5685572178925713,-0.19685339149180603,0.06414389867864609,0.04564311728925707,0.8142811682353503,0.1400757144753926,500.53691408112553,3229.9078556553072,28.95319904860945,186.95340111964822,10.874299515188213,70.22232591386467,11.948752158228697,328.2357934727334,552.3131648031518,3831.117420076304,11493.352260228912,655.8656662472047,0.18218490729089018,1967.596998741614,3148.1551979865826,5033.536548918298,15100.609646754892,24160.975434807828,5689.402215165503,17068.206645496506,27309.13063279441,0.7111752768956878,1.3531584488533466,4.059475346560039,4.059475346560039,4.059475346560039,1.0042877666055878,887.4901675952341,677.3057542518567,117.53479774187564,44.14395079301634,48.505664808485456,2662.470502785702,2031.91726275557,352.6043932256269,132.43185237904902,145.51699442545637,1501.6107422433765,86.85959714582835,32.62289854556464,35.846256474686086,1656.9394944094554,9689.723566965922,560.8602033589447,210.666977741594,984.7073804182003,47.39413174425168,2402.5771875894025,138.97535543332535,52.19663767290342,57.35401035949774,13150.291754638367,15503.557707145475,897.3763253743115,337.0671643865504,1575.5318086691204,75.8306107908027,-0.12549965614661326,412.4364143077529
