,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
29,349,2040,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11028.8,221.9,21.4,221.9,3.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,7876.637203728576,158.47832905732005,15.28362434351802,158.47832905732005,2.213982965649807,8211.091469152385,12433.51173618001,1.11,1.554188967022501,8880.0,1.25,3553.5117361800094,0.7141988674173426,2.5,1.6,0.0,7876.637203728576,158.47832905732005,15.28362434351802,158.47832905732005,2.213982965649807,8211.091469152385,2.0999999253664354,6.299999776099306,6.299999776099306,6.299999776099306,6.299999776099306,0.26122532038986845,0.2621210574246107,0.262172997434076,0.06681130839167687,2.0999999253664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999776099306,6.299999776099306,6.299999776099306,110.52394805879604,331.5718441763881,331.5718441763881,331.5718441763881,41.31911539010566,55.68905219547876,0.4439201606876064,1.4006343603443947,1.887746125820448,-0.4871117654760533,0.3286950153470409,0.2609256057926811,0.35239395622931163,0.3866804379780073,2057.577077138755,5819.060126589821,41.54050719139014,116.93782186592992,4.006953605796531,11.276670737721489,10.588144516046256,147.8901845412738,2113.7126824519883,6097.378786700397,6097.378786700397,2225.983893078454,0.6183288591884595,2225.983893078454,2893.77906100199,6654.016106921546,6654.016106921546,8650.22093899801,8880.0,8880.0,11544.0,1.11,2.729999902976366,8.189999708929099,8.189999708929099,8.189999708929099,2.211542774067554,6076.9358121311325,0.0,0.0,6076.935812131133,5617.185220955196,340.2167418062524,32.816948865166,86.71690050451807,6076.9358121311325,5617.185220955196,340.2167418062524,32.816948865166,86.71690050451807,2057.577077138755,41.54050719139014,4.006953605796531,10.588144516046256,2113.7126824519883,5819.060126589821,116.93782186592992,11.276670737721489,147.8901845412738,2.213982965649807,2674.8502002803816,54.002659348807185,5.209039687535491,13.764587870860133,8211.091469152385,7564.778164566768,152.0191684257089,14.659671959037935,192.25723990365597,2.8781778553447492,-0.2580388108408094,336.2677844960295
30,350,2040,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,10476.3,148.5,30.6,286.2,12.2,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,9008.23861346231,127.69044740024181,26.311970979443768,246.09431680773875,10.490393658471044,9418.825742308207,11921.077855471505,1.28,1.4901347319339384,10239.999999999998,1.25,1681.077855471507,0.8589827299299173,2.5,1.6,0.0,9008.23861346231,127.69044740024181,26.311970979443768,246.09431680773875,10.490393658471044,9418.825742308207,6.299999999244534,18.8999999977336,18.8999999977336,18.8999999977336,18.8999999977336,0.23360013926008627,0.23608379123230755,0.23617124147293247,0.056677208500175484,4.2,1.0499999996222669,1.0499999996222669,3.1499999988668006,3.1499999988668006,3.1499999988668006,3.1499999988668006,3.1499999988668006,3.1499999988668006,12.600000000000001,12.600000000000001,12.600000000000001,116.01854933049457,348.0556479914837,348.0556479914837,348.0556479914837,27.657403024449607,55.347982976792586,1.2078164935153621,1.4092654475359185,2.820221404411929,-1.4109559568760104,0.9814277103610775,0.27260365161362493,0.3354859284443023,0.3919104199420727,2104.325794592882,6903.9128188694285,30.145644926398635,97.54480247384318,6.214130851815006,20.09784012762876,13.947938904420448,232.1463779033183,2154.633509275516,7264.192233032691,21792.57669909807,2255.248938640784,0.626458038511329,6765.746815922353,8795.470860699059,7984.751061359213,23954.25318407764,31140.529139300932,10239.999999999996,30719.999999999993,39935.99999999999,1.2799999999999998,8.189999999017894,24.56999999705368,24.56999999705368,24.56999999705368,6.594192585685054,18470.488805253135,9235.244400411673,9235.244400411673,36940.977614936055,17234.428255649036,740.6784957527958,152.6811950107859,342.70085884051537,55411.46641575941,51703.28476694711,2222.0354872583875,458.04358503235767,1028.102576521546,6312.977383778647,90.43693477919591,18.642392555445017,41.84381671326135,6463.90052782655,20711.738456608284,292.63440742152954,60.293520382886285,696.4391337099548,31.471180975413134,8206.87059891224,117.56801521295469,24.235110322078523,54.396961727239756,28256.47722692462,26925.25999359077,380.42472964798844,78.38157649775218,905.3708738229413,40.912535268037075,-0.5002997121675353,348.2745138473915
31,351,2040,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4498.1,39.8,6.1,179.1,15.3,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,4958.049999999999,1.02,0.47673557692307683,4958.049999999999,1.25,0.0,1.0,2.5,1.6,0.0,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,0.6626214794895711,1.9878644384687132,1.9878644384687132,1.9878644384687132,1.9878644384687132,0.21431154554667003,0.21469845218197278,0.21470737335239928,0.05000022525793067,0.6626214794895711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878644384687132,1.9878644384687132,1.9878644384687132,121.04115056173708,363.12345168521125,363.12345168521125,363.12345168521125,54.825523683829346,59.975318942799944,0.23763002658000312,1.3005349763023466,1.422695028866745,-0.12216005256439844,0.0031592474794488084,0.008704376197184562,0.654719568680384,0.33657605512243144,915.7950248723026,3357.399975127697,8.11774847700039,29.692251522999605,1.2442292285771537,4.550770771422846,8.507288326510613,161.63771167348938,933.6642909043909,3567.8157090956083,10703.447127286825,969.4028229685671,0.2692785619357131,2908.208468905701,3780.6710095774115,3988.647177031432,11965.941531094297,15555.723990422586,4958.049999999999,14874.149999999998,19336.394999999997,0.47673557692307683,0.8614079233364424,2.584223770009327,2.584223770009327,2.584223770009327,0.6879851131016173,835.0512726098384,0.0,0.0,2505.1538178295145,788.8730905770959,20.97807857322142,3.215366747829449,21.984736711691596,2505.153817829515,2366.619271731288,62.93423571966426,9.646100243488346,65.95421013507479,2747.385074616908,24.35324543100117,3.7326876857314613,25.52186497953184,2800.9928727131723,10072.19992538309,89.07675456899881,13.652312314268537,484.91313502046813,43.605000000000004,3571.60059700198,31.659219060301524,4.8524939914509,33.178424473391395,13504.439999999999,13093.859902998018,115.79978093969845,17.748006008549098,630.3870755266086,56.68650000000001,-0.085865241731888,423.0881889391815
32,352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1393.5,38.8,9.0,256.6,38.8,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1393.5,38.8,9.0,256.6,38.8,1736.7,2423.1000000000004,0.95,0.3551441724560141,2423.1000000000004,1.25,0.0,1.0,2.5,1.6,0.0,1393.5,38.8,9.0,256.6,38.8,1736.7,0.6299999987656658,1.8899999962969973,1.8899999962969973,1.8899999962969973,1.8899999962969973,0.09999999653519835,0.0999999233336949,0.09999984278350584,0.0999999739274353,0.6299999987656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999962969973,1.8899999962969973,1.8899999962969973,63.6782325919102,191.0346977757306,191.0346977757306,191.0346977757306,54.9395161506588,59.999997086540176,0.2058086400594144,0.500000024278833,0.546055045656609,-0.04605502137777595,0.0004203501414445192,0.0016661782838089184,0.8157815422847972,0.18255227943139382,139.3499951717989,1254.1500048282012,3.8799970253473615,34.92000297465263,0.8999985850515525,8.100001414948448,25.6599933097799,230.94000669022012,169.78998409197771,1566.9100159080222,10968.370111356155,230.66996193233533,0.0640749894256487,1614.6897335263473,807.3448667631736,2192.4300380676646,15347.010266473651,7673.505133236826,2423.1,16961.699999999997,8480.849999999999,0.35514417245601404,0.3149999993828329,0.9449999981484987,0.9449999981484987,0.9449999981484987,0.8558930994064076,72.66103786632372,0.0,0.0,508.62726506426606,43.89524839311442,3.6665971817694367,0.8504986612073685,24.248693630232495,508.62726506426606,307.266738751801,25.666180272386057,5.953490628451579,169.74085541162748,975.4499662025922,27.15997917743153,6.299990095360868,179.6199531684593,1188.5298886438438,8779.050033797408,244.44002082256844,56.70000990463913,1616.5800468315408,271.59999999999997,487.7249831012961,13.579989588715765,3.149995047680434,89.80997658422964,12156.9,4389.525016898704,122.22001041128422,28.350004952319566,808.2900234157704,135.79999999999998,-0.08434135302677527,410.37870350637274
33,353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4702.7,117.9,46.3,240.2,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,5956.099999999999,1.04,0.7811708444246699,5956.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,2.060087822513106,6.1802634675393175,6.1802634675393175,6.1802634675393175,6.1802634675393175,0.17524754312488305,0.175456457839242,0.1754667745765425,0.050000002956825114,2.060087822513106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1802634675393175,6.1802634675393175,6.1802634675393175,120.72821121748056,362.1846336524417,362.1846336524417,362.1846336524417,50.90519041864419,59.97875510556644,0.3152609306941798,0.500177103496031,0.5893308669171072,-0.08915376342107628,0.030713425023793282,0.07058478565936695,0.7245243798951894,0.20489083444544373,824.1366210533876,3878.5633789466124,20.68631637924663,97.21368362075337,8.124111662893917,38.17588833710608,12.010000710229392,228.18999928977058,864.9570498057575,4255.542950194242,4255.542950194242,946.5979073104974,0.26294386314180485,946.5979073104974,473.2989536552487,5009.502092689502,5009.502092689502,2504.751046344751,5956.099999999999,5956.099999999999,2978.0499999999997,0.7811708444246699,1.030043911256553,3.0901317337696588,3.0901317337696588,3.0901317337696588,2.2545337044245968,975.0374108333725,0.0,0.0,975.0374108333725,848.8969085595909,63.92344269830908,25.104575258196686,37.112484317275985,975.0374108333725,848.8969085595909,63.92344269830908,25.104575258196686,37.112484317275985,824.1366210533876,20.68631637924663,8.124111662893917,12.010000710229392,864.9570498057575,3878.5633789466124,97.21368362075337,38.17588833710608,228.18999928977058,13.4,412.0683105266938,10.343158189623315,4.062055831446958,6.005000355114696,5120.499999999999,1939.2816894733062,48.606841810376686,19.08794416855304,114.09499964488529,6.7,-0.15127964344962144,693.213974417403
34,354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,5635.2,256.6,47.7,510.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5189.276127608354,236.29476404463088,43.925410151710416,469.9190104909397,10.958330834493792,5950.373643130129,8520.435000000001,1.28,1.459492348018603,7472.568674173679,1.25,1047.8663258263223,0.8770172736689709,2.5,1.6,0.0,5189.276127608354,236.29476404463088,43.925410151710416,469.9190104909397,10.958330834493792,5950.373643130129,6.300000067254556,18.900000201763667,18.900000201763667,18.900000201763667,18.900000201763667,0.2545470267299873,0.25501176272736,0.2550711674746123,0.0847282495675578,4.2,1.0500000168136392,1.050000050440917,3.1500000504409176,3.1500000504409176,3.1500000504409176,3.150000151322751,3.150000151322751,3.150000151322751,12.600000000000001,12.600000000000001,12.600000000000001,99.23618927371086,297.7085678211326,297.7085678211326,297.7085678211326,27.784850244824185,59.291377074752475,0.6711263740399811,0.5059757671368816,1.0797250924751145,-0.5737493253382329,0.3739893829143983,0.23101948828543525,0.4145659705560775,0.35441454115848725,1320.9148091636087,3868.361318444745,60.25794430226692,176.03681974236395,11.204105649197961,32.72130450251245,39.81541519741615,430.10359529352354,1432.1922743124896,4518.181368817639,13554.544106452917,1654.7472046102519,0.4596520012806255,4964.241613830755,2482.1208069153777,5817.821469563427,17453.46440869028,8726.73220434514,7472.568674173679,22417.706022521037,11208.853011260519,1.28,3.150000033627278,9.450000100881834,9.450000100881834,9.450000100881834,7.278985990437809,5212.453750166937,2606.22688899463,2606.226972461596,10424.907389044585,4160.881693284137,569.4375797353543,105.87879951521145,376.2556776322347,15637.361250500813,12482.645079852413,1708.312739206063,317.6363985456344,1128.7670328967042,3962.7444274908257,180.77383290680075,33.61231694759388,119.44624559224846,4296.576822937469,11605.083955334234,528.1104592270918,98.16391350753736,1290.3107858805706,32.87499250348137,1981.3722137454129,90.38691645340037,16.80615847379694,59.72312279612423,17851.120929390385,5802.541977667117,264.0552296135459,49.08195675376868,645.1553929402853,16.437496251740686,-0.5313846360863903,329.4121555719803
35,355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,6230.5,265.6,67.1,696.8,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4594.986720608863,195.87970034406774,49.48617429626108,513.8892138544668,21.97746637896543,5376.219275482625,9878.820000000002,1.11,1.5803414006467007,6938.684385230147,1.25,2940.1356147698543,0.7023798778832032,2.5,1.6,0.0,4594.986720608863,195.87970034406774,49.48617429626108,513.8892138544668,21.97746637896543,5376.219275482625,2.099999713379017,6.299999140137052,6.299999140137052,6.299999140137052,6.299999140137052,0.3017227506182967,0.3019027173666252,0.30192242035451383,0.10866242186583867,2.099999713379017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999140137052,6.299999140137052,6.299999140137052,89.80203835471507,269.40611506414524,269.40611506414524,269.40611506414524,41.752657224935184,58.90028968034466,0.26598594383863305,0.5093353557819794,0.7185171434330566,-0.2091817876510772,0.12114381858495779,0.20315524421720255,0.44605197367940835,0.35079278210338904,1386.4120323966529,3208.5746882122103,59.136613810834326,136.74308653323342,14.940985517612477,34.54518877864861,55.840446548158255,458.04876730630855,1516.330078273258,3859.889197209366,3859.889197209366,1776.166170026468,0.4933794916740189,1776.166170026468,888.083085013234,5162.518215203679,5162.518215203679,2581.2591076018393,6938.684385230146,6938.684385230146,3469.342192615073,1.1099999999999999,1.0499998566895086,3.149999570068526,3.149999570068526,3.149999570068526,2.4598525752497236,1864.9742239845446,0.0,0.0,1864.9742239845446,1455.7324353290958,186.2803080794366,47.06409795687937,175.897382619133,1864.9742239845446,1455.7324353290958,186.2803080794366,47.06409795687937,175.897382619133,1386.4120323966529,59.136613810834326,14.940985517612477,55.840446548158255,1516.330078273258,3208.5746882122103,136.74308653323342,34.54518877864861,458.04876730630855,21.97746637896543,693.2060161983264,29.568306905417163,7.470492758806238,27.920223274079127,5376.219275482625,1604.2873441061051,68.37154326661671,17.272594389324304,229.02438365315427,10.988733189482716,-0.29112984924982016,301.1734057195112
36,356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4784.8,164.1,41.8,413.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,4035.8359729090885,138.4134515871889,35.25705226291588,348.60621292495534,10.037294782983228,4568.149984467132,6678.099999999999,1.08,1.2804246839286513,5632.778007583218,1.25,1045.3219924167815,0.8434701498305234,2.5,1.6,0.0,4035.8359729090885,138.4134515871889,35.25705226291588,348.60621292495534,10.037294782983228,4568.149984467132,2.0999981988357694,6.299994596507308,6.299994596507308,6.299994596507308,6.299994596507308,0.2987899142609061,0.29894396784109184,0.2989571295224143,0.1058073726964992,2.0999981988357694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994596507308,6.299994596507308,6.299994596507308,90.37515927326083,271.12547781978253,271.12547781978253,271.12547781978253,43.73131961938774,59.658476573696156,0.310997835570896,0.5028623210473868,0.6860071971553282,-0.1831448761079414,0.098386856190548,0.16604547945907058,0.5248646690985909,0.3090898514423386,1205.8670843165871,2829.9688885925016,41.37786642005512,97.03558516713377,10.540347139943073,24.716705122972805,36.885107495265906,311.72110542968943,1294.6704053718513,3273.4795790952808,16367.397895476404,1472.2770474823794,0.40896584652288315,7361.385237411897,3680.6926187059485,4160.500960100839,20802.504800504194,10401.252400252097,5632.778007583218,28163.89003791609,14081.945018958046,1.08,1.0499990994178847,3.149997298253654,3.149997298253654,3.149997298253654,2.3880820439486525,1545.8895739501206,0.0,0.0,7729.447869750603,1266.1593525500869,130.34016743067423,33.20206501347631,116.18798895588321,7729.447869750603,6330.796762750434,651.7008371533711,166.01032506738153,580.939944779416,6029.335421582936,206.8893321002756,52.701735699715364,184.42553747632954,6473.3520268592565,14149.844442962509,485.1779258356689,123.58352561486402,1558.6055271484472,50.186473914916135,3014.667710791468,103.4446660501378,26.350867849857682,92.21276873816477,22840.749922335657,7074.922221481254,242.58896291783444,61.79176280743201,779.3027635742236,25.093236957458068,-0.2669722371243185,343.9896725690669
37,357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5881.4,155.2,38.8,444.6,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4337.51116434791,114.45943698894749,28.614859247236872,327.8908871474617,8.776206830982442,4817.2525545625385,8224.545000000002,1.11,1.5803467565323326,5776.735334991797,1.25,2447.8096650082052,0.7023774974775864,2.5,1.6,0.0,4337.51116434791,114.45943698894749,28.614859247236872,327.8908871474617,8.776206830982442,4817.2525545625385,2.0999999405632988,6.299999821689896,6.299999821689896,6.299999821689896,6.299999821689896,0.3257952951239865,0.3259756761626376,0.3259872888049274,0.09439705616900018,2.0999999405632988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999821689896,6.299999821689896,6.299999821689896,99.02152052498806,297.06456157496416,297.06456157496416,297.06456157496416,43.997534501612726,59.314605774842335,0.2692314570221878,0.5057776176390636,0.6818563889960778,-0.17607877135701422,0.09548129047907267,0.17655840957094496,0.4978470401876723,0.3255945502413828,1413.1407298923136,2924.3704344555968,37.31099236566697,77.14844462328051,9.328080385541353,19.286778861695517,30.95193449136224,296.93895265609945,1490.7317371348843,3326.5208174276545,3326.5208174276545,1645.9137516200253,0.45719826433889593,1645.9137516200253,822.9568758100127,4130.82158337177,4130.82158337177,2065.410791685885,5776.735334991796,5776.735334991796,2888.367667495898,1.1099999999999999,1.0499999702816494,3.149999910844948,3.149999910844948,3.149999910844948,2.3186054837857295,1728.2093902871845,0.0,0.0,1728.2093902871845,1483.7977243907176,117.52962262538749,29.38345238280977,97.49859088826973,1728.2093902871845,1483.7977243907176,117.52962262538749,29.38345238280977,97.49859088826973,1413.1407298923136,37.31099236566697,9.328080385541353,30.95193449136224,1490.7317371348843,2924.3704344555968,77.14844462328051,19.286778861695517,296.93895265609945,8.776206830982442,706.5703649461568,18.655496182833485,4.664040192770677,15.47596724568112,4817.2525545625385,1462.1852172277984,38.574222311640256,9.643389430847758,148.46947632804972,4.388103415491221,-0.2582343939260604,357.7943992416966
38,358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6272.3,131.3,28.3,404.3,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5514.262093315492,115.4317575454497,24.879807604997918,355.43838214489955,11.780544943709259,6021.792585554548,8404.41,1.28,1.5287578024662618,7036.853570032661,1.25,1367.5564299673388,0.8372810905265998,2.5,1.6,0.0,5514.262093315492,115.4317575454497,24.879807604997918,355.43838214489955,11.780544943709259,6021.792585554548,6.299999954890735,18.899999864672203,18.899999864672203,18.899999864672203,18.899999864672203,0.26960341592193293,0.2701587927759236,0.27018799699411,0.06997846843493997,4.2,1.0499999774453674,1.0499999774453674,3.1499999323361023,3.1499999323361023,3.1499999323361023,3.1499999323361023,3.1499999323361023,3.1499999323361023,12.600000000000001,12.600000000000001,12.600000000000001,108.93744227032013,326.81232681096037,326.81232681096037,326.81232681096037,29.557996982527424,59.23564028179329,0.6375482226664277,0.5064518566404493,1.0149537540630327,-0.5085018974225833,0.32864944602594104,0.2228585764704314,0.43232414066956554,0.3448172828600032,1486.663896646685,4027.598196668807,31.184904266481798,84.2468532789679,6.722225382393213,18.157582222604706,24.873033605492985,330.56534853940656,1549.4440599010532,4472.348525653496,13417.045576960489,1675.0043864097893,0.46527899622494145,5025.013159229367,2512.5065796146837,5361.849183622872,16085.547550868618,8042.773775434309,7036.853570032661,21110.560710097983,10555.280355048992,1.28,3.1499999774453675,9.449999932336102,9.449999932336102,9.449999932336102,6.810525034054688,5276.263779411727,2638.131851926755,2638.131851926755,10552.527634381673,4682.991240905901,294.6973432081608,63.525029408763885,235.05016588890228,15828.791338235182,14048.973722717703,884.0920296244824,190.57508822629165,705.1504976667069,4459.991689940055,93.5547127994454,20.16667614717964,74.61910081647895,4648.3321797031585,12082.79459000642,252.7405598369037,54.47274666781412,991.6960456182196,35.34163483112778,2229.9958449700275,46.7773563997227,10.08333807358982,37.309550408239474,18065.377756663645,6041.39729500321,126.37027991845186,27.23637333390706,495.8480228091098,17.67081741556389,-0.5010099183208729,371.6800263768854
39,359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2640.8,38.8,4.5,265.6,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,3486.88,1.02,0.35513842897378106,3486.88,1.25,0.0,1.0,2.5,1.6,0.0,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,0.82483234268154,2.4744970280446204,2.4744970280446204,2.4744970280446204,2.4744970280446204,0.19128113743388464,0.1915384877785913,0.19145456658172894,0.05000933532106956,0.82483234268154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4744970280446204,2.4744970280446204,2.4744970280446204,126.84293528866482,380.52880586599446,380.52880586599446,380.52880586599446,54.95993419522934,59.99937111595842,0.11969573191958845,0.500005240755277,0.5458521819446442,-0.045846941189367274,0.00027834554306915144,0.0016785902374249618,0.7218369112227548,0.27648449853982027,479.87846634863246,2028.8815336513678,7.060108659518874,29.799891340481118,0.8184682721368911,3.4565317278631085,12.618355488212273,239.70164451178775,500.3753987685005,2334.4246012314998,7003.273803694499,541.3692636082366,0.15038035100228794,1624.1077908247098,812.0538954123549,2945.5107363917637,8836.532209175291,4418.266104587646,3486.88,10460.640000000001,5230.320000000001,0.35513842897378106,0.41241617134077,1.2372485140223102,1.2372485140223102,1.2372485140223102,0.8924077383835449,223.26943897888097,0.0,0.0,669.8083169366429,197.90963980038353,8.73510894782577,1.0126486534757764,15.612041577195898,669.8083169366429,593.7289194011506,26.20532684347731,3.0379459604273293,46.836124731587695,1439.6353990458974,21.18032597855662,2.4554048164106734,37.85506646463682,1501.1261963055015,6086.644600954103,89.39967402144336,10.369595183589325,719.1049335353632,97.75499999999998,719.8176995229487,10.59016298927831,1.2277024082053367,18.92753323231841,8504.400000000001,3043.3223004770516,44.69983701072168,5.184797591794663,359.5524667676816,48.87749999999999,-0.08399149569400582,539.7300155366745
40,360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1865.0,61.2,19.4,277.5,34.3,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,2890.09,0.95,0.3551320892037391,2890.09,1.25,0.0,1.0,2.5,1.6,0.0,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,0.6299999971440474,1.8899999914321421,1.8899999914321421,1.8899999914321421,1.8899999914321421,0.09999999802155639,0.09999999270978914,0.09999998249002291,0.09999999556163487,0.6299999971440474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999914321421,1.8899999914321421,1.8899999914321421,66.64047547725654,199.92142643176965,199.92142643176965,199.92142643176965,54.94009559918594,59.99999029130869,0.19460418318445505,0.500000080905774,0.5460492864603701,-0.04604920555459613,0.0004163187040772398,0.0017269639910085135,0.8072527454755584,0.19102029053343317,177.17499649469252,1594.5750035053074,5.813999576147141,52.32600042385286,1.842999677291122,16.587000322708874,26.362498829935994,237.262501170064,211.19449457806678,1933.3355054219332,13533.348537953532,279.2334907448153,0.07756485854022648,1954.634435213707,977.3172176068535,2610.856509255185,18275.995564786295,9137.997782393148,2890.09,20230.63,10115.315,0.3551320892037391,0.3149999985720237,0.9449999957160711,0.9449999957160711,0.9449999957160711,0.832962519800578,87.95854918587801,0.0,0.0,615.7098443011461,55.81012364282645,5.494229574552286,1.7416346871448305,24.912561281354442,615.7098443011461,390.6708654997851,38.459607021866006,12.191442810013813,174.3879289694811,1240.2249754628476,40.697997033029985,12.900997741037854,184.53749180955197,1478.3614620464673,11162.025024537152,366.28200296697,116.10900225896212,1660.837508190448,228.09499999999997,620.1124877314238,20.348998516514992,6.450498870518927,92.26874590477598,15011.710000000001,5581.012512268576,183.141001483485,58.05450112948106,830.418754095224,114.04749999999999,-0.08433159184786918,410.4305315737425
