,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9901.242100418882,205.8332539733135,43.93222005728524,398.990982159607,16.56460756258296,10566.56316417167,16345.9,1.1,1.5273528155987843,11772.322554661949,1.25,4573.577445338051,0.7202003288079548,2.5,1.6,0.0,9673.513532109248,201.0990891319273,42.92177899596768,389.814189569936,16.18362158864355,10323.53221139572,4.199999993480251,16.799999973921004,16.799999973921004,20.999999967401255,12.599999980440753,0.16013225087657595,0.16013225087657595,0.07109476725264789,0.07122901033294533,0.0603107641033769,4.199999993480251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999973921004,16.799999973921004,20.999999967401255,98.78206113565321,395.12824454261283,395.12824454261283,493.910305678266,32.15549670327826,59.26920694195437,1.5445807175589426,2.024660126084067,3.7318658488570624,-1.7072057227729953,1.0850333669272167,0.2501910190298987,0.35615515197877423,0.39365382899132706,1549.0414957816704,8352.200604637212,14.297092936553863,191.53616103675964,3.0572758396121777,40.87494421767306,23.509991631301453,375.48099052830554,1589.905856189138,8976.657307982532,8976.657307982532,1662.9573926159899,0.46193260905999717,1662.9573926159899,3325.9147852319797,10109.365162045959,10109.365162045959,20218.730324091917,11772.322554661949,11772.322554661949,23544.645109323897,1.1,8.399999986960502,33.59999994784201,33.59999994784201,41.99999993480251,4.585955490558439,14582.474981323187,0.0,0.0,14582.474981323187,13011.948544367307,480.3823219225021,102.7244680515078,987.4196469818686,14582.474981323187,13011.948544367307,480.3823219225021,102.7244680515078,987.4196469818686,1549.0414957816704,14.297092936553863,3.0572758396121777,23.509991631301453,1589.905856189138,8352.200604637212,191.53616103675964,40.87494421767306,375.48099052830554,16.56460756258296,3098.082991563341,28.594185873107726,6.1145516792243555,47.019983262602906,10566.56316417167,16704.401209274423,383.0723220735193,81.74988843534612,750.9619810566111,33.12921512516592,-0.4574670665870403,295.2192535993779
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11621.310342917388,1.4,1.1621310342917388,11621.310342917388,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.777858981640227,19.111435926560908,19.111435926560908,23.889294908201137,14.333576944920681,0.18834146981081373,0.18834146981081373,0.08737959790603433,0.08748736062223651,0.07468158002051696,4.2,0.28892949082011343,0.28892949082011343,1.1557179632804537,1.1557179632804537,1.4446474541005672,1.1557179632804537,1.1557179632804537,1.4446474541005672,16.8,16.8,21.0,92.54228498096667,370.1691399238667,370.1691399238667,462.7114249048334,30.271109968496724,58.031550950846054,2.122165275898946,2.0678406493330246,3.964175747928785,-1.8963350985957605,1.247650296277422,0.2369188377389305,0.40298225564970247,0.360098906611367,1828.2781769282215,8107.497010369072,12.43731266055481,133.2500718364887,2.6601362497945593,28.46161327000398,28.902715168002164,367.22076110245376,1872.278341006573,8654.810087166892,25964.430261500675,1952.7299447081016,0.5424249846411393,5858.189834124305,11716.37966824861,9668.580398209288,29005.741194627863,58011.482389255725,11621.31034291739,34863.931028752166,69727.86205750433,1.162131034291739,9.555717963280454,38.222871853121816,38.222871853121816,47.778589816402274,5.188467179058196,19428.509444748266,3524.6766571610647,3524.6766571610647,51236.175019922666,17470.510617146647,475.389808021596,101.67804698774148,1380.9309725922838,58285.528334244795,52411.53185143994,1426.169424064788,305.03414096322444,4142.792917776851,5484.834530784665,37.31193798166443,7.9804087493836775,86.7081455040065,5616.835023019719,24322.491031107216,399.7502155094661,85.38483981001194,1101.6622833073613,55.14189176662292,10969.66906156933,74.62387596332886,15.960817498767355,173.416291008013,31581.265284520392,48644.98206221443,799.5004310189322,170.76967962002388,2203.3245666147227,110.28378353324584,-0.47836806922260283,302.34270210016615
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4442.2,1.02,0.8749990037748477,4442.2,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,0.8,3.2,3.2,4.0,2.4000000000000004,0.33291679729635704,0.33291679729635704,0.2001510817205769,0.19926944828228027,0.1881210825665776,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,68.45564470070558,273.8225788028223,273.8225788028223,342.27822350352784,52.121779290432364,59.8363920625182,0.8108430695999846,2.0054685094419082,2.302300528371018,-0.2968320189291096,0.08433764258698517,0.07075230019399205,0.680230209320662,0.24901749048534602,1148.1017277414574,2381.6982722585426,8.740978025792863,35.95902197420714,3.1733858908401418,13.12661410915986,43.81656056394304,194.58343943605695,1203.8326522220334,2640.2673477779667,7920.802043333901,1309.3373192248691,0.363704810895797,3928.0119576746074,7856.023915349215,3132.8626807751307,9398.588042325391,18797.176084650782,4442.2,13326.599999999999,26653.199999999997,0.8749990037748477,1.6,6.4,6.4,8.0,0.9402250278665829,2263.7471779643274,0.0,0.0,6791.241533892982,1836.9627643863319,55.94225936507433,20.309669701376908,350.53248451154434,6791.241533892982,5510.888293158996,167.82677809522298,60.92900910413073,1051.5974535346331,3444.305183224372,26.22293407737859,9.520157672520426,131.44968169182914,3611.4979566661,7145.094816775628,107.87706592262143,39.37984232747958,583.7503183081708,44.7,6888.610366448744,52.44586815475718,19.040315345040852,262.8993633836583,11532.300000000001,14290.189633551256,215.75413184524285,78.75968465495916,1167.5006366163416,89.4,-0.12892844147463742,323.41524457618243
784,2040,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2081.25,0.95,0.208125,2081.25,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.8,0.8,1.0,0.6000000000000001,0.05336931643180377,0.05336931643180377,0.05336931643180377,0.05336931643180377,0.053369316439727726,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,100996.05897186222,403984.2358874489,403984.2358874489,504980.2948593111,59.99643570351311,59.999999978386626,0.0,4.000000001440892,4.00023763388242,-0.00023763244152785745,0.00016634371769402856,0.41176617455453207,0.0,0.5882338254454679,73.77766298135089,1364.7223370186491,1.6668571754563113,30.83314282454369,0.3487578090185513,6.451242190981448,9.031801496659646,167.06819850334034,84.8250794624854,1574.4749205375147,11021.324443762602,105.912104932517,0.029420029147921387,741.384734527619,2965.538938110476,1975.337895067483,13827.365265472381,55309.461061889524,2081.25,14568.75,58275.0,0.208125,0.8,3.2,3.2,4.0,0.29943769273735843,101.59930432203886,0.0,0.0,711.195130254272,59.022130385080715,5.333942961460196,1.1160249888593643,36.127205986638586,711.195130254272,413.15491269556503,37.337600730221375,7.81217492201555,252.8904419064701,516.4436408694562,11.66800022819418,2.441304663129859,63.222610476617525,593.7755562373977,9553.056359130544,215.8319997718058,45.15869533687014,1169.4773895233825,37.800000000000004,2065.774563477825,46.67200091277672,9.765218652519437,252.8904419064701,11615.1,38212.225436522174,863.3279990872232,180.63478134748055,4677.90955809353,151.20000000000002,-5.940458124664557e-05,201992.62226733044
785,2040,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7884.887164398292,138.34794403418886,111.39704584571051,211.35178053069865,8.983632729492783,8354.967567538382,9697.35,1.08,1.1420769647357658,9170.255878878615,1.25,527.0941211213849,0.9456455504729245,2.5,1.6,0.0,7577.376564986758,132.95237421685547,107.0525610577278,203.1090610900014,8.633271053042565,8029.123832404385,2.0999999924121417,8.399999969648567,8.399999969648567,10.49999996206071,6.299999977236425,0.21534020003831694,0.21534020003831694,0.11862811271211325,0.11865092900190456,0.10552264727409656,2.0999999924121417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999969648567,8.399999969648567,10.49999996206071,80.03082574788617,320.1233029915447,320.1233029915447,400.15412873943086,41.688098201623646,58.93420071825158,2.4383096229103276,4.072338253086266,5.757038827706768,-1.6847005746205017,1.2299271793947375,0.22976677902051976,0.455508714415553,0.3147245065639272,1631.7137852699034,6253.173379128389,15.771889233940191,122.57605480024867,12.701885821532514,98.695160024178,21.432605811573147,189.9191747191255,1681.6201661369491,6673.347401401434,6673.347401401434,1767.1960403433047,0.49088778898425134,1767.1960403433047,7068.784161373219,7403.0598385353105,7403.0598385353105,29612.239354141242,9170.255878878615,9170.255878878615,36681.02351551446,1.08,8.399999969648567,33.59999987859427,33.59999987859427,41.99999984824284,2.3137335557968393,15563.28402598286,0.0,0.0,15563.28402598286,13706.395746742337,529.9354763455926,426.78336206141074,900.1694408335208,15563.28402598286,13706.395746742337,529.9354763455926,426.78336206141074,900.1694408335208,1631.7137852699034,15.771889233940191,12.701885821532514,21.432605811573147,1681.6201661369491,6253.173379128389,122.57605480024867,98.695160024178,189.9191747191255,8.983632729492783,6526.8551410796135,63.087556935760766,50.807543286130056,85.73042324629259,8354.967567538382,25012.693516513555,490.3042192009947,394.780640096712,759.676698876502,35.93453091797113,-0.29263317914629694,299.16295261693364
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12122.867629046857,1.4,1.2122867629046858,12122.867629046857,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,5.434046185835182,21.73618474334073,21.73618474334073,27.17023092917591,16.302138557505547,0.17972336260897473,0.17972336260897473,0.09773616362020286,0.09814635941624007,0.08598764824284463,4.2,0.617023092917591,0.617023092917591,2.468092371670364,2.468092371670364,3.0851154645879553,2.468092371670364,2.468092371670364,3.0851154645879553,16.8,16.8,21.0,86.5565953443543,346.2263813774172,346.2263813774172,432.78297672177155,27.803732318431315,58.46267128519908,5.038069244093652,4.105183610738644,8.631934635656886,-4.5267510249182425,3.2423542449598197,0.2531670230168756,0.3933786674490519,0.3534543095340725,1657.7198892157178,7940.334903244626,30.74395325053717,296.5824478124668,10.788946271564196,103.59931216443182,37.945223253586484,421.25030856024773,1737.1980119914053,8776.080169247609,26328.240507742827,1875.3878077817308,0.5209410577171474,5626.163423345192,22504.65369338077,10247.479821265128,30742.43946379538,122969.75785518152,12122.867629046857,36368.60288714057,145474.4115485623,1.2122867629046858,21.73618474334073,86.94473897336292,86.94473897336292,108.68092371670365,6.298575994817573,43767.4947862955,14909.086569427447,14909.086569427447,101484.31122003161,36032.50576470317,2673.0249903772265,938.0421173787861,4123.921913836322,131302.4843588865,108097.51729410951,8019.074971131679,2814.126352136358,12371.765741508967,4973.159667647154,92.23185975161151,32.366838814692585,113.83566976075946,5211.594035974217,23821.004709733876,889.7473434374003,310.7979364932955,1263.7509256807432,42.93959239751235,19892.638670588614,368.92743900644604,129.46735525877034,455.34267904303783,31539.834543717043,95284.0188389355,3558.9893737496013,1243.191745973182,5055.003702722973,171.7583695900494,-0.5244190573708809,288.10311798051634
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,9977.7,1.1,0.8949862937833737,9977.7,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,1.6799999790596574,6.7199999162386295,6.7199999162386295,8.399999895298286,5.0399999371789725,0.17223351843418394,0.17223351843418394,0.0888754073526725,0.08887661136290952,0.0783914463619382,1.6799999790596574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7199999162386295,6.7199999162386295,8.399999895298286,90.14458324601465,360.5783329840586,360.5783329840586,450.7229162300732,49.73902851942592,59.74177085012925,2.416367964677783,4.01728968835012,4.825184711966506,-0.8078950236163864,0.5776292983765543,0.15193205246810873,0.6355698116828477,0.21249813584904356,1187.2988725703583,5986.001127429642,33.19858187530243,355.5014181246976,10.411530627058262,111.48846937294175,37.2452185691699,457.1547814308301,1268.154203641889,6925.045796358112,6925.045796358112,1408.0598095337698,0.39112772487049163,1408.0598095337698,5632.239238135079,8569.640190466233,8569.640190466233,34278.56076186493,9977.700000000003,9977.700000000003,39910.80000000001,0.8949862937833738,6.7199999162386295,26.879999664954518,26.879999664954518,33.599999581193146,2.0506826835662477,10402.327462000667,0.0,0.0,10402.327462000667,7978.648324223027,892.3778696850944,279.8619397669898,1251.4393283255558,10402.327462000667,7978.648324223027,892.3778696850944,279.8619397669898,1251.4393283255558,1187.2988725703583,33.19858187530243,10.411530627058262,37.2452185691699,1268.154203641889,5986.001127429642,355.5014181246976,111.48846937294175,457.1547814308301,14.9,4749.195490281433,132.79432750120972,41.64612250823305,148.9808742766796,8193.199999999999,23944.00450971857,1422.0056724987903,445.953877491767,1828.6191257233204,59.6,-0.16743297341815716,499.0747351920435
788,2040,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,6861.35,1.1,0.752000654437814,6861.35,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.21834733083185057,0.21834733083185057,0.11818689302593884,0.11818578798847995,0.10510165779228299,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,79.82307718745705,319.2923087498282,319.2923087498282,399.11538593728517,56.95121183108163,59.87150286460634,1.6890797302826048,4.008584861194097,4.214133330680382,-0.2055484694862848,0.14989333147626735,0.07331462603134296,0.8261491524884649,0.10053622148019221,1083.4244551260144,4079.8755448739857,21.9999819331385,171.7000180668615,9.540429549582056,74.45957045041794,32.56326826781498,289.836731732185,1147.52813487655,4628.07186512345,23140.35932561725,1259.9652886362608,0.3499903579545169,6299.826443181304,25199.305772725216,5601.38471136374,28006.9235568187,112027.6942272748,6861.350000000001,34306.75,137227.0,0.7520006544378142,3.2,12.8,12.8,16.0,0.9567712725709254,4391.687815667109,0.0,0.0,21958.439078335545,3466.958256403246,281.5997687441728,122.11749823465033,521.0122922850397,21958.439078335545,17334.79128201623,1407.998843720864,610.5874911732517,2605.0614614251986,5417.122275630072,109.9999096656925,47.70214774791028,162.8163413390749,5737.64067438275,20399.37772436993,858.5000903343075,372.2978522520897,1449.183658660925,61.0,21668.48910252029,439.99963866277,190.80859099164113,651.2653653562996,28877.999999999996,81597.51089747972,3434.00036133723,1489.1914090083587,5796.7346346437,244.0,-0.048775976780283434,934.086254594132
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9155.0,1.1,0.9155,9155.0,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,1.8199995429701818,7.279998171880727,7.279998171880727,9.09999771485091,5.4599986289105455,0.18149923566325618,0.18149923566325618,0.08148525043890398,0.08148900555429388,0.0698121868183938,1.8199995429701818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279998171880727,7.279998171880727,9.09999771485091,94.71342703090313,378.85370812361253,378.85370812361253,473.56713515451565,49.31194885527515,59.74573106241491,2.463201227455041,4.017023404555513,4.866974548184501,-0.8499511436289886,0.6068821837291513,0.1548155189050556,0.6283621210508517,0.2168223600440928,1275.748362818149,6038.451637181851,16.655968170389034,196.04403182961096,4.346256855741041,51.15374314425896,25.447051724268313,353.8529482757317,1322.1976395685474,6650.302360431452,6650.302360431452,1404.595080556279,0.39016530015452194,1404.595080556279,5618.380322225116,7750.404919443721,7750.404919443721,31001.619677774885,9155.0,9155.0,36620.0,0.9155,7.279998171880727,29.11999268752291,29.11999268752291,36.39999085940364,2.0468390115212216,10825.302838440712,0.0,0.0,10825.302838440712,9287.445749095956,485.021671325343,126.56296785727542,926.2724501621382,10825.302838440712,9287.445749095956,485.021671325343,126.56296785727542,926.2724501621382,1275.748362818149,16.655968170389034,4.346256855741041,25.447051724268313,1322.1976395685474,6038.451637181851,196.04403182961096,51.15374314425896,353.8529482757317,10.8,5102.993451272596,66.62387268155614,17.385027422964164,101.78820689707325,7972.5,24153.806548727403,784.1761273184438,204.61497257703584,1415.4117931029268,43.2,-0.17463644718381377,513.9117625606852
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,8910.336427286882,1.4,0.8910336427286882,8910.336427286882,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,16.582608613539225,66.3304344541569,66.3304344541569,82.91304306769612,43.69356325118442,59.9998626147141,7.3038854498086785,4.000009159040032,5.492799903278527,-1.4927907442384951,1.0449599322949692,0.10617746062547745,0.7421413834087084,0.15168115596581433,339.5883069320893,6727.806218189437,8.418365592013977,166.78175078704905,1.6561554584773264,32.81117978558773,20.15413796393177,399.2868186215369,369.81696594651237,7346.8361018339865,22040.50830550196,425.23702345011293,0.11812139540280915,1275.7110703503388,5102.844281401355,8485.099403836768,25455.298211510304,101821.19284604122,8910.33642728688,26731.009281860643,106924.03712744257,0.891033642728688,3.2,12.8,12.8,16.0,1.0397729151738961,1538.1026590518827,0.0,0.0,4614.307977155648,1086.6825821826858,107.75507957777891,21.198789868509778,322.4662074229083,4614.307977155648,3260.047746548057,323.26523873333673,63.59636960552933,967.3986222687249,1018.7649207962679,25.25509677604193,4.968466375431979,60.46241389179531,1109.450897839537,20183.41865456831,500.3452523611471,98.43353935676319,1197.8604558646107,60.450403351129495,4075.0596831850717,101.02038710416772,19.873865501727916,241.84965556718123,23149.959203341496,80733.67461827325,2001.3810094445885,393.73415742705276,4791.441823458443,241.80161340451798,-0.2717722783506973,128.61816081124175
791,2040,14NB,14,NB,PM-Late,3,OP,PM,4.0,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3082.3500000000004,1.02,0.7705875000000001,3082.3500000000004,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,0.8,3.2,3.2,4.0,2.4000000000000004,0.306703980558825,0.306703980558825,0.19965153559964474,0.19665483164283798,0.1965102256927139,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,68.71086303622914,274.84345214491657,274.84345214491657,343.5543151811457,58.10904863130605,59.99125140608333,2.154471903465739,4.000583324648953,4.130165708317944,-0.12958238366899089,0.09111599582256072,0.03836187934665193,0.9070810286423914,0.05455709201095667,678.290973512083,1623.0090264879173,7.271688264456701,30.6283117355433,0.2645794104922742,1.1354205895077256,41.69726897746613,179.10273102253387,727.5245101644981,1840.675489835502,5522.026469506506,822.2234496318538,0.22839540267551495,2466.6703488955613,9866.681395582245,2260.1265503681466,6780.37965110444,27121.51860441776,3082.3500000000004,9247.050000000001,36988.200000000004,0.7705875000000001,3.2,12.8,12.8,16.0,1.0082655649821473,2934.1516451174707,0.0,0.0,8802.454935352413,2170.5311152386657,93.07760978504578,3.3866164543011097,667.1563036394581,8802.454935352413,6511.593345715997,279.23282935513737,10.15984936290333,2001.4689109183741,2034.8729205362492,21.815064793370105,0.7937382314768225,125.09180693239838,2182.5735304934947,4869.027079463752,91.8849352066299,3.406261768523177,537.3081930676017,20.4,8139.491682144997,87.26025917348042,3.17495292590729,500.36722772959354,7704.600000000002,19476.108317855007,367.5397408265196,13.625047074092707,2149.2327722704067,81.6,-0.03137462097659146,1481.6828843838105
792,2040,14SB,14,SB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1030.8,43.3,4.1,195.0,9.5,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1030.8,43.3,4.1,195.0,9.5,1282.6999999999998,1762.8,0.95,0.17628,1762.8,1.25,0.0,1.0,2.5,1.6,0.0,1007.0916,42.3041,4.005699999999999,190.515,9.2815,1253.1979,0.2,0.8,0.8,1.0,0.6000000000000001,0.05417600314501381,0.05417600314501381,0.05417600314501381,0.05417600314501406,0.054176099953764496,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,275606.0666287204,1102424.2665148815,1102424.2665148815,1378030.3331436017,59.99869381109693,59.99999999122253,0.0,4.000000000585165,4.000087081155946,-8.708057078088416e-05,6.0956809161710757e-05,0.4117663335121727,0.0,0.5882336664878274,54.560197688916986,976.2398023110829,2.2918670546469784,41.00813294535302,0.21701281579798276,3.8829871842020167,10.321359682691442,184.67864031730855,67.3904372420534,1215.3095627579464,8507.166939305625,91.79647641310372,0.025499021225862145,642.575334891726,2570.301339566904,1671.003523586896,11697.024665108273,46788.09866043309,1762.7999999999997,12339.599999999999,49358.399999999994,0.17627999999999996,0.8,3.2,3.2,4.0,0.3448635157738393,92.96201246732323,0.0,0.0,650.7340872712626,43.64815815113359,7.333974574870331,0.6944410105535449,41.28543873076577,650.7340872712626,305.53710705793515,51.33782202409232,4.861087073874814,288.9980711153604,381.9213838224189,16.04306938252885,1.5190897105858794,72.2495177788401,471.73306069437376,6833.678616177581,287.05693061747115,27.18091028941412,1292.75048222116,66.5,1527.6855352896755,64.1722775301154,6.0763588423435175,288.9980711153604,8978.899999999998,27334.714464710323,1148.2277224698846,108.72364115765647,5171.00192888464,266.0,-2.1769668763240926e-05,551213.6584494795
