,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
186,2025,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5188.693655419585,1,6,60,3600,1.6,6.3,0.2,0.05,3215.0,150.0,90.0,515.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,3375.75,157.5,94.5,540.75,12.600000000000001,4181.1,5791.8,1.2,1.1162347181453796,5791.8,1.2,0.0,1.0,2.5,1.6,0.0,3254.223,151.82999999999998,91.098,521.283,12.146400000000002,4030.5804000000003,1.5999999990074396,4.799999997022319,4.799999997022319,4.799999997022319,4.799999997022319,0.26013963030392445,0.26056484637439375,0.2605925249331274,0.08733851989841186,1.5999999990074396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999997022319,4.799999997022319,4.799999997022319,36.18321014508543,108.54963043525629,108.54963043525629,108.54963043525629,40.066431953473455,59.918032478628184,3.526964074220132,2.5034199855194283,3.7437823306598714,-1.240362345140443,0.8706476314619102,0.15442561877965674,0.6255729527002004,0.22000142852014282,846.5523681465279,2529.197631853472,39.5615606250242,117.9384393749758,23.73945783635804,70.76054216364196,45.52808566820383,495.22191433179614,955.381472276114,3225.7185277238855,9677.155583171656,1173.0396805352862,0.32584435570424614,3519.1190416058585,8797.797604014646,4618.760319464714,13856.280958394142,34640.702395985354,5791.799999999999,17375.4,43438.5,1.1162347181453793,3.999999997518599,11.999999992555797,11.999999992555797,11.999999992555797,1.9645173599825831,4692.158719230363,0.0,0.0,14076.476157691086,3386.209470485476,474.73872720578606,284.8734938595751,546.3370276795256,14076.47615769109,10158.628411456428,1424.2161816173582,854.6204815787253,1639.0110830385768,2539.6571044395837,118.6846818750726,71.21837350907411,136.5842570046115,2866.144416828342,7587.592895560416,353.8153181249274,212.28162649092587,1485.6657429953884,37.800000000000004,6349.142761098959,296.7117046876815,178.0459337726853,341.4606425115287,12543.300000000001,18968.98223890104,884.5382953123185,530.7040662273147,3714.164357488471,94.50000000000001,-0.3313126233281355,193.4918459846839
187,2025,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,8692.932661963492,1,6,60,3600,1.6,6.3,0.2,0.05,4605.0,248.0,130.0,779.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,4835.25,260.40000000000003,136.5,817.95,12.600000000000001,6062.7,8517.599999999999,1.05,0.9798304359666016,8517.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,4661.181,251.02560000000003,131.58599999999998,788.5038000000001,12.146400000000002,5844.4428,1.3118274602839728,3.9354823808519184,3.9354823808519184,3.9354823808519184,3.9354823808519184,0.1739103319395007,0.17450792292234757,0.1745627109503112,0.05000000034016313,1.3118274602839728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9354823808519184,3.9354823808519184,3.9354823808519184,44.66890139396053,134.0067041818816,134.0067041818816,134.0067041818816,43.574297138879125,59.93548957900177,2.1450118674124816,2.502690827314975,3.442396317304282,-0.9397054899893069,0.6596774221129972,0.17617731595023772,0.572859432223234,0.25096325182652823,810.6275349400937,4024.622465059906,43.80595605633606,216.59404394366396,22.970008883107646,113.52999111689235,39.42519026821992,778.5248097317801,916.8286901477574,5145.871309852242,5145.871309852242,1129.2310005630848,0.3136752779341902,1129.2310005630848,2823.0775014077117,7388.368999436915,7388.368999436915,18470.92249859229,8517.6,8517.6,21294.0,0.9798304359666018,3.279568650709932,9.838705952129796,9.838705952129796,9.838705952129796,1.615739397622759,3703.390588856502,0.0,0.0,3703.3905888565014,2658.5086509918015,430.9939205902099,225.99516311870548,387.8928541557851,3703.390588856502,2658.5086509918015,430.9939205902099,225.99516311870548,387.8928541557851,810.6275349400937,43.80595605633606,22.970008883107646,39.42519026821992,916.8286901477574,4024.622465059906,216.59404394366396,113.52999111689235,778.5248097317801,12.600000000000001,2026.5688373502344,109.51489014084015,57.42502220776912,98.5629756705498,6062.7,10061.556162649766,541.4851098591599,283.82497779223087,1946.3120243294502,31.500000000000004,-0.27298004162553374,209.3997759285572
188,2025,12SB,12,SB,MD,5,OP,MD,2.5,60,8231.755502573544,1,6,60,3600,1.6,6.3,0.2,0.05,4364.0,193.0,68.0,648.0,15.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.133,0.708,4364.0,193.0,68.0,648.0,15.0,5288.0,7136.0,1.02,0.8668867774035598,7136.0,1.2,0.0,1.0,2.5,1.6,0.0,4206.896,186.052,65.55199999999999,624.672,14.459999999999999,5097.632,0.9247668469394692,2.7743005408184076,2.7743005408184076,2.7743005408184076,2.7743005408184076,0.1766502696358563,0.17703188788953575,0.17706969970411948,0.050000076879172434,0.9247668469394692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743005408184076,2.7743005408184076,2.7743005408184076,44.21082699628329,132.63248098884986,132.63248098884986,132.63248098884986,50.99665827102166,59.97514516530279,1.917651798968448,2.50103604729212,2.941369201150892,-0.4403331538587718,0.30895844080562435,0.11584739351545395,0.7190448074551257,0.1651077990294203,743.1493127300054,3620.8506872699945,32.9371368056239,160.0628631943761,11.607272955004438,56.39272704499556,31.233648024266405,616.7663519757336,818.9273705149001,4469.072629485099,22345.363147425494,970.4834860846896,0.269578746134636,4852.417430423448,12131.04357605862,6165.5165139153105,30827.582569576552,77068.95642394139,7136.0,35680.0,89200.00000000001,0.8668867774035598,2.3119171173486732,6.935751352046019,6.935751352046019,6.935751352046019,1.0959103160382566,2243.6773835834065,0.0,0.0,11218.386917917032,1718.0996168464017,228.44379113213066,80.50515909123922,216.62881651363517,11218.386917917032,8590.498084232007,1142.2189556606534,402.5257954561961,1083.144082568176,3715.746563650027,164.6856840281195,58.03636477502219,156.16824012133202,4094.6368525745006,18104.253436349973,800.3143159718804,281.9636352249778,3083.831759878668,75.0,9289.366409125067,411.7142100702988,145.0909119375555,390.42060030333005,26440.0,45260.63359087493,2000.785789929701,704.9090880624444,7709.5793996966695,187.5,-0.14970346248491326,315.0228998777833
189,2025,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,11477.825358478296,1,6,60,3600,1.6,6.3,0.2,0.05,7360.0,133.0,74.0,672.0,7.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,6992.0,126.35,70.3,638.4,6.6499999999999995,7833.7,9517.1,1.05,0.8291727485616452,9517.1,1.2,0.0,1.0,2.5,1.6,0.0,6740.288,121.80139999999999,67.7692,615.4176,6.4106,7551.6867999999995,0.4565609920113378,1.3696829760340135,1.3696829760340135,1.3696829760340135,1.3696829760340135,0.2102874999817449,0.21115094072030807,0.21117287569779158,0.05000008667299246,0.4565609920113378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696829760340135,1.3696829760340135,1.3696829760340135,42.86003105835768,128.58009317507302,128.58009317507302,128.58009317507302,54.28409243450169,59.355356430452396,0.9378205270512951,2.5271518700381717,2.763240449879264,-0.23608857984109255,0.18426831491548484,0.1356732279279131,0.6904992764516439,0.173827495620443,1417.3983126769554,5574.601687323045,25.718480191050528,100.63151980894946,14.311016847738777,55.98898315226122,30.770933340085005,607.629066659915,1488.1987430558297,6345.501256944171,6345.501256944171,1629.7996038135782,0.4527221121704384,1629.7996038135782,4074.4990095339454,7887.300396186421,7887.300396186421,19718.25099046605,9517.099999999999,9517.099999999999,23792.749999999996,0.8291727485616451,1.1414024800283444,3.4242074400850337,3.4242074400850337,3.4242074400850337,0.500002387025869,1860.2573097420313,0.0,0.0,1860.2573097420318,1617.8219492774676,88.06541121787478,49.00389036520939,105.36605888147969,1860.2573097420313,1617.8219492774676,88.06541121787478,49.00389036520939,105.36605888147969,1417.3983126769554,25.718480191050528,14.311016847738777,30.770933340085005,1488.1987430558297,5574.601687323045,100.63151980894946,55.98898315226122,607.629066659915,6.6499999999999995,3543.4957816923884,64.29620047762631,35.77754211934695,76.9273333502125,7833.7,13936.504218307611,251.57879952237366,139.97245788065305,1519.0726666497876,16.625,-0.08543902860549399,290.0781937347256
190,2025,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,11268.705605969097,1,6,60,3600,1.6,6.3,0.2,0.05,5917.0,118.0,28.0,775.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,5621.15,112.1,26.599999999999998,736.25,11.399999999999999,6507.5,8280.2,1.2,0.7347960173539304,8280.2,1.2,0.0,1.0,2.5,1.6,0.0,5418.7886,108.06439999999999,25.6424,709.745,10.989599999999998,6273.23,0.5869792186908078,1.7609376560724235,1.7609376560724235,1.7609376560724235,1.7609376560724235,0.211645845107754,0.21240638878464882,0.2124432800611454,0.05000007567705396,0.5869792186908078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609376560724235,1.7609376560724235,1.7609376560724235,42.75029797454474,128.2508939236342,128.2508939236342,128.2508939236342,56.8912534197428,59.81208606218352,1.5262463440327907,2.5078543464284593,2.6366091619269185,-0.12875481549845924,0.09562641334884278,0.05462407586298917,0.8718281190566678,0.07354780508034313,1146.8640927072631,4474.285907292737,22.9535689601798,89.14643103982019,5.447555564639915,21.15244443536008,35.48730371141066,700.7626962885894,1210.7525209434937,5296.747479056507,15890.24243716952,1338.529377415954,0.37181371594887613,4015.588132247862,10038.970330619655,6941.670622584045,20825.011867752135,52062.52966938034,8280.199999999999,24840.6,62101.49999999999,0.7347960173539302,1.4674480467270197,4.402344140181059,4.402344140181059,4.402344140181059,0.6489261137677027,1964.2223203757758,0.0,0.0,5892.666961127328,1682.9634727046289,101.0495098080894,23.98201431830325,156.22732354475428,5892.666961127327,5048.890418113887,303.1485294242682,71.94604295490976,468.6819706342628,3440.5922781217896,68.8607068805394,16.342666693919746,106.46191113423198,3632.257562830481,13422.85772187821,267.43929311946056,63.457333306080244,2102.2880888657683,34.199999999999996,8601.480695304474,172.1517672013485,40.85666673479936,266.15477783558,19522.5,33557.144304695525,668.5982327986515,158.64333326520062,5255.72022216442,85.49999999999999,-0.04883348558356715,683.8337072113221
191,2025,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2688.0,33.0,9.0,446.0,3.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,2553.6,31.349999999999998,8.549999999999999,423.7,2.8499999999999996,3020.0499999999997,3952.9500000000003,0.95,0.30407307692307695,3952.9500000000003,1.2,0.0,1.0,2.5,1.6,0.0,2461.6704,30.221399999999996,8.242199999999999,408.4468,2.7473999999999994,2911.3281999999995,0.8999999999999996,2.699999999999999,2.699999999999999,2.699999999999999,2.699999999999999,0.05000010019552868,0.05000010019552868,0.05000010019552868,0.050000099596601594,0.8999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999999,2.699999999999999,2.699999999999999,45913.758947135146,137741.27684140543,137741.27684140543,137741.27684140543,59.96473668913602,59.99999913811907,0.0,2.5000000359117056,2.5014701686695795,-0.0014701327578738876,0.0010291180687056235,0.41177062252454283,0.0,0.5882293774754572,123.08376664836717,2430.5162333516328,1.5110730280491502,29.838926971950848,0.4121108258315864,8.137889174168413,20.42238067991321,403.2776193200868,145.42933118216112,2874.6206688178386,8623.862006453515,190.12046024974902,0.05281123895826362,570.361380749247,1425.9034518731175,3762.829539750251,11288.488619250753,28221.221548126883,3952.9500000000003,11858.85,29647.125,0.30407307692307695,2.249999999999999,6.749999999999997,6.749999999999997,6.749999999999997,1.1765743047421977,427.77103556193515,0.0,0.0,1283.3131066858052,276.938474958826,10.19974293933176,2.7817480743632075,137.85106958941412,1283.3131066858055,830.8154248764781,30.59922881799528,8.345244223089622,413.55320876824237,369.25129994510155,4.533219084147451,1.2363324774947593,61.26714203973963,436.2879935464834,7291.548700054898,89.51678091585254,24.413667522505236,1209.8328579602603,8.549999999999999,923.1282498627538,11.333047710368627,3.090831193736898,153.16785509934908,9060.15,18228.871750137245,223.79195228963135,61.03416880626309,3024.5821449006507,21.374999999999996,-0.0005877074914932068,91828.44153152367
192,2025,13NB,13,NB,Night,7,OP,NT,2.7,55,4000.0,1,6,55,3600,1.6,6.3,0.2,0.052029136316337155,1229.0,30.0,7.0,130.0,13.0,1.0,0.48,0.48,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1229.0,30.0,7.0,130.0,13.0,1409.0,1769.0,0.9,0.44225,1769.0,1.2,0.0,1.0,2.5,1.6,0.0,1181.069,28.83,6.726999999999999,124.92999999999999,12.493,1354.049,0.7406346623724437,2.221903987117331,2.221903987117331,2.221903987117331,2.221903987117331,0.10405826054053972,0.10405825514984993,0.1040582610063493,0.0520291378718401,0.48,0.12515866559311092,0.13547599677933278,0.37547599677933274,0.37547599677933274,0.37547599677933274,0.40642799033799837,0.40642799033799837,0.40642799033799837,1.44,1.44,1.44,64.45506523714423,193.36519571143268,193.36519571143268,193.36519571143268,54.76233577419604,54.99999979476121,1.5605400352154635,2.945454556445846,2.9582375862852484,-0.012783029839402271,0.008948128581492033,0.005655243309414959,0.9862658446236691,0.008078912066915947,122.89998571835471,1106.1000142816454,2.9999994959701732,27.000000504029828,0.6999999217897116,6.300000078210289,6.500000194328984,123.49999980567101,133.0999853304436,1275.9000146695566,8931.300102686897,153.49998455462134,0.04263888459850593,1074.4998918823494,2901.1497080823437,1615.5000154453787,11308.50010811765,30532.95029191766,1769.0,12383.0,33434.100000000006,0.44225,1.999713588405598,5.9991407652167945,5.9991407652167945,5.9991407652167945,0.8541504264823077,306.95600493392567,363.1040261494294,393.03614850852574,1392.5518598795247,245.76477145584786,17.9974192719045,4.199398066457227,38.994416139716094,2148.6920345374797,1720.353400190935,125.9819349033315,29.395786465200587,272.96091297801263,860.299900028483,20.999996471791214,4.8999994525279815,45.50000136030289,931.699897313105,7742.700099971517,189.0000035282088,44.10000054747202,864.4999986396971,91.0,2322.809730076904,56.69999047383628,13.229998521825552,122.8500036728178,9863.0,20905.290269923098,510.30000952616376,119.07000147817446,2334.149996327182,245.70000000000002,-0.004321164026400707,9386.10148076962
193,2025,13NB,13,NB,AM-Early,1,OP,AM,2.7,55,9275.868077061952,1,6,55,3600,1.6,6.3,0.2,0.05,6795.0,123.0,95.0,193.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6795.0,123.0,95.0,193.0,7.0,7213.0,8049.0,1.0,0.8677354974359929,8049.0,1.2,0.0,1.0,2.5,1.6,0.0,6529.995,118.20299999999999,91.295,185.47299999999998,6.726999999999999,6931.692999999999,0.7888854578582886,2.3666563735748656,2.3666563735748656,2.3666563735748656,2.3666563735748656,0.1717488271159534,0.1725773987195169,0.1725882281635065,0.05000000110757422,0.7888854578582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666563735748656,2.3666563735748656,2.3666563735748656,44.91840593140685,134.75521779422053,134.75521779422053,134.75521779422053,47.6598956083956,54.88347381155923,1.6534576822884974,2.9517082055742714,3.3990842391073692,-0.44737603353309785,0.3175407855569768,0.1313033963002693,0.6837062172736105,0.18499038642612023,1121.51898232304,5673.48101767696,20.399166260843057,102.60083373915694,15.756442290187326,79.24355770981268,9.273650205425113,183.7263497945749,1166.9482410794956,6046.051758920505,6046.051758920505,1257.8067585924066,0.3493907662756685,1257.8067585924066,3396.078248199498,6791.1932414075945,6791.1932414075945,18336.221751800505,8049.000000000001,8049.000000000001,21732.300000000003,0.867735497435993,2.1299907362173793,6.3899722086521376,6.3899722086521376,6.3899722086521376,0.8503080305699906,2679.116743753436,0.0,0.0,2679.1167437534355,2388.8250428400183,130.35010548646147,100.68322834152825,59.25836708542766,2679.116743753436,2388.8250428400183,130.35010548646147,100.68322834152825,59.25836708542766,1121.51898232304,20.399166260843057,15.756442290187326,9.273650205425113,1166.9482410794956,5673.48101767696,102.60083373915694,79.24355770981268,183.7263497945749,7.0,3028.1012522722085,55.077748904276255,42.542394183505785,25.038855554647807,7213.0,15318.398747727791,277.02225109572373,213.95760581649424,496.0611444453523,18.900000000000002,-0.13161663614744157,285.66448489375296
194,2025,13NB,13,NB,AM-Peak,3,Peak,AM,2.7,55,9570.39606835728,1,6,55,3600,1.6,6.3,0.2,0.05,7208.0,215.0,94.0,353.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7568.400000000001,225.75,98.7,370.65000000000003,7.3500000000000005,8270.85,9675.750000000002,1.2,1.0110083146914948,9675.750000000002,1.2,0.0,1.0,2.5,1.6,0.0,7273.2324,216.94575,94.8507,356.19465,7.063350000000001,7948.28685,1.7122935590971722,5.136880677291517,5.136880677291517,5.136880677291517,5.136880677291517,0.16679658845176937,0.1685884185687074,0.16868751644006644,0.05000027488798418,1.7122935590971722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136880677291517,5.136880677291517,5.136880677291517,45.409765786421794,136.2292973592654,136.2292973592654,136.2292973592654,38.985743743518505,54.74563321578881,3.149174945598628,2.9591401265092814,4.155365126949334,-1.196225000440053,0.8469374070463526,0.16311293921284672,0.6065043026773949,0.2303827581097585,1213.1503513368748,6355.249648663126,36.57454090770216,189.17545909229784,16.00012901560181,82.69987098439819,17.809830413629314,352.84016958637073,1283.534851673808,6987.315148326193,20961.945444978577,1424.3038523476746,0.39563995898546517,4272.911557043024,11536.861204016166,8251.446147652327,24754.338442956978,66836.71379598384,9675.750000000002,29027.25,78373.57500000001,1.0110083146914948,4.623192609562365,13.869577828687095,13.869577828687095,13.869577828687095,1.9000857743689894,6584.831043944976,0.0,0.0,19754.493131834926,5608.627738588627,507.27344166787503,221.91503465092396,247.01482903755024,19754.493131834926,16825.88321576588,1521.8203250036252,665.7451039527718,741.0444871126507,3639.4510540106244,109.72362272310647,48.00038704680543,53.42949124088794,3850.604555021424,19065.748945989377,567.5263772768935,248.09961295319457,1058.520508759112,22.05,9826.517845828686,296.2537813523875,129.60104502637466,144.25962635039744,24812.550000000003,51477.52215417132,1532.3212186476126,669.8689549736254,2858.005373649603,59.535000000000004,-0.2878748230046063,231.8891149003728
195,2025,13NB,13,NB,AM-Shoulder,1,OP,AM,2.7,55,11725.272339303516,1,6,55,3600,1.6,6.3,0.2,0.05,6664.0,248.0,108.0,454.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6330.799999999999,235.6,102.6,431.29999999999995,14.25,7114.55,8682.05,1.05,0.7404561488006952,8682.05,1.2,0.0,1.0,2.5,1.6,0.0,6083.898799999999,226.4116,98.59859999999999,414.47929999999997,13.69425,6837.08255,0.4897354401763725,1.4692063205291175,1.4692063205291175,1.4692063205291175,1.4692063205291175,0.17231522766380347,0.17289987877842722,0.17294135271754665,0.050000146268082024,0.4897354401763725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692063205291175,1.4692063205291175,1.4692063205291175,44.87467240001534,134.624017200046,134.624017200046,134.624017200046,51.72375847558981,54.87049562308738,1.1925612406367356,2.9524063553717323,3.132022976954648,-0.17961662158291558,0.1305979020500719,0.08690445052095729,0.7935723139747753,0.11952323550426742,1048.3484068055407,5282.451593194459,39.14653819402975,196.45346180597025,17.051775260056292,85.5482247399437,20.72402562509225,410.57597437490773,1125.270745884719,5989.279254115281,5989.279254115281,1279.1154240430756,0.3553098400119654,1279.1154240430756,3453.611644916304,7402.934575956924,7402.934575956924,19987.923355083698,8682.05,8682.05,23441.535000000003,0.7404561488006952,1.3222856884762058,3.9668570654286173,3.9668570654286173,3.9668570654286173,0.5566910519277811,1691.356019121332,0.0,0.0,1691.3560191213323,1386.2160948557978,155.28872162205815,67.6419551684552,82.2092474750209,1691.356019121332,1386.2160948557978,155.28872162205815,67.6419551684552,82.2092474750209,1048.3484068055407,39.14653819402975,17.051775260056292,20.72402562509225,1125.270745884719,5282.451593194459,196.45346180597025,85.5482247399437,410.57597437490773,14.25,2830.54069837496,105.69565312388033,46.03979320215199,55.954869187749075,7114.55,14262.61930162504,530.4243468761197,230.980206797848,1108.555130812251,38.475,-0.05734843674664283,441.70266988318957
196,2025,13NB,13,NB,MD,5,OP,MD,2.7,55,8238.874051586745,1,6,55,3600,1.6,6.3,0.2,0.05,4510.0,150.0,68.0,329.0,13.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,4510.0,150.0,68.0,329.0,13.0,5070.0,6190.0,1.02,0.7513162552603717,6190.0,1.2,0.0,1.0,2.5,1.6,0.0,4334.11,144.15,65.348,316.169,12.493,4872.2699999999995,0.6411011431724165,1.9233034295172495,1.9233034295172495,1.9233034295172495,1.9233034295172495,0.1763888995779626,0.17673182185162303,0.17675259580927652,0.050000070576741634,0.6411011431724165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233034295172495,1.9233034295172495,1.9233034295172495,44.24948485280603,132.74845455841808,132.74845455841808,132.74845455841808,51.485519373274876,54.98338897211832,1.654128778627003,2.946344396525813,3.146515796519109,-0.20017139999329592,0.1407428757451946,0.07054628492213502,0.8291193390576148,0.10033437602025022,764.4888935498435,3745.5111064501566,25.47589211991146,124.52410788008854,11.550428630944602,56.4495713690554,15.808472314177825,313.19152768582217,817.3236866148774,4252.676313385123,21263.381566925615,922.9932727449452,0.2563870202069292,4614.966363724726,12460.409182056761,5267.006727255055,26335.033636275275,71104.59081794324,6190.0,30950.0,83565.0,0.7513162552603717,1.7309730865655246,5.192919259696574,5.192919259696574,5.192919259696574,0.7239873895592338,1597.6765142025329,0.0,0.0,7988.382571012664,1323.3096997130353,132.29425084744042,59.980443295382955,82.09212034667411,7988.382571012664,6616.5484985651765,661.4712542372022,299.90221647691476,410.46060173337054,3822.4444677492174,127.3794605995573,57.75214315472301,79.04236157088913,4086.6184330743868,18727.555532250783,622.6205394004427,282.247856845277,1565.9576384291108,65.0,10320.600062922887,343.92454361880476,155.93078651775213,213.41437624140065,25350.0,50564.39993707712,1681.0754563811954,762.069213482248,4228.0856237585995,175.5,-0.06361684254524932,518.84727387334
197,2025,13NB,13,NB,PM-Shoulder,1,OP,PM,2.7,55,9570.978153165077,1,6,55,3600,1.6,6.3,0.2,0.05,6304.0,185.0,56.0,336.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,6619.200000000001,194.25,58.800000000000004,352.8,15.75,7240.800000000001,8484.0,1.05,0.8864297738674057,8484.0,1.2,0.0,1.0,2.5,1.6,0.0,6361.051200000001,186.67425,56.506800000000005,339.0408,15.13575,6958.408800000001,0.6211275465814405,1.8633826397443216,1.8633826397443216,1.8633826397443216,1.8633826397443216,0.20991231562696352,0.21082541666911983,0.2108868718189394,0.050000431517841976,0.6211275465814405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633826397443216,1.8633826397443216,1.8633826397443216,42.88521814032794,128.6556544209838,128.6556544209838,128.6556544209838,47.99876961855553,54.585278120608564,1.2863806086419705,2.96783318831964,3.375086513412908,-0.40725332509326817,0.3007423775708541,0.15079520142008784,0.6450039550457433,0.20420084353416879,1335.2629872136752,5283.937012786326,39.355676537645444,154.89432346235455,11.916542288498446,46.883457711501556,16.952186302154356,335.84781369784565,1403.4873923419734,5837.312607658027,5837.312607658027,1539.93620259857,0.42776005627738056,1539.93620259857,4157.827747016139,6944.063797401431,6944.063797401431,18748.972252983865,8484.0,8484.0,22906.800000000003,0.8864297738674057,1.6770443757698896,5.031133127309669,5.031133127309669,5.031133127309669,0.6815143482093567,2582.541347612373,0.0,0.0,2582.5413476123726,2239.295282880396,198.0036479762319,59.953710670651105,85.28870608509398,2582.541347612373,2239.295282880396,198.0036479762319,59.953710670651105,85.28870608509398,1335.2629872136752,39.355676537645444,11.916542288498446,16.952186302154356,1403.4873923419734,5283.937012786326,154.89432346235455,46.883457711501556,335.84781369784565,15.75,3605.2100654769233,106.2603266516427,32.174664178945804,45.770903015816764,7240.800000000001,14266.62993452308,418.21467334835734,126.58533582105422,906.7890969841833,42.525000000000006,-0.1206645588119906,247.07634375520206
