,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,2,8,0.2,0.05,6875.0,177.9,54.6,446.8,16.8,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6875.0,177.9,54.6,446.8,16.8,7571.1,8963.3,1.2,1.1204124999999998,1.3,8963.3,0.0,1.0,2.5,1.6,0.0,6462.5,167.226,51.324,419.99199999999996,15.792,7116.834,2.574989912952488,7.724969738857464,7.724969738857464,7.724969738857464,7.724969738857464,0.21284337860139343,0.2152274810109767,0.21536653743889853,0.05000070750164358,2.574989912952488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724969738857464,7.724969738857464,7.724969738857464,153.2432156558456,459.72964696753684,459.72964696753684,459.72964696753684,57.891292234106714,71.80266447829534,1.8042721205677186,2.8411201935502763,3.523846024632582,-0.6827258310823057,0.4266922172428075,0.14644392248642743,0.6192395265050852,0.23431655100848747,1375.500334211505,5499.499665788495,35.99163073954159,141.90836926045841,11.053472167514027,43.54652783248598,20.99989714503029,425.80010285496974,1443.5453342635908,6127.554665736409,12255.109331472819,1579.6353343677629,0.43878759287993413,3159.2706687355258,10741.520273700788,7383.664665632237,14767.329331264475,50208.91972629921,8963.3,17926.6,60950.439999999995,0.9352837599656902,8.754965704038458,26.264897112115378,26.264897112115378,26.264897112115378,2.81774666551455,13829.653177277085,0.0,0.0,27659.306354554174,12042.458251915165,945.316478271309,290.31830921138686,551.560137879226,27659.30635455417,24084.91650383033,1890.632956542618,580.6366184227737,1103.120275758452,2751.00066842301,71.98326147908318,22.106944335028054,41.99979429006058,2887.0906685271816,10998.99933157699,283.81673852091683,87.09305566497196,851.6002057099395,33.6,9353.402272638234,244.74308902888282,75.16361073909538,142.79930058620596,15142.2,37396.59772736176,964.9769109711171,296.11638926090467,2895.440699413794,114.24,-0.19374451275960358,769.4127251777887
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.05,7704.3,156.9,35.0,376.8,11.2,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7748.8055289519225,157.8063662490501,35.20218495039359,378.9766654088086,11.264699184125947,8332.055444744301,9498.555276329058,1.2,1.1873194095411324,1.3,9498.555276329058,0.0,1.0,2.5,1.6,0.0,7283.877197214807,148.33798427410707,33.09005385336997,356.23806548428007,10.58881723307839,7832.132118059642,2.574997172461172,7.724991517383517,7.724991517383517,7.724991517383517,7.724991517383517,0.30839905633373366,0.31119893401122195,0.3113404161727698,0.08730003553738391,2.574997172461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991517383517,7.724991517383517,7.724991517383517,128.62740869109086,385.8822260732726,385.8822260732726,385.8822260732726,48.45030731224645,64.78648071387106,1.5022571962460598,3.148805086372329,4.210499609120876,-1.0616945227485468,0.907349726384613,0.26138603652310877,0.43276483471228666,0.3058491287646045,2246.3408540718474,5502.464674880075,46.162622579475524,111.64374366957456,10.302271137887573,24.899913812506014,31.099595776546547,347.8770696322621,2333.9053435657574,5998.150101178543,11996.300202357086,2509.0343225535767,0.6969539784871046,5018.068645107153,17061.43339336432,6989.520953775481,13979.041907550962,47528.74248567327,9498.555276329058,18997.110552658116,64590.17587903759,1.1873194095411324,8.754990386367986,26.264971159103958,26.264971159103958,26.264971159103958,2.7682169304744386,21966.57137302387,0.0,0.0,43933.14274604774,19666.692581904674,1212.4599506785257,270.5888543098862,816.8299861307863,43933.14274604774,39333.38516380935,2424.9199013570515,541.1777086197724,1633.6599722615726,4492.681708143695,92.32524515895105,20.604542275775145,62.199191553093094,4667.810687131515,11004.92934976015,223.28748733914912,49.79982762501203,695.7541392645242,22.529398368251893,15275.117807688563,313.90583354043355,70.05544373763549,211.47725128051653,16664.110889488602,37416.75978918451,759.177456953107,169.3194139250409,2365.564073499382,76.59995445205644,-0.25215404852399964,494.7745438322204
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,2,8,0.2,0.05,3804.5,57.4,9.8,354.4,32.2,1.4007804682897247,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3804.5,57.4,9.8,354.4,32.2,4258.3,5165.9,1.2,0.6457375,1.3,5165.9,0.0,1.0,2.5,1.6,0.0,3576.23,53.955999999999996,9.212,333.13599999999997,30.268,4002.802,2.574999281023383,7.724997843070149,7.724997843070149,7.724997843070149,7.724997843070149,0.24296665818946125,0.24408165918714833,0.24412550597525995,0.059534237271303365,2.574999281023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997843070149,7.724997843070149,7.724997843070149,144.89160531856575,434.6748159556972,434.6748159556972,434.6748159556972,62.179791022165695,71.99584338224273,2.3777697576383754,2.83349691338313,3.280808710458332,-0.4473117970752023,0.2565660973208325,0.08325614291155427,0.7715904042659271,0.1451534528225187,868.904652016897,2935.5953479831032,13.169670003101775,44.23032999689822,2.2488841610440944,7.551115838955907,19.832997667612915,334.56700233238706,904.1562038486559,3354.143796151344,16770.71898075672,974.6593075121734,0.2707386965311593,4873.296537560867,16569.20822770695,4191.240692487827,20956.203462439134,71251.09177229306,5165.900000000001,25829.5,87820.30000000002,0.8724319793086044,8.754997555479502,26.264992666438506,26.264992666438506,26.264992666438506,2.7757891893054953,8533.139854694422,0.0,0.0,42665.69927347211,7607.258104352701,345.9012860508833,59.06692599749285,520.9135382933451,42665.69927347211,38036.290521763505,1729.5064302544165,295.33462998746427,2604.5676914667256,4344.523260084485,65.84835001550887,11.244420805220471,99.16498833806457,4520.781019243278,14677.976739915517,221.1516499844911,37.755579194779536,1672.8350116619354,161.0,14771.379084287248,223.88439005273014,38.2310307377496,337.16096034941955,21291.5,49905.12091571276,751.9156099472697,128.36896926225043,5687.63903965058,547.4,-0.13634193168571307,1174.3483108728663
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,988.0,45.7,0.0,299.8,38.5,1.4277321031499814,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,988.0,45.7,0.0,299.8,38.5,1372.0,2140.0,1.2,0.2675,1.3,2140.0,0.0,1.0,2.5,1.6,0.0,928.7199999999999,42.958,0.0,281.812,36.19,1289.6799999999998,2.57499976328724,7.724999289861721,7.724999289861721,7.724999289861721,7.724999289861721,0.1595744464102802,0.1595744013097843,0.15957442040712988,0.15957445886041394,2.57499976328724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999289861721,7.724999289861721,7.724999289861721,152.8739695344709,458.62190860341275,458.62190860341275,458.62190860341275,67.58644571753439,71.99999963084021,3.5243814052709217,3.750000019227073,3.9948838429589464,-0.24488382373187356,0.09641869007126252,0.024942207404882073,0.9117096687292302,0.06334812386588769,148.19997987015543,839.8000201298446,6.854997131465713,38.84500286853429,0.0,0.0,44.96999740037097,254.83000259962904,200.02497440199213,1171.975025598008,7031.850153588048,303.6749634656655,0.08435415651824041,1822.0497807939928,8199.224013572968,1836.3250365343345,11017.950219206006,49580.77598642703,2140.0,12840.0,57779.99999999999,0.66875,11.587498934792581,34.76249680437775,34.76249680437775,34.76249680437775,3.909326629727903,3518.833315681575,0.0,0.0,21112.999894089447,1717.267108881708,238.29681587659547,0.0,1563.2693909232714,21112.99989408945,10303.602653290249,1429.7808952595728,0.0,9379.616345539629,889.1998792209326,41.12998278879428,0.0,269.8199844022258,1200.1498464119527,5038.800120779068,233.0700172112057,0.0,1528.9800155977741,231.0,4001.399456494197,185.08492254957426,0.0,1214.189929810016,8232.0,22674.600543505803,1048.8150774504256,0.0,6880.410070189983,1039.5,-0.06129936022132049,2839.101111263245
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,72,3600,2,8,0.2,0.05,5878.0,95.7,28.6,441.2,37.1,1.4277321031499814,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5878.0,95.7,28.6,441.2,37.1,6480.6,7685.8,1.2,0.960725,1.3,7685.8,0.0,1.0,2.5,1.6,0.0,5525.32,89.958,26.884,414.72799999999995,34.874,6091.764,2.5749989980466625,7.724996994139987,7.724996994139987,7.724996994139987,7.724996994139987,0.17123933286204132,0.17372340103714007,0.17381283712016798,0.05000002182281993,2.5749989980466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996994139987,7.724996994139987,7.724996994139987,152.06965198754608,456.2089559626382,456.2089559626382,456.2089559626382,62.192556704322094,71.99127899408803,2.9562787766220158,3.7504542740819002,4.341355530431767,-0.5909012563498668,0.338948871302237,0.08722018225629302,0.7607258661364996,0.1520539516072074,946.1521106492941,4931.847889350706,15.627809710499045,80.07219028950095,4.672784313138596,23.927215686861405,20.736409050534462,420.4635909494655,987.1891137234661,5493.410886276534,5493.410886276534,1069.2631198718104,0.2970175332977251,1069.2631198718104,4811.684039423147,6616.536880128189,6616.536880128189,29774.41596057685,7685.799999999999,7685.799999999999,34586.1,0.821965165635619,11.587495491209982,34.76248647362994,34.76248647362994,34.76248647362994,2.78908207560465,12390.08158043172,0.0,0.0,12390.08158043172,10963.533316147503,543.2615236736857,162.43760147967063,720.8491391308618,12390.08158043172,10963.533316147503,543.2615236736857,162.43760147967063,720.8491391308618,946.1521106492941,15.627809710499045,4.672784313138596,20.736409050534462,987.1891137234661,4931.847889350706,80.07219028950095,23.927215686861405,420.4635909494655,37.1,4257.684497921823,70.32514369724571,21.02752940912368,93.31384072740508,6480.6,22193.315502078178,360.32485630275426,107.67247059087633,1892.0861592725948,166.95000000000002,-0.13610985145257132,1176.59206508938
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,72,3600,2,8,0.2,0.05,7993.9,235.6,72.8,515.4,20.0,1.4277321031499814,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7291.140395048123,214.8879366858902,66.40000760073347,470.0901637007972,18.241760329871834,8060.760263365415,10525.3,1.2,1.3156625,1.3,9600.0,925.2999999999993,0.9120880164935917,2.5,1.6,0.0,6853.671971345235,201.99466048473678,62.41600714468946,441.88475387874934,17.147254710079523,7577.11464756349,2.574996044799977,7.724988134399931,7.724988134399931,7.724988134399931,7.724988134399931,0.2156282423195953,0.21867481094375418,0.21887898721865426,0.06745041454851364,2.574996044799977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988134399931,7.724988134399931,7.724988134399931,135.30365693649327,405.9109708094798,405.9109708094798,405.9109708094798,59.00975598153786,71.57217719513734,3.0617098438288917,3.7724156310609476,4.575514599390545,-0.8030989683295977,0.5028602195733815,0.11513240035360166,0.7009940134165479,0.18387358622985048,1477.8452406162487,5813.295154431874,44.17114419314763,170.71679249274257,13.661552430061917,52.73845517067156,29.80530983178956,440.28485386900763,1565.483247071248,6495.277016294168,6495.277016294168,1740.759259981246,0.4835442388836795,1740.759259981246,7833.416669915607,7859.240740018754,7859.240740018754,35366.583330084395,9600.0,9600.0,43200.0,0.9230769230769231,11.587482201599897,34.76244660479969,34.76244660479969,34.76244660479969,2.863300017925161,20171.0169423029,0.0,0.0,20171.016942302896,17124.5054223599,1535.4970414872025,474.90898688869885,1036.105491567096,20171.0169423029,17124.5054223599,1535.4970414872025,474.90898688869885,1036.105491567096,1477.8452406162487,44.17114419314763,13.661552430061917,29.80530983178956,1565.483247071248,5813.295154431874,170.71679249274257,52.73845517067156,440.28485386900763,18.241760329871834,6650.303582773119,198.77014886916436,61.47698593527863,134.12389424305303,8060.760263365415,26159.82819494343,768.2255662173416,237.323048268022,1981.2818424105344,82.08792148442325,-0.17552101537094206,865.7076643269432
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,2,8,0.2,0.05,5849.4,297.0,88.5,612.5,27.1,1.4277321031499814,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5849.4,297.0,88.5,612.5,27.1,6874.5,8924.699999999999,1.2,1.1155875,1.3,8924.699999999999,0.0,1.0,2.5,1.6,0.0,5498.436,279.18,83.19,575.75,25.474,6462.03,2.574998199414886,7.724994598244658,7.724994598244658,7.724994598244658,7.724994598244658,0.17736490465190072,0.17938842445661032,0.17964368450830898,0.050721703179224684,2.574998199414886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994598244658,7.724994598244658,7.724994598244658,149.61652669163038,448.8495800748912,448.8495800748912,448.8495800748912,60.31875404738969,71.96801353781078,2.7919380544726313,3.7516667020154246,4.476219780466177,-0.7245530784507528,0.43335384632632423,0.10971414032776593,0.7068475013930732,0.18343835827916088,975.2295768745784,4874.170423125422,50.08166033979647,246.91833966020351,14.944558114246224,73.55544188575378,29.20302060543861,583.2969793945614,1069.4588159340597,5805.041184065941,17415.123552197823,1257.9172940530225,0.349421470570284,3773.7518821590675,16981.8834697158,7666.782705946977,23000.34811784093,103501.5665302842,8924.7,26774.1,120483.45,0.8581442307692309,11.587491897366986,34.76247569210096,34.76247569210096,34.76247569210096,3.0287606394364377,14576.1064523972,0.0,0.0,43728.319357191605,11300.46482010681,1740.9625001822317,519.5098381756745,1015.1692939324832,43728.3193571916,33901.39446032043,5222.887500546695,1558.5295145270236,3045.50788179745,2925.688730623735,150.2449810193894,44.833674342738675,87.60906181631583,3208.3764478021785,14622.511269376264,740.7550189806105,220.66632565726132,1749.8909381836843,81.30000000000001,13165.599287806806,676.1024145872523,201.75153454232404,394.24077817342123,20623.5,65801.30071219319,3333.3975854127475,992.9984654576759,7874.509221826579,365.85,-0.16186718123462962,959.5563589745684
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,72,3600,2,8,0.2,0.05,4887.1,237.0,89.9,662.5,25.7,1.4277321031499814,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4887.1,237.0,89.9,662.5,25.7,5902.2,7932.400000000001,1.2,0.99155,1.3,7932.400000000001,0.0,1.0,2.5,1.6,0.0,4593.874,222.78,84.506,622.75,24.157999999999998,5548.067999999999,2.259399526958998,6.778198580876994,6.778198580876994,6.778198580876994,6.778198580876994,0.16895920747166285,0.17100422377659513,0.17122032194824918,0.05000000045106456,2.259399526958998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778198580876994,6.778198580876994,6.778198580876994,152.7588398413831,458.2765195241493,458.2765195241493,458.2765195241493,64.4763582525476,71.99366952995535,2.7258909795225645,3.750329740973372,4.187581422363161,-0.4372516813897893,0.23130699565421287,0.06814270914483861,0.8030435726891177,0.12881371816604362,776.1773102646777,4110.922689735323,38.09632097294986,198.90367902705015,14.469144526558745,75.43085547344126,31.137500280900454,631.3624997190996,859.8802760450867,5042.3197239549145,20169.278895819658,1027.2862076059048,0.2853572798905291,4109.144830423619,18491.151736906286,6905.113792394097,27620.455169576388,124292.04826309375,7932.4000000000015,31729.600000000006,142783.20000000004,0.7627307692307693,10.16729787131549,30.501893613946475,30.501893613946475,30.501893613946475,2.6992710917753198,10444.72487182328,0.0,0.0,41778.89948729312,7891.62591441744,1162.0099293996745,441.33630703391077,949.7527209722541,41778.89948729312,31566.50365766976,4648.039717598698,1765.345228135643,3799.0108838890164,3104.7092410587106,152.38528389179945,57.87657810623498,124.55000112360182,3439.521104180347,16443.69075894129,795.6147161082006,301.723421893765,2525.4499988763982,102.8,13971.191584764198,685.7337775130975,260.4446014780574,560.4750050562081,23608.8,73996.60841523581,3580.2662224869027,1357.7553985219427,11364.524994943793,462.59999999999997,-0.10441628168821057,1395.1641542919747
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,72,3600,2,8,0.2,0.05,5816.6,222.7,71.4,534.0,12.8,1.4277321031499814,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5816.6,222.7,71.4,534.0,12.8,6657.5,8339.300000000001,1.2,1.0424125000000002,1.3,8339.300000000001,0.0,1.0,2.5,1.6,0.0,5467.604,209.33799999999997,67.116,501.96,12.032,6258.049999999999,2.52846938287093,7.58540814861279,7.58540814861279,7.58540814861279,7.58540814861279,0.19281533528182362,0.19642080589808866,0.19673865976449662,0.05000000499301954,2.52846938287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58540814861279,7.58540814861279,7.58540814861279,159.26057967683582,477.7817390305074,477.7817390305074,477.7817390305074,61.33030065088394,71.9602674178918,2.611616614103049,3.752070547932243,4.402391593299789,-0.6503210453675456,0.3816741153098518,0.10475158685995035,0.7167658838352551,0.17848252930479458,1054.23789844824,4762.36210155176,41.11833866509408,181.5816613349059,13.204311888753955,58.19568811124605,25.098002506296087,508.9019974937039,1133.658551508384,5523.841448491617,11047.682896983233,1292.4998576286723,0.35902773823018674,2584.9997152573446,11632.498718658051,7046.800142371328,14093.600284742655,63421.20128134195,8339.3,16678.6,75053.7,0.8541335878201091,11.378112222919185,34.134336668757555,34.134336668757555,34.134336668757555,2.882743056126424,14706.208428206102,0.0,0.0,29412.41685641221,11995.237118198555,1403.5472152543125,450.7204274900054,856.7036672632315,29412.416856412205,23990.47423639711,2807.094430508625,901.4408549800108,1713.407334526463,2108.47579689648,82.23667733018816,26.40862377750791,50.196005012592174,2267.317103016768,9524.72420310352,363.1633226698118,116.3913762224921,1017.8039949874078,25.6,9488.14108603416,370.0650479858467,118.83880699878559,225.8820225566648,13315.0,42861.25891396584,1634.2349520141531,523.7611930012145,4580.117977443335,115.2,-0.1477199453036619,1049.7687845690325
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,72,3600,2,8,0.2,0.05,6159.2,185.6,47.1,508.3,20.0,1.4277321031499814,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6159.2,185.6,47.1,508.3,20.0,6920.200000000001,8442.2,1.2,1.0552750000000002,1.3,8442.2,0.0,1.0,2.5,1.6,0.0,5789.647999999999,174.464,44.274,477.80199999999996,18.799999999999997,6504.988,2.574998986145824,7.7249969584374725,7.7249969584374725,7.7249969584374725,7.7249969584374725,0.21992876094602667,0.22253470698638086,0.22272795992648267,0.05130050478175861,2.574998986145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249969584374725,7.7249969584374725,7.7249969584374725,150.99770871658754,452.99312614976265,452.99312614976265,452.99312614976265,63.15598010832863,71.87427239586043,3.102556233358299,3.7565597674913027,4.275129600346334,-0.5185698328550314,0.292590720242434,0.07476032022935471,0.7927390771083243,0.1325006026623211,1273.3101109536412,4885.889889046359,38.82429511967195,146.77570488032805,9.861057697785094,37.23894230221491,24.511483785733827,483.78851621426617,1346.506947556832,5573.693052443168,11147.386104886336,1492.900620763214,0.41469461687867054,2985.801241526428,13436.105586868925,6949.299379236787,13898.598758473574,62543.69441313108,8442.2,16884.4,75979.8,0.8388109261916172,11.587495437656209,34.762486312968626,34.762486312968626,34.762486312968626,2.8549556256333344,17298.979131967862,0.0,0.0,34597.958263935725,14754.475101396838,1349.6290277082508,342.79488325064824,852.0801196121246,34597.958263935725,29508.950202793676,2699.2580554165015,685.5897665012965,1704.1602392242492,2546.6202219072825,77.6485902393439,19.72211539557019,49.02296757146765,2693.013895113664,9771.779778092718,293.5514097606561,74.47788460442982,967.5770324285323,40.0,11459.790998582772,349.41865607704756,88.74951928006585,220.60335407160443,13840.400000000001,43973.00900141723,1320.9813439229524,335.1504807199342,4354.096645928395,180.0,-0.12129920758730248,1340.7060770033893
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,1,6,72,3600,2,8,0.2,0.05,3442.3,65.7,12.8,368.4,20.0,1.4277321031499814,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3442.3,65.7,12.8,368.4,20.0,3909.2000000000003,4843.0,1.2,0.605375,1.3,4843.0,0.0,1.0,2.5,1.6,0.0,3235.762,61.758,12.032,346.29599999999994,18.799999999999997,3674.648,2.574996223351473,7.724988670054419,7.724988670054419,7.724988670054419,7.724988670054419,0.23471588124121026,0.23600090529906156,0.2360637371761364,0.05640392118506849,2.574996223351473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988670054419,7.724988670054419,7.724988670054419,147.13100852003075,441.3930255600922,441.3930255600922,441.3930255600922,63.28340665522086,71.9983196664614,3.2135689168285646,3.7500875194143273,4.2665212615845345,-0.5164337421702072,0.286564883109174,0.07134571499295168,0.8000783960779712,0.12857588892907704,759.484729316821,2682.8152706831793,14.574943909459444,51.12505609054056,2.8403188857032733,9.959681114296728,19.532452290704473,348.8675477092955,796.4324444026881,3112.7675555973124,15563.837777986562,870.3278745744227,0.24175774293733965,4351.639372872113,19582.37717792451,3972.6721254255776,19863.360627127888,89385.1228220755,4843.0,24215.0,108967.50000000001,0.8388319170115213,11.587483005081628,34.76244901524488,34.76244901524488,34.76244901524488,2.813912223010247,10084.909455479936,0.0,0.0,50424.54727739969,8800.516393577684,506.6607445526378,98.7364404512972,678.9958768983174,50424.54727739968,44002.581967888415,2533.303722763189,493.682202256486,3394.979384491587,3797.423646584105,72.87471954729722,14.201594428516366,97.66226145352236,3982.1622220134404,13414.076353415896,255.6252804527028,49.79840557148364,1744.3377385464773,100.0,17088.40640962847,327.9362379628375,63.90717492832364,439.4801765408506,19546.0,60363.34359037153,1150.3137620371626,224.09282507167637,7849.519823459148,450.0,-0.12104328339346186,1346.2501063219765
