,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.01,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2478.4,100.80000000000001,41.6,211.20000000000002,6.4,2838.4,1.599250111800982,4.797750335402946,4.797750335402946,4.797750335402946,4.797750335402946,0.010000522498999041,0.01000051567376814,0.010000501323414198,0.010000533032847014,769.495993906881,2308.4879817206433,2308.4879817206433,2308.4879817206433,66.262720893779,71.99999999999999,0.0,2.833333333333334,3.078654139889874,-0.2453208065565402,0.11505789792291204,0.3192694143487391,0.0,0.6807305856512609,24.785294961519224,3073.2147050384806,1.0080519799158287,124.99194802008417,0.4160208550540307,51.58397914494597,2.1121125765372897,261.8878874234627,28.321480373026372,3519.678519626974,3519.678519626974,35.39385119604067,0.00983162533223352,35.39385119604067,120.33909406653828,4412.6061488039595,4412.6061488039595,15002.860905933461,4448.0,4448.0,15123.199999999999,0.6452851143533691,5.437450380123339,16.312351140370016,16.312351140370016,16.312351140370016,1.9986109390046278,192.45230963994024,134.7688115099818,16.443697864132222,6.786278269358326,34.453521996467906,192.45230963994024,134.7688115099818,16.443697864132222,6.786278269358326,34.453521996467906,24.785294961519224,1.0080519799158287,0.4160208550540307,2.1121125765372897,28.321480373026372,3073.2147050384806,124.99194802008417,51.58397914494597,261.8878874234627,8.0,84.27000286916535,3.4273767317138177,1.4144709071837043,7.181182760226784,3548.0,10448.929997130834,424.97262326828616,175.38552909281628,890.4188172397731,27.2,-0.07968443203084694,1329.8791382059503
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.01,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2367.2000000000003,165.60000000000002,47.2,297.6,16.0,2893.6000000000004,1.5993410844639289,4.798023253391786,4.798023253391786,4.798023253391786,4.798023253391786,0.010000512201492522,0.010000533034816935,0.010000499243063118,0.010000492883970773,814.8873471319033,2444.6620413957103,2444.6620413957103,2444.6620413957103,66.5176048192552,71.99999999999997,0.0,2.8333333333333344,3.0668572711587934,-0.233523937825459,0.10680008981115541,0.31381883481113665,0.0,0.6861811651888633,23.6732124833731,2935.326787516627,1.6560882705656845,205.34391172943432,0.4720235642725792,58.52797643572742,2.9761466822697025,369.0238533177303,28.777471000481068,3588.222528999519,10764.667586998557,38.985988034697,0.010829441120749166,116.957964104091,397.6570779539094,4894.014011965302,14682.042035895907,49918.94292204608,4932.999999999999,14798.999999999998,50316.59999999999,0.6392707577194015,5.437759687177358,16.31327906153207,16.31327906153207,16.31327906153207,2.166691172454582,211.99643409985416,128.72924050807003,27.01623010826804,7.700252127597604,48.55071135591848,635.9893022995625,386.18772152421013,81.04869032480411,23.100756382792813,145.65213406775544,71.01963745011929,4.968264811697054,1.4160706928177376,8.928440046809108,86.3324130014432,8805.98036254988,616.031735188303,175.58392930718225,1107.071559953191,60.0,241.4667673304056,16.892100359769984,4.814640355580307,30.356696159150967,10851.0,29940.333232669593,2094.50789964023,596.9853596444196,3764.043303840849,204.0,-0.07614437751034413,1397.1397719170857
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.01,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,2594.4,110.4,48.0,336.8,13.600000000000001,3103.2000000000003,1.5999957985738333,4.7999873957215,4.7999873957215,4.7999873957215,4.7999873957215,0.010000198130709336,0.01000014993332775,0.010000160566592831,0.010000208655347724,979.9810362123318,2939.9431086369955,2939.9431086369955,2939.9431086369955,67.25570212443655,71.99999999999997,0.0,2.8333333333333344,3.0332000641753623,-0.19986673084202788,0.08324004492275353,0.2940234994301702,0.0,0.7059765005698299,25.944514030312302,3217.0554859696877,1.1040165526393837,136.8959834473606,0.4800077071964559,59.51999229280354,3.3680702751211133,417.6319297248789,30.896608565269254,3848.103391434731,15392.413565738923,40.80079763518316,0.011333554898661988,163.20319054073263,554.8908478384909,5110.199202364816,20440.796809459265,69498.7091521615,5150.999999999999,20603.999999999996,70053.59999999998,0.619673234196351,5.439985715151034,16.3199571454531,16.3199571454531,16.3199571454531,2.112889013590199,221.95575630216447,141.1377857114345,18.017502826945606,7.83370521093336,54.966762552851,887.8230252086579,564.551142845738,72.07001130778242,31.33482084373344,219.867050211404,103.77805612124921,4.416066210557535,1.9200308287858237,13.472281100484453,123.58643426107702,12868.22194387875,547.5839337894424,238.07996917121417,1670.5277188995155,68.0,352.8453908122473,15.014625115895617,6.5281048178718,45.80575574164714,15516.0,43751.95460918775,1861.7853748841042,809.4718951821282,5679.794244258353,231.2,-0.06589302604949197,1633.0839131353168
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.01,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,3926.4,101.60000000000001,31.200000000000003,255.20000000000002,9.600000000000001,4324.0,1.5999990835428994,4.7999972506286985,4.7999972506286985,4.7999972506286985,4.7999972506286985,0.010000051011838918,0.01000004855568677,0.010000048356827607,0.010000051029450513,596.4418617193185,1789.3255851579554,1789.3255851579554,1789.3255851579554,64.96217065122875,71.99999999999977,0.0,2.8333333333333424,3.140289155287661,-0.3069558219543187,0.15820240870136273,0.34010450267291314,0.0,0.659895497327087,39.26420029288433,4868.735799707116,1.0160049332577759,125.98399506674222,0.31200150873302135,38.68799849126698,2.552013022715771,316.44798697728424,43.144219757590896,5361.855780242408,10723.711560484817,50.90425868700404,0.014140071857501121,101.80851737400808,346.1489590716275,6348.095741312996,12696.191482625993,43167.051040928374,6399.0,12798.0,43513.200000000004,0.6714872303333772,5.439996884045858,16.319990652137573,16.319990652137573,16.319990652137573,1.8877793527209912,276.91900864196623,213.59712724784322,16.58119101329256,5.091861705975727,41.648828674854734,553.8380172839325,427.19425449568644,33.16238202658512,10.183723411951455,83.29765734970947,78.52840058576867,2.0320098665155517,0.6240030174660427,5.104026045431542,86.28843951518179,9737.471599414232,251.96799013348445,77.37599698253396,632.8959739545685,24.0,266.9965619916135,6.908833546152875,2.121610259384545,17.353688554467244,10810.0,33107.40343800838,856.6911664538471,263.0783897406155,2151.8463114455326,81.6,-0.09774762984404234,1063.3445912986347
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.01,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,4400.0,89.60000000000001,20.0,215.20000000000002,6.4,4731.2,1.005017312919282,3.0150519387578463,3.0150519387578463,3.0150519387578463,3.0150519387578463,0.20055596816395063,0.038865650892659684,0.031859342285187414,0.03373353798311191,267.2599858294361,801.7799574883082,801.7799574883082,801.7799574883082,62.76360642732971,71.99745725626885,0.0,2.8334333985418305,3.2502912374259374,-0.4168578388841069,0.23520386619815606,0.3607079887761284,0.0,0.6392920112238716,882.4462599213828,4617.553740078617,3.482362319982308,108.51763768001769,0.6371868457037483,24.36281315429625,7.2594573739656845,261.7405426260343,893.8252664610344,5020.174733538965,10040.34946707793,916.5832795403379,0.2546064665389828,1833.1665590806758,6232.7663008742975,5825.4167204596615,11650.833440919323,39612.833699125695,6741.999999999999,13483.999999999998,45845.59999999999,0.8101394612339584,3.417058863925559,10.251176591776677,10.251176591776677,10.251176591776677,1.0306064274929867,3132.0190198792707,3015.370814402319,35.69831109868775,6.531914877266281,74.4179795009976,6264.038039758541,6030.741628804638,71.3966221973755,13.063829754532563,148.8359590019952,1764.8925198427655,6.964724639964616,1.2743736914074966,14.518914747931369,1787.6505329220688,9235.107480157234,217.03527536003537,48.7256263085925,523.4810852520686,16.0,6000.634567465403,23.68006377587969,4.332870550785488,49.36431014296665,11828.0,31399.365432534596,737.9199362241202,165.6671294492145,1779.8356898570332,54.4,-0.1282524575287711,491.8308178739403
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.01,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2172.8,32.800000000000004,5.6000000000000005,202.4,18.400000000000002,2432.0,1.5991091421237549,4.797327426371265,4.797327426371265,4.797327426371265,4.797327426371265,0.010000527199988642,0.01000051377921794,0.010000507127860785,0.010000506906703524,850.5584073099473,2551.675221929842,2551.675221929842,2551.675221929842,66.7008065293919,72.0,0.0,2.8333333333333335,3.0584337823577417,-0.22510044902440818,0.100903647650419,0.30951650203054154,0.0,0.6904834979694585,21.729145500135324,2694.2708544998645,0.32801685195834845,40.671983148041654,0.056002839916020404,6.943997160083979,2.0241025979167935,250.9758974020832,24.137267789926486,3015.862732210074,15079.313661050368,28.953512369508807,0.008042642324863557,144.76756184754404,492.20971028164973,3659.046487630491,18295.232438152456,62203.790289718345,3687.9999999999995,18440.0,62695.99999999999,0.6347150893495948,5.436971083220766,16.3109132496623,16.3109132496623,16.3109132496623,1.918188368693397,157.41940951069418,118.14073574733239,5.350254416719943,0.9134574636049339,33.01496188303691,787.0970475534709,590.7036787366619,26.751272083599712,4.567287318024669,165.07480941518455,108.64572750067663,1.6400842597917422,0.28001419958010204,10.120512989583968,120.68633894963246,13471.354272499322,203.35991574020827,34.7199858004199,1254.8794870104161,115.0,369.39547350230055,5.5762864832919234,0.9520482785723469,34.40974416458549,15200.0,45802.60452649769,691.4237135167081,118.04795172142765,4266.590255835415,391.0,-0.07359990931400143,1449.2119691768066
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,553.6,25.6,0.0,168.0,21.6,768.8000000000001,1.5997538137916565,4.79926144137497,4.79926144137497,4.79926144137497,4.79926144137497,0.0625000444456451,0.06250007991239674,0.06250002057759134,0.06250009311867447,2873.2854451254484,8619.856335376347,8619.856335376347,8619.856335376347,69.7803999736869,71.99999999999675,0.0,3.7500000000001696,3.8692813469371456,-0.11928134693697601,0.008496942856001917,0.06649754719497637,0.0,0.9335024528050236,34.60002460510913,657.3999753948908,1.6000020457573567,30.399997954242643,0.0,0.0,10.50001564393731,199.4999843560627,46.700042294803794,914.2999577051961,5485.799746231177,70.90007767419313,0.019694466020609203,425.40046604515874,1914.3020972032143,1428.0999223258068,8568.59953395484,38558.69790279678,1499.0,8994.0,40473.0,0.4684375,7.198892162062454,21.596676486187363,21.596676486187363,21.596676486187363,2.4287487566159105,510.4020134583681,249.08184593688816,34.55472655945958,0.0,226.76544096202036,3062.4120807502086,1494.491075621329,207.3283593567575,0.0,1360.592645772122,207.60014763065476,9.60001227454414,0.0,63.00009386362386,280.20025376882273,3944.399852369345,182.39998772545584,0.0,1196.9999061363762,162.0,934.2006643379464,43.20005523544863,0.0,283.5004223863074,5766.0,17749.799335662054,820.7999447645514,0.0,5386.499577613693,729.0,-0.030827778143193697,3621.132229098364
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.01,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3293.6000000000004,53.6,16.0,247.20000000000002,20.8,3631.2000000000003,1.5999990901749466,4.799997270524839,4.799997270524839,4.799997270524839,4.799997270524839,0.010000061568369847,0.010000049600353497,0.010000049494536607,0.01000005380229183,1339.9184815302924,4019.755444590877,4019.755444590877,4019.755444590877,68.26246801190784,71.99999999999996,0.0,3.750000000000002,3.955321392026152,-0.20532139202614985,0.06872497441830666,0.25077863760779245,0.0,0.7492213623922075,32.936202781582935,4084.063797218417,0.5360026585789475,66.46399734142105,0.1600007919125857,19.839999208087413,2.4720132999265405,306.5279867000735,36.104219532001004,4502.895780467999,4502.895780467999,42.44025303283715,0.011788959175788098,42.44025303283715,190.98113864776718,5340.559746967163,5340.559746967163,24032.518861352233,5383.0,5383.0,24223.5,0.5841544711292083,7.19999590578726,21.599987717361778,21.599987717361778,21.599987717361778,1.8807875400587701,305.56964807700285,237.1405251795761,11.577650841778524,3.4560151400800088,53.39545691556823,305.56964807700285,237.1405251795761,11.577650841778524,3.4560151400800088,53.39545691556823,32.936202781582935,0.5360026585789475,0.1600007919125857,2.4720132999265405,36.104219532001004,4084.063797218417,66.46399734142105,19.839999208087413,306.5279867000735,26.0,148.21291251712321,2.4120119636052637,0.7200035636066356,11.124059849669433,4539.0,18378.287087482877,299.08798803639473,89.27999643639336,1379.3759401503307,117.0,-0.05191016650127942,2104.0172681676336
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,4479.2,132.0,40.800000000000004,288.8,11.200000000000001,4952.0,0.9602112440012531,2.8806337320037594,2.8806337320037594,2.8806337320037594,2.8806337320037594,0.017401510356873665,0.010206245429550146,0.010039595196974642,0.010139240181905545,255.30570580233834,765.917117407015,765.917117407015,765.917117407015,62.763606042537056,71.9999999999738,0.0,3.7500000000013647,4.301856075908254,-0.5518560759068891,0.31129925313577755,0.36065264577702644,0.0,0.6393473542229736,77.94484519050852,5521.055154809492,1.3472243967006192,163.65277560329938,0.4096154840365654,50.590384515963436,2.9282125645343218,358.0717874354657,82.62989763578003,6107.370102364221,6107.370102364221,92.00000252632303,0.025555556257311953,92.00000252632303,414.0000113684536,7279.999997473677,7279.999997473677,32759.999988631545,7372.0,7372.0,33174.0,0.7088461538461538,4.3209505980056395,12.962851794016917,12.962851794016917,12.962851794016917,1.06909774066653,397.52746593263583,336.7958254373848,17.46387018771398,5.309784812100499,37.95798549543661,397.52746593263583,336.7958254373848,17.46387018771398,5.309784812100499,37.95798549543661,77.94484519050852,1.3472243967006192,0.4096154840365654,2.9282125645343218,82.62989763578003,5521.055154809492,163.65277560329938,50.590384515963436,358.0717874354657,14.0,350.75180335728834,6.062509785152787,1.8432696781645443,13.176956540404447,6190.0,24844.748196642715,736.4374902148472,227.65673032183545,1611.3230434595957,63.0,-0.1282832494088904,469.79103284183293
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3277.6000000000004,166.4,49.6,343.20000000000005,15.200000000000001,3852.0,1.5999485731556686,4.799845719467006,4.799845719467006,4.799845719467006,4.799845719467006,0.010000134301677522,0.010000091140709676,0.010000089632992327,0.010000173290113433,1159.2077865270708,3477.6233595812128,3477.6233595812128,3477.6233595812128,67.83159798810269,71.99999999999982,0.0,3.7500000000000098,3.9804458100391003,-0.23044581003909048,0.08631206702737029,0.27248593729292064,0.0,0.7275140627070794,32.77644018717825,4064.223559812822,1.66401516581409,206.33598483418592,0.49600444579641945,61.503995554203584,3.4320594731669307,425.56794052683307,38.36851927195569,4776.631480728044,14329.894442184133,49.55267744151057,0.013764632622641824,148.6580323245317,668.9611454603926,6201.44732255849,18604.34196767547,83719.53885453963,6251.0,18753.000000000004,84388.50000000001,0.6010576923076923,7.199768579200509,21.59930573760153,21.59930573760153,21.59930573760153,2.0663225235938807,356.76781005864564,235.98278419769082,35.941572318424235,10.71335167196647,74.13010187056418,1070.303430175937,707.9483525930725,107.8247169552727,32.14005501589941,222.39030561169253,98.32932056153476,4.99204549744227,1.4880133373892583,10.296178419500793,115.10555781586707,12192.670679438466,619.0079545025578,184.51198666261075,1276.7038215804992,57.0,442.48194252690644,22.464204738490213,6.6960600182516625,46.332802887753566,14445.0,54867.0180574731,2785.5357952615104,830.3039399817484,5745.167197112246,256.5,-0.05789447238746023,1874.567017203536
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,2738.4,132.8,50.400000000000006,371.20000000000005,14.4,3307.2000000000003,1.5999407904806002,4.799822371441801,4.799822371441801,4.799822371441801,4.799822371441801,0.010000160331385724,0.01000014991499943,0.010000089213961989,0.010000095126616518,1944.9460425908655,5834.838127772597,5834.838127772597,5834.838127772597,69.13910491105501,71.99999999999994,0.0,3.750000000000003,3.905170602763014,-0.1551706027630111,0.03361942193411015,0.17807838093165307,0.0,0.8219216190683468,27.384439051466668,3395.615560948533,1.3280199087119244,164.67198009128808,0.5040044963836843,62.495995503616314,3.712035311000052,460.2879646889999,32.928498767562324,4101.071501232438,16404.286004929752,44.01661819975365,0.012226838388820459,176.0664727990146,792.2991275955658,5511.983381800246,22047.933527200985,99215.70087240443,5556.0,22224.0,100008.0,0.5342307692307692,7.199733557162701,21.599200671488102,21.599200671488102,21.599200671488102,2.138694005272141,316.90792312558483,197.1606647829213,28.684168504000166,10.886094256723496,80.17699558193988,1267.6316925023393,788.6426591316851,114.73667401600066,43.54437702689398,320.7079823277595,109.53775620586667,5.312079634847698,2.016017985534737,14.848141244000209,131.7139950702493,13582.462243794133,658.6879203651523,249.98398201446525,1841.1518587559997,72.0,492.9199029264,23.90435835681464,9.072080934906317,66.81663559800094,16536.0,61121.080097073595,2964.0956416431854,1124.9279190650936,8285.183364401999,324.0,-0.039734654013123955,2783.9294669076107
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.01,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3259.2000000000003,124.80000000000001,40.0,299.2,7.2,3730.4,1.5995762928664499,4.798728878599349,4.798728878599349,4.798728878599349,4.798728878599349,0.01000052489973482,0.010000525797909733,0.01000052434313608,0.010000490896696296,1159.4530710514969,3478.35921315449,3478.35921315449,3478.35921315449,67.83300841993702,71.99999999999989,0.0,3.7500000000000058,3.9803630457976773,-0.23036304579767153,0.08625413205837423,0.27242404421149513,0.0,0.7275759557885049,32.593710753215724,4041.406289246784,1.2480656195791349,154.75193438042086,0.4000209737254432,49.59997902627455,2.9921468762915318,371.00785312370846,37.23394422281184,4625.766055777189,9251.532111554377,46.51441116200405,0.012920669767223348,93.0288223240081,418.6297004580365,5794.485588837995,11588.97117767599,52150.37029954196,5840.999999999999,11681.999999999998,52568.99999999999,0.6010292219459584,7.1980933178990245,21.59427995369707,21.59427995369707,21.59427995369707,1.998266660285754,334.81507217122913,234.61257157825568,26.951078389776228,8.638164893977722,64.61325730921953,669.6301443424583,469.22514315651136,53.902156779552456,17.276329787955444,129.22651461843907,65.18742150643145,2.4961312391582697,0.8000419474508864,5.9842937525830635,74.46788844562369,8082.812578493568,309.5038687608417,99.1999580525491,742.0157062474169,18.0,293.3433967789415,11.232590576212214,3.6001887635289886,26.929321886623786,9326.0,36372.656603221054,1392.7674094237877,446.399811236471,3339.0706781133763,81.0,-0.05787488305642885,1874.8041708619694
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.01,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,3451.2000000000003,104.0,26.400000000000002,284.8,11.200000000000001,3877.6000000000004,1.5999962121423503,4.7999886364270505,4.7999886364270505,4.7999886364270505,4.7999886364270505,0.01000000402254578,0.010000019957948844,0.01000001889072538,0.01000004634249166,1520.546756224317,4561.640268672952,4561.640268672952,4561.640268672952,68.59457258246549,71.99999999999987,0.0,3.7500000000000067,3.9361714758904824,-0.18617147589047578,0.0553200331233376,0.2290765143223867,0.0,0.7709234856776133,34.51201388261,4279.48798611739,1.04000207562668,128.9599979243733,0.2640004987151501,32.73599950128485,2.848013198341625,353.1519868016584,38.664029655293454,4808.335970344707,9616.671940689414,46.96806120066036,0.0130466836668501,93.93612240132072,422.71255080594324,5866.03193879934,11732.06387759868,52794.28744919406,5913.000000000001,11826.000000000002,53217.0,0.5685576923076924,7.199982954640577,21.59994886392173,21.59994886392173,21.59994886392173,1.94363393269429,338.16924005727003,248.48591168511095,22.463991651908742,5.702397272297076,61.51693944795327,676.3384801145401,496.9718233702219,44.927983303817484,11.404794544594152,123.03387889590654,69.02402776522,2.08000415125336,0.5280009974303002,5.69602639668325,77.32805931058691,8558.97597223478,257.9199958487466,65.4719990025697,706.3039736033168,28.0,310.60812494349,9.360018680640119,2.376004488436351,25.632118785074624,9694.0,38515.39187505651,1160.6399813193598,294.62399551156363,3178.3678812149255,126.0,-0.04729760302131098,2320.4359057269253
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.01,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,1928.8000000000002,36.800000000000004,7.2,206.4,11.200000000000001,2190.4,1.5998917503693164,4.799675251107949,4.799675251107949,4.799675251107949,4.799675251107949,0.01000003567565146,0.01000010455873598,0.010000088778438915,0.010000097382730482,1223.2507129465694,3669.7521388397076,3669.7521388397076,3669.7521388397076,67.9983534119029,72.0,0.0,3.75,3.970684383553578,-0.2206843835535781,0.07947906848750488,0.2647859622717382,0.0,0.7352140377282619,19.288068811196535,2391.7119311888036,0.3680038477614841,45.631996152238514,0.07200063920476019,8.92799936079524,2.0640200997955716,255.93597990020442,21.79209339795835,2716.207906602042,13581.03953301021,26.800142571481985,0.007444484047633884,134.00071285740992,603.0032078583447,3365.199857428518,16825.99928714259,75716.99679214165,3392.0,16960.0,76320.0,0.5948772464095247,7.199512876661924,21.59853862998577,21.59853862998577,21.59853862998577,1.9675634747808401,192.94797153975992,138.8646997721507,7.948345321859817,1.5551085872476809,44.57981785850174,964.7398576987996,694.3234988607535,39.741726609299086,7.775542936238404,222.8990892925087,96.44034405598268,1.8400192388074204,0.36000319602380093,10.320100498977858,108.96046698979174,11958.559655944018,228.15998076119257,44.6399968039762,1279.6798995010222,70.0,433.98154825192205,8.280086574633392,1.6200143821071042,46.440452245400365,13690.0,53813.51845174808,1026.7199134253665,200.8799856178929,5758.559547754599,315.0,-0.055578424834681985,1957.414320143051
