,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
74,554,2050,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6485.5,427.7,131.3,641.6,46.9,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6503.190937710442,428.86666626455263,131.65815590492346,643.3501357852163,47.02793230724227,7754.093827972377,10255.899608496245,1.2,1.2819874510620304,10255.899608496245,1.2,0.0,1.0,2.5,1.6,0.0,6112.999481447815,403.13466628867945,123.75866655062805,604.7491276381032,44.20625636880773,7288.848198294034,2.5749998176285938,7.724999452885781,7.724999452885781,7.724999452885781,7.724999452885781,0.31448232228832546,0.3156697626093566,0.3158726467878455,0.11590535552053263,2.5749998176285938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999452885781,7.724999452885781,7.724999452885781,90.19020708777767,270.570621263333,270.570621263333,270.570621263333,40.01799677535687,57.26846443934312,1.1098661066687165,2.0953940563065045,2.9986508488574857,-0.9032567925509811,0.89905559420024,0.3087226954775109,0.3811119782583578,0.31016532626413124,1922.430273073038,4580.760664637404,127.25742440694962,301.609241857603,39.09197756628128,92.56617833864217,70.09366263962632,573.2564731455899,2158.8733376858954,5595.2204902864805,16785.661470859442,2631.7594669116097,0.731044296364336,7895.278400734829,15790.556801469658,7624.140141584636,22872.42042475391,45744.84084950782,10255.899608496245,30767.69882548874,61535.39765097748,1.2819874510620304,5.1499996352571875,15.449998905771562,15.449998905771562,15.449998905771562,3.1390355464780426,13553.56029467944,0.0,0.0,40660.680884038324,9900.51520513352,1966.1270678386788,603.9710106234922,1082.9470110837476,40660.680884038324,29701.545615400562,5898.381203516036,1811.9130318704767,3248.841033251243,5767.290819219114,381.7722732208489,117.27593269884383,210.28098791887896,6476.620013057685,13742.281993912213,904.8277255728091,277.6985350159265,1719.7694194367696,141.0837969217268,11534.581638438229,763.5445464416978,234.55186539768766,420.5619758377579,23262.28148391713,27484.563987824426,1809.6554511456181,555.397070031853,3439.538838873539,282.1675938434536,-0.30122106176353625,342.09538269040013
75,555,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.6,375.2,125.7,791.7,24.4,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6607.759196581905,375.32264299344956,125.74108801779481,791.9587858686408,24.40797571705802,7925.189689178848,10560.050674372735,1.2,1.3200063342965918,10560.050674372735,1.2,0.0,1.0,2.5,1.6,0.0,6211.29364478699,352.80328441384256,118.19662273672711,744.4412587165223,22.943497174034537,7449.678307828117,2.5749998214568763,7.7249994643706295,7.7249994643706295,7.7249994643706295,7.7249994643706295,0.31869470145062195,0.3199530699738282,0.3201248922118708,0.11814711273605549,2.5749998214568763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249994643706295,7.7249994643706295,7.7249994643706295,89.42534214618348,268.27602643855045,268.27602643855045,268.27602643855045,36.79171586125624,55.62168043367114,0.7497923590151644,2.1574321211510323,3.261603792889877,-1.1041716717388446,1.0831226550229136,0.36877449353743,0.2552843818488892,0.37594112461368073,1979.5063737475352,4628.252822834369,112.88049394505859,262.442149048391,37.83768111340192,87.90340690439288,87.95358531895201,704.0052005496888,2218.178134124948,5707.0115550539,5707.0115550539,2695.521654879773,0.7487560152443814,2695.521654879773,5391.043309759546,7864.529019492961,7864.529019492961,15729.058038985922,10560.050674372735,10560.050674372735,21120.10134874547,1.3200063342965918,5.149999642913753,15.449998928741259,15.449998928741259,15.449998928741259,3.1291300158752624,13881.935560097118,0.0,0.0,13881.935560097118,10194.457117945303,1744.0035105269394,584.5921326681131,1358.8827989567615,13881.935560097118,10194.457117945303,1744.0035105269394,584.5921326681131,1358.8827989567615,1979.5063737475352,112.88049394505859,37.83768111340192,87.95358531895201,2218.178134124948,4628.252822834369,262.442149048391,87.90340690439288,704.0052005496888,24.40797571705802,3959.0127474950705,225.76098789011718,75.67536222680384,175.90717063790402,7925.189689178848,9256.505645668738,524.884298096782,175.80681380878576,1408.0104010993775,48.81595143411604,-0.3385364200721989,279.8477686791343
76,556,2050,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,8723.7,343.3,123.8,703.5,30.0,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,8723.7,343.3,123.8,703.5,30.0,9924.3,12325.5,1.2,1.5822861231669496,12325.5,1.2,0.0,1.0,2.5,1.6,0.0,8200.278,322.702,116.37199999999999,661.29,28.2,9328.841999999999,10.299999859995213,30.89999957998564,30.89999957998564,30.89999957998564,30.89999957998564,0.2723012052015004,0.27666512571817176,0.2770384679852246,0.0934725586009825,5.15,1.931249964998803,3.2187498949964093,5.7937498949964095,5.7937498949964095,5.7937498949964095,9.656249684989227,9.656249684989227,9.656249684989227,15.450000000000001,15.450000000000001,15.450000000000001,97.69594960567912,293.08784881703735,293.08784881703735,293.08784881703735,15.983018964317885,53.18842974985665,1.446355822333336,2.256129774169981,7.507968317368589,-5.251838543198608,4.055577822158012,0.3771307176100036,0.13449753231605616,0.4883717500739401,2232.9455823873495,6490.754417612651,89.28038939950547,254.01961060049456,32.23952059637655,91.56047940362345,61.81246827724371,641.6875317227563,2416.2779606604754,7508.022039339525,37540.11019669763,2782.9427172067267,0.7730396436685352,13914.713586033633,27829.427172067266,9542.557282793274,47712.78641396637,95425.57282793274,12325.5,61627.50000000001,123255.00000000001,1.5822861231669496,20.599999719990425,61.79999915997128,61.79999915997128,61.79999915997128,11.863001717637138,57328.61919520796,53745.58025199165,89575.96578790173,143321.54993614645,45998.67837193326,5517.527989891347,1992.4023457739474,3820.0104876094124,286643.0959760398,229993.3918596663,27587.639949456734,9962.011728869737,19100.052438047063,11164.727911936749,446.4019469975273,161.19760298188277,309.0623413862186,12081.389803302376,32453.772088063255,1270.0980530024729,457.80239701811723,3208.4376586137814,150.0,22329.455823873497,892.8038939950546,322.39520596376553,618.1246827724372,49621.5,64907.54417612651,2540.1961060049457,915.6047940362345,6416.875317227563,300.0,-0.6995019586123247,235.3461503115146
77,557,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,11693.4,313.3,71.3,697.9,41.3,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,12278.07,328.96500000000003,74.865,732.795,43.365,13458.06,15818.039999999999,1.2,2.0277200128905952,15818.039999999999,1.2,0.0,1.0,2.5,1.6,0.0,11541.385799999998,309.2271,70.3731,688.8272999999999,40.7631,12650.576399999998,8.804252569350236,26.41275770805071,26.41275770805071,26.41275770805071,26.41275770805071,0.2719619301641543,0.27822983132309065,0.2786529633823217,0.07239859442172289,5.15,1.557313142337559,2.0969394270126767,4.671939427012677,4.671939427012677,4.671939427012677,6.29081828103803,6.29081828103803,6.29081828103803,15.450000000000001,15.450000000000001,15.450000000000001,111.0450888601881,333.13526658056435,333.13526658056435,333.13526658056435,15.647926850774944,26.767792096720196,0.7332380148771869,4.482999552835864,7.668747505300177,-3.185747952464313,4.168123253710124,0.5154033585771348,0.09066750489389815,0.393929136528967,3138.8175589371617,9139.252441062838,86.03620387352849,242.92879612647152,19.60967285740046,55.25532714259953,49.87012831931043,682.9248716806895,3294.333563987401,10163.726436012597,10163.726436012597,3605.36557408788,1.0014904372466333,3605.36557408788,7210.73114817576,12212.674425912119,12212.674425912119,24425.348851824237,15818.039999999999,15818.039999999999,31636.079999999998,2.0277200128905952,17.608505138700473,52.82551541610142,52.82551541610142,52.82551541610142,9.635499412114633,63485.098238220206,11229.366382916909,15120.466442198136,37135.26541310517,55269.88511598828,4544.906814063924,1035.8910758333136,2634.415232334689,63485.098238220206,55269.88511598828,4544.906814063924,1035.8910758333136,2634.415232334689,3138.8175589371617,86.03620387352849,19.60967285740046,49.87012831931043,3294.333563987401,9139.252441062838,242.92879612647152,55.25532714259953,682.9248716806895,43.365,6277.635117874323,172.07240774705699,39.21934571480092,99.74025663862086,13458.06,18278.504882125675,485.85759225294305,110.51065428519907,1365.849743361379,86.73,-0.41541959104306353,331.6365023494003
78,558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,13033.0,285.2,54.4,810.5,52.5,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,13671.878388646412,299.18051994490577,57.06669104138455,850.2307553132754,55.073552935159725,14933.429907881138,17456.532946350588,1.2,2.1820666182938235,17456.532946350588,1.2,0.0,1.0,2.5,1.6,0.0,12851.565685327627,281.2296887482114,53.642689578901475,799.2169099944788,51.76913975905014,14037.42411340827,8.606141449538375,25.818424348615125,25.818424348615125,25.818424348615125,25.818424348615125,0.2421543962484437,0.24927346697437514,0.24967821372209184,0.06059271341356094,5.15,1.5077853623845938,1.9483560871537813,4.523356087153782,4.523356087153782,4.523356087153782,5.845068261461344,5.845068261461344,5.845068261461344,15.450000000000001,15.450000000000001,15.450000000000001,117.03370373943714,351.1011112183114,351.1011112183114,351.1011112183114,17.56153562081534,29.67596156804839,1.1280099663103753,4.043676890631978,6.833115428571427,-2.789438537939448,3.583180799999999,0.47771735605834903,0.15038871014079444,0.37189393380085656,3112.0631293777283,10559.815259268684,70.10309953039108,229.07742041451468,13.393410913308792,43.67328012807576,48.426721182567185,801.8040341307081,3243.986361003995,11689.443546877143,35068.33064063143,3507.8328242565294,0.9743980067379249,10523.498472769588,21046.996945539177,13948.700122094058,41846.100366282175,83692.20073256435,17456.532946350588,52369.59883905176,104739.19767810352,2.1820666182938235,17.21228289907675,51.63684869723025,51.63684869723025,51.63684869723025,9.30611356132277,60377.810933770765,31734.35391663723,41007.0446151483,108392.03426952678,53565.71098263555,3619.903143657677,691.5935328703584,2500.603274607177,181133.4328013123,160697.13294790665,10859.709430973031,2074.780598611075,7501.809823821531,9336.189388133185,210.30929859117322,40.180232739926375,145.28016354770156,9731.959083011985,31679.445777806053,687.232261243544,131.01984038422728,2405.4121023921243,165.22065880547916,18672.37877626637,420.61859718234643,80.36046547985275,290.5603270954031,44800.289723643415,63358.89155561211,1374.464522487088,262.03968076845456,4810.824204784249,330.4413176109583,-0.40822353538415573,370.23112712405754
79,559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,6581.2,46.9,16.9,440.9,41.3,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6581.2,46.9,16.9,440.9,41.3,7127.199999999999,8219.199999999999,1.2,1.6253610580953197,8219.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,6186.3279999999995,44.086,15.885999999999997,414.44599999999997,38.821999999999996,6699.567999999998,7.725000000643981,23.175000001931945,23.175000001931945,23.175000001931945,23.175000001931945,0.3553973621253609,0.3588292068023499,0.3588787284525381,0.10972101245524354,5.15,1.2875000001609953,1.2875000004829857,3.862500000482986,3.862500000482986,3.862500000482986,3.862500001448957,3.862500001448957,3.862500001448957,15.450000000000001,15.450000000000001,15.450000000000001,97.19139288603029,291.57417865809083,291.57417865809083,291.57417865809083,21.064031314203994,62.26409364448101,1.5497180535123207,1.927274500857311,5.696915192063973,-3.7696406912066625,2.7878406344447813,0.34387221826686337,0.19115331707460362,0.464974464658533,2198.6046524422595,4382.595347557741,15.819344411088398,31.0806555889116,5.70114748019702,11.19885251980298,45.473434728025865,395.42656527197414,2265.598579061571,4861.601420938429,14584.804262815287,2399.5864323001933,0.6665517867500537,7198.75929690058,14397.51859380116,5819.6135676998065,17458.84070309942,34917.68140619884,8219.2,24657.6,49315.2,1.6253610580953202,15.450000001287963,46.35000000386389,46.35000000386389,46.35000000386389,8.181857705234956,37073.610382128565,18536.80519183693,18536.805196472793,74147.220758076,33968.44188306463,733.2266135150714,264.24818572916047,2107.6936998197034,111220.8311463857,101905.3256491939,2199.6798405452146,792.7445571874814,6323.08109945911,6595.813957326778,47.4580332332652,17.10344244059106,136.4203041840776,6796.7957371847115,13147.786042673222,93.2419667667348,33.596557559408936,1186.2796958159224,123.89999999999999,13191.627914653556,94.9160664665304,34.20688488118212,272.8406083681552,21381.6,26295.572085346445,186.4839335334696,67.19311511881787,2372.559391631845,247.79999999999998,-0.6616985796906227,245.91203141447014
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2805.6,66.0,17.0,411.3,58.5,1.8867535025901625,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2805.6,66.0,17.0,411.3,58.5,3358.4,4464.0,1.2,0.93,4464.0,1.2,0.0,1.0,2.5,1.6,0.0,2637.2639999999997,62.04,15.979999999999999,386.622,54.989999999999995,3156.8959999999997,1.2874999841933683,3.862499952580105,3.862499952580105,3.862499952580105,3.862499952580105,0.15957446614287465,0.15957446238120235,0.15957446264481948,0.15957446465196864,1.2874999841933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499952580105,3.862499952580105,3.862499952580105,48.342785431028766,145.02835629308632,145.02835629308632,145.02835629308632,55.80591252371426,69.99782530791461,3.555630029194412,3.085810152670229,3.870557620721865,-0.784747468051636,0.5493903345053055,0.11235509607181739,0.7271572294508926,0.16048767447729015,420.8399948778221,2384.760005122178,9.899999646129794,56.10000035387021,2.549999913064215,14.450000086935784,61.69499867267342,349.6050013273266,494.9849931096895,2863.4150068903105,20043.905048232173,643.2749895734244,0.178687497103729,4502.924927013971,16210.529737250296,3820.725010426576,26745.07507298603,96282.2702627497,4464.0,31248.0,112492.8,0.93,4.634999943096126,13.904999829288379,13.904999829288379,13.904999829288379,1.673215451855606,2981.579540067983,0.0,0.0,20871.056780475883,1950.5933523112794,137.6594933893898,35.45774835584329,857.8689460114707,20871.056780475883,13654.153466178956,963.6164537257287,248.20423849090304,6005.082622080295,2945.879964144755,69.29999752290855,17.849999391449504,431.86499070871395,3464.894951767827,16693.320035855246,392.70000247709146,101.15000060855049,2447.235009291286,409.5,10605.167870921117,249.4799910824708,64.25999780921822,1554.7139665513703,23508.8,60095.95212907888,1413.7200089175292,364.14000219078173,8810.04603344863,1474.2,-0.20274790997822154,354.3815149556733
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,10756.4,252.8,84.9,373.6,18.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,10218.58,240.16,80.655,354.92,17.955,10912.27,12299.65,1.2,1.3674359046070343,12299.65,1.2,0.0,1.0,2.5,1.6,0.0,9605.465199999999,225.75039999999998,75.81569999999999,333.6248,16.877699999999997,10257.5338,5.150000042198729,15.450000126596187,15.450000126596187,15.450000126596187,15.450000126596187,0.2409601477294102,0.24633499192217112,0.24660659030953924,0.08027434493730326,5.15,2.1099364477805693e-08,2.1099364477805693e-08,6.329809343341708e-08,6.329809343341708e-08,6.329809343341708e-08,6.329809343341708e-08,6.329809343341708e-08,6.329809343341708e-08,15.450000000000001,15.450000000000001,15.450000000000001,104.48402115086209,313.45206345258623,313.45206345258623,313.45206345258623,28.247101001394732,57.613757071984466,1.959153969256533,3.749104571155162,7.646802409540531,-3.8976978383853695,3.1927616866783732,0.35280641418356884,0.2164903474039127,0.4307032384125184,2314.5343136017086,7904.045686398291,55.610222960426896,184.5497770395731,18.696651268930932,61.958348731069066,26.78151227483881,328.1384877251612,2415.6227001059056,8496.647299894094,8496.647299894094,2617.799473114299,0.7271665203095274,2617.799473114299,9424.078103211477,9681.850526885699,9681.850526885699,34854.661896788515,12299.649999999998,12299.649999999998,44278.73999999999,1.3674359046070341,18.540000151915425,55.62000045574627,55.62000045574627,55.62000045574627,5.581031920430035,48534.00262922321,0.00019884205876696665,0.00019884205876696665,48534.00223153911,42911.46652578914,3093.0406264030958,1039.9077520988676,1489.587724932109,48534.00262922321,42911.46652578914,3093.0406264030958,1039.9077520988676,1489.587724932109,2314.5343136017086,55.610222960426896,18.696651268930932,26.78151227483881,2415.6227001059056,7904.045686398291,184.5497770395731,61.958348731069066,328.1384877251612,17.955,8332.323528966152,200.19680265753684,67.30794456815136,96.41344418941972,10912.27,28454.56447103385,664.3791973424632,223.05005543184865,1181.2985558105804,64.63799999999999,-0.5097160394156919,285.3992421269217
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11862.0,517.0,134.0,824.5,37.7,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,11828.426220213987,515.5367017240458,133.62073120120337,822.1663647417327,37.59329527078632,13337.343313151754,16355.177499027292,1.2,2.0443971873784115,16355.177499027292,1.2,0.0,1.0,2.5,1.6,0.0,11118.720647001148,484.604499620603,125.60348732913116,772.8363828572286,35.33769755453914,12537.102714362649,7.72500000136427,23.17500000409281,23.17500000409281,23.17500000409281,23.17500000409281,0.25009874340083244,0.2596812479727773,0.2607501480392815,0.0855170237328348,5.15,1.2875000003410675,1.2875000010232023,3.8625000010232027,3.8625000010232027,3.8625000010232027,3.8625000030696066,3.8625000030696066,3.8625000030696066,15.450000000000001,15.450000000000001,15.450000000000001,101.18414889068445,303.55244667205335,303.55244667205335,303.55244667205335,17.56153562081534,31.326422240515086,2.1629211215671384,6.895137859715206,12.299607771428569,-5.404469911713363,6.449725439999999,0.46013211435422535,0.1543057108564454,0.3855621747893293,2780.7780620398776,9047.64815817411,125.84270123470148,389.69400048934426,32.751127915320964,100.8696032858824,66.09066729439982,756.0756974473328,3005.4625584842997,10331.880754667456,30995.642264002367,3454.8315513731445,0.9596754309369846,10364.494654119433,37312.18075482996,12900.345947654147,38701.03784296244,139323.7362346648,16355.177499027292,49065.53249708188,176635.91698949476,2.0443971873784115,27.810000004911373,83.43000001473412,83.43000001473412,83.43000001473412,8.88002203312435,96078.8654606551,48039.43273456955,48039.43276002149,192157.73088737432,77333.43791898643,10499.056565865325,2732.426602457787,5513.944373345565,288236.5963819653,232000.31375695928,31497.169697595975,8197.279807373361,16541.833120036696,8342.334186119633,377.5281037041044,98.25338374596289,198.27200188319947,9016.3876754529,27142.94447452233,1169.0820014680328,302.6088098576472,2268.2270923419983,112.77988581235897,30032.40307003068,1359.101173334776,353.71218148546643,713.7792067795181,40012.029939455264,97714.60010828039,4208.695205284918,1089.39171548753,8165.617532431194,406.0075889244923,-0.43940180956564334,308.7444333214339
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9669.6,481.1,194.3,943.4,50.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9670.953006842235,481.16731732355004,194.3271871876237,943.5320040803098,50.907122119660556,11340.88663755338,14680.753898975667,1.2,1.8350942373719579,14680.753898975667,1.2,0.0,1.0,2.5,1.6,0.0,9090.6958264317,452.297278284137,182.66755595636627,886.9200838354911,47.85269479248092,10660.433439300177,7.724999950795463,23.17499985238639,23.17499985238639,23.17499985238639,23.17499985238639,0.2731041462197106,0.28013043834539997,0.2808667850836692,0.0955473717961179,5.15,1.2874999753977314,1.2874999753977314,3.8624999261931943,3.8624999261931943,3.8624999261931943,3.8624999261931943,3.8624999261931943,3.8624999261931943,15.450000000000001,15.450000000000001,15.450000000000001,96.85946739308339,290.57840217925013,290.57840217925013,290.57840217925013,17.561535620815352,37.3390167882173,1.678467482787352,5.784833629260451,12.29960777142856,-6.514774142168109,6.449725439999994,0.4404657479177096,0.11462618712053069,0.4449080649617597,2482.7067222207156,7188.24628462152,126.70223482816665,354.4650824953834,51.30524918055584,143.02193800706786,84.74288300367373,858.7891210766361,2745.4570892331117,8595.429548320268,8595.429548320268,3270.9578232579042,0.9085993953494178,3270.9578232579042,11775.448163728455,11409.796075717764,11409.796075717764,41075.26587258395,14680.753898975669,14680.753898975669,52850.714036312405,1.835094237371958,27.809999822863666,83.429999468591,83.429999468591,83.429999468591,9.20362191156282,90965.33648539684,15160.889221097648,15160.889221097648,60643.55804320154,69044.07350518054,10570.767384383236,4280.396911869703,7070.098683963369,90965.33648539684,69044.07350518054,10570.767384383236,4280.396911869703,7070.098683963369,2482.7067222207156,126.70223482816665,51.30524918055584,84.74288300367373,2745.4570892331117,7188.24628462152,354.4650824953834,143.02193800706786,858.7891210766361,50.907122119660556,8937.744199994577,456.12804538139994,184.69889705000102,305.0743788132254,11340.88663755338,25877.686624637474,1276.0742969833802,514.8789768254443,3091.64083587589,183.265639630778,-0.529673324811352,256.12553143960747
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,8345.1,373.6,105.7,673.6,26.4,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,8040.422844331008,359.95997347450174,101.84092397284485,649.0070613822922,25.436143735885558,9176.666946896532,11449.155152027583,1.2,1.431144394003448,11449.155152027583,1.2,0.0,1.0,2.5,1.6,0.0,7557.9974736711465,338.36237506603163,95.73046853447416,610.0666376993547,23.90997511173242,8626.06693008274,7.724999957381881,23.17499987214564,23.17499987214564,23.17499987214564,23.17499987214564,0.24730813049922737,0.25352616807403494,0.2542177222968544,0.08175800682031881,5.15,1.2874999786909402,1.2874999786909402,3.8624999360728207,3.8624999360728207,3.8624999360728207,3.8624999360728207,3.8624999360728207,3.8624999360728207,15.450000000000001,15.450000000000001,15.450000000000001,102.61553656809953,307.84660970429854,307.84660970429854,307.84660970429854,22.108105972970073,63.138146202444425,2.7933683109070095,3.421069717622426,9.770172092719614,-6.349102375097187,4.679120464903731,0.33853703338608476,0.2021017899030761,0.45936117671083915,1869.1542255314946,6171.268618799513,85.78371637092039,274.17625710358135,24.33638166524471,77.50454230760013,49.8778323258728,599.1292290564195,2029.1521558935324,7147.514791003,35737.573955015,2349.1480166176084,0.6525411157271135,11745.740083088042,42284.66429911695,9100.007135409975,45500.03567704988,163800.12843737955,11449.155152027583,57245.77576013792,206084.79273649649,1.431144394003448,27.809999846574772,83.4299995397243,83.4299995397243,83.4299995397243,8.943226990419403,65329.805981717116,54441.50438406663,54441.50438406663,217766.02114045233,51981.17872525545,7156.935417341729,2030.3843111299211,4161.307527990014,326649.0299085856,259905.89362627725,35784.677086708645,10151.921555649606,20806.53763995007,9345.771127657474,428.91858185460194,121.68190832622355,249.38916162936403,10145.760779467662,30856.343093997566,1370.8812855179067,387.52271153800064,2995.6461452820977,127.1807186794278,33644.77605956691,1544.106894676567,438.05486997440477,897.8009818657105,45883.33473448266,111082.83513839124,4935.172627864465,1395.0817615368023,10784.326123015551,457.85058724594006,-0.6498455006568731,262.8088022866295
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8313.0,284.9,64.1,509.4,18.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8308.707047679252,284.75287355753863,64.06689784148202,509.1369385405763,18.890239769173327,9185.55399738802,10939.247896805562,1.2,1.3674059871006952,10939.247896805562,1.2,0.0,1.0,2.5,1.6,0.0,7810.184624818497,267.6677011440863,60.222883970993095,478.5887222281417,17.756825383022928,8634.420757544738,7.724999966232046,23.174999898696136,23.174999898696136,23.174999898696136,23.174999898696136,0.23571515951930316,0.24065643785682142,0.24109455597015622,0.0500012091317675,5.15,1.2874999831160228,1.2874999831160228,3.8624999493480683,3.8624999493480683,3.8624999493480683,3.8624999493480683,3.8624999493480683,3.8624999493480683,15.450000000000001,15.450000000000001,15.450000000000001,118.93168530509024,356.7950559152707,356.7950559152707,356.7950559152707,25.3703753389613,65.90588632117766,2.889244360536768,3.2774007309054625,8.513866945763656,-5.2364662148581935,3.7997068620345598,0.3186225456652503,0.24227616145901001,0.4391012928757397,1840.9789147143008,6467.728132964951,64.41595548666005,220.3369180708786,14.519409470228819,49.547488371253195,23.930014788234697,485.2069237523416,1943.8442944594244,7241.709702928599,7241.709702928599,2149.575053949671,0.5971041816526864,2149.575053949671,7738.470194218817,8789.672842855893,8789.672842855893,31642.822234281215,10939.247896805564,10939.247896805564,39381.29242850003,1.3674059871006954,27.809999878435367,83.42999963530609,83.42999963530609,83.42999963530609,8.542591228374276,59779.68198902806,9963.280244400574,9963.280244400574,39853.12150022692,51197.62339440678,5374.223142759942,1211.35432680605,1996.48112505529,59779.68198902806,51197.62339440678,5374.223142759942,1211.35432680605,1996.48112505529,1840.9789147143008,64.41595548666005,14.519409470228819,23.930014788234697,1943.8442944594244,6467.728132964951,220.3369180708786,49.547488371253195,485.2069237523416,18.890239769173327,6627.524092971483,231.8974397519762,52.26987409282375,86.14805323764492,9185.55399738802,23283.821278673826,793.212905055163,178.37095813651152,1746.7449255084298,68.00486316902398,-0.6150514505589922,318.65000636718685
