,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
558,2032,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,6000.000000000001,1,6,75,3600,1.6,6.3,0.2,0.05,2462.4,75.8,9.9,129.3,5.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2734.5404505657866,84.17729294707871,10.994131928444318,143.59002609574245,5.552591883052686,2978.8544934201045,3419.8968666909796,1.27,0.5699828111151631,3419.8968666909796,1.2,0.0,1.0,2.5,1.6,0.0,2734.5404505657866,84.17729294707871,10.994131928444318,143.59002609574245,5.552591883052686,2978.8544934201045,0.8,3.2,3.2,4.0,2.4000000000000004,0.23292726079371945,0.23292726079371945,0.11215064434982129,0.1121567405643521,0.0972221422640032,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,57.41276745480586,229.65106981922344,229.65106981922344,287.0638372740293,69.40500885167542,74.99583097412003,1.3462117885526805,1.6800933913710587,1.8154309333678356,-0.13533754199677683,0.010801653357485046,0.007238011348514378,0.9020745140183627,0.09068747463312289,636.9490166799121,2097.5914338858747,9.440537643638544,74.73675530344016,1.2330660024287894,9.76106592601553,13.960129944772206,129.62989615097024,661.5827502707517,2317.271743149353,6951.815229448059,705.513415629397,0.1959759487859436,2116.5402468881907,4444.7345184652,2714.3834510615825,8143.1503531847475,17100.61574168797,3419.8968666909796,10259.690600072938,21545.35026015317,0.5699828111151631,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,0.9062437987463655,1259.0660560599115,0.0,0.0,3777.198168179735,1070.0743480222525,63.44041296525102,8.286203536321466,117.26509153608653,3777.1981681797342,3210.223044066757,190.32123889575305,24.858610608964398,351.7952746082596,1910.8470500397364,28.321612930915634,3.699198007286368,41.88038983431662,1984.748250812255,6292.774301657624,224.2102659103205,29.28319777804659,388.8896884529107,16.657775649158058,4012.7788050834465,59.475387154922835,7.768315815301373,87.9488186520649,8936.563480260313,13214.826033481011,470.841558411673,61.49471533389784,816.6683457511125,34.98132886323192,-0.07454843889087531,744.804423907748
559,2032,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,75,3600,1.6,6.3,0.2,0.05,944.7,14.9,0.0,65.9,0.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,944.7,14.9,0.0,65.9,0.0,1025.5,1179.65,0.98,0.49152083333333335,1179.65,1.2,0.0,1.0,2.5,1.6,0.0,944.7,14.9,0.0,65.9,0.0,1025.5,0.58068276184591,2.32273104738364,2.32273104738364,2.9034138092295496,1.74204828553773,0.260899309147325,0.260899309147325,0.1299943574971815,0.1299958162248257,0.11335696916169527,0.58068276184591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32273104738364,2.32273104738364,2.9034138092295496,54.47379405764338,217.89517623057353,217.89517623057353,272.3689702882169,69.79810249266593,74.99998929585566,1.0128194067331315,1.6800002397728675,1.80520666751993,-0.1252064277470626,0.0036446672639511408,0.003192398558413425,0.8871381061224178,0.10966949531916875,246.47157735147795,698.2284226485222,1.9369159267080043,12.963084073291997,0.0,0.0,7.470224267755719,58.42977573224429,255.87871754594167,769.6212824540584,2308.863847362175,273.7245399715151,0.07603459443653197,821.1736199145454,1724.4646018205453,905.925460028485,2717.776380085455,5707.330398179456,1179.65,3538.9500000000003,7431.795000000002,0.49152083333333335,1.2194337998764109,4.8777351995056435,4.8777351995056435,6.097168999382054,0.6616802090183821,355.5507549492239,0.0,0.0,1066.6522648476716,300.5557721312455,9.447762994186725,0.0,45.54721982379168,1066.6522648476716,901.6673163937364,28.343288982560175,0.0,136.64165947137502,739.4147320544339,5.810747780124013,0.0,22.410672803267158,767.636152637825,2094.6852679455665,38.88925221987599,0.0,175.28932719673287,0.0,1552.7709373143111,12.202570338260427,0.0,47.06241288686103,3076.5,4398.83906268569,81.66742966173959,0.0,368.10758711313906,0.0,-0.06935850060817497,584.3631937203093
560,2032,18NB,18,NB,Night,7,OP,NT,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2128.9,65.4,6.2,549.5,8.6,1.2348449699773276,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,2128.9,65.4,6.2,549.5,8.6,2758.6,3982.2000000000003,0.93,0.6637000000000001,3982.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2128.9,65.4,6.2,549.5,8.6,2758.6,0.2,0.8,0.8,1.0,0.6000000000000001,0.2654254333983239,0.2654254333983239,0.2650682667123391,0.2654040257554171,0.2653888150119024,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,30.202255920615375,120.8090236824615,120.8090236824615,151.01127960307684,59.19365623375415,59.9591879088449,0.09457384731402893,0.30020419935248527,0.3040866394351193,-0.0038824400826340533,0.002860647604583523,0.028234644134747352,0.9334456012991845,0.038319754566068225,565.0642051616918,1563.8357948383082,17.335464642986977,48.06453535701303,1.645504959683586,4.554495040316414,145.8311538490404,403.6688461509596,729.8763286134026,2028.723671386597,14201.06569970618,1050.0100907154895,0.2916694696431915,7350.0706350084265,2205.021190502528,2932.1899092845106,20525.329364991572,6157.598809497472,3982.2,27875.399999999998,8362.619999999999,0.6637,0.06,0.24,0.24,0.3,0.3754454827766601,82.20863116905456,0.0,0.0,575.4604181833819,33.903852309701506,4.160511514316874,0.39492119032406064,43.749346154712114,575.4604181833819,237.32696616791054,29.12358060021812,2.7644483322684246,306.2454230829848,3955.4494361318425,121.34825250090884,11.518534717785101,1020.8180769432827,5109.134300293819,10946.850563868156,336.4517474990912,31.8814652822149,2825.681923056717,60.199999999999996,1186.6348308395527,36.40447575027265,3.45556041533553,306.2454230829848,19310.2,3284.055169160447,100.93552424972735,9.56443958466447,847.7045769170151,18.06,-0.012767545755532676,927.2519146148853
561,2032,18NB,18,NB,AM-Early,1,OP,AM,0.3,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,8173.4,247.0,101.3,558.1,23.5,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,6086.328660342294,183.92874190722915,75.43312370527252,415.5895986171036,17.4992932583801,6778.779417830279,10788.95,1.03,1.383198717948718,8034.0,1.2,2754.9500000000007,0.7446507769523447,2.5,1.6,0.0,6086.328660342294,183.92874190722915,75.43312370527252,415.5895986171036,17.4992932583801,6778.779417830279,1.5399999983084458,6.159999993233783,6.159999993233783,7.699999991542229,4.619999994925338,0.20048787366090706,0.20048787366090706,0.1070715994828548,0.10708490482887587,0.09502169905405845,1.5399999983084458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159999993233783,6.159999993233783,7.699999991542229,57.42274175423324,229.69096701693297,229.69096701693297,287.1137087711662,43.612862501192744,59.741686162874636,0.21999451410282647,0.3012971537315893,0.4127222788806336,-0.11142512514904435,0.07890559521644352,0.19230012825968829,0.5361466846851083,0.27155318705520337,1220.2350915134637,4866.09356882883,19.69354458687621,164.23519732035294,8.077748872923928,67.35537483234859,39.49002976979136,376.09956884731224,1287.496414743055,5491.283003087224,5491.283003087224,1408.133414472338,0.39114817068676055,1408.133414472338,422.4400243417014,6625.86658552766,6625.86658552766,1987.7599756582981,8033.999999999998,8033.999999999998,2410.1999999999994,1.0299999999999998,0.46199999949253373,1.847999997970135,1.847999997970135,2.3099999974626684,1.8285926145699956,706.2919305853495,0.0,0.0,706.2919305853495,563.7486116599921,36.393670356572,14.927679900766679,91.22196866801875,706.2919305853495,563.7486116599921,36.393670356572,14.927679900766679,91.22196866801875,1220.2350915134637,19.69354458687621,8.077748872923928,39.49002976979136,1287.496414743055,4866.09356882883,164.23519732035294,67.35537483234859,376.09956884731224,17.4992932583801,366.0705274540391,5.908063376062863,2.4233246618771784,11.847008930937408,6778.779417830279,1459.828070648649,49.27055919610588,20.206612449704576,112.82987065419367,5.249787977514029,-0.26997603679463694,248.77692470592453
562,2032,18NB,18,NB,AM-Peak,3,Peak,AM,0.3,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,4686.2,181.5,55.6,449.5,9.9,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,4686.2,181.5,55.6,449.5,9.9,5382.7,6657.15,1.27,0.984558004482369,6657.15,1.2,0.0,1.0,2.5,1.6,0.0,4686.2,181.5,55.6,449.5,9.9,5382.7,1.3399990111198483,5.359996044479393,5.359996044479393,6.699995055599242,4.0199970333595445,0.24714703033552252,0.24714703033552252,0.13877881520511312,0.1387778745000433,0.12421864905873115,1.3399990111198483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359996044479393,5.359996044479393,6.699995055599242,51.34804425600267,205.3921770240107,205.3921770240107,256.7402212800134,49.22408768258831,59.741896835142626,0.2889241148706914,0.3012960912451589,0.3656746289757446,-0.06437853773058572,0.04597224028302121,0.1151393215609553,0.723622045913154,0.1612386325258906,1158.1804135583257,3528.019586441674,25.18835495972803,156.31164504027197,7.716049822202408,47.883950177797594,55.83628275189965,393.66371724810034,1246.9211010921558,4135.7788989078435,12407.33669672353,1407.9502737688506,0.39109729826912515,4223.850821306552,1267.1552463919654,5249.19972623115,15747.59917869345,4724.279753608035,6657.150000000001,19971.45,5991.435,0.9845580044823691,0.4019997033359545,1.607998813343818,1.607998813343818,2.0099985166797727,1.686097785066687,630.7292720113194,0.0,0.0,1892.1878160339584,465.58818265995995,40.502844885325544,12.407398957803249,112.23084550823067,1892.1878160339581,1396.7645479798798,121.50853465597663,37.22219687340974,336.692536524692,3474.541240674977,75.56506487918409,23.148149466607226,167.50884825569895,3740.763303276467,10584.058759325022,468.9349351208159,143.65185053339277,1180.991151744301,29.700000000000003,1042.3623722024931,22.669519463755226,6.944444839982167,50.25265447670969,16148.099999999999,3175.2176277975063,140.68048053624477,43.09555516001783,354.2973455232903,8.91,-0.17605415478484285,374.65874576237945
563,2032,18NB,18,NB,AM-Shoulder,1,OP,AM,0.3,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,3818.1,196.3,64.2,696.5,11.1,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3787.8384795812754,194.74416425494474,63.69116324588615,690.9796760242943,11.01202355185882,4748.265506658259,6592.150000000001,1.05,1.0583885827262554,6539.901897061813,1.2,52.24810293818791,0.9920741938611549,2.5,1.6,0.0,3787.8384795812754,194.74416425494474,63.69116324588615,690.9796760242943,11.01202355185882,4748.265506658259,1.1799988070900798,4.719995228360319,4.719995228360319,5.899994035450399,3.5399964212702395,0.26827663958607156,0.26827663958607156,0.15378303825488976,0.15379533355553068,0.1381739753689033,1.1799988070900798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719995228360319,4.719995228360319,5.899994035450399,48.99833169749866,195.99332678999463,195.99332678999463,244.99165848749328,45.624210832153594,59.74869290643589,0.20902644021650998,0.30126182054203754,0.3945273720178964,-0.09326555147585885,0.06616916041252749,0.17958246082259968,0.5672957353099812,0.2531218038674191,1016.1885785968791,2771.6499009843965,29.948349261534702,164.79581499341003,9.795403695940816,53.89575954994534,95.47540873539363,595.5042672889007,1151.4077402897483,3596.857766368512,3596.857766368512,1401.9741871967487,0.3894372742213191,1401.9741871967487,420.5922561590246,5137.927709865064,5137.927709865064,1541.378312959519,6539.901897061813,6539.901897061813,1961.9705691185436,1.05,0.3539996421270239,1.4159985685080956,1.4159985685080956,1.7699982106351195,1.6935755325212574,584.9987930730924,0.0,0.0,584.9987930730923,359.7303931568643,42.40681968351362,13.870277611411105,168.9913026213034,584.9987930730924,359.7303931568643,42.40681968351362,13.870277611411105,168.9913026213034,1016.1885785968791,29.948349261534702,9.795403695940816,95.47540873539363,1151.4077402897483,2771.6499009843965,164.79581499341003,53.89575954994534,595.5042672889007,11.01202355185882,304.8565735790637,8.98450477846041,2.938621108782245,28.642622620618088,4748.265506658259,831.4949702953189,49.438744498023006,16.1687278649836,178.6512801866702,3.3036070655576455,-0.23639817688398101,227.7365886065581
564,2032,18NB,18,NB,MD,5,OP,MD,0.3,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,5776.6,274.1,88.9,937.2,21.0,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,4949.4548421856525,234.85191500936318,76.17050435728707,803.003337273897,17.993032525343402,6081.473631351544,9558.7,1.05,1.225474358974359,8190.0,1.2,1368.7000000000007,0.8568110726354001,2.5,1.6,0.0,4949.4548421856525,234.85191500936318,76.17050435728707,803.003337273897,17.993032525343402,6081.473631351544,1.6199998156653483,6.479999262661393,6.479999262661393,8.099999078326741,4.859999446996045,0.21559436813171978,0.21559436813171978,0.11635134480079098,0.11635065820792308,0.10341455794247062,1.6199998156653483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479999262661393,6.479999262661393,8.099999078326741,55.175819614855456,220.70327845942182,220.70327845942182,275.87909807427724,41.88179950957448,59.74336458379555,0.22987952551790253,0.30128868913556667,0.4297809600059107,-0.12849227087034404,0.0908466720041375,0.20223271836808054,0.5117321341230053,0.2860351475089141,1067.0745892974967,3882.380252888156,27.325336140380475,207.5265788689827,8.862488317999823,67.30801603928725,83.0422351505087,719.9611021233884,1186.3046489063856,4895.168982445158,24475.844912225788,1406.6708558949736,0.39074190441527046,7033.354279474868,2110.0062838424606,6783.329144105027,33916.645720525135,10174.99371615754,8190.0,40950.0,12285.0,1.05,0.4859999446996045,1.943999778798418,1.943999778798418,2.4299997234980224,2.221857382403343,790.7399225856177,0.0,0.0,3953.699612928088,518.5981913889366,53.12044741249206,17.22867532979522,201.7926084543939,3953.6996129280888,2592.9909569446827,265.6022370624603,86.1433766489761,1008.9630422719695,5335.372946487483,136.6266807019024,44.31244158999911,415.2111757525435,5931.523244531928,19411.90126444078,1037.6328943449134,336.5400801964363,3599.8055106169422,89.96516262671702,1600.611883946245,40.988004210570715,13.293732476999732,124.56335272576305,30407.368156757722,5823.570379332235,311.289868303474,100.96202405893088,1079.9416531850827,26.989548788015103,-0.29897152928453813,226.93969438364394
565,2032,18NB,18,NB,PM-Shoulder,1,OP,PM,0.3,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,6468.1,190.2,65.4,971.8,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,4527.67,133.14,45.78,680.2599999999999,6.02,5392.870000000001,7033.81,1.05,0.9017705128205129,7033.81,1.2,0.0,1.0,2.5,1.6,0.0,4527.67,133.14,45.78,680.2599999999999,6.02,5392.870000000001,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,21.615764666414627,86.46305866565851,86.46305866565851,108.07882333207313,42.991878622284446,59.99995913579343,0.3644912564102564,0.30000020432117197,0.4186837276440826,-0.11868352332291066,0.08307860935085785,0.14671631278930858,0.6436893154844685,0.20959437172622292,226.38350000000003,4301.2865,6.657,126.48299999999999,2.289,43.491,34.013,646.2469999999998,269.34250000000003,5123.5275,5123.5275,350.7875,0.09744097222222223,350.7875,105.23625,6683.0225,6683.0225,2004.9067499999999,7033.81,7033.81,2110.143,0.9017705128205129,0.24,0.96,0.96,1.2,1.2838152166850758,103.73580000000001,0.0,0.0,103.73580000000001,54.332040000000006,6.39072,2.19744,40.815599999999996,103.73580000000001,54.332040000000006,6.39072,2.19744,40.815599999999996,226.38350000000003,6.657,2.289,34.013,269.34250000000003,4301.2865,126.48299999999999,43.491,646.2469999999998,6.02,67.91505000000001,1.9970999999999999,0.6867,10.203899999999999,5392.870000000001,1290.38595,37.9449,13.0473,193.87409999999994,1.8059999999999998,-0.28346820162020225,121.3310794693961
566,2032,18NB,18,NB,PM-Peak,3,Peak,PM,0.3,60,4200.0,1,6,60,3600,1.6,6.3,0.2,0.05,3302.0,81.5,11.1,463.1,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3559.1617831305825,87.84726993493109,11.964474800953806,499.16651174069443,9.269773269207452,4167.409812876369,5938.32,1.27,1.4138857142857142,5334.0,1.2,604.3199999999997,0.8982338439154509,2.5,1.6,0.0,3559.1617831305825,87.84726993493109,11.964474800953806,499.16651174069443,9.269773269207452,4167.409812876369,1.7999999104363942,7.199999641745577,7.199999641745577,8.99999955218197,5.399999731309182,0.35749987229170205,0.35749987229170205,0.1974264248020644,0.1974318231621244,0.17530461425406932,1.7999999104363942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999641745577,7.199999641745577,8.99999955218197,46.2737198861312,185.0948795445248,185.0948795445248,231.36859943065596,39.82785459217153,59.45997796609265,0.3395723195433201,0.3027246328659017,0.4519450064362251,-0.14922037357032342,0.10636150450535756,0.17871251674082425,0.5705619163938143,0.25072556686536146,1272.3998829346897,2286.761900195893,17.343372431875327,70.50389750305577,2.3621680731296055,9.6023067278242,87.5061927892518,411.6603189514426,1379.6116162289466,2787.7981966474226,8363.394589942269,1584.182312564957,0.44005064237915476,4752.546937694871,1425.7640813084613,3749.817687435043,11249.453062305129,3374.8359186915386,5334.0,16002.0,4800.6,1.27,0.5399999731309182,2.1599998925236727,2.1599998925236727,2.699999865654591,2.333812804951227,965.926576744372,0.0,0.0,2897.779730233116,687.0959025965159,37.46168258884874,5.102282784082799,236.2667087749246,2897.779730233116,2061.2877077895478,112.38504776654622,15.306848352248398,708.8001263247738,3817.199648804069,52.030117295625985,7.086504219388816,262.51857836775537,4138.834848686839,6860.285700587679,211.5116925091673,28.8069201834726,1234.9809568543278,27.809319807622355,1145.1598946412207,15.609035188687795,2.125951265816645,78.75557351032661,12502.229438629107,2058.0857101763036,63.453507752750184,8.642076055041779,370.49428705629833,8.342795942286706,-0.3301737411526865,217.12851678786257
567,2032,18NB,18,NB,PM-Late,3,OP,PM,0.3,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,3208.1,70.4,7.4,694.0,17.3,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3208.1,70.4,7.4,694.0,17.3,3997.2000000000003,5536.5,0.98,0.9358776900229085,5536.5,1.2,0.0,1.0,2.5,1.6,0.0,3208.1,70.4,7.4,694.0,17.3,3997.2000000000003,0.8,3.2,3.2,4.0,2.4000000000000004,0.30239669147203274,0.30239669147203274,0.15782590402619803,0.15781685050034192,0.13876826392580754,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,50.64970299118788,202.59881196475152,202.59881196475152,253.24851495593938,52.77727123172696,59.851189945945265,0.17261071919279333,0.3007459002278274,0.3410559049362017,-0.040310004708374314,0.028739133455341154,0.11892390308309972,0.714271377468163,0.16680471944873726,970.1188259114282,2237.9811740885716,11.110943643444342,59.28905635655566,1.1678446937025302,6.23215530629747,96.30517516451043,597.6948248354896,1078.7027894130854,2918.4972105869147,8755.491631760744,1289.7313222478267,0.3582587006243963,3869.19396674348,1160.7581900230439,4246.768677752173,12740.306033256518,3822.091809976955,5536.5,16609.5,4982.8499999999985,0.9358776900229085,0.24,0.96,0.96,1.2,1.1130108273098067,360.18236521981623,0.0,0.0,1080.5470956594488,232.82851821874274,10.666505897706568,1.121130905954429,115.56621019741252,1080.5470956594486,698.4855546562283,31.999517693119703,3.363392717863287,346.6986305922376,2910.3564777342845,33.332830930333024,3.5035340811075906,288.9155254935313,3236.1083682392564,6713.943522265715,177.867169069667,18.696465918892407,1793.0844745064687,51.900000000000006,873.1069433202853,9.999849279099907,1.051060224332277,86.67465764805938,11991.6,2014.1830566797144,53.3601507209001,5.608939775667722,537.9253423519406,15.57,-0.11819178065811455,357.2314144882357
568,2032,18SB,18,SB,Night,7,OP,NT,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1384.3,80.3,12.3,519.9,16.1,1.2348449699773276,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1384.3,80.3,12.3,519.9,16.1,2012.8999999999996,3223.8,0.93,0.5373,3223.8,1.2,0.0,1.0,2.5,1.6,0.0,1384.3,80.3,12.3,519.9,16.1,2012.8999999999996,0.2,0.8,0.8,1.0,0.6000000000000001,0.2651233865201424,0.2651233865201424,0.2649251370254653,0.2629423911168686,0.2649930370029391,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,38.10136412729036,152.40545650916144,152.40545650916144,190.50682063645178,59.7658861763033,59.98986968545037,0.07836498270762178,0.3000506601261317,0.3011751544501796,-0.001124494324047931,0.0008226081151257197,0.01024264422498988,0.9757557977032384,0.014001558071771718,367.0103039598331,1017.2896960401669,21.27348850314486,59.026511496855136,3.234191410737484,9.065808589262517,137.76987993782802,382.13012006217195,529.2878638115435,1483.6121361884564,10385.284953319195,841.589143558023,0.23377476209945083,5891.124004906161,1767.3372014718482,2382.210856441977,16675.47599509384,5002.642798528152,3223.7999999999997,22566.6,6769.98,0.5373,0.06,0.24,0.24,0.3,0.4360162029769694,69.23342539827016,0.0,0.0,484.633977787891,22.020618237589986,5.105637240754766,0.7762059385769962,41.330963981348404,484.6339777878911,154.1443276631299,35.73946068528336,5.433441570038973,289.3167478694388,2569.072127718832,148.91441952201404,22.63933987516239,964.3891595647962,3705.0150466808045,7121.027872281168,413.1855804779859,63.46066012483762,2674.9108404352037,112.70000000000002,770.7216383156496,44.67432585660421,6.791801962548717,289.3167478694388,14090.299999999997,2136.3083616843505,123.95567414339577,19.038198037451284,802.473252130561,33.81,-0.0037336888764970978,3201.439013974562
569,2032,18SB,18,SB,AM-Early,1,OP,AM,0.3,60,7501.595555235903,1,6,60,3600,1.6,6.3,0.2,0.05,4982.6,201.3,191.4,640.9,17.3,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,4849.353316738859,195.9167548387453,186.2815046007742,623.760795708653,16.837356476454513,5872.149728363485,7938.95,1.03,1.058301522861871,7726.64342189298,1.2,212.30657810701996,0.9732575997950585,2.5,1.6,0.0,4849.353316738859,195.9167548387453,186.2815046007742,623.760795708653,16.837356476454513,5872.149728363485,1.4199996111096314,5.679998444438525,5.679998444438525,7.0999980555481566,4.259998833328894,0.22293455736200116,0.22293455736200116,0.12207555017976826,0.12207312709894323,0.10880043159383539,1.4199996111096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679998444438525,5.679998444438525,7.0999980555481566,54.32531348441296,217.30125393765184,217.30125393765184,271.62656742206474,44.13728379349046,59.74942061686787,0.2178906866723184,0.30125815136219775,0.4078184802721075,-0.10656032890990974,0.07547293619047525,0.18871821969135338,0.5448303001270514,0.26645148018159526,1081.0884351591296,3768.2648815797293,23.916645636374607,172.0001092023707,22.739965787312688,163.54153881346153,67.86544378441562,555.8953519242373,1195.6104903672326,4676.539237996253,4676.539237996253,1401.3262950715946,0.3892573041865541,1401.3262950715946,420.39788852147836,6325.317126821385,6325.317126821385,1897.5951380464153,7726.643421892979,7726.643421892979,2317.9930265678936,1.0299999999999998,0.4259998833328894,1.7039995333315576,1.7039995333315576,2.1299994166644467,1.908647653315376,684.5997470155992,0.0,0.0,684.5997470155993,460.5435472503252,40.753953003238564,38.74889108955641,144.55335567247906,684.5997470155992,460.5435472503252,40.753953003238564,38.74889108955641,144.55335567247906,1081.0884351591296,23.916645636374607,22.739965787312688,67.86544378441562,1195.6104903672326,3768.2648815797293,172.0001092023707,163.54153881346153,555.8953519242373,16.837356476454513,324.32653054773886,7.174993690912382,6.821989736193806,20.359633135324685,5872.149728363485,1130.4794644739188,51.60003276071121,49.06246164403846,166.7686055772712,5.0512069429363535,-0.2612935265680207,239.86405880543762
