,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
435,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,60,6960.0,1,6,60,3600,1.6,6.3,0.2,0.05,6160.6,272.9,75.7,720.2,21.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5046.155703047139,223.53275514747983,62.00597128861936,589.916783646812,17.692588901376197,5939.303802031427,11789.75,1.11,1.6939295977011495,7725.6,1.2,4064.1499999999996,0.6552810704213407,3.0,1.6,0.0,4697.970959536886,208.10899504230375,57.72755926970462,549.212525575182,16.47180026718124,5529.491839691259,1.7999999965705653,5.399999989711696,5.399999989711696,5.399999989711696,5.399999989711696,0.23623514172380602,0.23702411596817224,0.2371114850565848,0.07604548215123777,1.7999999965705653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999989711696,5.399999989711696,5.399999989711696,52.53723183985796,157.61169551957389,157.61169551957389,157.61169551957389,38.69011235979377,59.722678091095815,2.2838011465444255,2.8130017837402956,4.342194678519033,-1.5291928947787374,1.0795362749633233,0.22064988976557018,0.46679345837510716,0.31255665185932274,1109.8258354405211,3936.3298676066174,49.32685057492679,174.20590457255304,13.68786730713168,48.318103981487674,41.765131310863715,548.1516523359483,1214.6056846334434,4724.698117397984,4724.698117397984,1424.1653830192877,0.3956014952831355,1424.1653830192877,3987.663072454005,6301.434616980713,6301.434616980713,17644.016927545996,7725.6,7725.6,21631.68,1.11,5.0399999903975825,15.119999971192748,15.119999971192748,15.119999971192748,2.1105595972278652,7177.79351674178,0.0,0.0,7177.79351674178,5593.522199963216,745.821979271922,206.96055328952116,631.4887842171207,7177.79351674178,5593.522199963216,745.821979271922,206.96055328952116,631.4887842171207,1109.8258354405211,49.32685057492679,13.68786730713168,41.765131310863715,1214.6056846334434,3936.3298676066174,174.20590457255304,48.318103981487674,548.1516523359483,17.692588901376197,3107.512339233459,138.115181609795,38.326028459968704,116.94236767041839,5939.303802031427,11021.723629298529,487.7765328031485,135.29069114816548,1534.8246265406551,49.53924892385335,-0.3521705054689741,197.75137620398763
436,2032,11NB,11,NB,MD,5,OP,MD,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4489.4,158.7,43.3,456.9,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,4292.526799718799,151.7405450874,41.4011695166,436.86361090379995,12.6211417464,4935.1532669729995,6220.406201481399,1.07,0.7775507751851749,6220.406201481399,1.2,0.0,1.0,3.0,1.6,0.0,3996.3424505382022,141.2704474763694,38.5444888199546,406.7200217514378,11.7502829658984,4594.627691551863,1.0062711611704447,3.018813483511334,3.018813483511334,3.018813483511334,3.018813483511334,0.17642266959336178,0.17686415578624082,0.1769022353399276,0.05000000058747501,1.0062711611704447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018813483511334,3.018813483511334,3.018813483511334,60.92709844751698,182.78129534255098,182.78129534255098,182.78129534255098,55.028146731861305,59.98826503895103,1.9289594628269473,2.8005477386438127,3.0529830637150637,-0.252435325071251,0.1770881446005448,0.07508561633427856,0.8178814594105507,0.10703292425517076,705.045403733227,3587.4813959855724,24.985678430452552,126.75486665694744,6.818606232284817,34.582563284315185,20.336001326509738,416.5276095772902,757.1856897224741,4177.967577250525,20889.837886252626,861.4662617009683,0.2392961838058245,4307.331308504841,12060.527663813555,5358.939939780432,26794.699698902157,75025.15915692603,6220.4062014814,31102.031007407,87085.68682073959,0.777550775185175,2.817559251277245,8.452677753831734,8.452677753831734,8.452677753831734,1.1448560996823947,2427.2322353187874,0.0,0.0,12136.161176593934,1986.5071998590538,211.19588823347968,57.635481211772294,171.8936660144815,12136.161176593938,9932.535999295269,1055.9794411673984,288.1774060588615,859.4683300724075,3525.227018666135,124.92839215226276,34.093031161424086,101.6800066325487,3785.9284486123706,17937.406979927862,633.7743332847372,172.91281642157594,2082.638047886451,63.105708732,9870.635652265177,349.7994980263357,95.46048725198743,284.7040185711363,24675.766334865,50224.73954379801,1774.568133197264,484.1558859804126,5831.386534082063,176.6959844496,-0.08268481016860658,669.6905634301323
437,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5676.1,139.5,46.9,509.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5967.116144484,146.65222638,49.304583636,535.937670312,13.876769807999999,6712.887394619999,8204.429894892,1.11,1.0255537368615,8204.429894892,1.2,0.0,1.0,3.0,1.6,0.0,5555.3851305146045,136.53322275978002,45.902567365116,498.95797106047206,12.919272691247999,6249.6981643912195,1.6948464658567286,5.084539397570186,5.084539397570186,5.084539397570186,5.084539397570186,0.20887327116023297,0.21035946697155483,0.2104379888110712,0.05000000300239758,1.6948464658567286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084539397570186,5.084539397570186,5.084539397570186,60.038573041103724,180.11571912331118,180.11571912331118,180.11571912331118,42.995179342239055,59.80141228209817,2.1578360768680027,2.8092982019806176,3.9074147978946674,-1.0981165959140498,0.7751903585262672,0.19230038540078218,0.5352913702413755,0.2724082443578423,1160.371464765503,4806.744679718497,28.721055963655882,117.93117041634412,9.659643957579723,39.64493967842027,24.94790005109381,510.9897702609062,1223.7000647378322,5489.1873298821665,5489.1873298821665,1350.3572646824912,0.3750992401895809,1350.3572646824912,3781.000341110975,6854.072630209509,6854.072630209509,19191.403364586626,8204.429894892,8204.429894892,22972.4037056976,1.0255537368615,4.74557010439884,14.23671031319652,14.23671031319652,14.23671031319652,1.8702689520421036,6408.215065535022,0.0,0.0,6408.215065535023,5506.624133188663,408.8933536436741,137.52155275268169,355.17602595000324,6408.215065535022,5506.624133188663,408.8933536436741,137.52155275268169,355.17602595000324,1160.371464765503,28.721055963655882,9.659643957579723,24.94790005109381,1223.7000647378322,4806.744679718497,117.93117041634412,39.64493967842027,510.9897702609062,13.876769807999999,3249.0401013434084,80.41895669823647,27.047003081223224,69.85412014306266,6712.887394619999,13458.88510321179,330.2072771657635,111.00583109957675,1430.7713567305373,38.85495546239999,-0.2810340475000811,259.2932365500983
438,2032,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6783.4,126.2,27.7,494.1,16.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,3925.77547904942,73.03606826311832,16.03089612431361,285.9518330333341,9.7227095627606,4310.516986032947,10972.25,1.27,2.7430625,5080.0,1.2,5892.25,0.4629861696552667,3.0,1.6,0.0,3654.89697099501,67.99657955296317,14.924764291735972,266.22115655403405,9.05184260293012,4013.0913139966738,1.799999999480397,5.399999998441191,5.399999998441191,5.399999998441191,5.399999998441191,0.3703840882394788,0.370384087937061,0.37038408804492456,0.15723113685196927,1.799999999480397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999998441191,5.399999998441191,5.399999998441191,43.97594541805219,131.92783625415657,131.92783625415657,131.92783625415657,41.224922177764796,59.486560178253164,3.701332823429547,2.824167332866167,4.075204782087206,-1.2510374492210388,0.892643347461044,0.15271877971158537,0.633246227296021,0.21403499299239379,1353.7156822112197,2572.0597968382003,25.184851100564074,47.85121716255425,5.527895211480082,10.503000912833528,41.85825509903686,244.09357793429723,1426.2866836223006,2884.230302410646,8652.690907231938,1571.4286864444628,0.43650796845679524,4714.286059333388,13200.000966133486,3508.5713135555366,10525.71394066661,29471.999033866505,5079.999999999999,15239.999999999998,42671.99999999999,1.2699999999999998,5.039999998545111,15.119999995635334,15.119999995635334,15.119999995635334,1.9831718736936317,7920.000577393839,0.0,0.0,23760.001732181518,6822.727036375042,380.7949485306053,83.58177557345142,632.89681691474,23760.001732181518,20468.181109125126,1142.384845591816,250.74532672035429,1898.69045074422,4061.147046633659,75.55455330169222,16.583685634440247,125.57476529711059,4278.860050866902,7716.1793905146005,143.55365148766276,31.509002738500584,732.2807338028917,29.168128688281804,11371.211730574245,211.5527492447382,46.43431977643269,351.6093428319096,12931.55095809884,21605.30229344088,401.9502241654557,88.22520766780163,2050.386054648097,81.67076032718904,-0.30698762789051603,241.71938266196324
439,2032,11NB,11,NB,PM-Late,3,OP,PM,2.8,60,8113.000304,1,6,60,3600,1.6,6.3,0.2,0.05,3278.7,61.3,6.0,318.6,34.9,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,2786.895,52.105,5.1,270.81,29.665,3144.575,3859.9350000000004,0.98,0.4757715833064759,3859.9350000000004,1.2,0.0,1.0,3.0,1.6,0.0,2594.5992450000003,48.509755,4.7481,252.12411,27.618115,2927.599325,0.42037624958472714,1.2611287487541814,1.2611287487541814,1.2611287487541814,1.2611287487541814,0.21625427555447693,0.21642632699495792,0.2164355411501745,0.05000072767279885,0.42037624958472714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611287487541814,1.2611287487541814,1.2611287487541814,59.31505236130486,177.94515708391458,177.94515708391458,177.94515708391458,59.76357583783422,59.9983075298719,0.9932972822603756,2.8000789841672837,2.811076774519993,-0.010997790352709202,0.0077537421639953166,0.0076614310009376395,0.9814717114007641,0.0108668575982984,561.0931800816679,2225.801819918332,10.498788098075295,41.6062119019247,1.0276575929351435,4.072342407064856,12.606388963856782,258.20361103614323,585.2260147365351,2559.348985263465,7678.046955790394,633.4916840462697,0.1759699122350749,1900.4750521388091,5321.330145988665,3226.4433159537307,9679.329947861192,27102.123854011334,3859.9350000000004,11579.805,32423.453999999998,0.4757715833064759,1.1770534988372359,3.5311604965117076,3.5311604965117076,3.5311604965117076,0.4550461728916347,745.6536031909544,0.0,0.0,2236.960809572863,660.4366907888385,37.07290579317076,3.6288238961128876,44.51518271283223,2236.960809572863,1981.3100723665157,111.21871737951228,10.886471688338663,133.54554813849668,1683.2795402450038,31.496364294225884,3.0829727788054306,37.81916689157035,1755.6780442096056,6677.405459754997,124.81863570577411,12.21702722119457,774.6108331084297,88.995,4713.18271268601,88.18982002383247,8.632323780655206,105.89366729639697,9433.724999999999,18696.73528731399,349.4921799761675,34.20767621934479,2168.9103327036028,249.186,-0.003912305224956773,6421.581760088452
440,2032,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1347.8,78.2,12.0,506.2,15.6,1.2023108860672795,0.54,0.54,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1280.4099999999999,74.29,11.399999999999999,480.89,14.819999999999999,1861.8099999999997,3024.6099999999997,0.93,0.29082788461538456,3024.6099999999997,1.2,0.0,1.0,3.0,1.6,0.0,1234.31524,71.61556,10.989599999999998,463.57795999999996,14.286479999999997,1794.7848399999996,0.36999733659705464,1.109992009791164,1.109992009791164,1.109992009791164,1.109992009791164,0.051867229490059036,0.051867229490059036,0.05186722949020143,0.05186722954535399,0.36999733659705464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109992009791164,1.109992009791164,1.109992009791164,24839.827041391272,74519.48112417382,74519.48112417382,74519.48112417382,59.97320027865102,59.99999981431484,0.0,2.8000000086653074,2.8012512125320725,-0.0012512038667651382,0.0008758487724508268,0.41176638335272514,0.0,0.5882336166472749,64.0205118161573,1216.3894881838426,3.7145006855790923,70.57549931442091,0.5700001052055175,10.829999894794481,24.04450446348693,456.84549553651306,92.34951707042885,1769.460482929571,12386.223380506997,149.00752757897192,0.041390979883047754,1043.0526930528035,2920.5475405478496,2875.6024724210283,20129.217306947197,56361.80845945215,3024.61,21172.27,59282.356,0.2908278846153846,1.0359925424717529,3.107977627415259,3.107977627415259,3.107977627415259,0.5969970400071065,154.37068734396894,0.0,0.0,1080.5948114077828,66.32477280676369,11.54458502779846,1.7715475746030922,74.72978193480371,1080.5948114077826,464.27340964734583,80.81209519458922,12.400833022221645,523.108473543626,448.14358271310107,26.001504799053645,3.9900007364386223,168.3115312444085,646.4466194930019,8514.726417286898,494.0284952009464,75.80999926356137,3197.918468755591,103.74,1254.8020315966828,72.8042134373502,11.172002062028142,471.2722874843438,13032.669999999998,23841.233968403314,1383.2797865626499,212.2679979379718,8954.171712515656,290.472,-0.00044665892911266794,49679.795754637846
441,2032,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,8137.239744,1,6,60,3600,1.6,6.3,0.2,0.05,4851.3,196.0,186.4,624.0,16.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,4608.735,186.2,177.07999999999998,592.8,15.959999999999999,5580.775,7524.854999999999,1.03,0.9247429394652475,7524.854999999999,1.2,0.0,1.0,3.0,1.6,0.0,4442.82054,179.49679999999998,170.70511999999997,571.4591999999999,15.38544,5379.8670999999995,1.5094836693498126,4.528451008049438,4.528451008049438,4.528451008049438,4.528451008049438,0.17322568544827857,0.1739850602664298,0.17399019004851823,0.05000000142351229,1.5094836693498126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528451008049438,4.528451008049438,4.528451008049438,61.60161690938025,184.80485072814074,184.80485072814074,184.80485072814074,47.74706329503253,59.96201125824696,2.2794199743411694,2.8017739311053194,3.5185410034940983,-0.7167670723887789,0.5029787024458688,0.14374246277540267,0.651418120127078,0.20483941709751932,769.6106333651911,3839.1243666348087,31.229761565631293,154.9702384343687,29.701016271055106,147.3789837289449,28.572960813479188,564.2270391865208,859.1143720153567,4721.660627984643,4721.660627984643,1038.1218493156878,0.2883671803654688,1038.1218493156878,2906.7411780839257,6486.733150684311,6486.733150684311,18162.85282191607,7524.854999999999,7524.854999999999,21069.593999999994,0.9247429394652475,4.226554274179475,12.679662822538425,12.679662822538425,12.679662822538425,1.8240039154056278,4387.678339344321,0.0,0.0,4387.678339344321,3252.8011119036214,395.9828466804745,376.5988718037063,362.29550895651937,4387.678339344321,3252.8011119036214,395.9828466804745,376.5988718037063,362.29550895651937,769.6106333651911,31.229761565631293,29.701016271055106,28.572960813479188,859.1143720153567,3839.1243666348087,154.9702384343687,147.3789837289449,564.2270391865208,15.959999999999999,2154.909773422535,87.44333238376761,83.16284555895429,80.00429027774172,5580.775,10749.548226577464,433.9166676162323,412.66115444104565,1579.8357097222581,44.687999999999995,-0.20371144507822733,353.8014875678021
442,2032,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4780.4,204.4,120.2,661.3,19.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,5497.252936974,235.05114641400002,138.224793537,760.4663557905,22.079168352,6653.074401067499,8964.7173292545,1.27,1.1205896661568124,8964.7173292545,1.2,0.0,1.0,3.0,1.6,0.0,5299.351831242935,226.589305143096,133.248700969668,733.0895669820419,21.284318291328,6413.563722629069,1.7999999981286523,5.399999994385957,5.399999994385957,5.399999994385957,5.399999994385957,0.2650328230006116,0.26603620623998947,0.2660970196321995,0.08983419596747723,1.7999999981286523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999994385957,5.399999994385957,5.399999994385957,49.22348908700326,147.67046726100978,147.67046726100978,147.67046726100978,40.578775818543775,58.3914347369002,3.0208694529121134,2.8771343050050655,4.140095323507197,-1.2629610185021312,0.9380667264550375,0.17964097930495487,0.5785003684378801,0.24185865225716502,1404.5021759077758,4092.7507610662237,60.2809591148246,174.7701872991754,35.45708219789083,102.76771133910918,65.85651182197778,694.6098439685222,1566.096729042469,5086.97767202503,15260.93301607509,1889.2858353118554,0.5248016209199599,5667.857505935566,15870.001016619584,7075.431493942645,21226.294481827936,59433.62454911821,8964.717329254501,26894.1519877635,75303.62556573779,1.1205896661568127,5.039999994760226,15.119999984280678,15.119999984280678,15.119999984280678,2.1714587847361564,9522.00060007232,0.0,0.0,28566.00180021696,7078.690959215916,911.4481008685722,536.111082274748,995.7504577130843,28566.00180021696,21236.072877647748,2734.3443026057166,1608.333246824244,2987.251373139253,4213.506527723328,180.84287734447378,106.37124659367248,197.5695354659333,4698.290187127408,12278.252283198672,524.3105618975262,308.3031340173276,2083.829531905567,66.237505056,11797.818277625318,506.36005656452653,297.8394904622829,553.1946993046132,19959.2232032025,34379.10639295628,1468.0695733130733,863.2487752485172,5834.722689335587,185.4650141568,-0.3050560240318911,239.43731853597453
443,2032,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,6400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3447.0,186.4,97.4,583.1,8.4,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,4032.256088524429,218.04831299708545,113.93726226349851,682.1028503680285,9.826211529911575,5056.170725682952,7591.125,1.11,1.18611328125,7104.000000000001,1.2,487.1249999999991,0.9358296695153882,3.0,1.6,0.0,3887.0948693375494,210.19857372919037,109.83552082201255,657.5471477547794,9.472467914834757,4874.148579558366,1.7999999962324202,5.39999998869726,5.39999998869726,5.39999998869726,5.39999998869726,0.24186470581319908,0.24250400537064148,0.24256310934232567,0.07854121863136229,1.7999999962324202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999998869726,5.39999998869726,5.39999998869726,51.87869969310765,155.63609907932292,155.63609907932292,155.63609907932292,38.9509778664302,59.82123638752538,2.390708358081809,2.808367231190048,4.313113795912948,-1.5047465647229004,1.059179657139064,0.21377553481473577,0.4825196125985419,0.30370485258672225,940.1510570403219,3092.105031484107,50.97399605252476,167.07431694456068,26.64204544682112,87.2952168166774,51.64455429223681,630.4582960757917,1069.4116528319046,3986.759072851048,3986.759072851048,1327.9328444150701,0.3688702345597417,1327.9328444150701,3718.211964362196,5776.067155584931,5776.067155584931,16172.988035637807,7104.000000000002,7104.000000000002,19891.200000000004,1.1100000000000003,5.039999989450776,15.119999968352328,15.119999968352328,15.119999968352328,2.2351347197445857,6692.7815218432925,0.0,0.0,6692.7815218432925,4738.361317565359,770.7268187009661,402.8277263127766,780.8656592641906,6692.7815218432925,4738.361317565359,770.7268187009661,402.8277263127766,780.8656592641906,940.1510570403219,50.97399605252476,26.64204544682112,51.64455429223681,1069.4116528319046,3092.105031484107,167.07431694456068,87.2952168166774,630.4582960757917,9.826211529911575,2632.422959712901,142.72718894706932,74.59772725109913,144.60475201826307,5056.170725682952,8657.894088155499,467.80808744476985,244.4266070866967,1765.2832290122167,27.51339228375241,-0.3488770841494558,200.96407358984976
444,2032,11SB,11,SB,MD,5,OP,MD,2.8,60,7769.684048,1,6,60,3600,1.6,6.3,0.2,0.05,5797.5,256.1,90.2,860.9,19.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.4532345693769955,0.708,5085.934481102029,224.6671531884829,79.12915742913377,755.2360491213,16.843457013740224,6161.810297854687,9476.7,1.07,1.2197021064761835,8313.56193136,1.2,1163.1380686400007,0.8772633861323034,3.0,1.6,0.0,4902.840839782356,216.57913567369752,76.28050776168494,728.0475513529332,16.237092561245575,5939.985127131918,1.7999995056230023,5.399998516869006,5.399998516869006,5.399998516869006,5.399998516869006,0.21460753871265964,0.21543119949492398,0.21551270495314526,0.06525303521312982,1.7999995056230023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998516869006,5.399998516869006,5.399998516869006,55.18182021301283,165.54546063903845,165.54546063903845,165.54546063903845,39.91258055300378,59.76823756322182,2.2732735330494878,2.8108575198037666,4.2091991465421925,-1.3983416267384259,0.9864394025795347,0.21177068438592495,0.48803067946333806,0.30019863615073694,1052.1866053256006,4033.7478757764284,46.65790298375854,178.00925020472437,16.439418562920114,62.68973886621366,47.50731250526589,707.7287366160341,1162.791239377545,4999.019058477142,24995.095292385708,1384.0005074814342,0.3844445854115095,6920.002537407171,19376.007104740078,6929.561423878566,34647.807119392826,97013.85993429991,8313.56193136,41567.8096568,116389.86703904,1.07,5.039998615744406,15.119995847233216,15.119995847233216,15.119995847233216,2.1424311990707228,6975.3606418959835,0.0,0.0,34876.80320947992,5303.019034345833,705.4672993550394,248.56394040228076,718.3103677928309,34876.80320947992,26515.09517172916,3527.336496775197,1242.819702011404,3591.5518389641547,5260.933026628003,233.2895149187927,82.19709281460057,237.53656252632942,5813.956196887725,20168.739378882143,890.0462510236218,313.4486943310683,3538.6436830801704,84.21728506870112,14730.612474558407,653.2106417726195,230.15185988088157,665.1023750737223,30809.051489273435,56472.470260869995,2492.129502866141,877.6563441269911,9908.202312624477,235.80839819236311,-0.3322108501060462,216.25610735053328
445,2032,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,4809.57124,1,6,60,3600,1.6,6.3,0.2,0.05,4655.3,84.2,46.9,425.6,4.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,3920.138910196681,70.9032062892962,39.49359115163885,358.3896032865138,4.041988006990757,4392.96729893112,7290.7699999999995,1.11,1.5158877239127868,5338.6240764,1.2,1952.1459235999992,0.7322442041649923,3.0,1.6,0.0,3779.0139094296005,68.35069086288152,38.07182187017985,345.4875775681993,3.8964764387390898,4234.8204761696,1.7999999760158616,5.399999928047585,5.399999928047585,5.399999928047585,5.399999928047585,0.25716805734978326,0.25786915229834534,0.2578869685445071,0.06497651975309947,1.7999999760158616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999928047585,5.399999928047585,5.399999928047585,54.7759166443678,164.3277499331034,164.3277499331034,164.3277499331034,41.25382179141845,59.938212721418274,2.532464592755991,2.802886378691886,4.072349971583653,-1.2694635928917668,0.8906449801085566,0.1897988478065656,0.5396750361265442,0.27052611606689014,971.8416657858202,2948.297244410861,17.625534711817515,53.27767157747868,9.818226729067149,29.675364422571704,22.448580408310587,335.9410228782032,1021.7340076350155,3371.233291296105,3371.233291296105,1121.5186913334057,0.3115329698148349,1121.5186913334057,3140.252335733536,4217.105385066594,4217.105385066594,11807.895078186462,5338.6240763999995,5338.6240763999995,14948.147413919998,1.1099999999999999,5.039999932844412,15.119999798533236,15.119999798533236,15.119999798533236,1.9757917446383015,5652.454129004119,0.0,0.0,5652.454129004118,4898.081930295935,266.4980812917214,148.45158616544893,339.4225312510132,5652.454129004119,4898.081930295935,266.4980812917214,148.45158616544893,339.4225312510132,971.8416657858202,17.625534711817515,9.818226729067149,22.448580408310587,1021.7340076350155,2948.297244410861,53.27767157747868,29.675364422571704,335.9410228782032,4.041988006990757,2721.1566642002963,49.35149719308904,27.491034841388014,62.85602514326964,4392.96729893112,8255.23228435041,149.17748041694028,83.09102038320077,940.634864058969,11.317566419574119,-0.3117275287610162,238.21084563899507
446,2032,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,4800.0,1,6,60,3600,1.6,6.3,0.2,0.05,3983.3,79.4,19.2,524.2,8.4,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,4131.803637972401,82.36015586448637,19.915805952117612,543.742993755211,8.713165104051456,4786.535758648267,7346.125,1.27,1.5304427083333334,6096.0,1.2,1250.125,0.8298252480049005,3.0,1.6,0.0,3983.0587070053944,79.39519025336486,19.198836937841378,524.1682459800235,8.399491160305603,4614.220471336929,1.7999999812283354,5.399999943685006,5.399999943685006,5.399999943685006,5.399999943685006,0.3577049579812937,0.35770494615378995,0.3577049192470085,0.16867831239804498,1.7999999812283354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999943685006,5.399999943685006,5.399999943685006,44.78102095546067,134.34306286638198,134.34306286638198,134.34306286638198,39.55212244628889,58.822932586091035,3.335109146769144,2.8560289773741134,4.247559665809114,-1.391530688435001,1.0132917660663796,0.17653377016584818,0.5810363917979307,0.24242983803622117,1424.7598474263907,2707.0437905460103,28.400052254449786,53.96010361003658,6.867518416487034,13.048287535630578,88.41581514455369,455.32717861065737,1548.4432332418812,3238.0925254063864,9714.27757621916,1795.8100048728625,0.498836112464684,5387.430014618587,15084.804040932042,4300.189995127139,12900.569985381417,36121.59595906796,6096.000000000002,18288.000000000004,51206.40000000001,1.2700000000000005,5.039999947439338,15.119999842318016,15.119999842318016,15.119999842318016,2.0875534250572483,9050.882330170265,0.0,0.0,27152.646990510788,7180.789556142689,429.4087856091042,103.83687737440002,1336.8471110440707,27152.646990510795,21542.36866842807,1288.2263568273127,311.5106321232,4010.5413331322125,4274.279542279172,85.20015676334936,20.6025552494611,265.2474454336611,4645.329699725644,8121.131371638031,161.88031083010975,39.144862606891735,1365.981535831972,26.139495312154367,11967.982718381681,238.56043893737817,57.68715469849108,742.692847214251,14359.6072759448,22739.167840586484,453.26487032430725,109.60561529929686,3824.7483003295215,73.19058687403222,-0.32760709629017754,217.3146444843825
