,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
56,2025,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1184.0,45.0,9.0,207.0,33.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1184.0,45.0,9.0,207.0,33.0,1478.0,2039.0,0.9,0.254875,2039.0,1.2,0.0,1.0,2.5,1.6,0.0,1184.0,45.0,9.0,207.0,33.0,1478.0,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.013387527267909571,0.012740088165545602,0.01299751581906562,0.01243846577349017,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,153.769162568866,615.076650275464,615.076650275464,1076.384137982062,64.98347161038541,69.99999999999696,0.0,1.371428571428631,1.4772987287533228,-0.10587015732469185,0.00026295628117201656,0.0024776082811301618,0.0,0.9975223917188699,15.850832285204932,1168.149167714795,0.573303967449552,44.426696032550446,0.11697764237159058,8.883022357628409,2.574762415112465,204.42523758488753,19.11587631013854,1458.8841236898613,10212.18886582903,25.300823555095185,0.007028006543081996,177.1057648856663,283.3692238170661,2013.6991764449049,14095.894235114334,22553.430776182937,2039.0,14273.0,22836.800000000003,0.254875,0.32000000000000006,1.2800000000000002,1.2800000000000002,2.24,0.3832970567072188,11.723294601688565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06306221181995,5.072266331265579,0.7338290783354268,0.14973138223563598,5.767467809851922,82.06306221181995,35.505864318859054,5.136803548347987,1.0481196756494517,40.372274668963456,110.95582599643453,4.013127772146865,0.8188434966011341,18.023336905787254,133.81113417096978,8177.044174003566,310.9868722278531,62.18115650339887,1430.9766630942127,231.0,177.52932159429525,6.421004435434984,1.3101495945618147,28.837339049259608,10346.0,13083.270678405706,497.578995564565,99.48985040543819,2289.5626609507403,369.6,-0.07166469128016822,181.3542218617449
57,2025,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,3305.0,160.0,75.0,234.0,16.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3305.0,160.0,75.0,234.0,16.0,3790.0,4642.5,1.0,0.6359721686431978,4642.5,1.2,0.0,1.0,2.5,1.6,0.0,3305.0,160.0,75.0,234.0,16.0,3790.0,0.6955203179525368,2.782081271810147,2.782081271810147,4.868642225667758,2.08656095385761,0.15024225867263907,0.07531274818331186,0.0753206844610497,0.06607698581791842,0.6955203179525368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782081271810147,2.782081271810147,4.868642225667758,47.939062897759484,191.75625159103794,191.75625159103794,335.57344028431646,63.14392015198172,69.99877599201615,1.004614345777864,1.3714525524124803,1.520336396108076,-0.1488838436955957,0.030389323429499394,0.025669097020022666,0.848572465566845,0.12575843741313236,496.5506649130721,2808.449335086928,12.050039709329898,147.9499602906701,5.649051334578727,69.35094866542127,15.46201468139291,218.5379853186071,529.7117706383737,3260.2882293616262,3260.2882293616262,587.1844365670224,0.16310678793528402,587.1844365670224,939.495098507236,4055.315563432978,4055.315563432978,6488.5049014927645,4642.5,4642.5,7428.0,0.6359721686431978,1.112832508724059,4.451330034896236,4.451330034896236,7.789827561068413,0.8870492023740758,751.8086458126859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.808645812686,552.5777221438136,53.63870367983248,25.145791874280953,120.44642811475893,751.8086458126859,552.5777221438136,53.63870367983248,25.145791874280953,120.44642811475893,496.5506649130721,12.050039709329898,5.649051334578727,15.46201468139291,529.7117706383737,2808.449335086928,147.9499602906701,69.35094866542127,218.5379853186071,16.0,794.4810638609155,19.280063534927837,9.038482135325964,24.739223490228657,3790.0,4493.518936139085,236.71993646507218,110.96151786467404,349.6607765097714,25.6,-0.09792822435661273,448.4700882653175
58,2025,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3667.0,213.0,80.0,337.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3670.0448690746193,213.1768631341407,80.06642746822186,337.27982570988456,15.012455150291599,4315.580440537157,5460.029938161054,1.2,0.6825037422701319,5460.029938161054,1.2,0.0,1.0,2.5,1.6,0.0,3670.0448690746193,213.1768631341407,80.06642746822186,337.27982570988456,15.012455150291599,4315.580440537157,1.147493949591793,4.589975798367172,4.589975798367172,8.032457647142552,3.442481848775379,0.14402184725231787,0.07159865688776441,0.07162002697785716,0.06269930570395581,1.147493949591793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589975798367172,4.589975798367172,8.032457647142552,48.85662670342871,195.42650681371484,195.42650681371484,341.996386924001,62.048422436434855,69.99779904074533,1.6916504485666692,1.3714716936188083,1.547178739287798,-0.17570704566898976,0.04917896365530472,0.02566033296826677,0.8826601975671423,0.09167946946459087,528.5666415430178,3141.4782275316015,15.263177079951253,197.91368605418944,5.734359695294693,74.33206777292716,21.147210899960985,316.13261480992355,570.7113892182247,3744.8690513189335,11234.6071539568,644.5021161810156,0.17902836560583765,1933.506348543047,3093.610157668875,4815.527821980038,14446.583465940115,23114.533545504186,5460.029938161054,16380.089814483163,26208.14370317306,0.6825037422701319,1.835990319346869,7.343961277387476,7.343961277387476,12.851932235428084,1.5292655817768777,1396.4308554551976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.292566365593,970.4432370026673,112.09218144507005,42.112915552855675,271.7825214546047,4189.292566365593,2911.329711008002,336.27654433521013,126.33874665856703,815.3475643638142,1585.6999246290534,45.78953123985376,17.20307908588408,63.44163269988296,1712.1341676546742,9424.434682594805,593.7410581625684,222.99620331878148,948.3978444297707,45.037365450874795,2537.119879406486,73.26324998376602,27.52492653741453,101.50661231981275,12946.741321611473,15079.09549215169,949.9856930601095,356.7939253100504,1517.4365510876332,72.05978472139968,-0.11356609369507738,626.9493561933697
59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3759.0,162.0,72.0,438.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3760.733148028134,162.07469273225797,72.03319676989244,438.2019470168457,15.00691599372759,4448.049900540857,5705.629460815228,1.05,0.7132036826019036,5705.629460815228,1.2,0.0,1.0,2.5,1.6,0.0,3760.733148028134,162.07469273225797,72.03319676989244,438.2019470168457,15.00691599372759,4448.049900540857,0.8243921455362836,3.2975685821451344,3.2975685821451344,5.770745018753985,2.473176436608851,0.14646194159794076,0.07304999224931842,0.07306062235738904,0.06399937235552856,0.8243921455362836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2975685821451344,3.2975685821451344,5.770745018753985,48.49366566428327,193.97466265713308,193.97466265713308,339.45565964998286,61.2265550234823,69.99698000772551,1.12702352081215,1.3714877411768986,1.5679471099293598,-0.19645936875246117,0.06371682310439812,0.045931975419606495,0.8124450362260577,0.14162298835433587,550.8042786919365,3209.9288693361977,11.83955504790211,150.23513768435586,5.262790186400608,66.77040658349183,28.044649574048705,410.15729744279696,595.9512735002878,3852.0986270405697,3852.0986270405697,677.6940904998394,0.1882483584721776,677.6940904998394,1084.310544799743,5027.93537031539,5027.93537031539,8044.696592504624,5705.629460815229,5705.629460815229,9129.007137304367,0.7132036826019037,1.3190274328580538,5.276109731432215,5.276109731432215,9.233192030006377,1.1281348478213542,1075.701438782703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.7014387827032,726.525953730257,62.46679160406373,27.767058516954208,258.9416349314282,1075.701438782703,726.525953730257,62.46679160406373,27.767058516954208,258.9416349314282,550.8042786919365,11.83955504790211,5.262790186400608,28.044649574048705,595.9512735002878,3209.9288693361977,150.23513768435586,66.77040658349183,410.15729744279696,15.00691599372759,881.2868459070984,18.943288076643377,8.420464298240972,44.87143931847793,4448.049900540857,5135.886190937917,240.3762202949694,106.83265053358694,656.2516759084751,24.011065589964147,-0.12529719115417878,402.839765158778
60,2025,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,4065.0,169.0,58.0,341.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4065.0,169.0,58.0,341.0,11.0,4644.0,5688.5,1.02,0.8167375220639989,5688.5,1.2,0.0,1.0,2.5,1.6,0.0,4065.0,169.0,58.0,341.0,11.0,4644.0,1.0476081249433775,4.19043249977351,4.19043249977351,7.333256874603642,3.1428243748301323,0.1470237568542521,0.07286553840866225,0.07288145091867292,0.06375637552886197,1.0476081249433775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19043249977351,4.19043249977351,7.333256874603642,48.19117771123561,192.76471084494244,192.76471084494244,337.33824397864925,57.303393171702865,69.99615336025829,1.3312199303806036,1.3715039383079286,1.6752934632046537,-0.30378952489672506,0.13885927039710366,0.07828046595968301,0.7504613566454689,0.17125817739484808,597.6515716125348,3467.348428387465,12.314275991063921,156.6857240089361,4.227124153283029,53.77287584671697,21.74092405534193,319.2590759446581,635.9338958122237,4008.066104187776,20040.33052093888,704.2278441394279,0.19561884559428552,3521.1392206971395,5633.822753115423,4984.272155860572,24921.360779302857,39874.177246884574,5688.5,28442.499999999996,45508.0,0.8167375220639989,1.6761729999094042,6.704691999637617,6.704691999637617,11.733210999365829,1.3442467046993034,1367.763270163475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.816350817375,1001.7674276903525,82.56342771861586,28.34156549199166,255.0908492625151,6838.816350817375,5008.837138451762,412.8171385930793,141.7078274599583,1275.4542463125754,2988.257858062674,61.57137995531961,21.135620766415144,108.70462027670966,3179.6694790611186,17336.742141937324,783.4286200446804,268.8643792335848,1596.2953797232904,55.0,4781.212572900279,98.51420792851138,33.81699322626423,173.92739244273548,23220.0,27738.78742709972,1253.4857920714887,430.18300677373577,2554.0726075572647,88.0,-0.18133511027710264,331.05282359144445
61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,4661.0,108.0,25.0,311.0,7.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4129.143485459361,95.67635623892104,22.147304684935424,275.5124702805967,6.201245311781919,4528.680861975597,6839.624999999999,1.05,1.363032677314161,5268.843784546138,1.2,1570.7812154538615,0.7703410325194932,2.5,1.6,0.0,4129.143485459361,95.67635623892104,22.147304684935424,275.5124702805967,6.201245311781919,4528.680861975597,1.599999367320419,6.399997469281676,6.399997469281676,11.199995571242933,4.799998101961257,0.1874905292562264,0.08506735722384588,0.08508547866081799,0.07288675415326362,1.599999367320419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399997469281676,6.399997469281676,11.199995571242933,45.02945059135769,180.11780236543075,180.11780236543075,315.20615413950384,44.50946120452768,69.98650709910078,1.6383375941203622,1.3716929731050038,2.1568448011281363,-0.7851518280231324,0.4759452069435415,0.16415103902287512,0.5650541583812967,0.2707948025958283,774.175297463675,3354.968187995686,8.138934774052233,87.53742146486881,1.8844140201647073,20.262890664770715,20.081209687500202,255.43126059309648,804.2798559453921,3724.4010060302035,3724.4010060302035,859.4772985117179,0.23874369403103274,859.4772985117179,1375.1636776187488,4409.366486034421,4409.366486034421,7054.986377655074,5268.8437845461385,5268.8437845461385,8430.150055273822,1.0500000000000003,2.5599989877126705,10.239995950850682,10.239995950850682,17.919992913988693,1.899511521177057,2444.382164190234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.3821641902337,1981.8879778191636,83.34265913053268,19.296391936212856,359.85513530432473,2444.382164190234,1981.8879778191636,83.34265913053268,19.296391936212856,359.85513530432473,774.175297463675,8.138934774052233,1.8844140201647073,20.081209687500202,804.2798559453921,3354.968187995686,87.53742146486881,20.262890664770715,255.43126059309648,6.201245311781919,1238.68047594188,13.022295638483573,3.015062432263532,32.12993550000032,4528.680861975597,5367.949100793098,140.0598743437901,32.420625063633146,408.6900169489544,9.92199249885107,-0.36402796696937084,195.63087517671147
62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,5443.0,122.0,24.0,376.0,24.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5199.829767916861,116.5495557019763,22.92778144956911,359.2019093765827,22.92778144956911,5721.436795894559,8059.2,1.2,1.4445357512173265,6694.91218327418,1.2,1364.2878167258195,0.8307167191872866,2.5,1.6,0.0,5199.829767916861,116.5495557019763,22.92778144956911,359.2019093765827,22.92778144956911,5721.436795894559,1.5999999786211656,6.399999914484662,6.399999914484662,11.19999985034816,4.799999935863497,0.2730422678049802,0.13831579089778318,0.13834309324311325,0.12083871477558347,1.5999999786211656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399999914484662,6.399999914484662,11.19999985034816,38.0641866265956,152.2567465063824,152.2567465063824,266.4493063861692,41.10723998032518,69.33430587073224,1.8783342989419471,1.3845959629131301,2.335355038332607,-0.950759075419477,0.600902372986671,0.1751904134141447,0.5476200080988972,0.277189578486958,1419.7733120318635,3780.0564558849974,16.120643975704088,100.42891172627222,3.1719002069354616,19.75588124263365,43.40549707400186,315.79641230258085,1482.471353288505,4238.965442606053,12716.89632781816,1598.2211637104679,0.44395032325290773,4794.663491131403,7671.461585810245,5096.691019563712,15290.073058691136,24464.11689390582,6694.91218327418,20084.73654982254,32135.578479716063,1.2,2.5599999657938652,10.239999863175461,10.239999863175461,17.919999760557058,1.9435458933885743,4610.001777200122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.005331600365,3634.6196302366134,165.0753921055102,32.48025768502534,777.8264971729734,13830.005331600365,10903.85889070984,495.22617631653054,97.44077305507602,2333.4794915189204,4259.3199360955905,48.361931927112266,9.515700620806385,130.21649122200557,4447.414059865515,11340.169367654991,301.2867351788167,59.267643727900946,947.3892369077425,68.78334434870733,6814.911897752945,77.37909108337963,15.225120993290217,208.34638595520892,17164.310387683676,18144.270988247987,482.0587762861067,94.82822996464152,1515.8227790523881,110.05335095793174,-0.40711543204938055,161.55512150106298
63,2025,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,3377.0,32.0,5.0,227.0,26.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3377.0,32.0,5.0,227.0,26.0,3667.0,4228.5,0.95,0.8507432653492593,4228.5,1.2,0.0,1.0,2.5,1.6,0.0,3377.0,32.0,5.0,227.0,26.0,3667.0,1.0493680546516704,4.1974722186066815,4.1974722186066815,7.345576382561693,3.1481041639550114,0.174978498477391,0.07782021077162043,0.07782415126502269,0.06647370569885262,1.0493680546516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1974722186066815,4.1974722186066815,7.345576382561693,46.3338276475399,185.3353105901596,185.3353105901596,324.3367935327793,56.975934738042625,69.9978232963925,1.3890261139629505,1.371471218376409,1.6849218962598458,-0.3134506778834367,0.14559917353573823,0.07878419300022269,0.7516066114066596,0.16960919559311768,590.9023893581494,2786.0976106418507,2.490246744691854,29.509753255308148,0.38912075632511345,4.610879243674886,15.089531193639546,211.91046880636046,608.871288052806,3058.128711947194,9174.386135841582,643.3694016916105,0.17871372269211402,1930.1082050748314,3088.1731281197303,3585.13059830839,10755.39179492517,17208.62687188027,4228.5,12685.500000000002,20296.800000000003,0.8507432653492593,1.6789888874426726,6.71595554977069,6.71595554977069,11.75292221209871,1.2202931464193965,1188.8023357798231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.4070073394687,992.1185452956563,16.72438644531165,2.6133177029726142,177.34608633588257,3566.4070073394696,2976.355635886969,50.173159335934955,7.839953108917843,532.0382590076478,1772.7071680744484,7.470740234075562,1.1673622689753405,45.26859358091864,1826.6138641584178,8358.292831925552,88.52925976592445,13.832637731024658,635.7314064190814,78.0,2836.3314689191175,11.9531843745209,1.8677796303605447,72.42974972946983,11001.0,13373.268531080883,141.64681562547912,22.132220369639455,1017.1702502705302,124.80000000000001,-0.1860327642362699,321.38814925141884
64,2025,5NB,5,NB,Night,7,OP,NT,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1448.0,37.0,16.0,214.0,38.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,1448.0,37.0,16.0,214.0,38.0,1753.0,2336.5,0.9,0.2920625,2336.5,1.2,0.0,1.0,2.5,1.6,0.0,1361.12,34.78,15.04,201.16,35.72,1647.82,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,11962.455328084377,47849.82131233751,47849.82131233751,83737.18729659064,69.95906246470034,69.99999999999841,0.0,1.7142857142857533,1.7152888528280252,-0.001003138542271964,0.000702196979617653,0.41176470589176223,0.0,0.5882352941082378,14.868880934520105,1433.1311190654799,0.3799368747080414,36.620063125291956,0.16429702692787757,15.835702973072122,2.197472735631758,211.80252726436825,17.610587571787782,1735.3894124282124,12147.725886997487,22.821883895505177,0.006339412193195883,159.75318726853624,319.5063745370725,2313.6781161044946,16195.746812731462,32391.493625462925,2336.5,16355.499999999998,32710.999999999996,0.2920625,0.4,1.6,1.6,2.8000000000000003,0.3682798834314427,12.971250276194436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79875193336105,5.947552373808042,0.6078989995328663,0.26287524308460414,6.152923659768923,90.79875193336105,41.632866616656294,4.255292996730065,1.840126701592229,43.070465618382464,104.08216654164073,2.6595581229562897,1.150079188495143,15.382309149422307,123.27411300251447,10031.91783345836,256.3404418770437,110.84992081150486,1482.6176908505777,266.0,208.16433308328146,5.319116245912579,2.300158376990286,30.764618298844614,12271.0,20063.83566691672,512.6808837540874,221.69984162300972,2965.2353817011553,532.0,-0.0005848219328296064,23924.91065655145
65,2025,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,5852.0,133.0,57.0,203.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5852.0,133.0,57.0,203.0,14.0,6259.0,6978.0,1.0,0.7012701128881499,6978.0,1.2,0.0,1.0,2.5,1.6,0.0,5500.88,125.02,53.58,190.82,13.16,5883.46,0.811074323590198,3.244297294360792,3.244297294360792,5.6775202651313865,2.4332229707705944,0.11982089665375092,0.057413339135803876,0.05742320037226925,0.05000093568654985,0.811074323590198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244297294360792,3.244297294360792,5.6775202651313865,52.966982078836935,211.86792831534774,211.86792831534774,370.7688745518586,65.89647884528156,69.99582737521204,1.3805316297461347,1.7143879071068195,1.8210381207431154,-0.1066502136362959,0.07472668452018082,0.04784318875608329,0.8838748269080544,0.06828198433586233,659.1203739846854,5192.879626015315,7.177815658758201,125.8221843412418,3.0767350759461864,53.92326492405381,9.541178547707442,193.45882145229257,678.9161032670972,5580.083896732904,5580.083896732904,713.3802864645687,0.19816119068460242,713.3802864645687,1426.7605729291374,6264.619713535431,6264.619713535431,12529.239427070863,6978.0,6978.0,13956.0,0.7012701128881499,1.622148647180396,6.488594588721584,6.488594588721584,11.355040530262773,0.9162172678805364,1244.0693145109599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0693145109599,1069.1912229882942,46.573935842259516,19.96368656471432,108.34046911569172,1244.0693145109599,1069.1912229882942,46.573935842259516,19.96368656471432,108.34046911569172,659.1203739846854,7.177815658758201,3.0767350759461864,9.541178547707442,678.9161032670972,5192.879626015315,125.8221843412418,53.92326492405381,193.45882145229257,14.0,1318.240747969371,14.355631317516401,6.153470151892373,19.082357095414885,6259.0,10385.75925203063,251.6443686824836,107.84652984810762,386.91764290458514,28.0,-0.058565612889407766,912.5993799012903
66,2025,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5872.0,273.0,72.0,406.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5872.0,273.0,72.0,406.0,19.0,6642.0,8009.5,1.2,1.0011874999999997,8009.5,1.2,0.0,1.0,2.5,1.6,0.0,5519.679999999999,256.62,67.67999999999999,381.64,17.86,6243.48,1.5999989658135876,6.39999586325435,6.39999586325435,11.199992760695114,4.799996897440763,0.18280783776105458,0.09595975879078913,0.09601927128262101,0.08478087810417081,1.5999989658135876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39999586325435,6.39999586325435,11.199992760695114,43.59740362207039,174.38961448828155,174.38961448828155,305.18182535449273,50.51440637758207,69.89865363254286,2.6216591352422745,1.7167712647347952,2.375559936368076,-0.6587886716332807,0.4628919554576532,0.12365747830732161,0.7003529739999355,0.17598954769274278,1009.0407659329377,4862.959234067062,24.62519330089231,248.3748066991077,6.49858428040779,65.50141571959222,32.355774319675746,373.64422568032427,1072.5203178339136,5569.479682166086,16708.439046498257,1183.9175328452152,0.3288659813458931,3551.7525985356456,7103.505197071291,6825.582467154784,20476.747401464352,40953.494802928704,8009.5,24028.499999999996,48056.99999999999,1.0011874999999997,3.199997931627175,12.7999917265087,12.7999917265087,22.399985521390228,2.0289039113659437,4352.081335745345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.244007236037,3228.928363912901,315.20227051509903,83.1818250232392,724.7688762941065,13056.244007236037,9686.785091738704,945.6068115452971,249.5454750697176,2174.3066288823193,3027.122297798813,73.87557990267693,19.495752841223368,97.06732295902724,3217.5609535017406,14588.877702201187,745.1244200973231,196.50424715877665,1120.9326770409727,57.0,6054.244595597626,147.75115980535386,38.991505682446736,194.13464591805447,19926.0,29177.755404402375,1490.2488401946462,393.0084943175533,2241.8653540819455,114.0,-0.2773193222985918,291.44380309640263
