,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,72,3600,1,6,0.2,0.05,5211.1,340.8,104.8,510.5,37.1,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5211.1,340.8,104.8,510.5,37.1,6204.300000000001,8190.7,1.35,0.9092454218662471,1.3,8190.7,0.0,1.0,2.5,1.6,0.0,4898.434,320.352,98.51199999999999,479.86999999999995,34.874,5832.042,2.5749999728879818,7.724999918663945,7.724999918663945,7.724999918663945,7.724999918663945,0.20187544022953338,0.2026456079234913,0.20277577633848806,0.060772636574643574,2.5749999728879818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999918663945,7.724999918663945,7.724999918663945,140.81774688820065,422.45324066460194,422.45324066460194,422.45324066460194,58.578723421553214,71.81653071430277,1.2536082119303833,1.6709244905936558,2.0485253517123883,-0.3776008611187325,0.23396774619867175,0.12543998176699905,0.6721122624909924,0.20244775574200852,988.8735201853142,4222.226479814686,64.91792578950627,275.8820742104937,19.975847278657135,84.82415272134287,29.162965113074208,481.3370348869258,1102.9302583665517,5101.369741633449,15304.109224900347,1331.043734729027,0.36973437075806304,3993.1312041870806,7986.262408374161,6859.656265270974,20578.96879581292,41157.93759162584,8190.700000000001,24572.100000000002,49144.200000000004,0.9092454218662472,5.1499999457759635,15.44999983732789,15.44999983732789,15.44999983732789,3.107574168756621,6854.8751616799245,0.0,0.0,20564.625485039775,5092.698575333654,1002.981942887536,308.6268372057395,450.56780625299547,20564.625485039775,15278.095726000962,3008.9458286626077,925.8805116172184,1351.7034187589863,2966.6205605559426,194.7537773685188,59.927541835971404,87.48889533922262,3308.790775099656,12666.679439444059,827.6462226314811,254.4724581640286,1444.0111046607774,111.30000000000001,5933.241121111885,389.5075547370376,119.85508367194281,174.97779067844525,18612.9,25333.358878888117,1655.2924452629622,508.9449163280572,2888.022209321555,222.60000000000002,-0.18432813672678794,818.3243963773592
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,1,6,0.2,0.05,5925.8,285.1,110.1,596.7,25.2,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5925.8,285.1,110.1,596.7,25.2,6942.900000000001,8977.1,1.35,0.8631826923076923,1.3,8977.1,0.0,1.0,2.5,1.6,0.0,5570.2519999999995,267.994,103.49399999999999,560.898,23.688,6526.326,2.5749960738285704,7.724988221485711,7.724988221485711,7.724988221485711,7.724988221485711,0.1783030235359988,0.17922810189052407,0.17932388272275485,0.05025807125164679,2.5749960738285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988221485711,7.724988221485711,7.724988221485711,149.4299339730777,448.2898019192331,448.2898019192331,448.2898019192331,60.10320012649131,71.8564883080821,1.2335105747321617,1.6699953313263003,1.9965659024386682,-0.32657057111236787,0.1975961317070678,0.11241889181290123,0.7017844461472544,0.18579666203984438,993.1927734574443,4932.6072265425555,48.03205593804911,237.06794406195093,18.558945918508787,91.54105408149121,28.18965164890618,568.5103483510939,1087.9734269629084,5854.926573037091,23419.706292148363,1277.5347339738366,0.35487075943717683,5110.138935895347,10220.277871790693,7699.565266026164,30798.261064104656,61596.52212820931,8977.1,35908.4,71816.8,0.8631826923076923,5.149992147657141,15.449976442971423,15.449976442971423,15.449976442971423,3.0236463893657284,6579.2938483245125,0.0,0.0,26317.17539329805,5114.934984415656,742.0941327503444,286.7352772473414,435.529453911171,26317.17539329805,20459.739937662624,2968.3765310013778,1146.9411089893656,1742.117815644684,3972.7710938297773,192.12822375219645,74.23578367403515,112.75860659562473,4351.893707851634,19730.428906170222,948.2717762478037,366.16421632596484,2274.0413934043754,100.8,7945.542187659555,384.2564475043929,148.4715673480703,225.51721319124945,27771.600000000002,39460.857812340444,1896.5435524956074,732.3284326519297,4548.082786808751,201.6,-0.16356613659157673,946.1952674024216
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,72,3600,1,6,0.2,0.05,7144.4,225.4,65.0,440.2,15.9,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7311.594630833672,230.67485440203654,66.52114257379048,450.50164555357804,16.272094875742596,8075.56436823882,10322.289999999999,1.35,1.4510424244882276,1.3,9603.503843049115,718.7861569508841,0.9303656304026641,2.5,1.6,0.0,6872.898952983652,216.83436313791435,62.52987401936305,423.47154682036336,15.29576918319804,7591.030506144491,2.574999189233888,7.7249975677016645,7.7249975677016645,7.7249975677016645,7.7249975677016645,0.35409721568315394,0.35562581830694195,0.35573950611206273,0.10854528094504619,2.574999189233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249975677016645,7.7249975677016645,7.7249975677016645,119.65135465583519,358.9540639675056,358.9540639675056,358.9540639675056,40.710321791503475,57.30034051804772,0.4783411908228121,2.094228392276377,2.9476554033293056,-0.8534270110529287,0.8633587823305142,0.39330698795208857,0.21791048730412169,0.3887825247437896,2433.674382923175,4877.920247910497,77.1118978279854,153.56295657405116,22.244346500897713,44.27679607289277,45.96583802184962,404.53580753172844,2578.996465273908,5496.567902964911,10993.135805929822,2869.640629975373,0.7971223972153814,5739.281259950746,11478.562519901492,6733.863213073742,13467.726426147485,26935.45285229497,9603.503843049115,19207.00768609823,38414.01537219646,1.35,5.149998378467776,15.449995135403329,15.449995135403329,15.449995135403329,2.8651928744673216,14778.644591158421,0.0,0.0,29557.289182316843,12533.419125772918,1191.378446324093,343.6750452290957,710.171973832314,29557.289182316843,25066.838251545836,2382.756892648186,687.3500904581914,1420.343947664628,4867.34876584635,154.2237956559708,44.488693001795426,91.93167604369924,5157.992930547816,9755.840495820994,307.1259131481023,88.55359214578554,809.0716150634569,32.54418975148519,9734.6975316927,308.4475913119416,88.97738600359085,183.86335208739848,16151.12873647764,19511.680991641988,614.2518262962046,177.1071842915711,1618.1432301269137,65.08837950297038,-0.2895274020460477,362.0695135098117
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,1,6,0.2,0.05,6307.7,153.8,34.5,366.0,18.6,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5135.8781850541645,125.22758927363867,28.09071410884612,298.00583663297624,15.144558910856173,5602.346883980482,8829.039999999999,1.35,1.823823338968312,1.3,6535.2842818331155,2293.7557181668835,0.740203270325326,2.5,1.6,0.0,4827.725493950915,117.71393391722034,26.405271262315352,280.12548643499764,14.235885376204802,5266.206070941653,2.5749997784111893,7.7249993352335675,7.7249993352335675,7.7249993352335675,7.7249993352335675,0.36683785501917016,0.36683783114144386,0.36683784265725977,0.36683779435714525,2.5749997784111893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249993352335675,7.7249993352335675,7.7249993352335675,96.9871007675465,290.96130230263947,290.96130230263947,290.96130230263947,46.999170034501525,68.07198163440266,1.3304294946535418,1.7628398221824884,2.5532365765588936,-0.7903967543764052,0.5872656035912253,0.21685586588313416,0.4912793092176006,0.29186482489926524,1770.9924648223173,3364.8857202318472,43.18192421332036,82.04566506031831,9.686452744647502,18.404261364198618,102.76061558703695,195.24522104593927,1926.6214573673221,3675.7254266131595,7351.450853226319,2237.8794424573316,0.6216331784603699,4475.758884914663,8951.517769829326,4297.404839375785,8594.80967875157,17189.61935750314,6535.284281833116,13070.568563666233,26141.137127332466,1.3500000000000003,5.149999556822379,15.449998670467135,15.449998670467135,15.449998670467135,2.991007416845105,11525.078136877171,0.0,0.0,23050.156273754343,9120.610408970706,667.1606716840121,149.65568202634662,1587.6513741961053,23050.156273754343,18241.220817941412,1334.3213433680241,299.31136405269325,3175.3027483922106,3541.9849296446346,86.36384842664071,19.372905489295004,205.5212311740739,3853.2429147346443,6729.7714404636945,164.09133012063663,36.808522728397236,390.49044209187855,30.289117821712345,7083.969859289269,172.72769685328143,38.74581097859001,411.0424623481478,11204.693767960964,13459.542880927389,328.18266024127325,73.61704545679447,780.9808841837571,60.57823564342469,-0.30956659544712334,390.94286723524397
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,1,6,0.2,0.05,5396.7,76.9,17.2,356.7,30.5,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5396.7,76.9,17.2,356.7,30.5,5877.999999999999,6840.6,1.35,0.8330358075629245,1.3,6840.6,0.0,1.0,2.5,1.6,0.0,5072.897999999999,72.286,16.168,335.29799999999994,28.669999999999998,5525.319999999999,2.3313983593205254,6.994195077961576,6.994195077961576,6.994195077961576,6.994195077961576,0.20908709980388895,0.21052801409385785,0.21057796397691464,0.05000001558744463,2.3313983593205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994195077961576,6.994195077961576,6.994195077961576,154.76027745990567,464.280832379717,464.280832379717,464.280832379717,63.13112278425906,71.91661577738887,1.173816366230358,1.6685990949775602,1.900805731114297,-0.23220663613673675,0.13056401178000784,0.08497013874120149,0.7639114188934468,0.15111844236535169,1060.6775304209484,4336.022469579051,15.218228026788609,61.6817719732114,3.404624521578756,13.795375478421244,16.764905226439005,339.935094773561,1096.0652881957549,4781.934711804245,23909.673559021227,1166.8408037453676,0.32412244548482433,5834.204018726838,11668.408037453675,5673.759196254632,28368.79598127316,56737.59196254632,6840.599999999999,34203.0,68406.0,0.8330358075629244,4.662796718641051,13.988390155923152,13.988390155923152,13.988390155923152,2.48194223896847,5440.741470880386,0.0,0.0,27203.70735440193,4945.723708383091,212.8785111205236,47.625216142266844,234.51403523450398,27203.70735440193,24728.618541915457,1064.392555602618,238.12608071133423,1172.57017617252,5303.387652104742,76.09114013394304,17.02312260789378,83.82452613219502,5480.326440978774,21680.112347895258,308.408859866057,68.97687739210622,1699.675473867805,152.5,10606.775304209485,152.18228026788609,34.04624521578756,167.64905226439004,29389.999999999996,43360.224695790515,616.817719732114,137.95375478421244,3399.35094773561,305.0,-0.12216221381056747,1204.822600133269
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1171.7,37.2,8.0,285.6,45.2,1.3284872976884234,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1171.7,37.2,8.0,285.6,45.2,1547.7,2299.7,1.35,0.71865625,1.3,2299.7,0.0,1.0,2.5,1.6,0.0,1101.398,34.968,7.52,268.464,42.488,1454.838,2.5749999567597537,7.724999870279261,7.724999870279261,7.724999870279261,7.724999870279261,0.1595744512339754,0.15957443289333254,0.15957443169611804,0.15957443476237004,2.5749999567597537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999870279261,7.724999870279261,7.724999870279261,138.58141924969658,415.7442577490897,415.7442577490897,415.7442577490897,66.33273059186999,71.9999612984497,3.0357691696952256,3.0000016125654625,3.256310995683236,-0.2563093831177734,0.11941769697826514,0.03500449311224418,0.8898644311512792,0.07513107573647661,175.75498144019804,995.9450185598021,5.579998769414052,31.62000123058595,1.1999997263548077,6.8000002736451926,42.83999105404491,242.76000894595512,225.3749709900118,1322.3250290099884,7933.95017405993,324.61495008963936,0.09017081946934427,1947.6897005378362,7011.682921936211,1975.0850499103608,11850.510299462165,42661.83707806379,2299.7000000000003,13798.2,49673.520000000004,0.7186562500000001,9.269999844335114,27.80999953300534,27.80999953300534,27.80999953300534,3.708856750031199,3009.180536799807,0.0,0.0,18055.083220798842,1629.2486505917566,155.17976317157516,33.371991829533734,1191.3801312069418,18055.083220798842,9775.491903550539,931.078579029451,200.23195097720242,7148.280787241651,1054.5298886411883,33.47999261648431,7.1999983581288465,257.03994632426947,1352.2498259400709,5975.670111358812,189.72000738351568,40.800001641871155,1456.5600536757306,271.20000000000005,3796.3075991082783,120.52797341934352,25.91999408926385,925.3438067673701,9286.2,21512.412400891724,682.9920265806564,146.88000591073617,5243.61619323263,976.3200000000002,-0.07871157990055395,2170.0336674936893
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,1,6,0.2,0.05,7548.5,107.6,42.5,345.4,27.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7548.5,107.6,42.5,345.4,27.9,8071.9,9118.7,1.35,0.876798076923077,1.3,9118.7,0.0,1.0,2.5,1.6,0.0,7095.589999999999,101.14399999999999,39.949999999999996,324.676,26.225999999999996,7587.585999999999,2.574998138623627,7.724994415870881,7.724994415870881,7.724994415870881,7.724994415870881,0.17319599677381,0.17567318670253762,0.17574014522084644,0.050000460838386905,2.574998138623627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994415870881,7.724994415870881,7.724994415870881,151.25599393713506,453.7679818114052,453.7679818114052,453.7679818114052,59.65222829466019,71.79855570002704,2.1383634828092033,3.0084170620707718,3.620987952588108,-0.6125708905173362,0.37469156681167576,0.11987728985737395,0.684139280823426,0.19598342931920007,1228.9277827482783,6319.572217251722,17.768288795841464,89.83171120415852,7.020818801572815,35.479181198427185,16.233949623164108,329.16605037683587,1269.9508399688568,6801.949160031143,6801.949160031143,1351.9969544100136,0.3755547095583371,1351.9969544100136,4867.189035876049,7766.703045589987,7766.703045589987,27960.130964123953,9118.7,9118.7,32827.32,0.876798076923077,9.269993299045058,27.809979897135175,27.809979897135175,27.809979897135175,2.741357800209,12533.002707710153,0.0,0.0,12533.002707710151,11392.152311086842,494.13575421884326,195.24882973316863,451.465812671299,12533.002707710153,11392.152311086842,494.13575421884326,195.24882973316863,451.465812671299,1228.9277827482783,17.768288795841464,7.020818801572815,16.233949623164108,1269.9508399688568,6319.572217251722,89.83171120415852,35.479181198427185,329.16605037683587,27.9,4424.140017893802,63.96583966502927,25.274947685662134,58.44221864339079,8071.9,22750.4599821062,323.3941603349707,127.72505231433787,1184.9977813566093,100.44,-0.16917230836946032,907.975887448675
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,1,6,0.2,0.05,8414.6,196.6,66.4,292.3,15.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8856.695831963587,206.92919456231323,69.88859877384333,307.6571900842531,16.73537229674863,9457.906187680746,11141.020000000002,1.35,1.4108739011791975,1.3,10660.326899115062,480.6931008849406,0.9568537619639009,2.5,1.6,0.0,8325.294082045772,194.51344288857442,65.69528284741273,289.1977586791979,15.73124995894371,8890.431816419901,15.449999603192486,46.34999880957746,46.34999880957746,46.34999880957746,46.34999880957746,0.16384467274948375,0.17896800978597482,0.17972294256379828,0.050000516990151664,5.15,1.0299999603192487,9.269999642873238,3.089999880957746,3.089999880957746,3.089999880957746,27.809998928619713,27.809998928619713,27.809998928619713,15.450000000000001,15.450000000000001,15.450000000000001,149.47146222975556,448.4143866892667,448.4143866892667,448.4143866892667,20.818311420014428,71.54895440459559,6.518262846142814,3.0189120413774533,10.375481259846111,-7.356569218468659,5.10283688189228,0.26888638938094517,0.3434701524469194,0.38764345817213525,1364.0550844160032,7492.6407475475835,34.81168375038604,172.1175108119272,11.806949545898041,58.081649227945285,14.460037446353015,293.1971526379001,1425.1337551586403,8032.772432522104,8032.772432522104,1547.2910966439144,0.42980308240108733,1547.2910966439144,5570.247947918092,9113.035802471146,9113.035802471146,32806.928888896124,10660.32689911506,10660.32689911506,38377.176836814215,1.3499999999999999,55.61999857149295,166.85999571447886,166.85999571447886,166.85999571447886,16.774318019371215,86060.32858501829,5737.355165324012,51636.1964879161,28686.77693177818,75868.74184665579,5808.677401403207,1970.1075506296152,2412.8017863296677,86060.32858501829,75868.74184665579,5808.677401403207,1970.1075506296152,2412.8017863296677,1364.0550844160032,34.81168375038604,11.806949545898041,14.460037446353015,1425.1337551586403,7492.6407475475835,172.1175108119272,58.081649227945285,293.1971526379001,16.73537229674863,4910.598303897612,125.32206150138974,42.50501836523295,52.05613480687085,9457.906187680746,26973.5066911713,619.6230389229379,209.09393722060304,1055.5097494964405,60.24734026829507,-0.7090340230230218,453.6353584374005
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,1,6,0.2,0.05,6775.3,294.9,77.1,470.3,21.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6775.3,294.9,77.1,470.3,21.3,7638.900000000001,9366.1,1.35,1.1105046898764517,1.3,9366.1,0.0,1.0,2.5,1.6,0.0,6368.782,277.20599999999996,72.47399999999999,442.082,20.022,7180.566,2.574999212000655,7.724997636001964,7.724997636001964,7.724997636001964,7.724997636001964,0.26188140677275695,0.26406651289305944,0.26430886564798634,0.08890292561980671,2.574999212000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997636001964,7.724997636001964,7.724997636001964,121.90718700814222,365.72156102442665,365.72156102442665,365.72156102442665,49.24133566711714,69.53846732052457,1.6871580359769145,3.1061944319881016,4.386558509708391,-1.2803640777202894,0.9105909567958737,0.23480258059626347,0.4350461178694831,0.3301513015342534,1667.8655895890126,5107.434410410988,73.20082177303343,221.69917822696655,19.15552072897216,57.94447927102783,39.30238316385539,430.99761683614463,1799.5243152548735,5839.375684745127,17518.12705423538,2062.8417665865954,0.5730116018296099,6188.525299759786,22278.69107913523,7303.258233413404,21909.77470024021,78875.18892086476,9366.099999999999,28098.299999999996,101153.87999999999,1.1105046898764515,9.269997163202358,27.80999148960707,27.80999148960707,27.80999148960707,2.9517889135552964,19122.537324393084,0.0,0.0,57367.61197317924,15461.109284092976,2035.7142305403036,532.7148684517076,1092.9989413080946,57367.61197317926,46383.327852278926,6107.142691620911,1598.1446053551228,3278.9968239242835,5003.596768767038,219.60246531910028,57.46656218691648,117.90714949156617,5398.572945764621,15322.303231232963,665.0975346808997,173.8334378130835,1292.992850508434,63.900000000000006,18012.948367561337,790.568875148761,206.87962387289932,424.46573816963826,22916.7,55160.29163243867,2394.351124851239,625.8003761271005,4654.774261830363,230.04000000000002,-0.29188350614418346,434.4075559995912
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,1,6,0.2,0.05,6229.3,310.9,99.6,581.9,26.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6229.3,310.9,99.6,581.9,26.6,7248.3,9286.3,1.35,1.0944430753216954,1.3,9286.3,0.0,1.0,2.5,1.6,0.0,5855.5419999999995,292.246,93.624,546.986,25.004,6813.402,2.5749999933034733,7.72499997991042,7.72499997991042,7.72499997991042,7.72499997991042,0.26294014916112557,0.2649115992048203,0.2651475509074039,0.08806352019490196,2.5749999933034733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499997991042,7.72499997991042,7.72499997991042,121.6508157618018,364.95244728540536,364.95244728540536,364.95244728540536,49.85697345305342,69.99755951368243,1.7670409879690296,3.085821870086463,4.332392944056082,-1.2465710739696187,0.8726750608392568,0.22455238979241235,0.4546861650062424,0.32076144520134525,1539.6570868992353,4689.642913100764,77.41935522121192,233.48064477878808,24.82417430615478,74.7758256938452,48.169512657328646,533.7304873426714,1690.0701290839306,5558.229870916069,22232.919483664275,1990.8962134533215,0.553026725959256,7963.584853813286,28668.90547372783,7295.403786546679,29181.615146186716,105053.81452627218,9286.300000000001,37145.200000000004,133722.72,1.0944430753216956,9.269999975892505,27.809999927677513,27.809999927677513,27.809999927677513,3.033340243158408,18455.607850716766,0.0,0.0,73822.43140286705,14272.621158438636,2153.032263102743,690.3602856588184,1339.5941435165707,73822.43140286706,57090.484633754546,8612.129052410972,2761.4411426352735,5358.376574066283,6158.628347596941,309.67742088484766,99.29669722461912,192.67805062931458,6760.2805163357225,18758.571652403058,933.9225791151523,299.1033027753808,2134.9219493706855,106.4,22171.06205134899,1114.8387151854515,357.46811000862886,693.6409822655326,28993.2,67530.85794865101,3362.1212848145483,1076.771889991371,7685.719017734468,383.04,-0.28773268954744247,446.1839442354218
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,1,6,0.2,0.05,6800.5,252.4,67.8,441.1,13.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6800.5,252.4,67.8,441.1,13.3,7575.1,9124.3,1.35,0.8797259137290159,1.3,9124.3,0.0,1.0,2.5,1.6,0.0,6392.469999999999,237.256,63.73199999999999,414.634,12.502,7120.594,2.557407494250287,7.672222482750861,7.672222482750861,7.672222482750861,7.672222482750861,0.18774076802401943,0.191586678757385,0.1919390979027369,0.050000021451194344,2.557407494250287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672222482750861,7.672222482750861,7.672222482750861,160.92021649577396,482.7606494873219,482.7606494873219,482.7606494873219,60.0349146325274,71.71187060124876,1.9734564002613593,3.012053627788628,3.5979063403709657,-0.5858527125823376,0.35853443825967607,0.12287651204743223,0.6763407172790683,0.20078277067349937,1200.1272273705033,5600.3727726294965,45.455089055262135,206.94491094473787,12.232662587537225,55.56733741246277,20.731708894394515,420.3682911056055,1278.5466879076973,6296.553312092303,12593.106624184606,1435.3856089820852,0.3987182247172459,2870.7712179641703,10334.776384671013,7688.914391017915,15377.82878203583,55360.183615328984,9124.3,18248.6,65694.95999999999,0.8797259137290159,9.206666979301033,27.6200009379031,27.6200009379031,27.6200009379031,2.871123869208919,13215.117288779267,0.0,0.0,26430.23457755853,11049.171715192117,1255.4696023388092,337.8661521408303,572.6098191075106,26430.234577558535,22098.343430384233,2510.9392046776184,675.7323042816606,1145.2196382150212,2400.2544547410066,90.91017811052427,24.46532517507445,41.46341778878903,2557.0933758153947,11200.745545258993,413.88982188947574,111.13467482492554,840.736582211211,26.6,8640.916037067624,327.2766411978874,88.07517063026802,149.26830403964053,15150.2,40322.68396293237,1490.0033588021126,400.08482936973195,3026.65169596036,95.76,-0.16283156290331136,942.8991398250563
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,1,6,0.2,0.05,6880.2,216.5,46.5,391.9,13.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6880.2,216.5,46.5,391.9,13.3,7548.4,8884.8,1.35,1.099888553222342,1.3,8884.8,0.0,1.0,2.5,1.6,0.0,6467.387999999999,203.51,43.71,368.38599999999997,12.502,7095.495999999999,2.574999342209459,7.724998026628377,7.724998026628377,7.724998026628377,7.724998026628377,0.2923158543994505,0.29478817254151635,0.29499047584395816,0.08005329903751937,2.574999342209459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998026628377,7.724998026628377,7.724998026628377,132.23809163527832,396.71427490583494,396.71427490583494,396.71427490583494,52.956121266498585,68.45712627081492,1.9563583680089214,3.155259529088449,4.078848579430367,-0.9235890503419175,0.6951940056012573,0.19445216934460835,0.5472114627136313,0.2583363679417603,1890.520048952753,4989.6799510472465,59.99234099392399,156.507659006076,12.894033699139412,33.60596630086059,29.490514619235608,362.40948538076435,1992.896938265052,5555.5030617349485,11111.006123469897,2197.65071688965,0.6104585324693472,4395.3014337793,15823.08516160548,6687.149283110349,13374.298566220697,48147.47483839451,8884.8,17769.6,63970.55999999999,1.099888553222342,9.269997631954054,27.80999289586216,27.80999289586216,27.80999289586216,2.8395593579081333,20372.216941429186,0.0,0.0,40744.43388285837,17525.116376953683,1668.3865768471662,358.58298557207434,820.1310020562614,40744.43388285837,35050.23275390737,3336.7731536943324,717.1659711441487,1640.2620041125228,3781.040097905506,119.98468198784798,25.788067398278823,58.981029238471216,3985.793876530104,9979.359902094493,313.015318012152,67.21193260172117,724.8189707615287,26.6,13611.744352459822,431.94485515625274,92.83704263380376,212.33170525849638,15096.8,35925.695647540175,1126.8551448437472,241.96295736619624,2609.348294741503,95.76,-0.22643376736257803,602.2157340554602
