,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1861.9199999999998,47.76,11.04,356.28,60.599999999999994,2337.6,3288.96,1.1,0.5873142857142857,3288.96,0.0,1.0,0.0,1750.2047999999998,44.8944,10.3776,334.90319999999997,56.96399999999999,2197.3439999999996,2.5749999912639145,7.724999973791744,7.724999973791744,7.724999973791744,7.724999973791744,0.1595744547486933,0.15957442149078876,0.15957442239177252,0.05326838322510407,185.6827240960353,557.0481722881059,557.0481722881059,557.0481722881059,68.5936664565425,69.99993085063394,2.4385707229537332,3.0857173339342494,3.1489787783373084,-0.06326144440305903,0.04428514483611592,0.017393206756044645,0.9577605522243012,0.02484624101965416,279.2879766585458,1582.632023341454,7.163997908176067,40.596002091823934,1.6559995258128584,9.384000474187141,17.839752000913673,338.4402479990863,305.94772609344835,2031.6522739065513,12189.913643439308,359.26722496325357,0.09979645137868155,2155.6033497795215,7760.1720592062775,2929.6927750367463,17578.156650220477,63281.363940793715,3288.96,19733.76,71041.536,0.5873142857142857,9.269999968550092,27.809999905650276,27.809999905650276,27.809999905650276,3.0237619771007,3330.4071641104397,2588.9995348411385,199.2307811504552,46.05334665661249,496.1235014622336,19982.442984662637,15533.99720904683,1195.3846869027311,276.32007993967494,2976.7410087734015,1675.7278599512747,42.9839874490564,9.93599715487715,107.03851200548203,1835.6863565606905,9495.792140048725,243.5760125509436,56.30400284512285,2030.6414879945178,363.59999999999997,6032.620295824589,154.74235481660304,35.76958975755774,385.33864321973533,14025.599999999999,34184.85170417541,876.873645183397,202.69441024244227,7310.309356780264,1308.9599999999998,-0.020089511189548787,8792.08502684947
569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5742.391331596408,1,6,70,3600,1,6,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4087.4399999999996,157.92,95.52,508.67999999999995,42.24,4891.8,6500.52,1.1,1.1320231632825395,8800.0,-2299.4799999999996,1.0,0.0,3842.1935999999996,148.4448,89.7888,478.15919999999994,39.7056,4598.2919999999995,2.5749999748829606,7.724999924648882,7.724999924648882,7.724999924648882,7.724999924648882,0.33015406998246527,0.3301540691925538,0.33015406454276536,0.330154068177131,25.778763955960656,77.33629186788198,77.33629186788198,77.33629186788198,18.367141190724567,68.12521898840482,3.677921785330007,3.1706320098106993,11.760131735094426,-8.589499725283726,6.072092214566099,0.33109341422882016,0.2005463089394941,0.4683602768316858,1268.5158547005801,2818.9241452994193,49.0096547704748,108.91034522952518,29.64413727041745,65.87586272958255,157.8662051163224,350.8137948836776,1505.0358518577948,3386.7641481422042,3386.7641481422042,1978.0758461722244,0.5494655128256178,1978.0758461722244,7121.073046220008,4522.444153827776,4522.444153827776,16280.798953779995,6500.52,6500.52,23401.872000000003,1.1320231632825395,9.269999909578658,27.809999728735978,27.809999728735978,27.809999728735978,3.384334830245186,18336.762915156243,11759.141858373472,1362.958485872348,824.4034494489214,4390.259121461504,18336.762915156243,11759.141858373472,1362.958485872348,824.4034494489214,4390.259121461504,1268.5158547005801,49.0096547704748,29.64413727041745,157.8662051163224,1505.0358518577948,2818.9241452994193,108.91034522952518,65.87586272958255,350.8137948836776,42.24,4566.657076922089,176.4347571737093,106.71889417350282,568.3183384187606,4891.8,10148.126923077909,392.07724282629067,237.15310582649718,1262.9296615812393,152.06400000000002,-0.7303914546850745,64.75347952308681
570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7781.695872834289,1,6,70,3600,1,6,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6095.3631972004205,324.3555769694049,99.08075416196476,440.5076772876542,37.60159251416907,6996.908798133614,9464.28,1.1,1.2162233213250562,8800.0,664.2800000000007,0.9298118821505703,0.0,5729.641405368395,304.8942423512406,93.13590891224688,414.0772166503949,35.34549696331892,6577.094270245597,2.5749993046494555,7.724997913948366,7.724997913948366,7.724997913948366,7.724997913948366,0.2916608041496381,0.2913991700079701,0.29136461236263517,0.10358647513565303,111.69892670105642,335.09678010316924,335.09678010316924,335.09678010316924,50.34975080248569,66.97993058970823,2.3243984172892636,3.2248465786435045,4.2899914410169515,-1.065144862373447,0.8429940087118666,0.1991698953314129,0.5491737600690823,0.25165634459950503,1671.1118197788085,4424.251377421612,88.8459291613604,235.50964780804452,27.13650799725851,71.94424616470626,42.89279930679655,397.6148779808576,1829.987056244224,5166.921741889389,5166.921741889389,2147.737529175055,0.5965937581041819,2147.737529175055,7731.8551050301985,6652.262470824945,6652.262470824945,23948.144894969802,8800.0,8800.0,31680.0,1.1308588955166683,9.26999749673804,27.809992490214118,27.809992490214118,27.809992490214118,3.0221102522690373,19909.5215191031,15491.202386118905,2470.804622763528,754.6660836143944,1192.8484266062733,19909.5215191031,15491.202386118905,2470.804622763528,754.6660836143944,1192.8484266062733,1671.1118197788085,88.8459291613604,27.13650799725851,42.89279930679655,1829.987056244224,4424.251377421612,235.50964780804452,71.94424616470626,397.6148779808576,37.60159251416907,6016.002551203711,319.84534498089744,97.69142879013063,154.41407750446757,6996.908798133614,15927.304958717805,847.8347321089603,258.9992861929425,1431.4135607310875,135.36573305100865,-0.24828601106042117,522.1823523280301
571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,6,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5497.276195150245,383.0013161710576,102.17949003948513,573.7167332188191,42.010395520556806,6598.184130100164,9422.619663002395,1.1,1.1778274578752994,8800.0,622.6196630023951,0.9339228701496792,0.0,5167.439623441231,360.02123720079413,96.04872063711602,539.2937292256898,39.48977178932339,6202.2930822941535,2.57499909444601,7.7249972833380305,7.7249972833380305,7.7249972833380305,7.7249972833380305,0.2679789281900563,0.26768515426572886,0.26762821265263687,0.09163522067119578,117.4836319782572,352.4508959347716,352.4508959347716,352.4508959347716,49.577084751680005,68.5225416684978,1.929733283643327,3.1522473443115544,4.356851579351496,-1.204604235039942,0.8897961055460476,0.2211149501071693,0.47954006100205004,0.29934498889078076,1384.7649317766093,4112.511263373636,96.37234041903314,286.6289757520245,25.705347431683798,76.47414260780133,49.418299884188194,524.2984333346309,1556.2609195115144,5041.92321058865,15125.76963176595,1899.2528949813245,0.5275702486059235,5697.758684943974,20511.931265798306,6900.747105018677,20702.24131505603,74528.06873420172,8800.000000000002,26400.000000000007,95040.00000000003,1.1000000000000003,9.269996740005636,27.80999022001691,27.80999022001691,27.80999022001691,3.142515771864237,17606.068144923145,12836.766403243295,2680.113844533452,714.8654606772632,1374.3224364691364,52818.20443476943,38510.299209729885,8040.341533600355,2144.5963820317893,4122.96730940741,4154.294795329828,289.1170212570994,77.11604229505139,148.25489965256457,4668.782758534544,12337.53379012091,859.8869272560735,229.42242782340398,1572.8953000038928,126.03118656167041,14955.46126318738,1040.8212765255578,277.617752262185,533.7176387492325,19794.552390300494,44415.121644435276,3095.592938121865,825.9207401642543,5662.423080014014,453.7122716220135,-0.27648502894818455,461.7282491804421
572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1,6,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5753.313247157158,290.53941102147917,90.31781514238506,611.1847604237535,23.52026435999611,6768.875498104772,9354.816689299283,1.1,1.1693520861624107,8800.0,554.8166892992831,0.940691869469348,0.0,5408.114452327728,273.1070463601904,84.89874623384195,574.5136747983282,22.10904849839634,6362.742968218486,2.5749999927467155,7.724999978240147,7.724999978240147,7.724999978240147,7.724999978240147,0.2686620165397726,0.2683426452449106,0.2683033301719868,0.0908547014279679,117.2894047690318,351.8682143070954,351.8682143070954,351.8682143070954,49.55807236998051,68.52943466811443,1.9332399742665074,3.1519302770565694,4.358523035105794,-1.2065927580492244,0.8909661245740557,0.22103958947272695,0.479617079121189,0.29934333140608405,1452.9549344402553,4300.358312716902,73.28626725531792,217.25314376616126,22.77861634196622,67.53919880041883,52.197268390086755,558.9874920336667,1601.217086427626,5167.658411677145,20670.63364670858,1897.7413904023679,0.52715038622288,7590.9655616094715,27327.476021794097,6902.25860959763,27609.03443839052,99392.52397820588,8799.999999999998,35199.99999999999,126719.99999999997,1.1,9.269999973888176,27.80999992166453,27.80999992166453,27.80999992166453,3.051856058708198,17592.062639476462,13468.892204321863,2038.0910866294773,633.473318685707,1451.6060298394152,70368.25055790585,53875.56881728745,8152.364346517909,2533.893274742828,5806.424119357661,5811.819737761021,293.1450690212717,91.11446536786488,208.78907356034702,6404.868345710504,17201.43325086761,869.012575064645,270.1567952016753,2235.949968134667,94.08105743998443,20922.55105593968,1055.3222484765781,328.01207532431357,751.6406648172493,27075.50199241909,61925.15970312339,3128.445270232722,972.5644627260311,8049.419885284801,338.69180678394395,-0.27683523715045294,460.96745958639326
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,6,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6872.074823439589,185.7606413437679,53.75071578545525,389.08188585607945,14.048482534834893,7514.716548959726,12350.59238895147,1.1,1.5438240486189339,8800.0,3550.5923889514706,0.7125164302136843,0.0,6459.750334033213,174.61500286314183,50.52567283832793,365.7369727047147,13.205573582744798,7063.833556022142,2.5749999934240826,7.724999980272248,7.724999980272248,7.724999980272248,7.724999980272248,0.2710389479028691,0.2706854937860088,0.27066330105175346,0.07068340623919174,133.73775144887293,401.2132543466187,401.2132543466187,401.2132543466187,50.96727130487892,67.93445199199687,1.6699646808601045,3.179535473774724,4.238013816904557,-1.058478343129833,0.80660967183319,0.22817472361479837,0.47240163713351885,0.29942363925168286,1750.8439342515692,5121.230889188019,47.265748272454886,138.49489307131302,13.675445398282754,40.075270387172495,25.85153501837953,363.2303508376999,1837.6366629406864,5677.079886019039,11354.159772038078,2011.2221203189206,0.5586728111997001,4022.444240637841,14480.799266296228,6788.77787968108,13577.55575936216,48879.20073370378,8800.0,17600.0,63360.00000000001,1.1,9.269999976326698,27.809999928980094,27.809999928980094,27.809999928980094,2.8182377131657987,18644.029007744128,16230.32322906379,1314.4604561001613,380.31413555501456,718.9311870251611,37288.058015488255,32460.64645812758,2628.9209122003226,760.6282711100291,1437.8623740503222,3501.6878685031384,94.53149654490977,27.35089079656551,51.70307003675906,3675.273325881373,10242.461778376039,276.98978614262603,80.15054077434499,726.4607016753998,28.096965069669785,12606.076326611299,340.3133875616752,98.46320686763583,186.13105213233263,15029.433097919453,36872.86240215374,997.1632301134538,288.54194678764196,2615.2585260314395,101.14907425081122,-0.2497581152066524,525.47130717381
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7093.965836179538,1,6,70,3600,1,6,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7057.144447536878,172.42415808516557,36.24826050654049,356.0330271824845,16.246405046850356,7638.096298357919,12934.8,1.1,1.8233524517459543,8800.0,4134.799999999999,0.6803352197173517,0.0,6633.715780684665,162.07870860005562,34.073364876148055,334.6710455515354,15.271620744039334,7179.810520456444,2.5749999480702477,7.724999844210743,7.724999844210743,7.724999844210743,7.724999844210743,0.33015407006081865,0.33015407123879925,0.33015404766010886,0.11652109276339809,119.38446834380593,358.15340503141783,358.15340503141783,358.15340503141783,46.98249772788808,62.919146091967946,1.7373636554223177,3.432977295722929,4.597456722097296,-1.164479426374367,1.0582197054681073,0.2672229614316337,0.4387212397261791,0.29405579884218724,2190.1482646197232,4866.996182917155,53.510945505435345,118.91321257973023,11.249459331260065,24.998801175280427,38.99623594393389,317.0367912385506,2293.904905400352,5344.191392957568,10688.382785915135,2501.418186961611,0.6948383852671142,5002.836373923222,18010.2109461236,6298.5818130383905,12597.163626076781,45349.78905387641,8800.000000000002,17600.000000000004,63360.000000000015,1.240490890880756,9.269999813052891,27.809999439158673,27.809999439158673,27.809999439158673,2.8079419013247877,23188.14612550124,20302.67400358295,1488.1393644950072,312.8474576931807,1084.4852997301007,46376.29225100248,40605.3480071659,2976.2787289900143,625.6949153863613,2168.9705994602014,4380.2965292394465,107.02189101087069,22.49891866252013,77.99247188786778,4587.809810800704,9733.99236583431,237.82642515946046,49.997602350560854,634.0735824771012,32.49281009370071,15769.067505262008,385.27880763913447,80.99610718507246,280.772898796324,15276.192596715839,35042.37251700352,856.1751305740577,179.99136846201907,2282.6648969175644,116.97411633732257,-0.25328774075836163,477.6383130399433
575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,6,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7007.648403221665,97.11932144559462,16.455433201745272,452.5781889734908,31.29758863861355,7605.098935481109,8885.791746138519,1.1,1.110723968267315,8800.0,85.79174613851865,0.9903450645041506,0.0,6587.1894990283645,91.29216215885894,15.468107209640555,425.42349763508133,29.419733320296736,7148.792999352242,2.574999173613313,7.724997520839939,7.724997520839939,7.724997520839939,7.724997520839939,0.27653383767147166,0.27616978891766086,0.2761566557547725,0.07300051247374482,132.43539533714073,397.3061860114222,397.3061860114222,397.3061860114222,50.86892405228487,67.98198084247838,1.6885749202578648,3.17731253669256,4.246207365777731,-1.068894829085171,0.8123451560444118,0.22755946108534847,0.4730146982437445,0.29942584067090705,1821.5807916355325,5186.067611586132,25.212137153248943,71.90718429234568,4.271620757870622,12.18381244387465,31.056133345733908,421.5220556277569,1882.120682892386,5722.978252588724,28614.89126294362,2003.200465406093,0.5564445737239146,10016.002327030465,36057.608377309676,6796.799534593904,33983.99767296952,122342.39162269027,8799.999999999996,43999.999999999985,158399.99999999994,1.0999999999999996,9.269997025007928,27.80999107502378,27.80999107502378,27.80999107502378,2.7406529187466706,18569.662354808974,16886.048519272972,701.1493092141286,118.79373515226831,863.6707911696084,92848.31177404487,84430.24259636486,3505.746546070643,593.9686757613415,4318.353955848042,9107.903958177663,126.06068576624472,21.35810378935311,155.28066672866953,9410.60341446193,25930.33805793066,359.5359214617284,60.91906221937325,2107.6102781387845,156.48794319306776,32788.45424943959,453.818468758481,76.88917364167119,559.0104002232104,38025.49467740554,93349.21700855039,1294.3293172622223,219.30862398974372,7587.397001299624,563.356595495044,-0.25172930500284063,520.3503715856754
576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1560.84,63.84,11.28,382.67999999999995,78.84,2097.48,3170.7599999999998,1.1,0.5662071428571428,3170.7599999999998,0.0,1.0,0.0,1467.1896,60.0096,10.6032,359.71919999999994,74.1096,1971.6311999999998,2.566706914268316,7.700120742804948,7.700120742804948,7.700120742804948,7.700120742804948,0.15957442514951845,0.15957442893218401,0.1595744329937027,0.053191491794821126,188.7657097968548,566.2971293905644,566.2971293905644,566.2971293905644,68.81574474683106,69.99996187209453,1.938323687974801,2.4857156396447277,2.528491127141549,-0.04277548749682136,0.029943788999084384,0.014889681388266806,0.9638400184478182,0.02127030016391499,234.1259370053519,1326.714062994648,9.57599765044879,54.26400234955121,1.6919996279188283,9.58800037208117,19.134000875239618,363.5459991247603,264.5279351589591,1832.9520648410405,10997.712389046243,325.3319314661736,0.090369980962826,1951.9915887970417,5660.77560751142,2845.428068533826,17072.568411202956,49510.44839248857,3170.7599999999993,19024.559999999998,55171.223999999995,0.5662071428571427,7.443450051378116,22.33035015413435,22.33035015413435,22.33035015413435,3.1566863341851197,2421.591981986832,1742.704717831436,213.8353806096893,37.78294415209247,427.26893939361383,14529.55189192099,10456.228306988616,1283.0122836581359,226.6976649125548,2563.613636361683,1404.7556220321112,57.45598590269273,10.15199776751297,114.8040052514377,1587.1676109537545,7960.284377967888,325.58401409730726,57.528002232487026,2181.275994748562,473.04,4073.7913038931224,166.6223591178089,29.440793525787612,332.9316152291693,12584.880000000001,23084.824696106873,944.1936408821911,166.83120647421237,6325.700384770829,1371.816,-0.016917396718405302,10440.722694647822
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,6,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7098.723640399558,117.20310765815762,47.70096717932457,374.89297605834787,27.295068970984627,7665.815760266372,8877.910929443553,1.1,1.1097388661804442,8800.0,77.91092944355296,0.9912241821231658,0.0,6672.800221975584,110.17092119866815,44.838909148565094,352.399397494847,25.65736483272555,7205.86681465039,2.574999777206976,7.7249993316209284,7.7249993316209284,7.7249993316209284,7.7249993316209284,0.2565913127195443,0.2561875678954301,0.2561750802105737,0.08572847494105057,120.47318488581092,361.4195546574328,361.4195546574328,361.4195546574328,49.86179200639666,68.41586872312206,1.5120933886533965,2.54326961343099,3.489645939273059,-0.9463763258420692,0.7027521574911415,0.2223039653491676,0.47832561265405626,0.2993704219967761,1712.1825684719813,5386.541071927576,28.22442035468588,88.97868730347174,11.486611147688292,36.21435603163628,30.21066291737831,344.68231314096954,1782.104262891734,5883.7114973746375,5883.7114973746375,1921.9476517312387,0.5338743477031218,1921.9476517312387,5573.648190020592,6878.052348268762,6878.052348268762,19946.35180997941,8800.0,8800.0,25520.0,1.1,7.467499353900231,22.40249806170069,22.40249806170069,22.40249806170069,2.7770624188850133,14352.142847533092,12785.72222382376,632.2975222884759,257.3287839715965,676.7943174492606,14352.142847533092,12785.72222382376,632.2975222884759,257.3287839715965,676.7943174492606,1712.1825684719813,28.22442035468588,11.486611147688292,30.21066291737831,1782.104262891734,5386.541071927576,88.97868730347174,36.21435603163628,344.68231314096954,27.295068970984627,4965.329448568746,81.85081902858904,33.311172328296045,87.6109224603971,7665.815760266372,15620.96910858997,258.03819318006805,105.02163249174521,999.5787081088116,79.15570001585542,-0.27119551447652374,473.4374149050556
578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6766.496689999874,1,6,70,3600,1,6,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6918.088674942995,203.51254117050922,71.07778059285533,338.8011147707119,13.91233848492526,7545.392449961997,11841.0,1.1,1.7499454359446704,8800.0,3041.0,0.7431804746220758,0.0,6503.003354446415,191.30178870027865,66.81311375728401,318.47304788446917,13.077598175829744,7092.668902964277,2.574999992191293,7.72499997657388,7.72499997657388,7.72499997657388,7.72499997657388,0.3301540716155236,0.3301540703232278,0.33015407163526056,0.16345794826814677,99.8142751704202,299.4428255112606,299.4428255112606,299.4428255112606,43.32300700568337,62.004534471417394,1.5339768084216767,2.8062463734843432,4.016341709087128,-1.210095335602785,1.07143919636099,0.2808114301798277,0.40203701983145224,0.3171515499887201,2146.993035199892,4771.095639743103,63.159064199511064,140.35347697099814,22.05862154559716,49.01915904725817,52.05695098589859,286.7441637848133,2284.2676719308993,5261.124778031097,5261.124778031097,2558.8169453929127,0.7107824848313646,2558.8169453929127,7420.569141639447,6241.183054607088,6241.183054607088,18099.430858360553,8800.0,8800.0,25520.0,1.3005252796480955,7.46749997735475,22.402499932064252,22.402499932064252,22.402499932064252,2.884492783122931,19107.965481776526,16032.670441736,1414.9209314387883,494.1682676766714,1166.2058409250653,19107.965481776526,16032.670441736,1414.9209314387883,494.1682676766714,1166.2058409250653,2146.993035199892,63.159064199511064,22.05862154559716,52.05695098589859,2284.2676719308993,4771.095639743103,140.35347697099814,49.01915904725817,286.7441637848133,13.91233848492526,6226.279802079686,183.1612861785821,63.970002482231756,150.96515785910591,7545.392449961997,13836.177355254998,407.0250832158946,142.1555612370487,831.5580749759584,40.34578160628325,-0.3012929235739324,370.2600823744997
579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6006.357947434293,304.1635377555277,83.24572382144346,518.0141843971631,25.790571547768046,6937.571964956196,9885.904054637322,1.1,1.2357380068296648,8800.0,1085.9040546373217,0.8901563227160857,0.0,5645.976470588235,285.91372549019604,78.25098039215685,486.93333333333334,24.243137254901963,6521.317647058824,2.574999998210313,7.72499999463094,7.72499999463094,7.72499999463094,7.72499999463094,0.2637531123057601,0.263468568879687,0.2634315267305461,0.08939453936979871,118.5620491588965,355.68614747668954,355.68614747668954,355.68614747668954,49.68147070957144,68.48418802273831,1.5389812361885895,2.5407324672116727,3.5023117777082597,-0.9615793104965871,0.7116182443957819,0.22153755773859304,0.47910821167918033,0.29935423058222654,1489.1438661227378,4517.214081311556,75.32928007796164,228.8342576775661,20.613775232867905,62.631948588575554,43.52918103713399,474.48500336002917,1628.6161024707014,5308.955862485494,15926.867587456483,1907.5605751666285,0.5298779375462856,5722.681725499886,16595.777003949668,6892.439424833372,20677.318274500118,59964.22299605034,8800.0,26400.000000000004,76560.0,1.0999999999999996,7.4674999948099074,22.402499984429724,22.402499984429724,22.402499984429724,3.016038261066191,14244.708585156382,11120.18181254275,1687.564195773638,461.80009933336106,975.1624775066329,42734.12575546915,33360.54543762825,5062.692587320914,1385.4002980000832,2925.4874325198984,4467.431598368214,225.98784023388492,61.84132569860371,130.58754311140197,4885.848307412104,13551.642243934668,686.5027730326983,187.89584576572668,1423.4550100800875,77.37171464330413,12955.551635267819,655.3647366782662,179.33984452595075,378.7038750230657,20812.71589486859,39299.76250741054,1990.858041794825,544.8979527206073,4128.019529232253,224.37797246558196,-0.27455559970900056,465.95220466755734
580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,6,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5742.537809292409,292.00971884762237,106.38369613725395,592.135667179055,28.62498140526603,6761.691872861606,9309.647732736508,1.1,1.1637059665920635,8800.0,509.64773273650826,0.9452559594769221,0.0,5397.985540734864,274.489135716765,100.00067436901871,556.6075271483116,26.90748252095007,6355.990360489909,2.5749999981988156,7.7249999945964465,7.7249999945964465,7.7249999945964465,7.7249999945964465,0.2680502232914444,0.26779071638264446,0.2677610041285403,0.09044539932705771,117.42601581748501,352.278047452455,352.278047452455,352.278047452455,49.57144867928236,68.52458799781907,1.5553448640592034,2.5392345300279353,3.5100850315217977,-0.9708505014938624,0.7170595220652581,0.2210925588373441,0.47956294461992377,0.2993444965427321,1446.9312295179686,4295.60657977444,73.50564229284542,218.50407655477693,26.776280982579635,79.60741515467431,50.34259006137516,541.7930771176798,1597.5557428547688,5164.136130006838,20656.544520027353,1898.8047695283692,0.5274457693134359,7595.219078113477,22026.13532652908,6901.195230471631,27604.780921886522,80053.86467347092,8800.0,35200.0,102080.0,1.1,7.467499994776565,22.402499984329694,22.402499984329694,22.402499984329694,3.0605644278666917,14179.324606534814,10804.95894886748,1646.7101503136137,599.8556342926478,1127.7998730610732,56717.298426139256,43219.83579546992,6586.840601254455,2399.422537170591,4511.199492244293,5787.7249180718745,294.0225691713817,107.10512393031854,201.37036024550065,6390.222971419075,17182.42631909776,874.0163062191077,318.42966061869726,2167.172308470719,114.49992562106412,16784.402262408435,852.6654505970068,310.60485939792375,583.9740447119518,27046.767491446422,49829.03632538351,2534.647288035412,923.446015794222,6284.799694565086,332.04978430108594,-0.2765888839658537,461.5025681061838
