,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
58,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4363.9,211.3,99.0,309.0,21.1,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4582.095,221.865,103.95,324.45,22.155,5254.514999999999,6285.099999999999,1.2,0.7856374999999999,6285.099999999999,0.0,1.0,0.0,3665.6760000000004,177.49200000000002,83.16000000000001,259.56,17.724,4203.612,1.6822601792582752,5.046780537774826,5.046780537774826,5.046780537774826,5.046780537774826,0.13354434670508353,0.13335738196101307,0.133340503431132,0.13337207720065888,56.83926265940894,170.5177879782268,170.5177879782268,170.5177879782268,58.23983201874539,69.98087129566296,2.0185424319241476,1.371803440320263,1.6483564026953395,-0.2765529623750764,0.12000332804058379,489.53030665250384,4092.5646933474964,23.669868439024135,198.19513156097588,11.088596265332939,92.86140373466706,34.61805635820302,289.83194364179695,558.906827715064,4695.608172284936,4695.608172284936,697.6598698401841,5901.695130159816,2.6916162868132405,8.07484886043972,8.07484886043972,8.07484886043972,2.099894579024518,1877.8326683178448,1317.6277462745593,191.13061019161213,89.53873891699982,279.53557293467367,1877.8326683178448,1317.6277462745593,191.13061019161213,89.53873891699982,279.53557293467367,489.53030665250384,23.669868439024135,11.088596265332939,34.61805635820302,558.906827715064,5254.514999999999
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4676.8,270.7,101.7,426.5,19.8,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4676.8,270.7,101.7,426.5,19.8,5495.5,7132.9,1.2,0.8916124999999999,7132.9,0.0,1.0,0.0,3741.4400000000005,216.56,81.36000000000001,341.20000000000005,15.840000000000002,4396.400000000001,1.5579836153303548,4.673950845991064,4.673950845991064,4.673950845991064,4.673950845991064,0.13451635406709556,0.1343451183554356,0.1343226554852087,0.13436583379962738,56.65435381561892,169.96306144685676,169.96306144685676,169.96306144685676,51.77878857051549,69.9704873894877,1.4979673664362536,1.3720070215549613,1.8540410590962628,-0.4820340375413015,0.26398258752122994,503.28486776079404,4173.515132239206,29.093778831053136,241.60622116894686,10.928491250276581,90.77150874972342,45.84562249243287,380.6543775075671,589.1527603345567,4906.347239665443,14719.04171899633,760.8885454820818,6372.0114545179185,2.492773784528568,7.478321353585703,7.478321353585703,7.478321353585703,2.0121299037629177,1896.7230191258063,1254.5753245040344,217.57262748876437,81.72676947941787,342.8482976535897,5690.169057377419,3763.7259735121033,652.7178824662931,245.1803084382536,1028.5448929607692,1509.8546032823822,87.28133649315942,32.785473750829745,137.53686747729859,1767.45828100367,16486.5
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5561.5,260.1,99.0,551.9,19.8,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5561.5,260.1,99.0,551.9,19.8,6492.3,8353.9,1.2,1.0442375,8353.9,0.0,1.0,0.0,4449.2,208.08000000000004,79.2,441.52,15.840000000000002,5193.84,2.5491744062967348,7.647523218890204,7.647523218890204,7.647523218890204,7.647523218890204,0.12824063057335416,0.1279022123201507,0.12786799761385848,0.12796417778961997,57.612086790118,172.836260370354,172.836260370354,172.836260370354,38.66979224352514,69.94858432438302,1.7965070511707972,1.372436639386508,2.4825579458879616,-1.1101213065014537,0.7039444082754193,570.5682135469673,4990.931786453033,26.613892339576964,233.48610766042304,10.127145411017592,88.8728545889824,56.498743777673006,495.401256222327,663.8079950752349,5828.492004924766,23313.968019699063,850.2875581317701,7503.612441868229,4.078679050074776,12.236037150224327,12.236037150224327,12.236037150224327,3.2652985460598294,3468.050049891288,2327.164619232606,325.64857537913434,123.91612747493507,691.3207278046124,13872.200199565152,9308.658476930425,1302.5943015165374,495.66450989974027,2765.2829112184495,2282.272854187869,106.45556935830786,40.50858164407037,225.99497511069202,2655.2319803009395,25969.2
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5638.1,182.2,51.5,377.6,10.6,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5638.1,182.2,51.5,377.6,10.6,6260.000000000001,7503.800000000001,1.2,0.9379750000000001,7503.800000000001,0.0,1.0,0.0,4510.4800000000005,145.76,41.2,302.08000000000004,8.48,5008.000000000001,1.687628736566324,5.062886209698972,5.062886209698972,5.062886209698972,5.062886209698972,0.14344822159482723,0.14324167990227832,0.1432257728023321,0.14326546364529658,56.26382916807607,168.7914875042282,168.7914875042282,168.7914875042282,48.91273644072454,69.94646405564315,1.5173551284284235,1.3724782416968353,1.9626789868184682,-0.5902007451216329,0.34002913692677383,647.0203345390364,4991.079665460964,20.878907262556087,161.3210927374439,5.900901839456083,45.59909816054392,43.277631257971194,334.32236874202886,717.0777748990198,5542.9222251009805,11085.844450201961,857.1926556189866,6646.607344381015,2.7002059785061188,8.100617935518356,8.100617935518356,8.100617935518356,2.017386410560442,2314.596733433924,1747.088175537335,169.1320506450863,47.8009512764312,350.57555597507127,4629.193466867848,3494.17635107467,338.2641012901726,95.6019025528624,701.1511119501425,1294.0406690780728,41.757814525112174,11.801803678912165,86.55526251594239,1434.1555497980396,12520.000000000002
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.2,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.3703308918124288,4.110992675437286,4.110992675437286,4.110992675437286,4.110992675437286,0.14503699188849686,0.14489540486149147,0.14488688648949202,0.14491561699422958,56.01997350025386,168.05992050076156,168.05992050076156,168.05992050076156,61.27891051416164,69.98158488158724,1.7384588168507236,1.371789452360037,1.5666074868908493,-0.19481803453081237,0.0627790869774406,535.6790456930067,4081.0659543069933,12.85280199283374,98.02719800716625,2.896578634697925,22.093421365302078,36.48221674706331,278.2027832529367,587.9106430676017,4487.684356932398,8975.368713864797,692.3738378167917,5300.921162183208,2.192529426899886,6.577588280699658,6.577588280699658,6.577588280699658,1.6138188172483572,1518.0500138289249,1174.492071055566,84.54043976221641,19.052501681714087,239.96500132942842,3036.1000276578498,2348.984142111132,169.08087952443282,38.105003363428175,479.93000265885684,1071.3580913860135,25.70560398566748,5.79315726939585,72.96443349412662,1175.8212861352033,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.2,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.0718723444209983,3.215617033262995,3.215617033262995,3.215617033262995,3.215617033262995,0.1517516192664944,0.15162938207832805,0.1516247046005426,0.1516497614333971,55.062052023556035,165.18615607066812,165.18615607066812,165.18615607066812,58.91915301281281,69.97365178799893,1.2243705163180678,1.3719449756724689,1.6293513245026356,-0.2574063488301668,0.10669977330569105,591.9769966938239,4284.223003306176,8.806634511109293,63.7933654888907,1.6011568805817298,11.59884311941827,40.20538475122224,291.1946152487777,642.5901728367372,4682.509827163263,23412.549135816316,743.8165251225638,5479.083474877437,1.7149957510735974,5.144987253220792,5.144987253220792,5.144987253220792,1.2407229308885908,1275.6421801635245,1015.238034063217,45.31002230343164,8.237931740999766,206.85619205587605,6378.210900817622,5076.190170316085,226.5501115171582,41.189658704998834,1034.2809602793802,2959.8849834691196,44.033172555546464,8.005784402908649,201.02692375611122,3212.950864183686,26625.499999999996
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.3,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,6.298721553478557,18.89616466043567,18.89616466043567,18.89616466043567,18.89616466043567,0.0005774716972013852,9.983936782414449e-05,8.383421564179249e-05,0.0004650065229124471,521.309458501527,1563.928375504581,1563.928375504581,1563.928375504581,64.89503840560677,70.0,0.876376565759429,1.3714285714285714,1.479311860484327,-0.1078832890557555,0.0016721484928749588,0.6033886269717833,1305.4966113730281,0.0031868726209466924,39.896813127379055,0.0017839921088573442,26.598216007891143,0.1273373862343445,342.1726626137657,0.735696877935932,1783.964303122064,10703.785818732384,1.000313379864229,2740.899686620136,10.07795448556569,30.233863456697073,30.233863456697073,30.233863456697073,8.56425470182911,10.081112713574083,6.080923119729607,0.09635147167558862,0.05393697382701801,3.8499011483418695,60.486676281444495,36.48553871837764,0.5781088300535318,0.32362184296210805,23.099406890051217,3.6203317618307,0.019121235725680155,0.010703952653144066,0.764024317406067,4.414181267615591,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8539.5,139.6,74.8,412.1,36.6,9202.6,10528.8,1.3,1.3160999999999998,10528.8,0.0,1.0,0.0,6831.6,111.68,59.84,329.68000000000006,29.28,7362.080000000001,6.299999482435088,18.899998447305265,18.899998447305265,18.899998447305265,18.899998447305265,0.1461727391849943,0.14491070604095757,0.14488049341381595,0.1450377568477253,60.766667655446575,182.30000296633972,182.30000296633972,182.30000296633972,18.63767773561556,69.69280266451278,2.1147645134870667,1.377473660546051,5.150856311703971,-3.7733826511579203,2.571753264346626,998.593685016207,7540.906314983793,16.18362765065414,123.41637234934585,8.669648725882746,66.13035127411725,47.81604767755808,364.28395232244196,1071.263009070302,8131.336990929698,8131.336990929698,1216.6016571784921,9312.198342821506,10.07999917189614,30.239997515688426,30.239997515688426,30.239997515688426,7.154722739102045,12263.34369688667,10065.823518024083,489.3928599506078,262.1701559325856,1445.9571629793957,12263.34369688667,10065.823518024083,489.3928599506078,262.1701559325856,1445.9571629793957,998.593685016207,16.18362765065414,8.669648725882746,47.81604767755808,1071.263009070302,9202.6
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,11250.435000000001,233.835,111.615,354.165,27.930000000000003,11977.980000000001,12793.4,1.3,1.599175,12793.4,0.0,1.0,0.0,9000.348000000002,187.068,89.292,283.33200000000005,22.344000000000005,9582.384000000002,6.299999706261448,18.899999118784343,18.899999118784343,18.899999118784343,18.899999118784343,0.25983206364537925,0.25887458047962925,0.2588412927678077,0.2589073538584062,45.268716397488426,135.80614919246528,135.80614919246528,135.80614919246528,13.371711586648447,55.061830932494075,1.9286570632260684,1.7434945110651372,7.179335224060267,-5.43584071299513,3.991688502996033,2338.5789943665623,8911.856005633439,48.427150021163285,185.40784997883674,23.112456713823086,88.50254328617692,73.35673838340996,280.8082616165901,2483.475339484959,9494.504660515044,9494.504660515044,2773.2680297217516,10659.801970278251,10.079999530018318,30.239998590054952,30.239998590054952,30.239998590054952,7.035136405362769,27954.54043621008,23572.875164125657,1464.4369483603575,698.9206584387163,2218.3076652853474,27954.54043621008,23572.875164125657,1464.4369483603575,698.9206584387163,2218.3076652853474,2338.5789943665623,48.427150021163285,23.112456713823086,73.35673838340996,2483.475339484959,11977.980000000001
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8331.8,320.7,106.3,541.7,13.3,9313.8,11277.8,1.3,1.409725,11277.8,0.0,1.0,0.0,6665.44,256.56,85.04,433.36000000000007,10.64,7451.04,6.299999965066049,18.899999895198146,18.899999895198146,18.899999895198146,18.899999895198146,0.18597439651084371,0.1850025335649767,0.18491770907565924,0.1850899702803856,54.12583359393461,162.3775007818038,162.3775007818038,162.3775007818038,16.246176110495323,68.52875466731224,1.887144701353385,1.4008718014219417,5.909082811061137,-4.508211009639195,3.1025118138966423,1239.601181479238,7092.198818520761,47.46425001143042,273.2357499885696,15.725401979794063,90.57459802020594,80.21058952070791,461.48941047929213,1383.0014229911703,7930.798577008829,23792.39573102649,1669.8019060150355,9607.998093984965,10.07999994410568,30.239999832317036,30.239999832317036,30.239999832317036,7.606465022147057,16831.603119299114,12495.179840024053,1435.3189123867098,475.53615323209044,2425.5682136562577,50494.80935789734,37485.53952007216,4305.95673716013,1426.6084596962714,7276.704640968774,3718.8035444377138,142.39275003429128,47.176205939382186,240.63176856212374,4149.004268973511,27941.399999999998
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7550.8,372.2,141.2,666.3,26.6,8757.1,11169.699999999999,1.3,1.3962124999999999,11169.699999999999,0.0,1.0,0.0,6040.64,297.76,112.96,533.04,21.28,7005.68,6.299999960283738,18.899999880851215,18.899999880851215,18.899999880851215,18.899999880851215,0.18017434685115483,0.17930975055185128,0.1792166236402608,0.17942831437979231,54.78130962632993,164.3439288789898,164.3439288789898,164.3439288789898,16.510603158591987,68.82064062863572,1.9284418501213105,1.3949303453600106,5.81444536446522,-4.4195150191052095,3.0362656012795,1088.3683665629599,6462.431633437041,53.391271324319234,318.80872867568075,20.24430980640386,120.95569019359613,95.64246869700449,570.6575313029955,1257.6464163906874,7499.453583609313,29997.81433443725,1596.2025160461426,9573.497483953857,10.079999936453982,30.239999809361947,30.239999809361947,30.239999809361947,7.99594834973997,16089.721260312806,10970.75306579316,1614.5520346690057,612.1879246863169,2892.2282351643216,64358.885041251226,43883.01226317264,6458.208138676023,2448.7516987452677,11568.912940657287,4353.473466251839,213.56508529727694,80.97723922561543,382.56987478801796,5030.585665562749,35028.4
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8311.9,275.8,106.3,491.9,13.3,9199.199999999997,10973.799999999997,1.3,1.3717249999999996,10973.799999999997,0.0,1.0,0.0,6649.52,220.64000000000001,85.04,393.52,10.64,7359.359999999998,6.2999999473414405,18.89999984202432,18.89999984202432,18.89999984202432,18.89999984202432,0.17399970398479186,0.1730895283980531,0.17302768523885925,0.1731683728125467,57.96923562660844,173.9077068798253,173.9077068798253,173.9077068798253,17.458874286756807,69.07264422547804,1.9441575866036118,1.3898411024576003,5.498636305137927,-4.1087952026803265,2.8151992597503948,1157.0145116409533,7154.885488359047,38.19047354574644,237.60952645425357,14.714274352712591,91.5857256472874,68.14521806919338,423.7547819308066,1278.0644776086058,7921.135522391394,15842.271044782789,1520.1644095439106,9453.63559045609,10.079999915746306,30.239999747238915,30.239999747238915,30.239999747238915,7.493390097185565,15323.257120123153,11662.706179858063,1154.879910370307,444.9596527068328,2060.7113771879485,30646.514240246306,23325.412359716127,2309.759820740614,889.9193054136656,4121.422754375897,2314.0290232819066,76.38094709149289,29.428548705425182,136.29043613838675,2556.1289552172116,18398.399999999994
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8627.955,235.51500000000001,55.86000000000001,429.24,13.965000000000002,9362.535,10315.9,1.3,1.2894875,10315.9,0.0,1.0,0.0,6902.3640000000005,188.41200000000003,44.68800000000001,343.39200000000005,11.172000000000002,7490.028,6.299997291149345,18.899991873448034,18.899991873448034,18.899991873448034,18.899991873448034,0.14963747650825995,0.14859205042752224,0.1485209157681258,0.14866875537216176,61.521885326207155,184.56565597862144,184.56565597862144,184.56565597862144,21.223313856976223,69.58901854654674,3.079764568434506,1.37952800607164,4.523327537204764,-3.1437995311331246,2.132483122197181,1032.8523309014593,7595.102669098541,27.996525405150326,207.5184745948497,6.637102683846007,49.222897316154,51.051661244757376,378.1883387552426,1118.537620235213,8243.997379764787,16487.994759529574,1289.9081989027204,9541.78680109728,10.079995665838952,30.239986997516855,30.239986997516855,30.239986997516855,7.265216664960804,13002.269054269553,10411.147018938369,846.6145642273962,200.70589886068748,1543.8015722430982,26004.538108539105,20822.294037876738,1693.2291284547923,401.41179772137497,3087.6031444861965,2065.7046618029185,55.99305081030065,13.274205367692014,102.10332248951475,2237.075240470426,18725.07
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.3,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.1093936502040453,3.3281809506121363,3.3281809506121363,3.3281809506121363,3.3281809506121363,0.15366012815032853,0.15354610854710224,0.1535412138873416,0.1535705857702814,60.74297101483885,182.22891304451656,182.22891304451656,182.22891304451656,60.021830555861655,69.97726839397481,1.1770304589950578,1.37187407001251,1.599418063576949,-0.227543993564439,0.08574649065771035,543.9691464624151,3881.130853537585,9.998922588587298,71.4010774114127,2.653192175973263,18.946807824026738,46.74688630847366,333.7531136915263,603.3681475354493,4348.4318524645505,21742.15926232275,722.1661496815177,5283.033850318483,1.7750298403264726,5.325089520979418,5.325089520979418,5.325089520979418,1.3278237244068465,1281.866465358368,965.5614671877082,53.24515789757062,14.128485853419802,248.93135441966933,6409.33232679184,4827.807335938541,266.2257894878531,70.642429267099,1244.6567720983467,2719.8457323120756,49.99461294293649,13.265960879866315,233.73443154236833,3016.8407376772466,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.3,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.8467184050887187,5.5401552152661555,5.5401552152661555,5.5401552152661555,5.5401552152661555,0.019095443451787868,0.01893537918566012,0.01892308551707019,0.019021373397372573,144.9256813231163,434.7770439693488,434.7770439693488,434.7770439693488,64.82136657986972,69.99999998126084,0.9273760063875548,1.371428571795706,1.480993151875524,-0.10956458007981795,0.0028490524667128536,26.09506920347523,1682.1049307965247,0.7559003370915521,49.144099662908445,0.15138468413656153,9.848615315863439,5.006425478188461,323.9935745218115,32.00877970289181,2119.8912202971087,12719.347321782652,43.836200701724955,2995.463799298275,2.95474944814195,8.86424834442585,8.86424834442585,8.86424834442585,2.529091061779054,129.52498983206158,77.10439132819442,6.700488311614732,1.3419114357289457,44.37819875652346,777.1499389923695,462.62634796916655,40.20292986968839,8.051468614373674,266.26919253914076,156.57041522085137,4.535402022549313,0.9083081048193692,30.03855286913077,192.05267821735083,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.3,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.1081526370970116,3.324457911291035,3.324457911291035,3.324457911291035,3.324457911291035,0.1432844289331205,0.1431928714426341,0.14317604146406798,0.1432132241116403,61.088210471682665,183.26463141504797,183.26463141504797,183.26463141504797,60.58870709915573,69.98659554637408,1.192206831486393,1.3716912395944318,1.5844536811602918,-0.21276244156586,0.07527142296605047,404.18817988886093,3121.911820111139,25.889271156828247,200.11072884317176,5.8988529083196015,45.601147091680396,50.067343149429455,386.93265685057054,486.0436471034383,3804.4563528965623,3804.4563528965623,649.7545815325929,5169.545418467407,1.7730442193552187,5.319132658065656,5.319132658065656,5.319132658065656,1.481404514352132,1152.0436047859328,716.6435158836522,137.70846770380234,31.376781149768366,266.31484004871,1152.0436047859328,716.6435158836522,137.70846770380234,31.376781149768366,266.31484004871,404.18817988886093,25.889271156828247,5.8988529083196015,50.067343149429455,486.0436471034383,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.3,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,3.0927319829482465,9.27819594884474,9.27819594884474,9.27819594884474,9.27819594884474,0.1272004595363688,0.12677388567519554,0.1267353630681163,0.1268073915373719,64.49696121339517,193.4908836401855,193.4908836401855,193.4908836401855,43.979837576307155,69.95281930946376,2.6082582989027148,1.3723535512601186,2.18281842977331,-0.8104648785131914,0.494126746995163,586.8006511313384,5179.694348868661,28.315708008868974,250.87929199113103,13.264630040161327,117.56536995983869,41.41427961697337,366.82572038302663,669.7952687973421,5942.894731202658,5942.894731202658,835.7845041293494,7469.2954958706505,4.948371172717195,14.845113518151585,14.845113518151585,14.845113518151585,3.8591754632943993,4135.771946837408,2903.7074261899947,420.3498997384939,196.91493872247852,614.799682186441,4135.771946837408,2903.7074261899947,420.3498997384939,196.91493872247852,614.799682186441,586.8006511313384,28.315708008868974,13.264630040161327,41.41427961697337,669.7952687973421,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.3,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,3.7893181133358573,11.367954340007572,11.367954340007572,11.367954340007572,11.367954340007572,0.12458579999383143,0.12407306704613377,0.12400583414955976,0.12413508950877783,65.11167809040657,195.33503427121968,195.33503427121968,195.33503427121968,31.405354636846013,69.93683649544985,1.9588397461661744,1.3726671781364579,3.0568035645542104,-1.6841363864177525,1.1059163413417938,586.6296812829545,5299.170318717046,33.80742930873053,306.7925706912695,12.69819741691492,115.30180258308508,53.29864203148886,483.4013579685112,686.4339500400888,6229.566049959912,18688.698149879736,886.0424875543574,8090.357512445644,6.062908981337372,18.188726944012114,18.188726944012114,18.188726944012114,4.8912161863188794,5371.994955639821,3556.6823633695053,614.9141003754919,230.96404549742545,969.434446397398,16115.984866919462,10670.047090108515,1844.7423011264757,692.8921364922763,2908.303339192194,1759.8890438488634,101.4222879261916,38.09459225074476,159.89592609446657,2059.301850120266,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6999.1,327.4,124.6,694.6,24.9,8170.6,10513.600000000002,1.3,1.3142000000000003,10513.600000000002,0.0,1.0,0.0,5599.280000000001,261.92,99.68,555.6800000000001,19.92,6536.4800000000005,6.2999998876481165,18.89999966294435,18.89999966294435,18.89999966294435,18.89999966294435,0.14444564790498118,0.14351270586423226,0.1434183684468304,0.1436835166942941,60.780116527651906,182.34034958295572,182.34034958295572,182.34034958295572,18.659705766739936,69.70835497595036,2.1229229183211147,1.3771663387139226,5.1447756572408325,-3.76760931852691,2.5674968062224286,808.7916274014032,6190.308372598597,37.58884791995972,289.81115208004024,14.295942966780055,110.30405703321993,79.84205655668536,614.7579434433146,940.5184748448283,7230.081525155171,28920.326100620685,1203.9721697316786,9309.627830268322,10.079999820236987,30.239999460710962,30.239999460710962,30.239999460710962,8.064726783057028,12136.039254465653,8152.619458815324,1136.6867408283283,432.30930760578354,2414.4237472162195,48544.15701786261,32610.477835261296,4546.746963313313,1729.2372304231342,9657.694988864878,3235.1665096056126,150.35539167983887,57.18377186712022,319.36822622674146,3762.0738993793134,32682.4
