,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,490.40000000000003,20.8,0.0,168.0,17.6,696.8000000000001,1.5997399089915314,4.799219726974594,4.799219726974594,4.799219726974594,4.799219726974594,0.06250004282899758,0.06250007240069931,0.0625000188667013,0.06250009336555885,3106.098845160553,9318.296535481659,9318.296535481659,9318.296535481659,69.88216146321771,71.99999999999815,0.0,3.7500000000000964,3.86364695004624,-0.11364695004614367,0.004552865032368134,0.038518376947916426,0.0,0.9614816230520835,30.650021003340417,582.3499789966596,1.3000015059345458,24.699998494065454,0.0,0.0,10.500015685413887,199.4999843145861,42.45003819468885,828.5499618053111,4971.299770831867,66.05007257738572,0.018347242382607144,396.3004354643143,1783.3519595894145,1320.9499274226143,7925.699564535686,35665.64804041058,1387.0,8322.0,37449.0,0.4334375,7.198829590461891,21.596488771385673,21.596488771385673,21.596488771385673,2.489112886288312,475.48321692223976,220.64427814712545,28.075467925699883,0.0,226.76347084941443,2852.8993015334386,1323.8656688827527,168.4528075541993,0.0,1360.5808250964865,183.9001260200425,7.800009035607275,0.0,63.000094112483325,254.7002291681331,3494.099873979958,148.19999096439273,0.0,1196.9999058875167,132.0,827.5505670901913,35.100040660232736,0.0,283.50042350617497,5226.0,15723.44943290981,666.8999593397673,0.0,5386.499576493825,594.0,-0.029414424121951294,3800.6279557202242
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.05,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1130.4,52.800000000000004,20.0,242.4,11.200000000000001,1456.8000000000002,1.5999904390866861,4.799971317260058,4.799971317260058,4.799971317260058,4.799971317260058,0.05000002926505685,0.05000002035175449,0.05000003472144155,0.05000002390813847,1272.1874417291117,3816.5623251873353,3816.5623251873353,3816.5623251873353,68.11468507817206,71.9999999999312,0.0,3.750000000003583,3.9639029335617355,-0.2139029335581526,0.07473205349321489,0.25891543591669663,0.0,0.7410845640833035,56.52003308122027,1356.4799669187798,2.640001074572637,63.35999892542736,1.000000694428831,23.99999930557117,12.120005795332766,290.87999420466724,72.28004064555451,1748.7199593544456,1748.7199593544456,103.80005577422295,0.02883334882617304,103.80005577422295,467.1002509840033,2533.199944225777,2533.199944225777,11399.399749015996,2637.0,2637.0,11866.5,0.6096489140222029,7.199956975890087,21.599870927670263,21.599870927670263,21.599870927670263,2.2977172582101475,747.3559356693968,406.94180646067036,57.02368245967976,21.599885927243385,261.7905608218033,747.3559356693968,406.94180646067036,57.02368245967976,21.599885927243385,261.7905608218033,56.52003308122027,2.640001074572637,1.000000694428831,12.120005795332766,72.28004064555451,1356.4799669187798,63.35999892542736,23.99999930557117,290.87999420466724,14.0,254.34014886549122,11.880004835576868,4.50000312492974,54.54002607899744,1821.0,6104.159851134509,285.11999516442313,107.99999687507027,1308.9599739210025,63.0,-0.0539627072467064,2019.5955771497659
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.05,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2533.6000000000004,104.0,43.2,252.0,5.6000000000000005,2938.4,1.5998938041491562,4.799681412447469,4.799681412447469,4.799681412447469,4.799681412447469,0.0500000561490862,0.050000050162344996,0.05000001335236198,0.05000010483253905,1738.124270485423,5214.372811456269,5214.372811456269,5214.372811456269,68.90600470243686,71.99999999250977,0.0,3.750000000390116,3.9183812958822073,-0.16838129549209135,0.04286690711754518,0.20292199691165427,0.0,0.7970780030883458,126.68014225932482,3040.319857740675,5.20000521688388,124.79999478311612,2.160000576822038,51.839999423177964,12.60002641779984,302.3999735822002,146.64017447083057,3526.35982552917,3526.35982552917,186.5602388938421,0.05182228858162281,186.5602388938421,839.5210750222894,4498.439761106158,4498.439761106158,20242.97892497771,4685.0,4685.0,21082.5,0.5690019238636377,7.199522118671203,21.59856635601361,21.59856635601361,21.59856635601361,2.0354351826430546,1343.1445663807997,912.0364861924236,112.31265772848342,46.65291578751846,272.14250667237434,1343.1445663807997,912.0364861924236,112.31265772848342,46.65291578751846,272.14250667237434,126.68014225932482,5.20000521688388,2.160000576822038,12.60002641779984,146.64017447083057,3040.319857740675,124.79999478311612,51.839999423177964,302.3999735822002,7.0,570.0606401669617,23.40002347597746,9.720002595699171,56.70011888009928,3673.0,13681.439359833039,561.5999765240225,233.27999740430084,1360.7998811199009,31.5,-0.04297215681103873,2565.4353463539023
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,2804.8,152.8,45.6,333.6,14.4,3351.2000000000003,1.5999909029855997,4.799972708956799,4.799972708956799,4.799972708956799,4.799972708956799,0.05000003468151828,0.05000003214584202,0.050000040812935076,0.05000000173468348,2159.670402682155,6479.011208046466,6479.011208046466,6479.011208046466,69.3350858099629,71.99999997194841,0.0,3.75000000146102,3.894132340731929,-0.14413233927090863,0.025892638512350227,0.15228726302412543,0.0,0.8477127369758745,140.24009727472247,3365.7599027252777,7.640004911884661,183.35999508811534,2.2800018610698394,54.71999813893016,16.68000057869041,400.3199994213096,166.8401046263674,4022.159895373633,12066.4796861209,220.04011932965722,0.061122255369349225,660.1203579889716,2970.541610950372,5334.959880670343,16004.87964201103,72021.95838904963,5555.000000000001,16665.0,74992.5,0.5341346153846155,7.199959063435198,21.599877190305598,21.599877190305598,21.599877190305598,2.110177226319465,1584.2798514869282,1009.722959430172,165.02316783004022,49.24776019277674,360.2859640339392,4752.839554460785,3029.1688782905157,495.06950349012067,147.7432805783302,1080.8578921018175,420.7202918241674,22.920014735653986,6.840005583209518,50.04000173607123,500.52031387910216,10097.279708175833,550.0799852643461,164.15999441679048,1200.9599982639288,54.0,1893.2413132087534,103.14006631044293,30.78002512444283,225.18000781232055,12567.0,45437.75868679125,2475.3599336895572,738.7199748755572,5404.319992187679,243.0,-0.037012696708663466,2997.228422097118
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,2822.4,121.60000000000001,45.6,396.8,12.8,3399.2000000000003,1.5999164074985701,4.79974922249571,4.79974922249571,4.79974922249571,4.79974922249571,0.050000047569679275,0.05000010587335498,0.05000000894193252,0.05000003543240416,2001.8912836094044,6005.673850828212,6005.673850828212,6005.673850828212,69.19510752507354,71.99999996560413,0.0,3.7500000017914514,3.902009978121109,-0.15200997632965763,0.031406984684776616,0.1712327175800552,0.0,0.8287672824199448,141.12013426066278,3386.879865739337,6.080012874199967,145.91998712580002,2.280000407752123,54.71999959224787,19.84001405957797,476.159985940422,169.32016160219285,4079.679838397807,16318.719353591228,225.72021628525297,0.06270006007923694,902.8808651410119,4062.9638931345535,5465.279783714746,21861.119134858985,98375.03610686543,5690.999999999999,22763.999999999996,102437.99999999999,0.5472115384615384,7.199623833743566,21.598871501230697,21.598871501230697,21.598871501230697,2.1328439219622455,1625.1006489250597,1016.0118820441596,131.3214167956734,49.245435829791695,428.521914255435,6500.402595700239,4064.0475281766385,525.2856671826936,196.98174331916678,1714.08765702174,564.4805370426511,24.320051496799866,9.120001631008492,79.36005623831188,677.2806464087714,13547.519462957349,583.6799485032001,218.8799983689915,1904.639943761688,64.0,2540.16241669193,109.4402317355994,41.040007339538214,357.1202530724035,16996.0,60963.83758330807,2626.5597682644,984.9599926604617,8570.879746927596,288.0,-0.038956839470424234,2841.7702604452925
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,4297.6,135.20000000000002,44.800000000000004,329.6,9.600000000000001,4816.8,1.59993136691267,4.79979410073801,4.79979410073801,4.79979410073801,4.79979410073801,0.050000096566983177,0.050000107350567126,0.05000008847449131,0.05000010039235398,542.1515931726312,1626.4547795178937,1626.4547795178937,1626.4547795178937,64.40051406937951,71.99999973520383,0.0,3.750000013791467,4.1925131173506704,-0.44251310355920337,0.2347591821454693,0.3466245217774007,0.0,0.6533754782225992,214.88041500626693,5157.119584993733,6.760014513796676,162.23998548620332,2.240003963657211,53.75999603634279,16.480033089319875,395.5199669106801,240.3604665730407,5780.63953342696,11561.27906685392,291.32056970658823,0.08092238047405229,582.6411394131765,2621.885127359294,7027.679430293412,14055.358860586824,63249.11487264071,7319.0,14638.0,65871.0,0.70375,7.199691151107015,21.599073453321047,21.599073453321047,21.599073453321047,1.9391413402786153,2097.4181278519777,1547.072622466823,146.01005002901078,48.38201014676239,355.95344520938136,4194.836255703955,3094.145244933646,292.02010005802157,96.76402029352478,711.9068904187627,429.76083001253386,13.520029027593353,4.480007927314422,32.96006617863975,480.7209331460814,10314.239169987466,324.47997097240665,107.51999207268558,791.0399338213603,24.0,1933.9237350564024,60.84013062417009,20.1600356729149,148.32029780387887,12042.0,46414.0762649436,1460.1598693758299,483.8399643270851,3559.679702196121,108.0,-0.10554841241351581,976.2004008286425
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.05,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5077.333333333333,123.25925925925927,26.8641975308642,284.44444444444446,6.320987654320987,5518.222222222223,1.0284962994978037,3.085488898493411,3.085488898493411,3.085488898493411,3.085488898493411,0.1289638600666668,0.0500459516836974,0.050030056899051045,0.05000340632184033,273.4677588818085,820.4032766454254,820.4032766454254,820.4032766454254,62.76360610794469,71.9996313618395,0.0,3.750019200002496,4.301856071425174,-0.5518368714226782,0.31129924999762165,0.3606606678508314,0.0,0.6393393321491686,654.7925055118228,5691.874161154843,6.168626933457221,147.90544714061684,1.3440173310164825,32.236229582563766,14.223191131545695,341.3323644240098,676.5283409078422,6221.249436869935,12442.49887373987,720.0000116998809,0.20000000324996692,1440.0000233997619,6480.000105298928,7279.999988300118,14559.999976600237,65519.99989470106,7999.999999999999,15999.999999999998,71999.99999999999,0.7692307692307692,4.6282333477401165,13.884700043220349,13.884700043220349,13.884700043220349,1.0945843697811581,3332.328064522663,3030.5325098601224,85.64953464958367,18.66127749405345,197.4847425189038,6664.656129045326,6061.065019720245,171.29906929916734,37.3225549881069,394.9694850378076,1309.5850110236456,12.337253866914441,2.688034662032965,28.44638226309139,1353.0566818156844,11383.748322309686,295.8108942812337,64.47245916512753,682.6647288480196,15.802469135802468,5893.1325496064055,55.51764240111498,12.096155979148342,128.00872018391127,13795.555555555555,51226.86745039359,1331.1490242655516,290.12606624307386,3071.9912798160885,71.11111111111111,-0.12827878531042036,503.21755439880326
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.05,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2314.4,42.400000000000006,8.0,252.0,16.8,2633.6000000000004,1.5998802660754083,4.799640798226225,4.799640798226225,4.799640798226225,4.799640798226225,0.050000044294621196,0.05000004917930995,0.05000009951328356,0.05000001318757235,2181.311294231182,6543.933882693544,6543.933882693544,6543.933882693544,69.35287933906304,71.99999999768646,0.0,3.750000000120497,3.8931332422404905,-0.14313324211999356,0.025193269568343318,0.1496690528167639,0.0,0.8503309471832362,115.7201025154713,2777.2798974845286,2.120002085202742,50.87999791479726,0.4000007961062685,9.59999920389373,12.600003323268233,302.39999667673175,130.84010872004853,3161.1598912799514,15805.799456399756,161.08012112920304,0.044744478091445286,805.4006056460152,3624.302725407068,3928.9198788707968,19644.599394353983,88400.69727459292,4090.0,20450.0,92024.99999999999,0.5321835941652076,7.199461197339337,21.59838359201801,21.59838359201801,21.59838359201801,1.9696476070885425,1159.6900817324174,833.1223878122659,45.78861825208687,8.63937063141577,272.139705036649,5798.450408662087,4165.611939061329,228.94309126043436,43.196853157078856,1360.698525183245,578.6005125773565,10.60001042601371,2.0000039805313423,63.00001661634116,654.2005436002428,13886.399487422643,254.3999895739863,47.999996019468654,1511.9999833836587,105.0,2603.7023065981043,47.7000469170617,9.00001791239104,283.50007477353523,16460.0,62488.797693401895,1144.7999530829384,215.99998208760894,6803.999925226464,472.5,-0.03676556470428448,3017.940943992778
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,683.7600000000001,30.24,0.96,170.24,22.72,907.9200000000001,1.7999233081506714,5.3997699244520145,5.3997699244520145,5.3997699244520145,5.3997699244520145,0.06250002311434677,0.06250001836847457,0.06250002894950347,0.06250000048523283,2545.412703245711,7636.238109737133,7636.238109737133,7636.238109737133,69.41624526302297,71.999999999991,0.0,2.8333333333336874,2.9387933505626793,-0.1054600172289919,0.01715534539387567,0.13991187586045786,0.0,0.8600881241395422,42.73501580466576,811.9649841953343,1.890000555462671,35.90999944453733,0.06000002779152333,1.1399999722084766,10.640000082606036,202.15999991739398,55.32501647052599,1079.5749835294741,6477.449901176845,80.50501780224644,0.022362504945068456,483.03010681347865,1642.3023631658273,1614.7949821977538,9688.769893186523,32941.81763683418,1695.3000000000002,10171.800000000003,34584.12000000001,0.5297812500000001,6.119739247712283,18.35921774313685,18.35921774313685,18.35921774313685,2.6191200149491882,492.66971708218364,261.5271534714177,34.69893173238877,1.1015535748188392,195.34207830355828,2956.018302493102,1569.1629208285062,208.19359039433263,6.609321448913035,1172.0524698213496,256.41009482799456,11.340003332776027,0.36000016674914,63.84000049563622,331.95009882315594,4871.789905172006,215.45999666722395,6.839999833250859,1212.9599995043639,170.39999999999998,871.7943224151815,38.55601133143849,1.224000566947076,217.05600168516312,6809.400000000001,16564.08567758482,732.5639886685614,23.25599943305292,4124.063998314837,579.3599999999999,-0.035885482457893775,3481.739947618695
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.05,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,4344.56,62.400000000000006,22.72,226.96,20.8,4677.44,1.6998820057294441,5.099646017188332,5.099646017188332,5.099646017188332,5.099646017188332,0.1130960275396705,0.11577290478568407,0.11584955813136713,0.050000000285206285,72.32404995011609,216.9721498503483,216.9721498503483,216.9721498503483,59.870598086133604,71.99995407280583,3.1563822209344634,2.833335140654627,3.4073486238856807,-0.5740134832310537,0.34514403671997645,0.084686706218938,0.7744697442819378,0.14084354949912417,491.35247740775094,4939.347522592248,7.2242292586266865,70.77577074137331,2.632101960744661,25.767898039255336,11.34800006473042,272.3519999352696,512.5568086918527,5334.243191308146,5334.243191308146,554.9654712600561,0.15415707535001558,554.9654712600561,1886.8826022841909,6124.034528739943,6124.034528739943,20821.717397715805,6678.999999999999,6678.999999999999,22708.599999999995,0.800924058100804,5.77959881948011,17.33879645844033,17.33879645844033,17.33879645844033,1.8405292884584132,3207.4777825468436,2839.8201983744643,125.25944068443741,45.63748015521338,196.76066333272846,3207.4777825468436,2839.8201983744643,125.25944068443741,45.63748015521338,196.76066333272846,491.35247740775094,7.2242292586266865,2.632101960744661,11.34800006473042,512.5568086918527,4939.347522592248,70.77577074137331,25.767898039255336,272.3519999352696,26.0,1670.598423186353,24.562379479330733,8.949146666531847,38.58320022008343,5846.799999999999,16793.781576813642,240.63762052066923,87.61085333346814,925.9967997799166,88.39999999999999,-0.1684633850517059,604.1250585558479
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.05,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,4512.88,113.52000000000001,40.64,237.36,15.12,4919.52,1.7999999868122691,5.399999960436808,5.399999960436808,5.399999960436808,5.399999960436808,0.310344825996919,0.31034481574718625,0.3103448186792165,0.3103448236284358,18.538564544547782,55.61569363364335,55.61569363364335,55.61569363364335,20.197273230041002,71.52231430540299,4.557876902029293,2.8522566975239685,10.100373336365756,-7.248116638841788,5.030261335456029,0.2987755514754596,0.27071797947404386,0.4305064690504965,1400.5489583449757,4240.551041655024,35.23034348362059,106.66965651637942,12.612413431123358,38.18758656887664,73.66344733644553,223.03655266355446,1522.0551625961652,4627.3448374038335,4627.3448374038335,1765.0675710985442,0.4902965475273734,1765.0675710985442,6001.22974173505,5400.932428901455,5400.932428901455,18363.170258264945,7165.999999999999,7165.999999999999,24364.399999999994,1.3619913774581442,6.119999955161715,18.359999865485147,18.359999865485147,18.359999865485147,2.087389263396299,10802.213455980489,8571.359562273039,646.8291016202695,231.5639088988679,1352.4608831883122,10802.213455980489,8571.359562273039,646.8291016202695,231.5639088988679,1352.4608831883122,1400.5489583449757,35.23034348362059,12.612413431123358,73.66344733644553,1522.0551625961652,4240.551041655024,106.66965651637942,38.18758656887664,223.03655266355446,18.9,4761.866458372918,119.78316784430999,42.88220566581941,250.4557209439148,6149.4,14417.873541627081,362.67683215569,129.83779433418056,758.3242790560852,64.25999999999999,-0.7176087850877158,50.66143601248387
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.05,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,3507.6000000000004,162.64000000000001,41.6,306.40000000000003,17.040000000000003,4035.2800000000007,1.6998768789954437,5.099630636986332,5.099630636986332,5.099630636986332,5.099630636986332,0.09725291668978203,0.0994632661960629,0.09972906168355375,0.050000001050939574,76.95522053146117,230.8656615943835,230.8656615943835,230.8656615943835,62.47013778502326,71.99999170843024,3.1521431218759255,2.833333659621996,3.2655602698047423,-0.43222661018274655,0.24589218886331973,0.06419722565712437,0.8229575906175015,0.11284518372537412,341.1243305810795,4043.3756694189206,16.17670561412767,187.12329438587233,4.148728966035836,47.85127103396417,15.320000322007887,367.6799996779921,376.7697654832509,4667.330234516749,14001.990703550247,448.06063528759364,0.12446128757988713,1344.181905862781,4570.2184799334555,5915.239364712405,17745.718094137217,60335.44152006654,6363.299999999999,19089.899999999998,64905.659999999996,0.7572175072849125,5.779581388584509,17.33874416575353,17.33874416575353,17.33874416575353,2.0215207909172035,2589.6029086655276,1971.5558322197564,280.4837600880685,71.93375015514653,265.6295662025564,7768.808725996583,5914.667496659269,841.4512802642055,215.80125046543958,796.8886986076693,1023.3729917432386,48.53011684238301,12.44618689810751,45.960000966023664,1130.3092964497528,12130.12700825676,561.369883157617,143.5538131018925,1103.0399990339763,63.900000000000006,3479.468171927011,165.00239726410223,42.31703545356553,156.26400328448045,15132.300000000001,41242.431828072986,1908.6576027358976,488.0829645464345,3750.3359967155193,217.26000000000002,-0.13235909751210645,802.2987829658457
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.05,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3088.6400000000003,159.84000000000003,63.36000000000001,363.12,16.080000000000002,3691.0400000000004,1.7999506385568564,5.3998519156705695,5.3998519156705695,5.3998519156705695,5.3998519156705695,0.05000001823894515,0.050000020598947086,0.05000002280193635,0.05000001825966788,498.9396699781582,1496.8190099344745,1496.8190099344745,1496.8190099344745,63.06735621285109,71.99999993919798,0.0,2.8333333357260053,3.234636938188815,-0.4013036024628098,0.22424585673217073,0.3584782201246767,0.0,0.6415217798753232,154.43205633353557,3706.3679436664647,7.992003292535704,191.8079967074643,3.1680014447306872,76.03199855526931,18.1560066304506,435.7439933695494,183.74806770125258,4430.0519322987475,17720.20772919499,242.38009043668654,0.0673278028990796,969.5203617467462,3296.3692299389368,5877.419909563315,23509.67963825326,79932.91077006108,6119.800000000001,24479.200000000004,83229.28000000001,0.7245336200487269,6.119832171093312,18.359496513279936,18.359496513279936,18.359496513279936,2.374295436207238,1483.3254750869405,945.0982665980656,146.729156583431,58.16291147859885,333.3351404268452,5933.301900347762,3780.3930663922624,586.916626333724,232.6516459143954,1333.3405617073809,617.7282253341423,31.968013170142815,12.672005778922749,72.6240265218024,734.9922708050103,14825.471774665859,767.2319868298572,304.12799422107724,1742.9759734781976,80.4,2100.2759661360838,108.69124477848557,43.084819648337344,246.92169017412817,18455.2,50406.60403386392,2608.5887552215145,1034.0351803516626,5926.118309825872,273.36,-0.12406449630403144,914.9928583051468
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.05,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,3500.96,153.20000000000002,50.160000000000004,296.96,9.440000000000001,4010.72,1.6263915066436598,4.879174519930979,4.879174519930979,4.879174519930979,4.879174519930979,0.21296913463039163,0.2129466042732652,0.2129443071800424,0.05000000622772973,58.26726694290855,174.80180082872565,174.80180082872565,174.80180082872565,51.61383221571391,71.99737919154772,2.9943540094550305,2.833436470753494,3.9524288595236663,-1.1189923887701725,0.7267002016665663,0.15014322417532436,0.618662227244256,0.23119454858041963,745.5964215756159,3630.603578424384,32.623419774664235,158.87658022533577,10.681286448150928,52.018713551849075,14.84800184938662,356.3519981506134,803.7491296478177,4209.650870352182,8419.301740704364,920.0545457922212,0.2555707071645059,1840.1090915844425,6256.370911387105,5367.7454542077785,10735.490908415557,36500.66908861289,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,5.529731122588443,16.58919336776533,16.58919336776533,16.58919336776533,1.8617362603938734,5087.65425634622,4122.947737277256,541.1962189596842,177.19392630486706,246.31637380441185,10175.30851269244,8245.895474554512,1082.3924379193684,354.3878526097341,492.6327476088237,1491.1928431512317,65.24683954932847,21.362572896301856,29.69600369877324,1607.4982592956353,7261.207156848768,317.75316045067154,104.03742710369815,712.7039963012268,23.6,5070.055666714188,221.83925446771678,72.6327478474263,100.96641257582901,10026.8,24688.10433328581,1080.3607455322833,353.7272521525737,2423.193587424171,80.24000000000001,-0.28311512453257154,296.50234504271594
