,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,2,8,0.2,0.0,5928.3,88.5,18.9,467.4,33.4,1.4515981192005072,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5928.3,88.5,18.9,467.4,33.4,6536.499999999999,7752.9,1.35,0.9691124999999999,1.3,7752.9,0.0,1.0,2.5,1.6,0.0,5572.602,83.19,17.766,439.35599999999994,31.395999999999997,6144.309999999999,2.574999999264173,7.724999997792518,7.724999997792518,7.724999997792518,7.724999997792518,0.3475306018842124,0.34753060159581384,0.34753060095791605,0.13228252197809634,119.1562028183491,357.4686084550473,357.4686084550473,357.4686084550473,42.326902004640424,69.1466725164173,0.22656683270359498,0.6074044993275426,0.992276732074448,-0.3848722327469054,0.16004825790665902,0.20745416426313049,0.29367537980751246,0.498870455929357,1936.6497271211658,3991.6502728788346,28.91107074675575,59.588929253244245,6.174228656618336,12.725771343381663,58.11911972620849,409.28088027379147,2029.8541462507485,4506.645853749252,22533.229268746258,2216.2629845099136,0.6156286068083093,11081.314922549569,7756.920445784698,5536.637015490086,27683.18507745043,19378.2295542153,7752.9,38764.5,27135.149999999998,1.145326164570497,1.802499999484921,5.407499998454763,5.407499998454763,5.407499998454763,2.811471550319591,3994.8140284375686,3490.8111321383735,156.33661501840726,33.38714145112301,314.2791398296646,19974.070142187844,17454.05566069187,781.6830750920362,166.93570725561503,1571.3956991483228,9683.248635605829,144.55535373377876,30.87114328309168,290.59559863104244,10149.27073125374,19958.25136439417,297.94464626622124,63.62885671690832,2046.4044013689572,167.0,6778.27404492408,101.18874761364512,21.609800298164174,203.4169190417297,32682.499999999996,13970.775955075918,208.56125238635485,44.54019970183582,1432.48308095827,116.89999999999999,-0.3878678399948911,281.0023451086829
496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.05,1379.0,35.8,4.7,169.7,18.7,1.5564777453498726,5.15,2.575,0.15,0.15,4.5698638420304665,0.708,1379.0,35.8,4.7,169.7,18.7,1607.9,2065.7,1.35,0.25821249999999996,1.3,2065.7,0.0,1.0,2.5,1.6,0.0,1379.0,35.8,4.7,169.7,18.7,1607.9,2.5749999640909866,7.72499989227296,7.72499989227296,7.72499989227296,7.72499989227296,0.14999999559103777,0.1499999723188957,0.1499999867988523,0.14999993743867793,124.14711928150261,372.44135784450776,372.44135784450776,372.44135784450776,53.49751775452796,71.99999965202419,0.5237096938310709,0.5833333361525819,0.7850831545627213,-0.2017498184101394,0.015012753648450384,0.020274565760289347,0.7072644283332417,0.2724610059064691,206.8499939200411,1172.150006079959,5.369999009016466,30.43000099098353,0.7049999379546058,3.9950000620453943,25.454989383343644,144.24501061665634,238.3799822503558,1369.5200177496442,8217.120106497865,301.43995891098524,0.08373332191971812,1808.6397534659113,1266.047827426138,1764.2600410890145,10585.560246534087,7409.89217257386,2065.7,12394.199999999999,8675.939999999999,0.6455312499999999,1.8024999748636905,5.407499924591072,5.407499924591072,5.407499924591072,3.2561789628634683,543.3455183599629,372.8471088414286,29.03826923631067,3.812287111326241,137.6478531708973,3260.073110159777,2237.082653048572,174.229615417864,22.873722667957445,825.8871190253838,1241.0999635202465,32.21999405409879,4.229999627727635,152.72993630006187,1430.2798935021349,7032.900036479754,182.58000594590118,23.970000372272366,865.470063699938,112.19999999999999,868.7699744641725,22.553995837869152,2.960999739409344,106.9109554100433,9647.400000000001,4923.030025535827,127.80600416213082,16.779000260590657,605.8290445899565,78.53999999999999,-0.2569789164849815,536.0599545718655
497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,6110.7,59.1,48.3,213.2,17.1,1.5564777453498726,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,6110.7,59.1,48.3,213.2,17.1,6448.400000000001,7123.8,1.35,0.890475,1.3,7123.8,0.0,1.0,2.5,1.6,0.0,6110.7,59.1,48.3,213.2,17.1,6448.400000000001,2.574999807482825,7.724999422448475,7.724999422448475,7.724999422448475,7.724999422448475,0.1546524501346081,0.15500660431115382,0.1550085378692799,0.041813483213598006,160.57252147065623,481.7175644119686,481.7175644119686,481.7175644119686,52.84393606851928,71.99393866880939,0.3392777785457516,0.5833824454751779,0.7947931801586723,-0.21141073468349436,0.02180977156561604,0.03809578499161955,0.5926267161958779,0.3692774988125025,945.0347270375497,5165.66527296245,9.16089031478919,49.93910968521081,7.486912379086219,40.81308762091378,8.914634621139095,204.2853653788609,970.5971643525642,5477.802835647435,5477.802835647435,1021.7220389825932,0.2838116774951648,1021.7220389825932,715.2054272878152,6102.077961017407,6102.077961017407,4271.454572712185,7123.8,7123.8,4986.66,0.6849807692307692,1.8024998652379773,5.407499595713932,5.407499595713932,5.407499595713932,2.7106343911854505,1841.6538375767955,1703.424968130392,49.53751067360222,40.48547566305436,48.20588310974708,1841.6538375767955,1703.424968130392,49.53751067360222,40.48547566305436,48.20588310974708,945.0347270375497,9.16089031478919,7.486912379086219,8.914634621139095,970.5971643525642,5165.66527296245,49.93910968521081,40.81308762091378,204.2853653788609,17.1,661.5243089262848,6.412623220352433,5.240838665360353,6.240244234797366,6448.400000000001,3615.965691073715,34.95737677964756,28.56916133463964,142.99975576520262,11.97,-0.2659946511384111,511.56338904072845
498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,9166.1,132.3,88.7,219.5,7.8,1.5564777453498726,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,10082.710000000001,145.53000000000003,97.57000000000001,241.45000000000002,8.58,10575.840000000002,10511.0,1.35,1.313875,1.3,10511.0,0.0,1.0,2.5,1.6,0.0,10082.710000000001,145.53000000000003,97.57000000000001,241.45000000000002,8.58,10575.840000000002,4.362506756630483,13.08752026989145,13.08752026989145,13.08752026989145,13.08752026989145,0.3266787658802178,0.3266787658802178,0.3266787658802178,0.3266787658802178,-107.71631622690683,-323.1489486807205,-323.1489486807205,-323.1489486807205,51.19885129655711,18.53339457348518,0.0,2.26617956216652,0.820330904627626,1.4458486575388942,0.0,-0.0,-0.0,1.0,3293.8072595281315,6788.902740471869,47.54156079854811,97.98843920145191,31.874047186932856,65.69595281306715,78.8765880217786,162.57341197822143,3452.099455535391,7123.74054446461,7123.74054446461,3768.68384754991,1.0468566243194195,3768.68384754991,2638.078693284937,7793.4161524500905,7793.4161524500905,5455.391306715063,11562.1,11562.1,8093.47,1.1117403846153846,3.053754729641338,9.161264188924013,9.161264188924013,9.161264188924013,4.762582584976772,11508.636123978453,10058.479497311006,435.5407984292925,292.00656704972215,722.609261188433,11508.636123978453,10058.479497311006,435.5407984292925,292.00656704972215,722.609261188433,3293.8072595281315,47.54156079854811,31.874047186932856,78.8765880217786,3452.099455535391,6788.902740471869,97.98843920145191,65.69595281306715,162.57341197822143,8.58,2305.665081669692,33.27909255898368,22.311833030853,55.21361161524502,10575.840000000002,4752.231918330308,68.59190744101633,45.987166969147005,113.80138838475499,6.005999999999999,1.7625188193966803,-126.72507791400803
499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,7343.5,211.7,54.5,242.8,4.7,1.5564777453498726,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,7343.5,211.7,54.5,242.8,4.7,7857.2,8884.6,1.35,1.110575,1.3,8884.6,0.0,1.0,2.5,1.6,0.0,7343.5,211.7,54.5,242.8,4.7,7857.2,2.5749999878290777,7.7249999634872335,7.7249999634872335,7.7249999634872335,7.7249999634872335,0.18887064745297852,0.18932742067859412,0.18935952291484362,0.055344638914888396,145.80487634246154,437.4146290273846,437.4146290273846,437.4146290273846,49.09820677465543,71.80380632271597,0.29572742470188784,0.5849272086111236,0.8554283905472585,-0.2705011819361349,0.06425441883762648,0.10191300358824353,0.46904898744702134,0.4290380089647351,1386.9715995709478,5956.528400429052,40.080614957658376,171.6193850423416,10.320093998858978,44.17990600114102,13.437678328534902,229.3623216714651,1450.809986856,6406.390013144,19219.170039432,1578.4867614261045,0.43846854484058456,4735.460284278313,3314.8221989948192,7306.113238573896,21918.339715721686,15342.837801005178,8884.6,26653.8,18657.659999999996,0.8542884615384616,1.8024999914803543,5.4074999744410635,5.4074999744410635,5.4074999744410635,2.8016097409619025,2845.2223740224063,2500.016296410127,216.73592435911976,55.805908035059296,72.66424521809972,8535.667122067218,7500.04888923038,650.2077730773593,167.41772410517788,217.99273565429917,4160.914798712844,120.24184487297512,30.96028199657693,40.31303498560471,4352.429960568,17869.58520128716,514.8581551270248,132.53971800342305,688.0869650143953,14.100000000000001,2912.6403590989903,84.16929141108258,21.67219739760385,28.219124489923296,23571.6,12508.70964090101,360.4007085889173,92.77780260239612,481.6608755100767,9.870000000000001,-0.31621721341640574,399.8134082621324
500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10134.45688313862,1,6,72,3600,2,8,0.2,0.0,7387.0,211.7,56.0,325.3,10.9,1.5564777453498726,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,7387.0,211.7,56.0,325.3,10.9,7990.9,9198.7,1.35,1.1498375,1.3,9198.7,0.0,1.0,2.5,1.6,0.0,7387.0,211.7,56.0,325.3,10.9,7990.9,2.5749999890365625,7.724999967109687,7.724999967109687,7.724999967109687,7.724999967109687,0.20621556654517012,0.20669317687292263,0.2067262118986644,0.061796924098531346,139.2237178688586,417.6711536065758,417.6711536065758,417.6711536065758,47.50828404962734,71.55454611259448,0.27890066843492284,0.5869648021232782,0.8840563459654033,-0.2970915438421251,0.08429398763032776,0.12766280386013285,0.42239360518824526,0.4499435909516219,1523.3143900691716,5863.685609930828,43.756945543997716,167.94305445600227,11.576667866325208,44.42333213367479,20.10253940925225,305.19746059074777,1598.7505428887468,6392.149457111253,25568.59782844501,1749.6228485278973,0.4860063468133048,6998.491394111589,4898.943975878112,7449.077151472102,29796.308605888407,20857.416024121885,9198.699999999999,36794.799999999996,25756.359999999997,0.9076658084464789,1.8024999923255935,5.407499976976781,5.407499976976781,5.407499976976781,2.817999866093534,3153.6951710442177,2745.774176409148,236.61568202174192,62.6008312206214,108.70448139270636,12614.78068417687,10983.096705636592,946.4627280869677,250.4033248824856,434.8179255708254,6093.2575602766865,175.02778217599086,46.30667146530083,80.410157637009,6395.002171554987,23454.74243972331,671.7722178240091,177.69332853469916,1220.789842362991,43.6,4265.28029219368,122.51944752319359,32.41467002571058,56.28711034590629,31963.6,16418.319707806317,470.24055247680633,124.3853299742894,854.5528896540937,30.52,-0.3360549869903332,364.0292084415795
501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,2,8,0.2,0.0,7776.2,202.3,52.9,273.9,15.6,1.5564777453498726,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,7776.2,202.3,52.9,273.9,15.6,8320.9,9410.300000000001,1.35,1.1762875000000002,1.3,9410.300000000001,0.0,1.0,2.5,1.6,0.0,7776.2,202.3,52.9,273.9,15.6,8320.9,5.149999968924874,15.449999906774622,15.449999906774622,15.449999906774622,15.449999906774622,0.3266787652718772,0.32667876039810945,0.32667874908522476,0.3266787612362017,65.31000599177086,195.93001797531258,195.93001797531258,195.93001797531258,18.11845071321689,46.651640346416045,0.30921331654414835,0.9002898866604719,2.3180789938823083,-1.4177891072218363,1.0881098411721613,0.3865244930812979,0.10984049211655238,0.5036350148021497,2540.3194145071716,5235.880585492829,66.08711322853755,136.21288677146248,17.28130582660839,35.61869417339161,89.47731270259564,184.42268729740434,2713.165146264913,5607.734853735087,11215.469707470174,3058.856609780396,0.8496823916056655,6117.713219560792,4282.399253692554,6351.443390219604,12702.886780439208,8892.020746307446,9410.3,18820.6,13174.42,1.667934736951744,3.6049999782474114,10.814999934742234,10.814999934742234,10.814999934742234,5.80617492709622,11027.17801172028,9157.85143403983,714.7321252539361,186.8973213870303,967.6971310394823,22054.35602344056,18315.70286807966,1429.4642505078723,373.7946427740606,1935.3942620789646,5080.638829014343,132.1742264570751,34.56261165321678,178.95462540519128,5426.330292529826,10471.761170985657,272.42577354292496,71.23738834678322,368.8453745948087,31.2,3556.44718031004,92.52195851995256,24.193828157251744,125.2682377836339,16641.8,7330.23281968996,190.69804148004746,49.86617184274825,258.19176221636604,21.84,-0.6116224300222528,152.5614758874015
502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,1,6,72,3600,2,8,0.2,0.0,7355.9,129.2,37.4,230.4,6.2,1.5564777453498726,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,8091.490000000001,142.12,41.14,253.44000000000003,6.820000000000001,8535.01,8565.5,1.35,1.0706875,1.3,8565.5,0.0,1.0,2.5,1.6,0.0,8091.490000000001,142.12,41.14,253.44000000000003,6.820000000000001,8535.01,5.14999999968696,15.44999999906088,15.44999999906088,15.44999999906088,15.44999999906088,0.3266787658765158,0.32667876585120076,0.32667876581319377,0.310501339779656,108.80867705184117,326.4260311555235,326.4260311555235,326.4260311555235,25.358967607683553,46.64548948600525,0.3090910150056248,0.9004086024780807,1.6562188433599463,-0.7558102408818655,0.624807735806508,0.36977239209700485,0.18292559045670292,0.4473020174462921,2643.317967302169,5448.172032697832,46.42758620277265,95.69241379722735,13.439564425554792,27.70043557444521,78.69345955375603,174.746540446244,2781.878577484252,5753.1314225157475,11506.262845031495,3058.99979784842,0.8497221660690055,6117.99959569684,4282.599716987787,6363.050202151581,12726.100404303163,8908.270283012213,9422.050000000001,18844.100000000002,13190.869999999999,1.756157129894248,3.6049999997808717,10.814999999342616,10.814999999342616,10.814999999342616,5.663025369068594,11027.694270573238,9529.161271545094,502.11434475246546,145.34888925354014,851.0697650221397,22055.388541146476,19058.322543090188,1004.2286895049309,290.6977785070803,1702.1395300442794,5286.635934604338,92.8551724055453,26.879128851109584,157.38691910751206,5563.757154968504,10896.344065395664,191.3848275944547,55.40087114889042,349.493080892488,13.640000000000002,3700.6451542230366,64.99862068388171,18.815390195776708,110.17084337525843,17070.02,7627.440845776964,133.96937931611828,38.78060980422329,244.6451566247416,9.548000000000002,-0.4563468432399698,286.1829441930787
503,2050,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5629.8,59.1,9.3,203.9,12.5,1.5564777453498726,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5629.8,59.1,9.3,203.9,12.5,5914.6,6484.2,1.35,0.8105249999999999,1.3,6484.2,0.0,1.0,2.5,1.6,0.0,5629.8,59.1,9.3,203.9,12.5,5914.6,2.57499153089653,7.72497459268959,7.72497459268959,7.72497459268959,7.72497459268959,0.15440957278145132,0.15474812372654154,0.15475739990423903,0.030076456101738574,175.44083540067447,526.3225062020233,526.3225062020233,526.3225062020233,53.738859147796205,71.99739299597142,0.31323076592317844,0.5833544556585554,0.7815573435321503,-0.19820288787359497,0.012544685927050712,0.02394122996317501,0.5977933478858583,0.3782654221509667,869.2950128450146,4760.504987154985,9.145614112238604,49.9543858877614,1.4392438191094232,7.8607561808905775,6.1325893991444955,197.7674106008555,886.0124601755072,5028.5875398244925,25142.937699122464,919.4473548364922,0.25540204301013675,4597.236774182461,3218.0657419277227,5564.752645163508,27823.763225817536,19476.634258072274,6484.2,32420.999999999996,22694.699999999997,0.6234807692307692,1.802494071627571,5.407482214882713,5.407482214882713,5.407482214882713,2.6721623659109723,1657.2984062664289,1566.899107148552,49.45474565611061,7.782685354714079,33.16186810705212,8286.492031332144,7834.495535742761,247.27372828055306,38.91342677357039,165.80934053526062,4346.475064225073,45.72807056119302,7.196219095547116,30.66294699572248,4430.062300877536,23802.524935774927,249.77192943880698,39.303780904452886,988.8370530042775,62.5,3042.5325449575507,32.009649392835115,5.037353366882981,21.464062897005732,29573.0,16661.76745504245,174.84035060716488,27.51264663311702,692.1859371029942,43.75,-0.253599930336323,545.6512034609068
504,2050,2SB,2,SB,Night,6,OP,NT,0.7,55,5806.155501244451,1,6,72,3600,2,8,0.2,0.05,1516.0,31.1,9.3,171.2,18.7,1.5564777453498726,5.15,2.575,0.15,0.15,4.5698638420304665,0.708,1516.0,31.1,9.3,171.2,18.7,1746.3,2206.9,1.35,0.2758625,1.3,2206.9,0.0,1.0,2.5,1.6,0.0,1516.0,31.1,9.3,171.2,18.7,1746.3,2.574997285914624,7.7249918577438725,7.7249918577438725,7.7249918577438725,7.7249918577438725,0.14999929648597504,0.14999820536836236,0.14999950137621515,0.0500002216043812,195.1433514015366,585.4300542046097,585.4300542046097,585.4300542046097,54.924597809349514,71.99999985037161,0.2889910618570929,0.5833333345456004,0.7646847073106937,-0.18135137276509328,0.0007338405720310254,0.0015577956493955777,0.6134697862632681,0.38497241808733634,227.39893347273815,1288.6010665272618,4.6649441869560695,26.43505581304393,1.394995362798801,7.9050046372012,8.560037938670062,162.63996206132992,242.01891096116307,1504.2810890388369,9025.68653423302,271.25886593801295,0.07534968498278137,1627.5531956280777,1139.2872369396543,1935.6411340619868,11613.84680437192,8129.692763060344,2206.8999999999996,13241.399999999998,9268.979999999998,0.3800966060118417,1.8024981001402367,5.40749430042071,5.40749430042071,5.40749430042071,2.88610026710991,488.94359049946354,409.8861455585266,25.22565910274567,7.543429473447837,46.28835636474341,2933.6615429967815,2459.3168733511598,151.35395461647403,45.26057684068702,277.73013818846044,1364.393600836429,27.989665121736415,8.369972176792807,51.36022763202037,1452.1134657669784,7731.606399163571,158.6103348782636,47.4300278232072,975.8397723679795,112.19999999999999,955.0755205855002,19.59276558521549,5.858980523754965,35.952159342414255,10477.8,5412.1244794145,111.0272344147845,33.20101947624504,683.0878406575856,78.53999999999999,-0.2371583621737183,596.3554858142822
505,2050,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.0,3878.7,84.0,29.6,253.7,20.2,1.5564777453498726,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,3878.7,84.0,29.6,253.7,20.2,4266.2,5041.200000000001,1.35,0.6301500000000001,1.3,5041.200000000001,0.0,1.0,2.5,1.6,0.0,3878.7,84.0,29.6,253.7,20.2,4266.2,2.574999979162007,7.724999937486022,7.724999937486022,7.724999937486022,7.724999937486022,0.32667876464248463,0.3266787654106575,0.32667874448114076,0.3266787595307135,33.045569837756425,99.13670951326928,99.13670951326928,99.13670951326928,22.222254946558813,71.75016491225605,0.6887550349264779,0.5853645082399768,1.8899972167992716,-1.3046327085592948,0.7884525972140356,0.2834284145206155,0.2475897070186323,0.46898187846075207,1267.0889244188052,2611.6110755811947,27.441016294495228,56.55898370550477,9.669690836641767,19.930309163358235,82.87840129294202,170.82159870705797,1387.0780328428843,2879.1219671571157,2879.1219671571157,1627.0562496910422,0.4519600693586228,1627.0562496910422,1138.9393747837296,3414.143750308958,3414.143750308958,2389.9006252162703,5041.2,5041.2,3528.84,1.575375,1.8024999854134047,5.407499956240215,5.407499956240215,5.407499956240215,3.020500440384679,2932.768866334893,2283.927767782383,148.38729441166996,52.28885277599676,448.1649513648429,2932.768866334893,2283.927767782383,148.38729441166996,52.28885277599676,448.1649513648429,1267.0889244188052,27.441016294495228,9.669690836641767,82.87840129294202,1387.0780328428843,2611.6110755811947,56.55898370550477,19.930309163358235,170.82159870705797,20.2,886.9622470931636,19.20871140614666,6.768783585649237,58.01488090505941,4266.2,1828.1277529068361,39.591288593853335,13.951216414350764,119.57511909494058,14.139999999999999,-0.6902828728862908,82.89689382710193
506,2050,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,3767.306931552657,1,6,72,3600,2,8,0.2,0.0,5527.1,144.8,65.4,266.2,7.8,1.5564777453498726,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,6079.810000000001,159.28000000000003,71.94000000000001,292.82,8.58,6612.43,6979.699999999999,1.35,0.8724624999999999,1.3,6979.699999999999,0.0,1.0,2.5,1.6,0.0,6079.810000000001,159.28000000000003,71.94000000000001,292.82,8.58,6612.43,2.5749999875306115,7.724999962591834,7.724999962591834,7.724999962591834,7.724999962591834,0.3266787641537836,0.32667876053004385,0.3266787542669544,0.3266787621219424,19.750954077399612,59.252862232198844,59.252862232198844,59.252862232198844,14.368078696395337,64.97726109982722,0.8659083487709146,0.6463799687628213,2.923146572863424,-2.2767666041006027,1.511657146458942,0.32478497756453584,0.18604352467574853,0.4891714977597158,1986.1448170898154,4093.6651829101856,52.0333929772254,107.24660702277464,23.501269581964706,48.438730418035306,95.65807512454718,197.16192487545283,2157.337554773553,4455.092445226449,4455.092445226449,2499.7230301410277,0.6943675083725077,2499.7230301410277,1749.8061210987194,5177.946969858975,5177.946969858975,3624.562878901282,7677.670000000002,7677.670000000002,5374.3690000000015,2.0379730506417033,1.802499991271428,5.407499973814284,5.407499973814284,5.407499973814284,2.983671589640857,4505.750740010189,3580.026015468184,281.37057116181467,127.08311464907658,517.2710387311137,4505.750740010189,3580.026015468184,281.37057116181467,127.08311464907658,517.2710387311137,1986.1448170898154,52.0333929772254,23.501269581964706,95.65807512454718,2157.337554773553,4093.6651829101856,107.24660702277464,48.438730418035306,197.16192487545283,8.58,1390.3013719628707,36.423375084057774,16.450888707375295,66.96065258718302,6612.43,2865.56562803713,75.07262491594224,33.90711129262471,138.01334741281696,6.005999999999999,-0.7788752795486245,47.501574944704736
