,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
160,2025,11NB,11,NB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1724.0,53.0,5.0,445.0,7.0,1.0,0.48,0.48,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1637.8,50.349999999999994,4.75,422.75,6.6499999999999995,2122.2999999999997,3091.2999999999997,0.9,0.2972403846153846,3091.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1524.7918,46.87585,4.42225,393.58025000000004,6.1911499999999995,1975.8612999999998,0.33999028011660065,1.019970840349802,1.019970840349802,1.019970840349802,1.019970840349802,0.05370570218588737,0.05370570218585405,0.053705702185940056,0.05370570224371406,0.33999028011660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019970840349802,1.019970840349802,1.019970840349802,20077.803995753853,60233.41198726157,60233.41198726157,60233.41198726157,59.969534794818685,59.999999775481754,0.0,2.8000000104775182,2.801422431819749,-0.0014224213422306953,0.0009957022738240422,0.41176649002277604,0.0,0.5882335099772239,81.89001430628313,1555.9099856937169,2.5175004398087664,47.83249956019123,0.23750004149177342,4.512499958508227,21.13750371550654,401.61249628449343,105.78251850309022,2016.51748149691,14115.62237047837,153.56752689670438,0.04265764636019566,1074.9726882769307,3009.923527175406,2937.7324731032954,20564.127311723067,57579.55647282458,3091.2999999999997,21639.1,60589.47999999999,0.2972403846153846,0.9519727843264818,2.8559183529794456,2.8559183529794456,2.8559183529794456,0.49357367573829203,146.19210616198757,0.0,0.0,1023.3447431339127,77.95706492768778,7.189775709683682,0.6782807273297355,60.36698479728635,1023.344743133913,545.6994544938145,50.32842996778577,4.747965091308149,422.56889358100443,573.230100143982,17.622503078661364,1.662500290442414,147.96252600854578,740.4776295216315,10891.369899856018,334.8274969213386,31.587499709557587,2811.287473991454,46.55,1605.0442804031495,49.343008620251815,4.655000813238759,414.29507282392814,14856.099999999999,30495.835719596846,937.516991379748,88.44499918676124,7871.604927176071,130.33999999999997,-0.0005077496796178356,40155.72978539095
161,2025,11NB,11,NB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6619.0,200.0,82.0,452.0,19.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.13,0.715,6288.049999999999,190.0,77.89999999999999,429.4,18.05,7003.399999999999,8434.099999999999,1.0,0.8109711538461537,8434.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,5854.17455,176.89000000000001,72.5249,399.7714,16.804550000000003,6520.165399999999,0.6759557501278614,2.027867250383584,2.027867250383584,2.027867250383584,2.027867250383584,0.17283235112669013,0.17345631459062844,0.17349300703415627,0.05000000138246345,0.6759557501278614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027867250383584,2.027867250383584,2.027867250383584,44.80643172565033,134.41929517695098,134.41929517695098,134.41929517695098,53.902437768944395,59.904664740437966,1.620294068080912,2.804456059105419,3.116742154040245,-0.31228609493482606,0.22171950782817135,0.10291952917641982,0.7521210210491236,0.1449594497744566,1011.7907513825331,5276.259248617466,30.682687487936267,159.31731251206372,12.58256298585148,65.31743701414851,19.98857055266935,409.41142944733065,1075.0445724089902,5928.355427591009,5928.355427591009,1201.5522144619044,0.33376450401719565,1201.5522144619044,3364.346200493332,7232.547785538094,7232.547785538094,20251.13379950666,8434.099999999999,8434.099999999999,23615.479999999992,0.8109711538461537,1.8926761003580117,5.678028301074035,5.678028301074035,5.678028301074035,0.755499957201214,2274.1491596442906,0.0,0.0,2274.1491596442906,1914.9921737049954,174.2171679095123,71.44414873371132,113.49566929607165,2274.1491596442906,1914.9921737049954,174.2171679095123,71.44414873371132,113.49566929607165,1011.7907513825331,30.682687487936267,12.58256298585148,19.98857055266935,1075.0445724089902,5276.259248617466,159.31731251206372,65.31743701414851,409.41142944733065,18.05,2833.0141038710926,85.91152496622155,35.23117636038414,55.967997547474184,7003.399999999999,14773.525896128904,446.0884750337784,182.88882363961582,1146.3520024525258,50.54,-0.10019632022816144,363.64272333412964
162,2025,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,60,7199.856726077926,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.13,0.715,4364.25,169.04999999999998,51.74999999999999,418.59999999999997,9.2,5012.85,6310.05,1.2,0.8764132732176405,6310.05,1.2,0.0,1.0,2.5,1.6,0.0,4063.11675,157.38555,48.179249999999996,389.71659999999997,8.565199999999999,4666.963350000001,1.3942540436307458,4.182762130892238,4.182762130892238,4.182762130892238,4.182762130892238,0.17442653349684614,0.1749866587649542,0.17503775825060905,0.0500000136113111,1.3942540436307458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182762130892238,4.182762130892238,4.182762130892238,44.61473034162362,133.84419102487087,133.84419102487087,133.84419102487087,50.63179096061156,59.98704566999527,3.5825197826744404,2.8006046659509254,3.318073424080411,-0.5174687581294855,0.3626513968562877,0.0812638711440448,0.8027803794882844,0.11595574936767072,708.7153698954717,3655.5346301045283,27.540371532384636,141.50962846761536,8.433187914195654,43.31681208580434,19.485835304553884,399.1141646954461,764.1747646466058,4248.675235353395,12746.025706060183,875.0935541488742,0.24308154281913172,2625.2806624466225,7350.785854850543,5434.956445851127,16304.86933755338,45653.63414514946,6310.050000000001,18930.15,53004.42,0.8764132732176406,3.903911322166088,11.711733966498265,11.711733966498265,11.711733966498265,1.5966278695312686,3416.2876339963527,0.0,0.0,10248.862901989058,2766.761956728059,322.54550472581104,98.76725334054791,228.2129192019348,10248.862901989058,8300.285870184176,967.6365141774331,296.30176002164376,684.6387576058044,2126.146109686415,82.6211145971539,25.29956374258696,58.45750591366165,2292.5242939398177,10966.603890313585,424.5288854028461,129.950436257413,1197.3424940863383,27.599999999999998,5953.209107121962,231.33912087203092,70.83877847924349,163.6810165582526,15038.550000000001,30706.490892878035,1188.6808791279689,363.8612215207564,3352.558983441747,77.27999999999999,-0.15595458327535341,452.654726783241
163,2025,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,60,7218.304474579517,1,6,60,3600,1.6,6.3,0.2,0.05,3092.0,159.0,52.0,564.0,9.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.13,0.715,3555.7999999999997,182.85,59.8,648.5999999999999,10.35,4457.4,6260.599999999999,1.05,0.8673227933301738,6260.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,3310.4498,170.23335,55.6738,603.8466,9.63585,4149.8394,1.0315722940106016,3.094716882031805,3.094716882031805,3.094716882031805,3.094716882031805,0.17563662850052708,0.1759341066220768,0.1759706153998984,0.05000003498773296,1.0315722940106016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094716882031805,3.094716882031805,3.094716882031805,44.50024831887413,133.50074495662238,133.50074495662238,133.50074495662238,50.452604069238575,59.99313081772422,2.409847672596997,2.8003205985437,3.3298578556905682,-0.5295372571468682,0.3709004989833976,0.11204486953440788,0.7279878803452711,0.15996725012032104,581.4362416922442,2974.3637583077557,29.94985234953332,152.90014765046666,9.796952847650862,50.00304715234913,30.192351127223585,618.4076488727763,651.375398016652,3806.024601983348,3806.024601983348,791.2537106654676,0.21979269740707433,791.2537106654676,2215.5103898633092,5469.346289334532,5469.346289334532,15314.169610136689,6260.599999999999,6260.599999999999,17529.679999999997,0.8673227933301738,2.8884024232296843,8.665207269689054,8.665207269689054,8.665207269689054,1.2530952319367619,2285.4591352756156,0.0,0.0,2285.4591352756156,1679.4218494574384,259.5216783052899,84.89262703626513,261.62298047662233,2285.4591352756156,1679.4218494574384,259.5216783052899,84.89262703626513,261.62298047662233,581.4362416922442,29.94985234953332,9.796952847650862,30.192351127223585,651.375398016652,2974.3637583077557,152.90014765046666,50.00304715234913,618.4076488727763,10.35,1628.0214767382836,83.8595865786933,27.431467973422414,84.53858315622604,4457.4,8328.218523261716,428.12041342130664,140.00853202657757,1731.5414168437737,28.979999999999997,-0.1590269855639376,327.27469702044937
164,2025,11NB,11,NB,MD,5,OP,MD,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.133,0.708,4472.856141802808,212.2646565797827,68.84259132317277,725.7156501984462,16.25450072908246,5495.933540633294,7542.08833829426,1.02,0.9427610422867825,7542.08833829426,1.2,0.0,1.0,2.5,1.6,0.0,4164.229068018415,197.6183952757777,64.09245252187385,675.6412703347534,15.132940178775769,5116.714126329597,1.212765822643642,3.6382974679309257,3.6382974679309257,3.6382974679309257,3.6382974679309257,0.17654914620757087,0.17705722440753968,0.1771142208059928,0.05000006747666496,1.212765822643642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6382974679309257,3.6382974679309257,3.6382974679309257,44.20464516663116,132.61393549989344,132.61393549989344,132.61393549989344,45.94793094000143,59.97431470433962,2.463222467911005,2.801199160477341,3.656312625249079,-0.8551134647717378,0.5994188376743553,0.15300060182677516,0.6287331934475535,0.21826620472567132,735.1910865713998,3737.6650552314086,34.98976455940125,177.27489202038146,11.351684787956774,57.490906535216,33.7821091067573,691.9335410916889,815.314645025515,4680.618895607778,23403.09447803889,975.5617619337456,0.27098937831492936,4877.808809668728,13657.864667072437,6566.526576360516,32832.63288180258,91931.37206904721,7542.088338294261,37710.44169147131,105589.23673611965,0.9427610422867826,3.3957443034021972,10.18723291020659,10.18723291020659,10.18723291020659,1.4511305174878029,3312.7582957035274,0.0,0.0,16563.791478517636,2496.5209441369025,356.44888103991264,115.64225685816477,344.1462136685477,16563.791478517636,12482.604720684512,1782.244405199563,578.2112842908239,1720.7310683427386,3675.955432856999,174.94882279700624,56.75842393978387,168.9105455337865,4076.573225127576,18688.325276157044,886.3744601019073,287.45453267608,3459.6677054584443,81.27250364541229,10292.675211999596,489.85670383161744,158.92358703139482,472.94952749460214,27479.66770316647,52327.31077323972,2481.8484882853404,804.872691493024,9687.069575283644,227.56301020715438,-0.233873181102364,238.26622617680218
165,2025,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.283,0.592,5339.06079359301,156.9712413542046,54.02257007644704,802.1842009464871,7.135056425191118,6359.3738623953395,8663.519696330304,1.05,1.082939962041288,8400.0,1.2,263.5196963303042,0.9695828363566916,2.5,1.6,0.0,4970.665598835093,146.1402257007645,50.295012741172194,746.8334910811795,6.642737531852932,5920.577065890061,1.4026082094816026,4.207824628444808,4.207824628444808,4.207824628444808,4.207824628444808,0.2126104911962262,0.21360036409797828,0.21366314536354214,0.05000000184151008,1.4026082094816026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207824628444808,4.207824628444808,4.207824628444808,42.64235122557184,127.92705367671553,127.92705367671553,127.92705367671553,40.24561230447383,59.84753112602321,2.367738735115602,2.807133340993399,4.174368095806672,-1.367234754813273,0.9620576670646707,0.20482250061982984,0.5040926185022654,0.2910848808779047,1056.815654540513,4282.2451390524975,31.215605419044017,125.7556359351606,10.746190618378279,43.27637945806876,37.34167592936038,764.8425250171267,1136.1191265072957,5223.254735888044,5223.254735888044,1294.726070440861,0.35964613067801693,1294.726070440861,3625.23299723441,7105.273929559138,7105.273929559138,19894.767002765584,8400.0,8400.0,23519.999999999993,1.05,3.927302986548487,11.781908959645461,11.781908959645461,11.781908959645461,1.5984181350885351,5084.7815632045795,0.0,0.0,5084.78156320458,4150.435276308151,367.7794211673921,126.61063952872904,439.95622620030827,5084.7815632045795,4150.435276308151,367.7794211673921,126.61063952872904,439.95622620030827,1056.815654540513,31.215605419044017,10.746190618378279,37.34167592936038,1136.1191265072957,4282.2451390524975,125.7556359351606,43.27637945806876,764.8425250171267,7.135056425191118,2959.083832713436,87.40369517332324,30.089333731459178,104.55669260220905,6359.3738623953395,11990.286389346993,352.11578061844966,121.17386248259253,2141.5590700479547,19.97815799053513,-0.3275309516155793,172.34653987792385
166,2025,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,60,4894.236692116097,1,6,60,3600,1.6,6.3,0.2,0.05,2674.0,66.0,9.0,375.0,7.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.283,0.592,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,4651.749999999999,1.2,0.9504546454594832,4651.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,2862.9181,70.6629,9.63585,401.49375,7.494549999999999,3352.2051500000002,1.5999964094979904,4.799989228493971,4.799989228493971,4.799989228493971,4.799989228493971,0.21804223268866715,0.21844761789273176,0.21847561440042182,0.05029570455363469,1.5999964094979904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799989228493971,4.799989228493971,4.799989228493971,42.23221801678259,126.69665405034777,126.69665405034777,126.69665405034777,47.554502463078386,59.995592253787635,4.164540722159199,2.800205709935197,3.5327885120959106,-0.7325828021607137,0.5129519584671371,0.09481419623426128,0.7697749754895837,0.13541082827615503,624.2370545287969,2450.862945471203,15.436142178392315,60.463857821607675,2.1051982490203045,8.244801750979695,20.193411030130868,411.0565889698691,661.9718059863403,2938.67819401366,8816.034582040978,737.4413089014274,0.20484480802817429,2212.3239267042823,6194.50699477199,3914.3086910985726,11742.926073295717,32880.19300522801,4651.75,13955.25,39074.7,0.9504546454594833,4.479989946594372,13.439969839783119,13.439969839783119,13.439969839783119,1.7824074013238704,3303.7296500817897,0.0,0.0,9911.188950245369,2796.575728580693,207.4612853201968,28.293800973597126,271.3988352073026,9911.188950245369,8389.727185742078,622.3838559605904,84.88140292079137,814.1965056219078,1872.7111635863907,46.30842653517694,6.3155947470609135,60.5802330903926,1985.9154179590212,7352.58883641361,181.391573464823,24.734405252939084,1233.1697669096072,24.15,5243.5912580418935,129.66359429849544,17.683665291770556,169.62465265309928,10801.95,20587.248741958105,507.8964057015044,69.25633470822943,3452.8753473469,67.61999999999999,-0.20736673017714596,366.9201570154977
167,2025,11NB,11,NB,PM-Late,3,OP,PM,2.8,60,8113.000305336978,1,6,60,3600,1.6,6.3,0.2,0.05,2598.0,57.0,6.0,562.0,14.0,1.0,3.2,1.6,0.9,0.37038408829956665,0.37038408829956665,3.283,0.592,2468.1,54.15,5.699999999999999,533.9,13.299999999999999,3075.15,4289.249999999999,0.95,0.5286885046926967,4289.249999999999,1.2,0.0,1.0,2.5,1.6,0.0,2297.8011,50.413650000000004,5.306699999999999,497.0609,12.382299999999999,2862.9646500000003,0.3902224629737216,1.1706673889211647,1.1706673889211647,1.1706673889211647,1.1706673889211647,0.21686826668389192,0.21697785940055386,0.21698476258068097,0.05000032809407071,0.3902224629737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706673889211647,1.1706673889211647,1.1706673889211647,42.3593522200689,127.07805666020671,127.07805666020671,127.07805666020671,59.48185278649034,59.998677732802676,1.2740982247972983,2.800061707162431,2.8243908373707645,-0.02432913020833327,0.017073586159535248,0.012978771527455399,0.9685270340200614,0.018494194452483213,498.32014174134025,1969.7798582586597,10.938645861568734,43.21135413843126,1.1514730395868995,4.5485269604131,24.853208082734074,509.0467919172659,535.2634687252299,2539.8865312747703,7619.659593824311,609.1501226930094,0.16920836741472484,1827.450368079028,5116.861030621279,3680.099877306991,11040.299631920972,30912.83896937872,4289.25,12867.75,36029.7,0.5286885046926969,1.0926228963264204,3.277868688979261,3.277868688979261,3.277868688979261,0.44408795870960677,665.5713713544302,0.0,0.0,1996.7141140632907,544.4759965672155,35.855444769468725,3.7743774226656748,81.46555259508031,1996.7141140632907,1633.4279897016463,107.56633430840617,11.323132267997025,244.39665778524093,1494.9604252240208,32.815937584706205,3.4544191187606987,74.55962424820223,1605.79040617569,5909.339574775979,129.63406241529378,13.645580881239301,1527.1403757517978,39.9,4185.889190627258,91.88462523717737,9.672373532529956,208.76694789496622,9225.45,16546.15080937274,362.9753747628226,38.20762646747004,4275.993052105034,111.71999999999998,-0.008613938937353778,2694.60409057823
168,2025,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1121.0,65.0,10.0,421.0,13.0,1.0,0.48,0.48,0.9,0.1037344398340249,0.1037344398340249,3.286,0.708,1064.95,61.75,9.5,399.95,12.35,1548.5,2515.6000000000004,0.9,0.24188461538461542,2515.6000000000004,1.2,0.0,1.0,2.5,1.6,0.0,1026.6118,59.527,9.158,385.55179999999996,11.905399999999998,1492.754,0.3399950168878973,1.0199850506636918,1.0199850506636918,1.0199850506636918,1.0199850506636918,0.051867229529044614,0.05186722952905075,0.05186722952734016,0.05186722949717674,0.3399950168878973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199850506636918,1.0199850506636918,1.0199850506636918,68958.0991476646,206874.2974429938,206874.2974429938,206874.2974429938,59.99112645378292,59.99999994185366,0.0,2.800000002713496,2.8004141600746064,-0.00041415736111050094,0.0002899120522244808,0.4117662928307703,0.0,0.5882337071692296,53.24750986782564,1011.7024901321744,3.087500572175804,58.662499427824194,0.47500008801138116,9.024999911988619,19.997503693649584,379.9524963063504,76.80751422166242,1471.6924857783374,10301.847400448361,123.92752292933595,0.03442431192481554,867.4926605053516,2428.9794494149846,2391.672477070664,16741.70733949465,46876.78055058501,2515.6,17609.2,49305.759999999995,0.24188461538461536,0.9519860472861124,2.855958141858337,2.855958141858337,2.855958141858337,0.5485757569192544,117.97727270345757,0.0,0.0,825.8409089242032,50.6908864468996,8.81777239709776,1.3565803687395306,57.11203349072069,825.840908924203,354.8362051282972,61.72440677968432,9.496062581176714,399.7842344350448,372.73256907477946,21.612504005230626,3.3250006160796683,139.9825258555471,537.6525995516369,7081.91743092522,410.6374959947694,63.17499938392034,2659.6674741444526,86.45,1043.6511934093824,60.515011214645746,9.31000172502307,391.95107239553187,10839.5,19829.368806590617,1149.7849887853542,176.88999827497693,7447.068927604467,242.06,-0.00014789146798895893,137916.57036835048
169,2025,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,8137.239745379303,1,6,60,3600,1.6,6.3,0.2,0.05,4035.0,163.0,155.0,519.0,14.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,3833.25,154.85,147.25,493.04999999999995,13.299999999999999,4641.700000000001,6258.599999999999,1.0,0.7691305892214764,6258.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,3695.2529999999997,149.2754,141.94899999999998,475.30019999999996,12.8212,4474.598800000001,0.7124864130689795,2.1374592392069385,2.1374592392069385,2.1374592392069385,2.1374592392069385,0.17501102335867297,0.17530406821825043,0.17530605291799403,0.050000003800032465,0.7124864130689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374592392069385,2.1374592392069385,2.1374592392069385,44.57960331804987,133.7388099541496,133.7388099541496,133.7388099541496,55.33917712526403,59.98740770357448,1.8819652936449034,2.8005877638548022,3.035823962826922,-0.23523619897211967,0.1650767739788452,0.07232981902117722,0.8245994019177812,0.10307077906104158,646.7100090992063,3186.539990900794,26.168584904906616,128.68141509509337,24.884518905656332,122.36548109434366,23.76501180615619,469.2849881938438,721.5281247159255,3920.1718752840743,3920.1718752840743,871.1643559493637,0.24199009887482323,871.1643559493637,2439.260196658218,5387.435644050636,5387.435644050636,15084.819803341781,6258.6,6258.6,17524.079999999998,0.7691305892214765,1.9949619565931425,5.984885869779427,5.984885869779427,5.984885869779427,0.8602475023524333,1737.9397480589475,0.0,0.0,1737.9397480589478,1290.1618651009217,156.61599402949884,148.9310055747216,142.23088335380544,1737.9397480589475,1290.1618651009217,156.61599402949884,148.9310055747216,142.23088335380544,646.7100090992063,26.168584904906616,24.884518905656332,23.76501180615619,721.5281247159255,3186.539990900794,128.68141509509337,122.36548109434366,469.2849881938438,13.299999999999999,1810.7880254777776,73.27203773373851,69.67665293583772,66.54203305723732,4641.700000000001,8922.311974522221,360.3079622662614,342.62334706416226,1313.9979669427626,37.239999999999995,-0.07748677191185704,508.8405522560547
