,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
770,2040,13NB,13,NB,AM-Peak,3,Peak,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9763.0,291.2,127.3,478.1,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,10559.837516925321,314.96719091761275,137.6899842163877,517.1216139344459,10.275371956446843,11539.891677950212,13693.649569353176,1.35,1.3693649569353177,13500.0,1.25,193.64956935317605,0.9858584398284465,2.5,1.6,0.0,10148.003853765233,302.68347047182584,132.32007483194857,496.95387099100253,9.874632450145416,11089.835902510154,6.300000007648586,18.900000022945758,18.900000022945758,18.900000022945758,18.900000022945758,0.21428644510928332,0.21428644510928332,0.2194926402216546,0.21978172618213138,0.06771781216772675,4.2,1.0500000019121465,1.050000005736439,3.1500000057364392,3.1500000057364392,3.1500000057364392,3.150000017209317,3.150000017209317,3.150000017209317,12.600000000000001,12.600000000000001,12.600000000000001,79.64525908946655,238.93577726839968,238.93577726839968,238.93577726839968,20.277237922722346,50.51601920258406,2.4836394220039244,3.088129319422305,7.69335550505076,-4.605226185628455,3.3998943080809867,0.3241464515731316,0.23679056837626222,0.4390629800506061,2174.579670778659,8385.257846146662,66.43679408531429,248.53039683229846,29.081534455114454,108.60844976127325,33.65262889179342,483.4689850426525,2303.750628210881,9236.141049739334,27708.423149218,2562.0925430753255,0.7116923730764793,7686.277629225977,19984.32183598754,10937.907456924675,32813.72237077403,85315.67816401247,13500.0,40500.0,105300.0,1.35,16.380000019886324,49.14000005965897,49.14000005965897,49.14000005965897,7.006480147335374,41967.07590652444,20983.537965999865,20983.53804242576,83934.15171114766,35619.61505059883,3264.704065315895,1429.0666048592989,1653.69018575041,125901.22771957333,106858.8451517965,9794.112195947686,4287.199814577896,4961.07055725123,6523.739012335976,199.31038225594287,87.24460336534337,100.95788667538025,6911.251884632643,25155.773538439986,745.5911904968954,325.8253492838197,1450.4069551279574,30.82611586934053,16961.72143207354,518.2069938654515,226.83596874989277,262.49050535598866,34619.67503385064,65405.01119994397,1938.537095291928,847.1459081379313,3771.0580833326894,80.14790126028538,-0.5985978657303801,213.40971356851196
771,2040,13NB,13,NB,AM-Shoulder,1,OP,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9026.2,335.9,146.3,614.9,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,8458.598849608998,314.7773541006915,137.10010986880374,576.2327926064758,19.02346022103018,9505.732566405997,12378.4,1.16,1.23784,11600.0,1.25,778.3999999999996,0.9371162670458217,2.5,1.6,0.0,8128.7134944742465,302.50103729076454,131.7532055839204,553.7597136948232,18.281545272410003,9135.008996316163,4.199999995960031,12.599999987880093,12.599999987880093,12.599999987880093,12.599999987880093,0.1821716283310628,0.1821716283310628,0.1851351277056867,0.18534487651315026,0.05311851767171979,4.199999995960031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999987880093,12.599999987880093,12.599999987880093,86.92913447021597,260.7874034106479,260.7874034106479,260.7874034106479,29.25140532429812,58.76291371550878,1.9805568601915957,2.6547356170126104,5.33307710417647,-2.67834148716386,1.747699427468984,0.2727968086800761,0.30914331284764773,0.41805987847227616,1480.820973525057,6977.777876083941,56.003568169928386,258.77378593076315,24.419781619163423,112.68032824964033,29.414895137784956,546.8178974686908,1590.6592184519338,7915.073347954066,7915.073347954066,1810.3357083056874,0.5028710300849132,1810.3357083056874,4706.872841594787,9789.664291694315,9789.664291694315,25453.12715840522,11600.000000000002,11600.000000000002,30160.000000000007,1.1600000000000001,10.91999998949608,32.759999968488245,32.759999968488245,32.759999968488245,4.780037030791549,19768.865915682483,0.0,0.0,19768.865915682487,16170.565015339198,1834.6768914820832,799.9920450742835,963.6319637869202,19768.865915682483,16170.565015339198,1834.6768914820832,799.9920450742835,963.6319637869202,1480.820973525057,56.003568169928386,24.419781619163423,29.414895137784956,1590.6592184519338,6977.777876083941,258.77378593076315,112.68032824964033,546.8178974686908,19.02346022103018,3850.1345311651485,145.6092772418138,63.4914322098249,76.47872735824089,9505.732566405997,18142.222477818246,672.8118434199843,292.96885344906485,1421.7265334185963,49.460996574678475,-0.5022131566532915,244.62899989036381
772,2040,13NB,13,NB,MD,5,OP,MD,2.6,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6108.7,203.2,92.1,445.6,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,6108.7,203.2,92.1,445.6,17.6,6867.200000000001,8384.199999999999,1.09,1.0176390544998397,8384.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,5870.4607,195.27519999999998,88.50809999999998,428.2216,16.913600000000002,6599.3792,2.0999999178223803,6.299999753467141,6.299999753467141,6.299999753467141,6.299999753467141,0.21616569733333532,0.21616569733333532,0.2172752978817639,0.217342544719696,0.06621234107134415,2.0999999178223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999753467141,6.299999753467141,6.299999753467141,80.00575785724008,240.01727357172024,240.01727357172024,240.01727357172024,41.38696516017308,59.54920516564476,1.677821617889071,2.6196823209657185,3.769302711524249,-1.1496203905585305,0.6530573526124291,0.18763323444872926,0.48206347533362826,0.3303032902176425,1268.9922308834398,4839.70776911656,42.42847724892102,160.77152275107898,19.236575682305322,72.86342431769467,28.353554633316705,417.2464453666833,1359.010838447983,5508.189161552017,27540.945807760087,1539.0480535770691,0.4275133482158525,7695.240267885346,20007.6246965019,6845.15194642293,34225.75973211465,88986.9753034981,8384.199999999999,41921.0,108994.6,1.0176390544998397,5.459999786338189,16.379999359014565,16.379999359014565,16.379999359014565,2.3782008903825576,8403.202043695002,0.0,0.0,42016.010218475014,6928.697309488403,694.9784301412903,315.0950973457963,464.4312067195121,42016.010218475014,34643.486547442015,3474.8921507064515,1575.4754867289817,2322.1560335975605,6344.9611544171985,212.1423862446051,96.18287841152662,141.76777316658354,6795.054192239914,24198.5388455828,803.8576137553948,364.31712158847336,2086.2322268334165,88.0,16496.899001484715,551.5702042359733,250.07548386996922,368.59621023311723,34336.0,62916.20099851528,2090.0297957640264,947.2245161300308,5424.203789766883,228.8,-0.3049955067401953,284.9636191831379
773,2040,13NB,13,NB,PM-Shoulder,1,OP,PM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8538.6,250.6,75.9,455.1,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,9050.168580905129,265.61406394196064,80.44735615800006,482.36616320824544,21.516223056751002,9900.112387270086,12006.625463040902,1.16,1.2006625463040903,11600.0,1.25,406.6254630409021,0.9661332433253135,2.5,1.6,0.0,8697.212006249829,255.25511544822416,77.30990926783805,463.55388284312386,20.67709035753771,9514.008004166553,4.200000012247009,12.600000036741026,12.600000036741026,12.600000036741026,12.600000036741026,0.18782266323097868,0.18782266323097868,0.1930117833232365,0.1933600797830567,0.05000057625371094,4.2,6.1235043702367875e-09,6.1235043702367875e-09,1.8370513110710363e-08,1.8370513110710363e-08,1.8370513110710363e-08,1.8370513110710363e-08,1.8370513110710363e-08,1.8370513110710363e-08,12.600000000000001,12.600000000000001,12.600000000000001,92.25624393929138,276.76873181787414,276.76873181787414,276.76873181787414,29.9697762543298,58.35758882187204,1.8463784165547559,2.6731741860714475,5.205244065759828,-2.5320698796883807,1.658216300577334,0.27469081211679736,0.30586069292755624,0.41944849495564646,1633.533521698286,7416.635059206843,49.26724503504036,216.34681890692028,14.94865022405004,65.49870593395002,23.1779612668014,459.18820194144405,1720.9273782241778,8179.185009045908,8179.185009045908,1895.7150912759614,0.5265875253544338,1895.7150912759614,4928.8592373175,9704.28490872404,9704.28490872404,25231.140762682502,11600.0,11600.0,30160.0,1.16,10.920000031842223,32.76000009552667,32.76000009552667,32.76000009552667,4.626577220702861,20701.20885709728,3.0181891079995674e-05,3.0181891079995674e-05,20701.208796733503,17838.18610896062,1613.9949520542582,489.7177827678741,759.3100133145274,20701.20885709728,17838.18610896062,1613.9949520542582,489.7177827678741,759.3100133145274,1633.533521698286,49.26724503504036,14.94865022405004,23.1779612668014,1720.9273782241778,7416.635059206843,216.34681890692028,65.49870593395002,459.18820194144405,21.516223056751002,4247.1871564155435,128.09483709110495,38.866490582530105,60.262699293683646,9900.112387270086,19283.251153937792,562.5017291579927,170.29663542827006,1193.8893250477545,55.94217994755261,-0.48644594714479833,258.7606318318388
774,2040,13NB,13,NB,PM-Peak,3,Peak,PM,2.6,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8873.284185255301,145.80485841917115,33.96930253572158,487.6508677399186,21.051398754531686,9561.760612704642,10938.71346760333,1.16,1.0938713467603332,10938.71346760333,1.25,0.0,1.0,2.5,1.6,0.0,8527.226102030343,140.11846894082348,32.644499736828436,468.63248389806176,20.23039420310495,9188.85194880916,4.20000001470825,12.60000004412475,12.60000004412475,12.60000004412475,12.60000004412475,0.18349630079952806,0.18349630079952806,0.1891626758633544,0.1893891862609119,0.05000044076064312,4.2,7.354124864633604e-09,7.354124864633604e-09,2.2062374593900813e-08,2.2062374593900813e-08,2.2062374593900813e-08,2.2062374593900813e-08,2.2062374593900813e-08,2.2062374593900813e-08,12.600000000000001,12.600000000000001,12.600000000000001,93.07143771502125,279.2143131450637,279.2143131450637,279.2143131450637,34.19145758644276,59.055459606335404,2.8545066289084526,2.641584724594447,4.562543132465213,-1.9209584078707658,1.2083256472711037,0.2019331408920891,0.47703985310132674,0.32102700600658435,1564.714445803747,7308.569739451554,26.50518452272248,119.29967389644867,6.1825152410524895,27.786787294669093,23.431830749658076,464.2190369902605,1620.8339763171798,7940.926636387464,23822.779909162393,1733.073037344046,0.4814091770400128,5199.219112032139,13517.96969128356,9205.640430259284,27616.92129077785,71803.99535602241,10938.71346760333,32816.140402809986,85321.96504730597,1.0938713467603332,10.92000003824145,32.76000011472435,32.76000011472435,32.76000011472435,4.490840449232452,18925.15763407221,9.941283702603188e-05,9.941283702603188e-05,56775.472703390944,17086.681808013866,868.3098480051785,202.5392000061646,767.6267780470001,56775.47290221663,51260.0454240416,2604.9295440155356,607.6176000184938,2302.8803341410003,4694.14333741124,79.51555356816743,18.54754572315747,70.29549224897423,4862.50192895154,21925.709218354663,357.899021689346,83.36036188400728,1392.6571109707816,63.154196263595054,12204.772677269226,206.74043927723534,48.22361888020942,182.768279847333,28685.281838113926,57006.843967722125,930.5374563922996,216.73694089841894,3620.9084885240322,164.20091028534713,-0.4210279995386788,341.07974415787885
775,2040,13NB,13,NB,PM-Late,3,OP,PM,2.6,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3896.9,1.02,0.9051282472346653,3896.9,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.0999976060826073,6.299992818247822,6.299992818247822,6.299992818247822,6.299992818247822,0.23079001324952392,0.23079001324952392,0.23127979845400903,0.23130016029548764,0.05494307169692681,2.0999976060826073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992818247822,6.299992818247822,6.299992818247822,85.39859442472954,256.1957832741886,256.1957832741886,256.1957832741886,47.32623094550923,59.9962869964806,2.242663407224955,2.6001609067766314,3.296269254562364,-0.6961083477857328,0.32193393273910953,0.09873136785959824,0.6877846766883796,0.21348395545202212,638.0653573419706,2238.834642658029,10.535118611297946,36.86488138870205,2.1116548134176543,7.388345186582345,13.875916711516224,248.92408328848379,664.5880474782025,2552.3119525217976,7656.935857565393,717.6334277506661,0.19934261881962947,2152.900283251998,5597.540736455196,3179.2665722493343,9537.799716748003,24798.279263544806,3896.9000000000005,11690.7,30395.82,0.9051282472346655,5.459993775814779,16.379981327444337,16.379981327444337,16.379981327444337,2.2676129762485426,3918.2740488352624,0.0,0.0,11754.822146505787,3483.832879650193,172.56504613547168,34.588866413789134,227.28725663580857,11754.822146505787,10451.49863895058,517.695138406415,103.7665992413674,681.8617699074257,1914.196072025912,31.60535583389384,6.334964440252962,41.62775013454867,1993.7641424346073,6716.503927974088,110.59464416610615,22.165035559747036,746.7722498654514,60.900000000000006,4976.909787267371,82.17392516812399,16.470907544657702,108.23215034982654,9650.7,17462.91021273263,287.546074831876,57.629092455342295,1941.6078496501736,158.34000000000003,-0.21118066942566954,470.61585684319977
776,2040,13SB,13,SB,Night,7,OP,NT,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.21317000000000003,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1572326222805961,0.1572326222805961,0.15708645022134565,0.15707767371650225,0.05321987884332816,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.10358695594853,336.3107608678456,336.3107608678456,336.3107608678456,54.997677870492694,59.99999290913204,0.0,2.600000307270981,2.8364833942143033,-0.2364830869433221,8.383049546709932e-05,0.0003543627163708981,0.0,0.9996456372836291,213.26547037337204,1175.034529626628,6.231022551769941,34.36897744823006,2.286626819593238,12.613373180406763,8.943281320348238,163.05671867965177,230.72640106508345,1405.3735989349166,9837.615192544416,265.6482624485063,0.07379118401347397,1859.5378371395439,4834.798376562814,1866.0517375514937,13062.362162860456,33962.141623437186,2131.7,14921.9,38796.94,0.21316999999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2302712313998016,138.1370964732233,0.0,0.0,966.959675312563,110.89804459415346,9.720395180761109,3.5671378385654524,13.951518859743253,966.959675312563,776.2863121590742,68.04276626532777,24.96996486995817,97.66063201820276,1492.8582926136044,43.61715786238959,16.006387737152668,62.602969242437666,1615.0848074555843,8225.241707386396,240.58284213761044,88.29361226284733,1141.3970307575623,142.1,3881.4315607953713,113.40461044221294,41.616608116596936,162.76772003033793,11452.699999999999,21385.628439204633,625.5153895577872,229.56339188340309,2967.6322799696622,369.46,-0.08337192716364453,131.93332514082798
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.6,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.06,0.961824139126944,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.099999825274277,6.299999475822831,6.299999475822831,6.299999475822831,6.299999475822831,0.2102106040709706,0.2102106040709706,0.210878812686695,0.21091463844144742,0.06444525030393951,2.099999825274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999475822831,6.299999475822831,6.299999475822831,81.42570022421515,244.27710067264547,244.27710067264547,244.27710067264547,44.73028795179744,59.966226244517905,2.077854802262204,2.6014643536829447,3.4875697685673246,-0.8861054148843799,0.4558442925425818,0.1332954241247008,0.6075946143632244,0.2591099615120749,837.0294481787599,3238.57055182124,30.14198417925402,116.15801582074599,16.75297082286801,64.54702917713199,13.732232382189554,204.36776761781044,897.6566355630715,3641.2433644369285,3641.2433644369285,1018.9110103316948,0.28303083620324854,1018.9110103316948,2649.1686268624067,4446.588989668306,4446.588989668306,11561.131373137596,5465.5,5465.5,14210.300000000003,0.961824139126944,5.45999954571312,16.37999863713936,16.37999863713936,16.37999863713936,2.3836652667580642,5563.25365353315,0.0,0.0,5563.253653533148,4570.180406804533,493.72565977685696,274.41363924661346,224.93394770514587,5563.25365353315,4570.180406804533,493.72565977685696,274.41363924661346,224.93394770514587,837.0294481787599,30.14198417925402,16.75297082286801,13.732232382189554,897.6566355630715,3238.57055182124,116.15801582074599,64.54702917713199,204.36776761781044,17.6,2176.276565264776,78.36915886606046,43.55772413945683,35.70380419369284,4538.900000000001,8420.283434735224,302.01084113393955,167.8222758605432,531.3561958063071,45.760000000000005,-0.2540753228424696,369.70767500109775
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9908.062452805183,1.16,0.9908062452805183,9908.062452805183,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,2.0999986394616337,6.2999959183849015,6.2999959183849015,6.2999959183849015,6.2999959183849015,0.210404735199147,0.210404735199147,0.21176347433511516,0.21189996056971208,0.06472196635607494,2.0999986394616337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999959183849015,6.2999959183849015,6.2999959183849015,81.21991009988015,243.65973029964047,243.65973029964047,243.65973029964047,43.10823074701855,58.63357115710788,1.922556417821317,2.6605918234453103,3.61879848225479,-0.9582066588094795,0.5477043921238074,0.15975195830653802,0.5607626250919886,0.2794854166014734,1471.2726175941539,5685.926159216047,68.83705696282021,263.8812343039331,26.182505875972634,100.28698494720449,27.816526749256525,412.08618049604814,1594.1087071822033,6480.044628292992,19440.133884878975,1839.7808863583018,0.5110502462106394,5519.342659074906,14350.290913594756,8068.28156644688,24204.84469934064,62932.59621828567,9908.062452805181,29724.187358415547,77282.88713188042,0.9908062452805181,5.459996462600248,16.379989387800745,16.379989387800745,16.379989387800745,2.423634812891313,10045.197131475878,0.0,0.0,30135.591394427633,8033.143287584688,1127.5502625384304,428.8691683944624,455.63441295829745,30135.591394427633,24099.429862754063,3382.650787615291,1286.6075051833873,1366.9032388748924,4413.817852782462,206.51117088846064,78.5475176279179,83.44958024776957,4782.32612154661,17057.778477648142,791.6437029117994,300.8609548416135,1236.2585414881444,53.59220798927571,11475.926417234401,536.9290443099977,204.22354583258655,216.9689086442009,24222.460006425583,44350.22404188517,2058.2736275706784,782.2384825881951,3214.2722078691754,139.33974077211684,-0.2647858573800559,341.8884483260011
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7159.7,345.4,161.2,688.1,28.4,8382.8,10829.0,1.16,1.0829,10829.0,1.25,0.0,1.0,2.5,1.6,0.0,6995.0269,337.45579999999995,157.49239999999998,672.2737,27.746799999999997,8189.995599999999,2.099999952677225,6.299999858031676,6.299999858031676,6.299999858031676,6.299999858031676,0.22606223599892236,0.22606223599892236,0.22744270037539194,0.22756726285927611,0.0715475093700048,2.099999952677225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999858031676,6.299999858031676,6.299999858031676,78.19765501553304,234.59296504659915,234.59296504659915,234.59296504659915,37.8365218911998,57.251728250783046,1.2621384777254914,2.7248085737545633,4.123000535001163,-1.3981919612465994,0.900645829046269,0.2529210422251613,0.35443608233532437,0.3926428754395143,1581.3114218866103,5578.3885781133895,76.75185840933817,268.6481415906618,35.84011438913825,125.35988561086174,48.09950884995779,640.0004911500422,1742.0029035350447,6640.797096464955,6640.797096464955,2063.385866831913,0.5731627407866425,2063.385866831913,5364.803253762974,8765.614133168088,8765.614133168088,22790.59674623703,10829.000000000002,10829.000000000002,28155.400000000005,1.0829000000000002,5.459999876960786,16.379999630882356,16.379999630882356,16.379999630882356,2.487429965764521,11266.08657902487,0.0,0.0,11266.086579024868,8633.960168937578,1257.195412414494,587.0610604648659,787.8699372079312,11266.08657902487,8633.960168937578,1257.195412414494,587.0610604648659,787.8699372079312,1581.3114218866103,76.75185840933817,35.84011438913825,48.09950884995779,1742.0029035350447,5578.3885781133895,268.6481415906618,125.35988561086174,640.0004911500422,28.4,4111.409696905187,199.55483186427924,93.18429741175946,125.05872300989027,8382.8,14503.810303094813,698.4851681357206,325.93570258824053,1664.0012769901098,73.84,-0.3391200048064522,234.3025862668855
780,2040,13SB,13,SB,MD,5,OP,MD,2.6,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9483.800000000001,1.09,1.031760860206282,9483.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.0999999868251225,6.299999960475367,6.299999960475367,6.299999960475367,6.299999960475367,0.20708169810441274,0.20708169810441274,0.2084565009983627,0.208541189589185,0.06241038162020247,2.0999999868251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999960475367,6.299999960475367,6.299999960475367,81.73846913872487,245.2154074161746,245.2154074161746,245.2154074161746,40.528008346190845,59.02634825579309,1.4914382956927479,2.6428875342917646,3.849189890296254,-1.2063023560044894,0.7089783777528323,0.20811178486512263,0.4377931619249221,0.3540950532099552,1463.3517862923604,5769.54821370764,47.718006945686305,186.5819930543137,20.4152231713091,79.7847768286909,24.609486931409702,378.9905130685903,1556.0945033407656,6427.105496659235,32135.527483296173,1741.5799374375758,0.4837722048437711,8707.899687187879,22640.539186688486,7742.220062562425,38711.10031281212,100648.86081331152,9483.800000000001,47419.0,123289.40000000001,1.031760860206282,5.459999965745318,16.379999897235955,16.379999897235955,16.379999897235955,2.350318594289706,9509.026398751897,0.0,0.0,47545.13199375949,7989.900703029638,781.6209488666462,334.40135344809215,403.10339340752046,47545.13199375949,39949.503515148186,3908.1047443332313,1672.0067672404607,2015.5169670376022,7316.758931461802,238.59003472843153,102.0761158565455,123.04743465704851,7780.472516703827,28847.7410685382,932.9099652715685,398.9238841434545,1894.9525653429514,61.0,19023.573221800685,620.334090293922,265.3979012270183,319.9233301083261,39916.0,75004.12677819932,2425.565909706078,1037.2020987729816,4926.876669891673,158.6,-0.3133912304626899,271.5737031549824
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.6,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,10331.70937625658,214.78207869813798,45.84222113571174,416.3375493308902,17.284771903629018,11025.955997324949,16519.3,1.16,1.5435552258805572,12414.449239461688,1.25,4104.850760538311,0.7515118218969138,2.5,1.6,0.0,10094.080060602679,209.8420908880808,44.78785004959037,406.76178569627973,16.88722214984555,10772.359009386475,4.199999987788081,12.599999963364242,12.599999963364242,12.599999963364242,12.599999963364242,0.17877720319266396,0.17877720319266396,0.18530633218839893,0.18564872621454284,0.05000150637026821,4.199999987788081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999963364242,12.599999963364242,12.599999963364242,93.83575053487786,281.5072516046336,281.5072516046336,281.5072516046336,29.799595612719287,57.67340582548054,1.7259424839539552,2.704886208247442,5.234970367631933,-2.5300841593844905,1.679024711887807,0.2828997781812454,0.2908049788708458,0.4262952429479087,1804.591402037383,8527.117974219196,38.8850682012149,175.8970104969231,8.314807311594402,37.52741382411734,20.338702018674205,395.998847312216,1872.1299795688665,9153.82601775608,9153.82601775608,2007.2071346318335,0.5575575373977315,2007.2071346318335,5218.738550042767,10407.242104829853,10407.242104829853,27058.82947255762,12414.449239461686,12414.449239461686,32277.568022600386,1.1599999999999997,10.91999996824901,32.75999990474703,32.75999990474703,32.75999990474703,4.503036665693084,21918.70184644881,0.0,0.0,21918.70184644881,19706.13805295066,1273.874830567882,272.3930867358225,666.2958761944452,21918.70184644881,19706.13805295066,1273.874830567882,272.3930867358225,666.2958761944452,1804.591402037383,38.8850682012149,8.314807311594402,20.338702018674205,1872.1299795688665,8527.117974219196,175.8970104969231,37.52741382411734,395.998847312216,17.284771903629018,4691.937645297196,101.10117732315874,21.618499010145445,52.88062524855293,11025.955997324949,22170.506732969912,457.332227292,97.57127594270509,1029.5970030117617,44.94040694943545,-0.4833043898449014,258.96371694384084
