,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
159,2025,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153608,1,6,70,3600,1.6,6.3,0.2,0.05,2054.0,26.0,5.0,277.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2054.0,26.0,5.0,277.0,20.0,2382.0,3038.0,0.95,0.5299927754483164,3038.0,1.2,0.0,1.0,2.5,1.6,0.0,1930.76,24.439999999999998,4.699999999999999,260.38,18.799999999999997,2239.08,0.4277819521634894,1.2833458564904683,1.2833458564904683,1.2833458564904683,1.2833458564904683,0.21696142448337338,0.21709284892049935,0.21709703848363,0.05000002847423955,0.4277819521634894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833458564904683,1.2833458564904683,1.2833458564904683,42.34975449315447,127.04926347946342,127.04926347946342,127.04926347946342,69.44757543411315,69.99966977678015,2.2630105545449593,3.8571610532020353,3.887824712558274,-0.03373002529186247,0.02147729879079196,0.0092645730105,0.9761854463328798,0.014549980656620014,418.90043993551797,1635.099560064482,5.305749227617004,20.694250772382997,1.0203560808730607,3.9796439191269393,13.019007414122495,263.9809925858775,438.2455526581305,1943.7544473418693,5831.263342025608,476.9357781033556,0.13248216058426543,1430.8073343100668,6438.6330043953,2561.064221896644,7683.192665689932,34574.366995604694,3037.9999999999995,9114.0,41012.99999999999,0.5299927754483162,1.9250187847357023,5.775056354207107,5.775056354207107,5.775056354207107,0.4655484054000728,918.1103319614982,0.0,0.0,2754.330995884495,806.3912158099218,30.64100079077903,5.89261386839983,75.18550149239755,2754.3309958844948,2419.1736474297654,91.9230023723371,17.67784160519949,225.55650447719265,1256.7013198065538,15.917247682851013,3.061068242619182,39.05702224236748,1314.7366579743916,4905.298680193446,62.08275231714899,11.938931757380818,791.9429777576325,60.0,5655.155939129492,71.62761457282956,13.77480709178632,175.75660009065365,7146.0,22073.844060870506,279.37238542717046,53.72519290821368,3563.7433999093464,270.0,-0.008675809169819124,3766.710481038628
160,2032,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142408000002,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1725.1,45.7,12.3,306.2,37.0,1.2348449699773276,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1638.8449999999998,43.415,11.685,290.89,35.15,2019.9849999999997,2782.2649999999994,0.93,0.2938864633164182,2782.2649999999994,1.2,0.0,1.0,2.5,1.6,0.0,1540.5142999999998,40.8101,10.9839,273.4366,33.041,1898.7858999999996,0.2000000001421659,0.6000000004264977,0.6000000004264977,0.6000000004264977,0.6000000004264977,0.07996549739993247,0.08002416049400532,0.08002786191275602,0.053191489443403864,0.2000000001421659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000004264977,0.6000000004264977,0.6000000004264977,101.14192099856662,303.42576299569987,303.42576299569987,303.42576299569987,54.97624715032228,59.99999940509352,0.0,1.3000000128896405,1.4187945529770989,-0.13067399409620423,0.0004289143566965137,0.0032715853657098917,0.0,0.9967284146342902,123.18799225120878,1515.657007748791,3.2657939921764063,40.149206007823594,0.8790180324635208,10.80598196753648,14.544500022340245,276.34549997765976,141.87730429818896,1878.107695701811,13146.753869912678,179.25592839214931,0.0497933134422637,1254.7914987450451,1631.2289483685588,2603.0090716078503,18221.063501254954,23687.38255163144,2782.2649999999994,19475.855,25318.6115,0.2938864633164182,0.26000000018481567,0.7800000005544471,0.7800000005544471,0.7800000005544471,0.2526914779023721,46.606541415088124,0.0,0.0,326.24578990561685,32.02887800808136,2.547319315708307,0.6856340658089152,11.344710025489546,326.24578990561685,224.2021460565695,17.831235209958148,4.799438460662406,79.41297017842682,862.3159457584615,22.860557945234845,6.153126227244646,101.81150015638171,993.1411300873227,10609.599054241538,281.04444205476517,75.64187377275536,1934.4184998436183,246.04999999999998,1121.010729486,29.7187253288053,7.999064095418039,132.35495020329623,14139.894999999997,13792.478770514,365.35777467119476,98.33443590458197,2514.744049796704,319.865,-0.09210212558400868,131.31916668564043
161,2032,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6517.5,186.5,97.6,317.4,14.8,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6191.625,177.17499999999998,92.71999999999998,301.53,14.06,6777.110000000001,7948.08,1.03,0.7642384615384615,7948.08,1.2,0.0,1.0,2.5,1.6,0.0,5820.1275,166.54449999999997,87.15679999999998,283.43819999999994,13.2164,6370.4834,0.9142120617732713,2.742636185319814,2.742636185319814,2.742636185319814,2.742636185319814,0.17414066862183727,0.1745161766216515,0.17453298222212993,0.05000029953739797,0.9142120617732713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742636185319814,2.742636185319814,2.742636185319814,61.522593763711136,184.5677812911334,184.5677812911334,184.5677812911334,51.145364317793174,59.91082208434158,0.6649422765826775,1.3019350642558825,1.525064901588046,-0.2454428210653799,0.07481815838435953,0.07594185050267203,0.674929028615389,0.24912912088193903,1013.5208943143422,5178.1041056856575,29.064709377364633,148.11029062263535,15.211736224937729,77.50826377506226,14.171994900340911,287.35800509965907,1071.9693348169856,5705.140665183014,5705.140665183014,1188.866215822272,0.33024061550618666,1188.866215822272,1545.5260805689536,6759.2137841777285,6759.2137841777285,8786.977919431047,7948.08,7948.08,10332.504,0.7642384615384615,1.1884756803052527,3.565427040915758,3.565427040915758,3.565427040915758,1.013905714499777,1412.938584641306,0.0,0.0,1412.9385846413063,1204.544934373826,103.62810075041367,54.23633567567077,50.52921384139571,1412.938584641306,1204.544934373826,103.62810075041367,54.23633567567077,50.52921384139571,1013.5208943143422,29.064709377364633,15.211736224937729,14.171994900340911,1071.9693348169856,5178.1041056856575,148.11029062263535,77.50826377506226,287.35800509965907,14.06,1317.5771626086448,37.784122190574024,19.77525709241905,18.423593370443186,6777.110000000001,6731.535337391355,192.54337780942595,100.76074290758095,373.5654066295568,18.278000000000002,-0.16093926285353558,319.5831703680279
162,2032,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6764.5,264.3,65.4,533.5,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7318.424023000745,285.9427111063785,70.75540411031841,577.1866680864657,13.307209029922268,8265.616015333831,10390.010767254,1.27,1.29875134590675,10160.0,1.2,230.0107672539998,0.9778623167572722,2.5,1.6,0.0,6879.318581620701,268.78614843999577,66.5100798636993,542.5554680012777,12.50877648812693,7769.679054413801,4.157972869193053,12.473918607579158,12.473918607579158,12.473918607579158,12.473918607579158,0.21911320621442631,0.2202882245395062,0.22040562520946597,0.06843908549039007,3.6,0.2789864345965263,0.2789864345965263,0.8369593037895788,0.8369593037895788,0.8369593037895788,0.8369593037895788,0.8369593037895788,0.8369593037895788,10.8,10.8,10.8,54.65135231264255,163.95405693792765,163.95405693792765,163.95405693792765,24.282607248420195,58.63094665943631,1.7184249581474145,1.330355459772307,3.212175661453101,-2.0700022218488736,1.2557956902898977,0.24895721751062314,0.3406718938352379,0.41037088865413895,1507.3495509893912,5811.074472011354,59.21042342065883,226.73228768571968,14.659195735090158,56.09620837522825,37.13200005781804,540.0546680286477,1618.3511702029582,6647.264845130872,19941.79453539262,1840.3544086300922,0.5112095579528034,5521.063225890277,7177.38219365736,8319.645591369908,24958.936774109723,32446.61780634264,10160.0,30480.0,39624.0,1.27,5.405364729950969,16.216094189852907,16.216094189852907,16.216094189852907,4.728357998977495,9947.786811018874,2002.3922679450616,2002.3922679450616,25838.5758971665,8147.774098625485,960.1618032104761,237.71489878771203,602.1360103952009,29843.360433056623,24443.322295876453,2880.4854096314284,713.1446963631361,1806.4080311856026,4522.048652968174,177.63127026197648,43.977587205270474,111.39600017345413,4855.053510608875,17433.223416034063,680.196863057159,168.28862512568475,1620.1640040859431,39.9216270897668,5878.6632488586265,230.92065134056944,57.17086336685162,144.81480022549036,24796.848046001494,22663.190440844282,884.2559219743067,218.77521266339016,2106.213205311726,51.898115216696844,-0.6444237302117098,172.34477741677023
163,2032,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6327.3,280.3,77.8,739.7,22.2,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5800.008671146758,256.9409432968938,71.316465888328,678.056424390697,20.349942708494623,6826.672447431171,10552.299185958602,1.11,1.3190373982448251,8880.0,1.2,1672.2991859586018,0.8415227661300729,2.5,1.6,0.0,5452.008150877952,241.52448669908017,67.0374779350283,637.3730389272552,19.128946145984944,6417.072100585301,3.1872229245236077,9.561668773570823,9.561668773570823,9.561668773570823,9.561668773570823,0.17301651653597813,0.17388851051177698,0.17398506050708612,0.05000003442176307,3.1872229245236077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561668773570823,9.561668773570823,9.561668773570823,61.61321522976098,184.83964568928292,184.83964568928292,184.83964568928292,30.849798119479786,59.90549670735809,1.303568005317876,1.3020508014654253,2.5283795925636126,-1.348961670208006,0.7771384420672561,0.22659289920233855,0.3800857577533449,0.39332134304431654,943.2874583906628,4856.721212756096,41.99833324422454,214.94261005266927,11.66351965476835,59.652946233559646,31.86867388586649,646.1877505048304,1028.8179851755222,5797.854462255649,5797.854462255649,1199.8790387452411,0.3332997329847892,1199.8790387452411,1559.8427503688135,7680.120961254757,7680.120961254757,9984.157249631186,8879.999999999998,8879.999999999998,11544.0,1.1099999999999999,4.14338980188069,12.43016940564207,12.43016940564207,12.43016940564207,3.717160891478523,4971.5665726274365,0.0,0.0,4971.5665726274365,3908.4076353378277,522.0463969803202,144.97952517480653,396.13301513448204,4971.5665726274365,3908.4076353378277,522.0463969803202,144.97952517480653,396.13301513448204,943.2874583906628,41.99833324422454,11.66351965476835,31.86867388586649,1028.8179851755222,4856.721212756096,214.94261005266927,59.652946233559646,646.1877505048304,20.349942708494623,1226.2736959078616,54.5978332174919,15.162575551198856,41.42927605162644,6826.672447431171,6313.737576582925,279.42539306847004,77.54883010362754,840.0440756562796,26.454925521043013,-0.5335281435491444,202.72164358973833
164,2032,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.87104,1,6,60,3600,1.6,6.3,0.2,0.05,4610.9,163.0,44.5,469.2,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4018.1325093267565,142.04506691107187,38.77917470885091,408.8806465930977,11.851612944727469,4619.689010484504,6681.8,1.07,1.2278497507357322,5822.802012800001,1.2,858.9979871999994,0.8714421282887845,2.5,1.6,0.0,3777.0445587671506,133.52236289640754,36.452424226319856,384.34780779751185,11.14051616804382,4342.507669855434,1.7999999978728447,5.399999993618534,5.399999993618534,5.399999993618534,5.399999993618534,0.2434225387560826,0.24371151357971077,0.24373643168328285,0.07831703189037338,1.7999999978728447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999993618534,5.399999993618534,5.399999993618534,51.66609638197359,154.99828914592075,154.99828914592075,154.99828914592075,39.030607764787405,59.93375656434317,1.136962880409193,1.301436860815848,1.9984316019380555,-0.7666942152344283,0.4061748486293661,0.17584606085149992,0.49222753336154446,0.33192640578695565,919.4177754899476,3098.7147338368086,32.540937158222896,109.50412975284897,8.884783807128454,29.894390901722456,30.100979520272833,378.77966707282485,990.9444759755718,3628.7445345089327,18143.722672544664,1133.9978769468203,0.31499941026300565,5669.989384734101,7370.9862001543315,4688.80413585318,23444.0206792659,30477.22688304567,5822.802012800001,29114.010064000002,37848.213083200004,1.07,2.339999997234698,7.019999991704095,7.019999991704095,7.019999991704095,2.059849189918089,2653.555028919713,0.0,0.0,13267.775144598563,2151.4375921040096,228.4373785807682,62.37118225233442,211.30887598260043,13267.775144598565,10757.187960520048,1142.186892903841,311.8559112616721,1056.544379913002,4597.088877449738,162.70468579111449,44.42391903564227,150.50489760136418,4954.722379877859,15493.573669184043,547.5206487642448,149.47195450861227,1893.8983353641243,59.25806472363735,5976.21554068466,211.51609152844884,57.75109474633496,195.65636688177344,23098.44505242252,20141.645769939256,711.7768433935183,194.31354086119595,2462.0678359733615,77.03548414072856,-0.3836479639788008,201.4362398316358
165,2032,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6814.959248,1,6,60,3600,1.6,6.3,0.2,0.05,5829.7,143.2,48.2,523.6,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5501.7623853973955,135.14458266958968,45.488609529847935,494.1459740628294,12.834960365268294,6189.376512024932,9217.824999999999,1.11,1.3525869582720063,7564.604765280001,1.2,1653.2202347199982,0.8206496397230368,2.5,1.6,0.0,5171.656642273551,127.03590770941429,42.75929295805705,464.4972156190596,12.064862743352196,5818.013921303435,1.7999961520508898,5.39998845615267,5.39998845615267,5.39998845615267,5.39998845615267,0.2620426453116778,0.2624980879067375,0.26252211538018205,0.06687797264775423,1.7999961520508898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39998845615267,5.39998845615267,5.39998845615267,54.31569527233942,162.94708581701826,162.94708581701826,162.94708581701826,37.73241876937459,59.46438543003206,0.9118197694471551,1.311709512104142,2.0671879127798847,-0.831026240743317,0.4543042662186465,0.20676977405529687,0.41500109448015315,0.37822913146455006,1355.1945871850708,4146.567798212325,33.34668286921803,101.79789980037165,11.22526003951006,34.26334949033787,31.064632081129467,463.08134198169995,1430.8311621749283,4758.545349850003,4758.545349850003,1582.1043121546436,0.43947342004295653,1582.1043121546436,2056.735605801037,5982.500453125358,5982.500453125358,7777.250589062965,7564.604765280002,7564.604765280002,9833.986194864003,1.1100000000000003,2.3399949976661567,7.019984992998471,7.019984992998471,7.019984992998471,1.9902988901169307,3702.116176227921,0.0,0.0,3702.1161762279216,3171.148554877318,234.09321330818975,78.80115701986604,218.0732510225477,3702.116176227921,3171.148554877318,234.09321330818975,78.80115701986604,218.0732510225477,1355.1945871850708,33.34668286921803,11.22526003951006,31.064632081129467,1430.8311621749283,4146.567798212325,101.79789980037165,34.26334949033787,463.08134198169995,12.834960365268294,1761.752963340592,43.35068772998344,14.592838051363078,40.38402170546831,6189.376512024932,5390.538137676023,132.33726974048315,44.542354337439235,602.00574457621,16.685448474848783,-0.4020080785136659,185.84210976036903
166,2032,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,7561.156664,1,6,60,3600,1.6,6.3,0.2,0.05,6967.0,129.7,28.4,507.5,17.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7420.587937394963,138.14414460745323,30.248987716666708,540.5408896552237,18.426319982335706,8147.948279356641,10368.054999999998,1.27,1.371226051876975,9602.66896328,1.2,765.3860367199977,0.9261784359052881,2.5,1.6,0.0,6975.352661151264,129.85549593100603,28.434048453666705,508.10843627591026,17.32074078339556,7659.0713825952425,4.061117671040995,12.183353013122984,12.183353013122984,12.183353013122984,12.183353013122984,0.2362350446597165,0.2375544625744128,0.2376153870029424,0.057113133241239566,3.6,0.23055883552049727,0.23055883552049727,0.6916765065614918,0.6916765065614918,0.6916765065614918,0.6916765065614918,0.6916765065614918,0.6916765065614918,10.8,10.8,10.8,56.89562414661728,170.6868724398518,170.6868724398518,170.6868724398518,25.415897545402775,58.59699559797768,1.6652513937604285,1.3311262668677157,3.0689453268632896,-1.9116009659951314,1.15553445607703,0.24417582523286013,0.351884040456962,0.4039401343101779,1647.8227474243413,5772.765189970622,30.847752548223983,107.29639205922925,6.75636742737843,23.492620289288276,29.019664822023948,511.52122483319977,1714.4465322219676,6433.501747134675,19300.505241404026,1847.6941018172204,0.5132483616158946,5543.082305451661,7206.00699708716,7754.974861462781,23264.92458438834,30244.401959704843,9602.66896328,28808.006889840002,37450.408956792,1.27,5.279452972353293,15.83835891705988,15.83835891705988,15.83835891705988,4.37674959617617,9754.814117838572,1661.408582000971,1661.408582000971,25941.62518951378,8699.602701800808,488.57777664341995,107.00977229035209,459.6238671039919,29264.44235351572,26098.808105402422,1465.73332993026,321.02931687105627,1378.8716013119758,4943.468242273024,92.54325764467195,20.269102282135293,87.05899446607185,5143.339596665903,17318.295569911865,321.8891761776878,70.47786086786482,1534.5636744995993,55.27895994700712,6426.508714954931,120.30623493807354,26.34983296677588,113.17669280589341,24443.844838069923,22513.784240885427,418.4559290309941,91.62121912822427,1994.932776849479,71.86264793110925,-0.6228853115310927,182.2785729729563
167,2032,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849784,1,6,60,3600,1.6,6.3,0.2,0.05,3367.4,63.0,6.2,327.2,35.8,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3367.4,63.0,6.2,327.2,35.8,3799.6,4664.0,0.98,0.6955121498737109,4664.0,1.2,0.0,1.0,2.5,1.6,0.0,3165.3559999999998,59.22,5.827999999999999,307.568,33.651999999999994,3571.624,0.8814983200665598,2.6444949601996797,2.6444949601996797,2.6444949601996797,2.6444949601996797,0.2166966564941465,0.21684202048150633,0.2168498066719675,0.050001446702069616,0.8814983200665598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6444949601996797,2.6444949601996797,2.6444949601996797,59.26552502094222,177.79657506282666,177.79657506282666,177.79657506282666,52.982307811512825,59.994003298740026,0.7590560861669405,1.3001299415143068,1.4721895519819341,-0.18926557151439005,0.03780541366008122,0.03833726378554354,0.769734558787043,0.19192817742741342,685.9220618136856,2681.4779381863145,12.841384452914804,50.1586155470852,1.2638006732842264,4.936199326715774,15.378844959262146,311.82115504073784,715.4060918991466,3084.193908100853,9252.58172430256,774.374152070069,0.21510393113057474,2323.122456210207,3020.0591930732694,3889.625847929931,11668.877543789793,15169.54080692673,4664.0,13992.0,18189.6,0.6955121498737109,1.1459478160865277,3.4378434482595837,3.4378434482595837,3.4378434482595837,0.9541566976885102,887.3923683985524,0.0,0.0,2662.177105195657,786.0308887409612,44.146669408035635,4.344748864556228,52.870061384999296,2662.1771051956575,2358.092666222884,132.44000822410692,13.034246593668685,158.61018415499788,2057.7661854410567,38.524153358744414,3.791402019852679,46.13653487778644,2146.2182756974403,8044.433814558944,150.4758466412556,14.808597980147322,935.4634651222135,107.39999999999999,2675.0960410733737,50.08139936636774,4.9288226258084835,59.97749534112237,11398.8,10457.763958926627,195.6186006336323,19.25117737419152,1216.1025046588777,139.62,-0.12856059959099111,399.61074408062865
168,2032,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.283096,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1675.7,48.2,19.8,308.7,34.6,1.2348449699773276,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1591.915,45.79,18.81,293.265,32.87,1982.6499999999996,2764.12,0.93,0.29395265161971046,2764.12,1.2,0.0,1.0,2.5,1.6,0.0,1496.4000999999998,43.0426,17.681399999999996,275.66909999999996,30.897799999999997,1863.6909999999996,0.20000000001423993,0.6000000000427198,0.6000000000427198,0.6000000000427198,0.6000000000427198,0.07996863751874991,0.08002563080285754,0.0800288019816199,0.05319148938555628,0.20000000001423993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000427198,0.6000000000427198,0.6000000000427198,101.14105977017863,303.4231793105359,303.4231793105359,303.4231793105359,54.97622313114567,59.99999942615166,0.0,1.3000000124333808,1.4187951728501094,-0.13067467645840142,0.0004293482678038814,0.0032748671804738467,0.0,0.9967251328195261,119.66507717992111,1472.2499228200788,3.444511216395076,42.34548878360492,1.4150212593578138,17.394978740642184,14.66325000657585,278.60174999342416,139.18785966224985,1843.46214033775,12904.23498236425,178.23342462690732,0.049509284618585364,1247.6339723883511,1621.9241641048566,2585.886575373093,18101.20602761165,23531.567835895145,2764.1200000000003,19348.84,25153.492000000002,0.29395265161971046,0.2600000000185119,0.7800000000555358,0.7800000000555358,0.7800000000555358,0.2561048428678977,46.34069040629535,0.0,0.0,324.38483284406743,31.11292006899472,2.686718748979453,1.1037165823776791,11.437335005943499,324.38483284406743,217.79044048296302,18.807031242856173,7.726016076643754,80.0613450416045,837.6555402594478,24.111578514765533,9.905148815504695,102.64275004603095,974.315017635749,10305.749459740551,296.41842148523443,121.76485118449528,1950.2122499539691,230.08999999999997,1088.9522023372822,31.345052069195194,12.876693460156105,133.43557505984023,13878.549999999997,13397.474297662717,385.3439479308048,158.2943065398439,2535.27592494016,299.11699999999996,-0.09210256628932492,131.31848087402344
169,2032,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3753.9,146.9,65.4,330.9,17.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3566.205,139.555,62.13,314.35499999999996,16.435,4098.68,5163.63,1.03,0.4965028846153846,5163.63,1.2,0.0,1.0,2.5,1.6,0.0,3352.2326999999996,131.1817,58.4022,295.49369999999993,15.448899999999998,3852.7592,0.5622063212842059,1.6866189638526177,1.6866189638526177,1.6866189638526177,1.6866189638526177,0.17560235903955523,0.1757108556815975,0.17571885858240066,0.05000004614107984,0.5622063212842059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866189638526177,1.6866189638526177,1.6866189638526177,61.32270439947811,183.9681131984343,183.9681131984343,183.9681131984343,54.67310155529221,59.995759704651775,0.46267608746911665,1.3000918795591527,1.4266613340221195,-0.13922639990926344,0.005935661088210945,0.00976520000132435,0.7611830363663774,0.2290517636322983,588.6599701695376,2977.545029830462,23.05004875676662,116.50495124323339,10.26236792270108,51.86763207729892,14.774698634398401,299.58030136560154,636.7470854834037,3461.9329145165957,3461.9329145165957,732.9213161111359,0.2035892544753155,732.9213161111359,952.7977109444766,4430.7086838888645,4430.7086838888645,5759.921289055524,5163.63,5163.63,6712.719,0.4965028846153846,0.7308682176694676,2.192604653008403,2.192604653008403,2.192604653008403,0.647121920642635,535.6688959981064,0.0,0.0,535.6688959981063,430.23286321117195,50.53964415615705,22.501315658198568,32.39507297257883,535.6688959981064,430.23286321117195,50.53964415615705,22.501315658198568,32.39507297257883,588.6599701695376,23.05004875676662,10.26236792270108,14.774698634398401,636.7470854834037,2977.545029830462,116.50495124323339,51.86763207729892,299.58030136560154,16.435,765.2579612203989,29.965063383796608,13.341078299511404,19.20710822471792,4098.68,3870.808538779601,151.4564366162034,67.4279217004886,389.45439177528203,21.3655,-0.09758896283867803,346.466635620989
170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,2593.605,117.555,40.97,276.08,10.455,3038.6649999999995,3928.785,1.27,0.37776778846153847,3928.785,1.2,0.0,1.0,2.5,1.6,0.0,2437.9887,110.5017,38.511799999999994,259.5152,9.8277,2856.3450999999995,0.6448869604026349,1.934660881207905,1.934660881207905,1.934660881207905,1.934660881207905,0.17569867370347433,0.17578711009671982,0.17579617287992366,0.050001772982042315,0.6448869604026349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934660881207905,1.934660881207905,1.934660881207905,61.309860801928004,183.929582405784,183.929582405784,183.929582405784,54.93492729675754,59.99933748154253,0.5643676523030721,1.3000143547250829,1.4198617134531795,-0.13183209460090628,0.001175926689952834,0.0016862169623621745,0.8092735001704301,0.18904028286720773,428.35138109405756,2165.2536189059424,19.424774503774703,98.13022549622531,6.770227050717043,34.19977294928296,12.976220115789307,263.10377988421067,467.5226027643386,2571.142397235661,7713.427191706984,545.8650461049007,0.1516291794735835,1637.5951383147021,2128.8736798091127,3382.919953895099,10148.759861685296,13193.387820190885,3928.7849999999994,11786.354999999998,15322.261499999997,0.3777677884615384,0.8383530485234254,2.5150591455702767,2.5150591455702767,2.5150591455702767,0.7529502280557651,457.6276254844237,0.0,0.0,1372.8828764532711,359.10968617942274,48.8544567663589,17.02752146149318,32.63596107714889,1372.882876453271,1077.3290585382683,146.5633702990767,51.08256438447954,97.90788323144668,1285.0541432821726,58.27432351132411,20.31068115215113,38.928660347367924,1402.5678082930158,6495.760856717827,294.3906764886759,102.59931884784888,789.311339652632,31.365000000000002,1670.5703862668245,75.75662056472135,26.40388549779647,50.6072584515783,9115.994999999999,8444.489113733174,382.7078794352787,133.37911450220355,1026.1047415484215,40.7745,-0.09284854528564165,419.710400339537
