,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
220,2025,14SB,14,SB,MD,5,OP,MD,3.2,70,6236.57998560361,1,6,70,3600,1.6,6.3,0.2,0.05,4695.0,163.0,62.0,284.0,12.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,4695.0,163.0,62.0,284.0,12.0,5216.0,6258.0,1.02,1.0034345770351436,6258.0,1.2,0.0,1.0,2.5,1.6,0.0,4587.015,159.251,60.574,277.468,11.724,5096.032,1.2869845020921322,3.8609535062763967,3.8609535062763967,3.8609535062763967,3.8609535062763967,0.1749963268553964,0.17574615882991027,0.17580017280704327,0.05000000164461753,1.2869845020921322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8609535062763967,3.8609535062763967,3.8609535062763967,44.36291341586379,133.08874024759135,133.08874024759135,133.08874024759135,50.88213027980738,69.97287689041454,2.9835868509623715,2.743920337885975,3.773426917154752,-1.029506579268777,0.7213988420083264,0.15237089861530084,0.6301809527616141,0.21744814862308504,802.7107762306061,3892.289223769394,27.98775153982204,135.01224846017797,10.64891966761384,51.35108033238616,13.873400456328737,270.12659954367126,855.2208478943708,4360.77915210563,21803.895760528147,960.2409912219,0.26673360867275,4801.2049561095,15363.8558595504,5297.7590087781,26488.7950438905,84764.1441404496,6258.0,31290.0,100128.0,1.0034345770351436,4.118350406694823,12.35505122008447,12.35505122008447,12.35505122008447,1.4450247290145684,3954.6088767237516,0.0,0.0,19773.04438361876,3305.8442517476337,345.79010380949927,131.56794793193387,171.4065732346848,19773.04438361876,16529.22125873817,1728.9505190474963,657.8397396596694,857.032866173424,4013.5538811530305,139.9387576991102,53.244598338069196,69.36700228164368,4276.104239471854,19461.446118846972,675.0612423008898,256.7554016619308,1350.6329977183564,60.0,12843.372419689698,447.8040246371527,170.38271468182143,221.9744073012598,26080.0,62276.62758031031,2160.1959753628475,821.6172853181787,4322.02559269874,192.0,-0.2728306660951706,240.01888805528247
221,2025,14SB,14,SB,PM-Shoulder,1,OP,PM,3.2,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7669.0,133.0,60.0,232.0,6.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7669.786839775244,133.01364580650767,60.006156002935796,232.02380321135175,6.00061560029358,8100.831060396334,8962.919501638511,1.05,0.896291950163851,8962.919501638511,1.2,0.0,1.0,2.5,1.6,0.0,7493.381742460413,129.954331952958,58.62601441486827,226.68725573749066,5.862601441486827,7914.511946007217,0.5192382613496443,1.5577147840489332,1.5577147840489332,1.5577147840489332,1.5577147840489332,0.20591303676546108,0.20728450467844914,0.20732579508481608,0.050000057056227,0.5192382613496443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577147840489332,1.5577147840489332,1.5577147840489332,43.2001928218002,129.60057846540062,129.60057846540062,129.60057846540062,61.00340211263856,69.0425566321431,1.31193029270501,2.7808935440060667,3.147365447675939,-0.3664719036698725,0.2831558133731575,0.1443525054910451,0.6688205427447573,0.18682695176419759,1542.9849902328858,6126.801849542358,26.937519329687657,106.07612647682001,12.154685051216454,47.85147095171934,11.334375720794055,220.6894274905577,1593.4115703345838,6507.419490061749,6507.419490061749,1694.2647305379803,0.4706290918161056,1694.2647305379803,5421.647137721538,7268.6547711005305,7268.6547711005305,23259.6952675217,8962.919501638511,8962.919501638511,28681.34240524324,0.896291950163851,1.661562436318862,4.984687308956587,4.984687308956587,4.984687308956587,0.5521028523508461,2815.1266334418074,0.0,0.0,2815.126633441807,2563.7658995747893,134.2751107374668,60.587304319162996,56.498318810387794,2815.1266334418074,2563.7658995747893,134.2751107374668,60.587304319162996,56.498318810387794,1542.9849902328858,26.937519329687657,12.154685051216454,11.334375720794055,1593.4115703345838,6126.801849542358,106.07612647682001,47.85147095171934,220.6894274905577,6.00061560029358,4937.551968745235,86.20006185500051,38.89499216389265,36.27000230654098,8100.831060396334,19605.765918535544,339.44360472582406,153.1247070455019,706.2061679697847,19.201969920939458,-0.11643767136748633,272.03653317155374
222,2025,14SB,14,SB,PM-Peak,3,Peak,PM,3.2,70,9796.969143714628,1,6,70,3600,1.6,6.3,0.2,0.05,6548.0,78.0,26.0,255.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,6875.400000000001,81.9,27.3,267.75,8.4,7260.75,8031.45,1.2,0.8197892513678764,8031.45,1.2,0.0,1.0,2.5,1.6,0.0,6717.2658,80.0163,26.6721,261.59175,8.2068,7093.75275,0.6428872390440323,1.928661717132097,1.928661717132097,1.928661717132097,1.928661717132097,0.2059805643163974,0.2074367479049294,0.20747273578058145,0.05000028746744057,0.6428872390440323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928661717132097,1.928661717132097,1.928661717132097,43.18848970089634,129.565469102689,129.565469102689,129.565469102689,64.29850421723656,69.5718807431412,2.0327446825586812,2.7597356568361637,2.9860725741195453,-0.22633691728338157,0.1702508018836817,0.07008131195333303,0.8367503274210906,0.09316836062557629,1383.6262001472367,5491.773799852764,16.598321051385202,65.3016789486148,5.533733556013247,21.766266443986755,13.079662699110846,254.67033730088914,1418.837917453746,5841.912082546254,17525.736247638764,1489.2613520667646,0.4136837089074346,4467.784056200294,14296.90897984094,6542.188647933236,19626.56594379971,62805.01102015907,8031.450000000001,24094.350000000002,77101.92000000001,0.8197892513678764,2.0572391649409036,6.171717494822711,6.171717494822711,6.171717494822711,0.6747966818954124,3063.7667803045924,0.0,0.0,9191.300340913775,2846.450008581257,102.44014841751815,34.15264019933445,80.72398310648245,9191.300340913778,8539.35002574377,307.32044525255446,102.45792059800334,242.17194931944735,4150.87860044171,49.79496315415561,16.60120066803974,39.23898809733254,4256.5137523612375,16475.321399558292,195.90503684584442,65.29879933196027,764.0110119026674,25.200000000000003,13282.811521413472,159.34388209329796,53.12384213772717,125.56476191146413,21782.25,52721.02847858654,626.8961179067022,208.95615786227287,2444.835238088536,80.64000000000001,-0.07579752724198871,545.3566805538409
223,2025,14SB,14,SB,PM-Late,3,OP,PM,3.2,70,4113.337251858087,1,6,70,3600,1.6,6.3,0.2,0.05,2456.0,10.0,1.0,143.0,2.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2456.0,10.0,1.0,143.0,2.0,2612.0,2924.0,0.95,0.7108583179458877,2924.0,1.2,0.0,1.0,2.5,1.6,0.0,2399.512,9.77,0.977,139.71099999999998,1.954,2551.924,0.6103810060356943,1.831143018107083,1.831143018107083,1.831143018107083,1.831143018107083,0.21673267714220182,0.21690460668222705,0.21690651916545187,0.05000001544225503,0.6103810060356943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831143018107083,1.831143018107083,1.831143018107083,42.366084276899436,127.09825283069829,127.09825283069829,127.09825283069829,67.49292032266382,69.99920779501956,2.1780972254039095,2.7428881847097246,2.8447428127587964,-0.10185462804907175,0.07131996893115744,0.03033250696588561,0.9263485423796582,0.04331895065445618,520.052659594839,1935.947340405161,2.119158007285358,7.880841992714641,0.21191766922464647,0.7880823307753535,6.985552157452892,136.0144478425471,529.3692874288018,2082.6307125711983,6247.892137713595,548.0025430967277,0.1522229286379799,1644.007629290183,5260.8244137285865,2375.9974569032725,7127.992370709817,22809.575586271414,2924.0,8772.0,28070.4,0.7108583179458877,1.953219219314222,5.859657657942666,5.859657657942666,5.859657657942666,0.6318657910627036,1070.369099409599,0.0,0.0,3211.107298228796,1015.7768497761164,12.417540445780169,1.2417649933255606,40.93294419437675,3211.107298228797,3047.330549328349,37.25262133734051,3.725294979976682,122.79883258313026,1560.1579787845171,6.357474021856074,0.6357530076739394,20.956656472358674,1588.1078622864056,5807.842021215483,23.642525978143922,2.3642469923260605,408.0433435276413,6.0,4992.5055321104555,20.343916869939438,2.034409624556606,67.06130071154776,7836.0,18585.094467889547,75.65608313006055,7.565590375443394,1305.7386992884522,19.200000000000003,-0.035804511955263324,1150.5923236241335
224,2025,15NB,15,NB,Night,7,OP,NT,2.6,70,4000.0,1,6,70,3600,1.6,6.3,0.2,0.05,850.0,40.0,2.0,219.0,4.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,850.0,40.0,2.0,219.0,4.0,1115.0,1645.0,0.9,0.41125,1645.0,1.2,0.0,1.0,2.5,1.6,0.0,850.0,40.0,2.0,219.0,4.0,1115.0,0.47999998272222094,1.4399999481666628,1.4399999481666628,1.4399999481666628,1.4399999481666628,0.09999998253666108,0.09999996458680731,0.09999996597884875,0.09999992468904507,0.47999998272222094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999481666628,1.4399999481666628,1.4399999481666628,46.72943886009202,140.18831658027605,140.18831658027605,140.18831658027605,69.81962374642127,69.99999961423389,1.352265928781163,2.228571440852962,2.234328855259637,-0.005757414406674766,0.004030198681745897,0.002958913550647914,0.9928140761082079,0.004227010341144164,84.99998515616191,765.0000148438381,3.9999985834722924,36.00000141652771,0.1999999319576975,1.8000000680423025,21.89998350690087,197.10001649309913,111.09996717849276,1003.9000328215072,7027.300229750551,163.2999312231545,0.045361092006431805,1143.0995185620814,2972.0587482614114,1481.7000687768455,10371.900481437919,26966.94125173859,1645.0,11515.0,29939.0,0.41125,1.2479999550777745,3.7439998652333233,3.7439998652333233,3.7439998652333233,0.7055264385427105,203.79830683070048,0.0,0.0,1426.588147814903,106.07997765650157,14.975994157453746,0.7487997182962932,81.99353529844886,1426.5881478149033,742.559843595511,104.83195910217623,5.241598028074052,573.9547470891421,594.9998960931334,27.99999008430605,1.3999995237038825,153.2998845483061,777.6997702494494,5355.000103906867,252.00000991569397,12.600000476296117,1379.7001154516938,28.0,1546.999729842147,72.79997421919573,3.6399987616300944,398.57969982559587,7805.0,13923.000270157854,655.2000257808044,32.7600012383699,3587.220300174404,72.8,-0.002576798125809342,13005.837693019901
225,2025,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,70,3600,1.6,6.3,0.2,0.05,2968.0,105.0,51.0,328.0,14.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,2968.0,105.0,51.0,328.0,14.0,3466.0,4462.0,1.0,0.6058959055171454,4462.0,1.2,0.0,1.0,2.5,1.6,0.0,2968.0,105.0,51.0,328.0,14.0,3466.0,0.4936511151378027,1.480953345413408,1.480953345413408,1.480953345413408,1.480953345413408,0.1756160183140038,0.17576183855723918,0.17577073590728806,0.05000155699613918,0.4936511151378027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480953345413408,1.480953345413408,1.480953345413408,44.525997993632814,133.57799398089844,133.57799398089844,133.57799398089844,68.68432754342979,69.99761690145895,1.3976149697454285,2.228647301230458,2.271260498275384,-0.04261319704492594,0.029882348792768607,0.020326600263052805,0.9506870095348314,0.02898639020211573,521.2283423559633,2446.7716576440366,18.454993048510115,86.54500695148988,8.964307531271691,42.03569246872831,16.40051069473365,311.59948930526633,565.0481536304787,2900.9518463695213,2900.9518463695213,652.6877761795097,0.1813021600498638,652.6877761795097,1696.9882180667253,3809.31222382049,3809.31222382049,9904.211781933274,4462.0,4462.0,11601.199999999999,0.6058959055171454,1.283492899358287,3.850478698074861,3.850478698074861,3.850478698074861,0.5702169743900001,837.7201262243516,0.0,0.0,837.7201262243516,668.9928763581692,71.06055760640784,34.51687519215369,63.14981706762086,837.7201262243516,668.9928763581692,71.06055760640784,34.51687519215369,63.14981706762086,521.2283423559633,18.454993048510115,8.964307531271691,16.40051069473365,565.0481536304787,2446.7716576440366,86.54500695148988,42.03569246872831,311.59948930526633,14.0,1355.1936901255046,47.9829819261263,23.3071995813064,42.641327806307494,3466.0,6361.606309874495,225.0170180738737,109.2928004186936,810.1586721936925,36.4,-0.018761915278887226,1807.1766331051883
226,2025,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,9614.096235215735,1,6,70,3600,1.6,6.3,0.2,0.05,2553.0,134.0,37.0,306.0,13.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,2680.65,140.70000000000002,38.85,321.3,13.65,3195.15,4224.150000000001,1.2,0.4393704719250933,4224.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,2680.65,140.70000000000002,38.85,321.3,13.65,3195.15,0.4526817179078875,1.3580451537236626,1.3580451537236626,1.3580451537236626,1.3580451537236626,0.17522874989844892,0.1753878523050682,0.17540937016476682,0.05000004589133652,0.4526817179078875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580451537236626,1.3580451537236626,1.3580451537236626,44.57057839368648,133.71173518105942,133.71173518105942,133.71173518105942,69.8037831483323,69.99840481388286,1.3361549977247495,2.228622215245973,2.2348358923255156,-0.006213677079542457,0.0043851246278608464,0.0032560699882263535,0.9921301118943402,0.004613818117433491,469.7269484152771,2210.923051584723,24.6770708193231,116.02292918067693,6.814654030901191,32.03534596909881,16.065014744886422,305.2349852551136,517.2836880103878,2677.8663119896123,8033.598935968837,612.3971672006093,0.17011032422239147,1837.191501601828,4776.697904164753,3611.752832799391,10835.258498398172,28171.67209583525,4224.150000000001,12672.45,32948.37,0.4393704719250933,1.1769724665605077,3.530917399681523,3.530917399681523,3.530917399681523,0.5359167669805367,720.7746043947687,0.0,0.0,2162.323813184306,552.8556850862691,87.1326987291211,24.06198049051884,56.724240088859695,2162.3238131843063,1658.5670552588072,261.3980961873633,72.18594147155653,170.1727202665791,1409.1808452458313,74.0312124579693,20.443962092703572,48.195044234659264,1551.8510640311633,6632.769154754169,348.0687875420308,96.10603790729644,915.7049557653409,40.95,3663.8701976391612,192.48115239072018,53.15430144102929,125.30711501011409,9585.45,17245.19980236084,904.9788476092801,249.87569855897075,2380.832884989886,106.47000000000001,-0.002780372868039387,11364.985191478672
227,2025,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3509.0,171.0,48.0,427.0,20.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,3509.1562529905855,171.00761449455402,48.00213740198008,427.01901397178113,20.000890584158366,4175.18590944306,5507.245222348007,1.05,0.5507245222348006,5507.245222348007,1.2,0.0,1.0,2.5,1.6,0.0,3509.1562529905855,171.00761449455402,48.00213740198008,427.01901397178113,20.000890584158366,4175.18590944306,0.3647436643179829,1.0942309929539487,1.0942309929539487,1.0942309929539487,1.0942309929539487,0.1751197240303128,0.17529794946742888,0.1753198725896475,0.05000269650379624,0.3647436643179829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942309929539487,1.0942309929539487,1.0942309929539487,44.58158329571206,133.74474988713615,133.74474988713615,133.74474988713615,69.24069627424215,69.99182484399154,1.0435795016427039,2.228831729244331,2.2530102727755597,-0.024178543531228502,0.017107190942891946,0.015768954864961448,0.9619439050126641,0.022287140122374448,614.5224746029579,2894.6337783876274,29.977284164211888,141.03033033034214,8.415728613345902,39.586408788634174,21.3521021569813,405.66691181479985,674.2675895374971,3500.918319905562,3500.918319905562,793.7578194065752,0.22048828316849312,793.7578194065752,2063.7703304570955,4713.487402941431,4713.487402941431,12255.067247647721,5507.245222348007,5507.245222348007,14318.837578104816,0.5507245222348006,0.9483335272267556,2.845000581680267,2.845000581680267,2.845000581680267,0.4293816581485048,752.7471526416556,0.0,0.0,752.7471526416555,582.7722659003374,85.28539088437748,23.942752800232356,60.746743056708276,752.7471526416556,582.7722659003374,85.28539088437748,23.942752800232356,60.746743056708276,614.5224746029579,29.977284164211888,8.415728613345902,21.3521021569813,674.2675895374971,2894.6337783876274,141.03033033034214,39.586408788634174,405.66691181479985,20.000890584158366,1597.7584339676907,77.94093882695091,21.880894394699347,55.51546560815138,4175.18590944306,7526.047823807831,366.67885885888955,102.92466285044885,1054.7339707184797,52.002315518811756,-0.010731661467944456,2353.3266823998088
228,2025,15NB,15,NB,MD,5,OP,MD,2.6,70,10318.109378733117,1,6,70,3600,1.6,6.3,0.2,0.05,4492.0,148.0,59.0,370.0,13.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.133,0.708,4267.4,140.6,56.05,351.5,12.35,4827.900000000001,5948.9,1.02,0.5765494221510589,5948.9,1.2,0.0,1.0,2.5,1.6,0.0,4267.4,140.6,56.05,351.5,12.35,4827.900000000001,0.34419204801181663,1.03257614403545,1.03257614403545,1.03257614403545,1.03257614403545,0.17640538103700526,0.1766616766908904,0.17667854110452666,0.050000073156390885,0.34419204801181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03257614403545,1.03257614403545,1.03257614403545,44.259156867733225,132.77747060319965,132.77747060319965,132.77747060319965,69.06288707782801,69.98069913272055,0.9804035976699749,2.2291860746366825,2.2588108693487032,-0.02962479471202073,0.021167608544092147,0.02052724072347267,0.9507441813093751,0.028728577967152266,752.7923230373162,3514.6076769626834,24.83863174273919,115.76136825726081,9.90283222890872,46.147167771091276,17.575025714471398,333.9249742855286,805.1088127234354,4022.791187276564,20113.95593638282,909.7417920956741,0.2527060533599095,4548.7089604783705,11826.643297243763,5039.1582079043255,25195.791039521628,65509.056702756236,5948.9,29744.5,77335.7,0.5765494221510589,0.8948993248307233,2.68469797449217,2.68469797449217,2.68469797449217,0.3889236903570112,814.1273155167112,0.0,0.0,4070.6365775835543,673.6733416238461,66.68422432888882,26.58611362668702,47.18363593728916,4070.6365775835557,3368.3667081192307,333.4211216444441,132.9305681334351,235.9181796864458,3763.961615186581,124.19315871369594,49.5141611445436,87.87512857235699,4025.544063617178,17573.038384813415,578.806841286304,230.7358388554564,1669.624871427643,61.75,9786.300199485111,322.90221265560945,128.73681897581338,228.47533428812818,24139.500000000004,45689.89980051488,1504.8977873443905,599.9131810241867,4341.024665711872,160.55,-0.01311521699935977,1812.466888354714
229,2025,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4420.0,128.0,41.0,215.0,10.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,4420.4934521074,128.01429001577992,41.004577270679505,215.02400276088034,10.001116407482806,4814.5374385622235,5602.625411471868,1.05,0.5602625411471869,5602.625411471868,1.2,0.0,1.0,2.5,1.6,0.0,4420.4934521074,128.01429001577992,41.004577270679505,215.02400276088034,10.001116407482806,4814.5374385622235,0.20842661765553291,0.6252798529665987,0.6252798529665987,0.6252798529665987,0.6252798529665987,0.2144115885918459,0.21471590171632216,0.21473562366862958,0.05000004793636627,0.20842661765553291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252798529665987,0.6252798529665987,0.6252798529665987,42.5516448343601,127.65493450308028,127.65493450308028,127.65493450308028,69.41300832879878,69.94012425411684,0.6193715853062379,2.230479308746974,2.2474173610377455,-0.016938052290771388,0.013192152726421878,0.02031118762559932,0.9536102818097093,0.026078530564691407,947.8050234262005,3472.6884286811996,27.486703713312963,100.52758630246696,8.805143473487876,32.19943379719163,10.751210445513369,204.27279231536696,994.8480810585147,3819.689357503708,3819.689357503708,1088.9341963231432,0.3024817212008731,1088.9341963231432,2831.2289104401725,4513.691215148725,4513.691215148725,11735.597159386685,5602.625411471869,5602.625411471869,14566.826069826857,0.560262541147187,0.5419092059043856,1.6257276177131568,1.6257276177131568,1.6257276177131568,0.22813822101118303,590.1034656116049,0.0,0.0,590.1034656116049,513.6242675970799,44.685893346631666,14.314764922775995,17.478539745117256,590.1034656116049,513.6242675970799,44.685893346631666,14.314764922775995,17.478539745117256,947.8050234262005,27.486703713312963,8.805143473487876,10.751210445513369,994.8480810585147,3472.6884286811996,100.52758630246696,32.19943379719163,204.27279231536696,10.001116407482806,2464.2930609081213,71.4654296546137,22.893373031068478,27.953147158334758,4814.5374385622235,9028.989914571119,261.3717243864141,83.71852787269825,531.1092600199541,26.002902659455298,-0.007536674132903484,1919.615773767479
230,2025,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4658.0,87.0,19.0,261.0,11.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,4664.3028174131005,87.11772114962211,19.02570921658414,261.3531634488663,11.014884283285554,5042.814295511459,5799.837251708175,1.2,0.5799837251708175,5799.837251708175,1.2,0.0,1.0,2.5,1.6,0.0,4664.3028174131005,87.11772114962211,19.02570921658414,261.3531634488663,11.014884283285554,5042.814295511459,0.3563016693477937,1.068905008043381,1.068905008043381,1.068905008043381,1.068905008043381,0.21287859205626114,0.21340172642019045,0.21342610548178606,0.0500000291257212,0.3563016693477937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068905008043381,1.068905008043381,1.068905008043381,42.66519676155705,127.99559028467112,127.99559028467112,127.99559028467112,69.25373814137899,69.93615759572614,1.06856657308286,2.2306058176912664,2.2525859857778605,-0.021980168086594087,0.016810190044502425,0.015180462207496193,0.9649703207360865,0.019849217056417394,992.930216694953,3671.3726007181476,18.591072095122097,68.52664905450001,4.060583022124476,14.965126194459664,13.067665784542688,248.28549766432363,1028.6495375967422,4014.164757914716,12042.494273744149,1100.0881794003205,0.30558004983342235,3300.2645382009614,8580.6877993225,4699.7490723078545,14099.247216923563,36658.042764001264,5799.837251708175,17399.511755124524,45238.73056332376,0.5799837251708175,0.9263843403042638,2.779153020912791,2.779153020912791,2.779153020912791,0.3810464501504198,1019.1044623502846,0.0,0.0,3057.3133870508536,919.8350037611236,51.667434175166065,11.284981572604428,36.31704284139053,3057.3133870508536,2759.505011283371,155.00230252549818,33.85494471781328,108.9511285241716,2978.790650084859,55.77321628536629,12.181749066373428,39.202997353628064,3085.948612790227,11014.117802154444,205.57994716350004,44.89537858337899,744.8564929929709,33.04465284985666,7744.855690220634,145.01036234195234,31.672547572570913,101.92779311943296,15128.442886534376,28636.706285601555,534.5078626251001,116.72798431678538,1936.6268817817243,85.91609740962733,-0.009757748749823603,2528.7823186464375
231,2025,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,2442.0,34.0,1.0,270.0,1.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,2442.0,34.0,1.0,270.0,1.0,2748.0,3360.0,0.95,0.6181796428199229,3360.0,1.2,0.0,1.0,2.5,1.6,0.0,2442.0,34.0,1.0,270.0,1.0,2748.0,0.4789746943704531,1.4369240831113592,1.4369240831113592,1.4369240831113592,1.4369240831113592,0.21678118018068454,0.21690560420238506,0.21691086682835176,0.0500000027885703,0.4789746943704531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369240831113592,1.4369240831113592,1.4369240831113592,42.36571757012033,127.09715271036099,127.09715271036099,127.09715271036099,68.80152042966871,69.99870235661264,1.433184464171268,2.228612742065539,2.267391752766112,-0.03877901070057321,0.027174226936278432,0.01812657163081378,0.9560058842111001,0.025867544158086075,529.3796420012317,1912.6203579987682,7.374790542881092,26.625209457118906,0.21691086682835176,0.7830891331716483,13.500000752913982,256.499999247086,550.4713441638551,2197.528655836145,6592.585967508435,592.654748489102,0.16462631902475056,1777.9642454673058,4622.707038214995,2767.345251510898,8302.035754532693,21585.292961785002,3360.0,10080.0,26207.999999999996,0.6181796428199229,1.2453342053631782,3.736002616089534,3.736002616089534,3.736002616089534,0.51567920843536,738.05323026439,0.0,0.0,2214.15969079317,659.2545758070476,27.552236761316117,0.8103795659289708,50.436038130097316,2214.15969079317,1977.7637274211427,82.65671028394834,2.4311386977869125,151.30811439029196,1588.138926003695,22.124371628643274,0.6507326004850553,40.500002258741944,1651.4140324915652,5737.861073996304,79.87562837135673,2.349267399514945,769.4999977412581,3.0,4129.161207609607,57.52336623447251,1.691904761261144,105.30000587272906,8244.0,14918.43879239039,207.6766337655275,6.108095238738857,2000.699994127271,7.800000000000001,-0.01710291600613993,1926.8168777881228
