,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,3072.5,139.3,48.5,327.0,12.4,1.2434202368176956,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,2918.875,132.335,46.074999999999996,310.65,11.78,3419.715,4421.395,1.25,0.4251341346153847,4421.395,1.2,0.0,1.0,2.5,1.6,0.0,2743.7425,124.3949,43.31049999999999,292.01099999999997,11.073199999999998,3214.5321,0.7035891186176032,2.1107673558528095,2.1107673558528095,2.1107673558528095,2.1107673558528095,0.17556870565117905,0.17568125802119938,0.17569280044436608,0.050000561857569126,0.7035891186176032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1107673558528095,2.1107673558528095,2.1107673558528095,61.32717042963359,183.98151128890075,183.98151128890075,183.98151128890075,54.8436998200569,59.9986113208034,0.6356183441502223,1.3000300887456533,1.4222235235025957,-0.12219343475694244,0.0028291937245444355,0.003719486362607879,0.8356351643155292,0.16064534932186283,481.7153193651301,2437.15968063487,21.853852523421295,110.48114747657871,7.6093430336457155,38.46565696635428,14.600714068590616,296.0492859314094,525.7792289907877,2893.9357710092127,8681.807313027639,613.9070482421029,0.17052973562280635,1841.7211447263085,2394.237488144201,3807.487951757897,11422.46385527369,14849.203011855798,4421.3949999999995,13264.185,17243.440499999997,0.4251341346153846,0.9146658542028842,2.7439975626086524,2.7439975626086524,2.7439975626086524,0.8215203172154291,561.5198146815343,0.0,0.0,1684.5594440446032,440.60855406972183,59.96691805787698,20.88001873737697,40.064323816558506,1684.559444044603,1321.8256622091656,179.90075417363096,62.640056212130915,120.19297144967553,1445.1459580953901,65.56155757026389,22.828029100937147,43.802142205771844,1577.337686972363,7311.479041904609,331.44344242973614,115.39697089906284,888.1478577942281,35.339999999999996,1878.6897455240073,85.23002484134305,29.676437831218294,56.9427848675034,10259.145,9504.922754475992,430.876475158657,150.0160621687817,1154.5922151324967,45.942,-0.0859171802024546,449.12356675574205
171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,3080.0,124.3,48.5,441.4,13.7,1.2434202368176956,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3079.536754629311,124.28130474039719,48.49270538945506,441.33361152382395,13.69793946052648,3707.342315743513,4962.953437971919,1.22,0.6203691797464899,4962.953437971919,1.2,0.0,1.0,2.5,1.6,0.0,2894.764549351552,116.82442645597335,45.58314306608776,414.8535948323945,12.876063092894892,3484.901776798902,0.8647652253139075,2.594295675941723,2.594295675941723,2.594295675941723,2.594295675941723,0.17591784544483258,0.1760195832993013,0.1760281338371293,0.05000013191726683,0.8647652253139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594295675941723,2.594295675941723,2.594295675941723,61.27045123856718,183.81135371570156,183.81135371570156,183.81135371570156,53.2793134338663,59.99786610486536,0.7397544900134748,1.3000462360389649,1.463982828848172,-0.16393659280920714,0.03206070746644781,0.034261978228801095,0.790545631534303,0.17519239023689584,509.24074259200677,2570.296012037304,20.5633868639603,103.71791787643689,8.023915608354308,40.46878978110075,20.742734467972088,420.5908770558519,558.5707795322935,3148.77153621122,3148.77153621122,657.230853412867,0.1825641259480186,657.230853412867,854.4001094367271,4305.722584559053,4305.722584559053,5597.439359926769,4962.95343797192,4962.95343797192,6451.8394693634955,0.62036917974649,1.1241947929080798,3.3725843787242398,3.3725843787242398,3.3725843787242398,1.0175082690697224,738.8555031452785,0.0,0.0,738.8555031452784,572.4857911585779,69.35175731105574,27.061332436937345,69.95662223870752,738.8555031452785,572.4857911585779,69.35175731105574,27.061332436937345,69.95662223870752,509.24074259200677,20.5633868639603,8.023915608354308,20.742734467972088,558.5707795322935,2570.296012037304,103.71791787643689,40.46878978110075,420.5908770558519,13.69793946052648,662.0129653696088,26.732402923148392,10.4310902908606,26.965554808363716,3707.342315743513,3341.3848156484955,134.83329323936795,52.60942671543098,546.7681401726074,17.807321298684425,-0.11197986040463923,411.4498564270302
172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5173.9,171.6,53.5,524.7,12.4,1.2434202368176956,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5173.9,171.6,53.5,524.7,12.4,5936.099999999999,7460.5,1.1,1.0172962780599837,7460.5,1.2,0.0,1.0,2.5,1.6,0.0,4863.465999999999,161.30399999999997,50.29,493.218,11.655999999999999,5579.933999999999,1.7999999922551175,5.399999976765352,5.399999976765352,5.399999976765352,5.399999976765352,0.23013485478554005,0.23052762223273252,0.23055748232810108,0.07222246277907786,1.7999999922551175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999976765352,5.399999976765352,5.399999976765352,53.25052459588662,159.75157378765982,159.75157378765982,159.75157378765982,36.7835324732668,59.78010659991552,0.933739823009256,1.3047818820736299,2.120514120189194,-0.8157322381155643,0.4916326114051631,0.21937066011743175,0.41664266486721346,0.36398667501535487,1119.2530416644113,4054.6469583355884,37.18502757662868,134.41497242337132,11.594735786280204,41.905264213719796,35.62141864697122,489.0785813530288,1203.6542236742914,4732.445776325708,23662.22888162854,1372.4565876940514,0.3812379410261254,6862.282938470257,8920.967820011334,6088.043412305949,30440.217061529744,39572.282179988666,7460.5,37302.5,48493.25,1.0172962780599837,2.339999989931653,7.019999969794958,7.019999969794958,7.019999969794958,2.052434826073666,3211.5484013857117,0.0,0.0,16057.742006928556,2619.0521062256944,261.038892464758,81.39504486946755,250.06235782579154,16057.742006928558,13095.260531128471,1305.19446232379,406.97522434733776,1250.3117891289576,5596.265208322056,185.92513788314338,57.97367893140102,178.1070932348561,6018.271118371456,20273.23479167794,672.0748621168566,209.52632106859897,2445.3929067651443,62.0,7275.144770818673,241.7026792480864,75.36578261082133,231.53922120531294,29680.499999999996,26355.205229181323,873.6973207519136,272.3842173891787,3179.0107787946877,80.60000000000001,-0.3846860675668521,172.11530062884285
173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,6169.9,138.0,18.7,482.4,7.5,1.2434202368176956,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5885.805943994746,131.64576739838165,17.838955437316937,460.1878129926037,7.154661271651177,6502.633141094699,8515.185,1.22,1.34283086720928,7736.287535294607,1.2,778.8974647053928,0.9085284154477685,2.5,1.6,0.0,5532.657587355061,123.74702135447875,16.76861811107792,432.57654421304744,6.725381595352106,6112.4751526290165,3.6000000000154375,10.800000000046312,10.800000000046312,10.800000000046312,10.800000000046312,0.2544026807540183,0.25538365005923963,0.2554446330485547,0.06397061593829241,3.6,7.718714556403938e-12,7.718714556403938e-12,2.3156143669211815e-11,2.3156143669211815e-11,2.3156143669211815e-11,2.3156143669211815e-11,2.3156143669211815e-11,2.3156143669211815e-11,10.8,10.8,10.8,55.02356733999007,165.0707020199702,165.0707020199702,165.0707020199702,23.87890483905805,59.429454976771936,1.0899669119774662,1.3124804868307538,3.266481462433638,-1.954000975602884,1.2938097509762736,0.2982655771647122,0.2512731178954917,0.45046130493979614,1407.5229219171865,4478.2830220775595,31.602965997465454,100.0428014009162,4.283453500115647,13.555501937201289,27.672187973766626,432.5156250188371,1471.0815293885341,5031.551611706165,5031.551611706165,1598.1987443312298,0.4439440956475638,1598.1987443312298,2077.658367630599,6138.088790963377,6138.088790963377,7979.51542825239,7736.287535294607,7736.287535294607,10057.173795882989,1.22,4.680000000020069,14.040000000060207,14.040000000060207,14.040000000060207,3.91107859399784,7479.57012350223,1.6036851885464747e-08,1.6036851885464747e-08,7479.570123470156,6587.207274600681,443.70564260631767,60.13968714188158,388.5175191533495,7479.57012350223,6587.207274600681,443.70564260631767,60.13968714188158,388.5175191533495,1407.5229219171865,31.602965997465454,4.283453500115647,27.672187973766626,1471.0815293885341,4478.2830220775595,100.0428014009162,13.555501937201289,432.5156250188371,7.154661271651177,1829.7797984923425,41.08385579670509,5.568489550150342,35.97384436589662,6502.633141094699,5821.767928700828,130.05564182119107,17.622152518361677,562.2703125244883,9.301059653146531,-0.5981974788698442,143.7051483122042
174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,7320.0,156.7,29.8,574.5,24.9,1.2434202368176956,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6921.879085237177,148.17738424271388,28.17923452733168,543.2540347634916,23.545736232569087,7665.035475003282,10161.585000000001,1.25,1.3879901514735578,9151.348254535496,1.2,1010.2367454645046,0.9005827589431664,2.5,1.6,0.0,6506.566340122946,139.28674118815104,26.48848045569178,510.65879267768213,22.132992058614942,7205.133346503085,5.399999943095484,16.19999982928645,16.19999982928645,16.19999982928645,16.19999982928645,0.22974807193193358,0.23116937425309486,0.23124844528444333,0.05471299382545193,3.6,0.8999999715477418,0.8999999715477418,2.699999914643225,2.699999914643225,2.699999914643225,2.699999914643225,2.699999914643225,2.699999914643225,10.8,10.8,10.8,57.59854541901989,172.7956362570597,172.7956362570597,172.7956362570597,19.65943016351195,59.18114422981153,1.7816418313169786,1.3179873592357612,3.9675615900998285,-2.6495742308640673,1.7845658403426072,0.2871023900658516,0.28663197313818534,0.4262656367959629,1494.8710715404643,5427.008013696713,32.19882880221765,115.97855544049624,6.125419923326087,22.053814604005595,27.93967137068676,515.3143633928049,1561.1349916366946,6103.900483366588,18311.70145009976,1693.662831829156,0.4704618977303211,5080.988495487468,6605.285044133709,7457.68542270634,22373.05626811902,29084.973148554727,9151.348254535496,27454.04476360649,35690.25819268844,1.25,7.019999926024129,21.059999778072388,21.059999778072388,21.059999778072388,5.858416629244815,11889.512954150488,5944.756351785061,5944.756351785061,23779.02615888135,10493.99481162967,678.1073274288945,129.00134222584757,588.4094728660787,35668.53886245147,31481.984434889007,2034.3219822866834,387.0040266775427,1765.228418598236,4484.613214621393,96.59648640665294,18.37625976997826,83.81901411206027,4683.404974910084,16281.024041090139,347.9356663214887,66.16144381201678,1545.9430901784149,70.63720869770727,5829.997179007812,125.57543232864883,23.88913770097174,108.96471834567836,22995.106425009846,21165.331253417182,452.31636621793535,86.00987695562182,2009.7260172319395,91.82837130701945,-0.6678092250604233,158.9689357086206
175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4426.6,48.5,11.2,353.1,28.6,1.2434202368176956,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4426.6,48.5,11.2,353.1,28.6,4868.000000000001,5750.800000000001,1.1,0.844882017097389,5750.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,4161.004,45.589999999999996,10.527999999999999,331.914,26.884,4575.920000000001,1.2670439091828898,3.801131727548669,3.801131727548669,3.801131727548669,3.801131727548669,0.21569475829587087,0.21603515397405956,0.21604405255833967,0.05000043569057197,1.2670439091828898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801131727548669,3.801131727548669,3.801131727548669,59.36176129260382,178.08528387781146,178.08528387781146,178.08528387781146,47.02080361052753,59.9729413008025,0.8884222132037067,1.3005865363311149,1.6588402156218467,-0.3582536792907318,0.16846087820802008,0.11904211783317446,0.62779953966054,0.2531583425062855,897.5067520481518,3529.0932479518488,9.849042669677374,38.650957330322626,2.2745117853342,8.9254882146658,16.595844611800505,336.50415538819954,926.226151114964,3941.773848885037,11825.32154665511,983.6649492485881,0.27324026368016335,2950.994847745764,3836.2933020694936,4767.135050751413,14301.405152254238,18591.826697930508,5750.800000000001,17252.4,22428.120000000003,0.844882017097389,1.6471570819377568,4.94147124581327,4.94147124581327,4.94147124581327,1.3456181097044217,1620.2506874087558,0.0,0.0,4860.752062226268,1478.3346027230675,48.668761150998705,11.239434585492354,82.0078889491973,4860.752062226267,4435.003808169203,146.00628345299612,33.71830375647706,246.02366684759187,2692.5202561444557,29.54712800903212,6.8235353560025995,49.78753383540152,2778.678453344892,10587.279743855546,115.95287199096788,26.7764646439974,1009.5124661645987,85.80000000000001,3500.2763329877926,38.41126641174176,8.87059596280338,64.72379398602197,14604.000000000004,13763.46366701221,150.73873358825824,34.80940403719662,1312.3662060139784,111.54000000000002,-0.21596635764972327,275.86436826532315
176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,1606.7,31.0,9.0,142.0,15.5,1.2905620272145029,0.9,0.9,0.9,0.15,0.15,3.621873218950784,0.708,1606.7,31.0,9.0,142.0,15.5,1804.2,2199.2,1.0,0.307195264370049,2199.2,1.2,0.0,1.0,2.5,1.6,0.0,1606.7,31.0,9.0,142.0,15.5,1804.2,0.20000000016772784,0.6000000005031836,0.6000000005031836,0.6000000005031836,0.6000000005031836,0.06253413691861219,0.06263378318049331,0.06263812747245927,0.05000000004797284,0.20000000016772784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000005031836,0.6000000005031836,0.6000000005031836,110.74450723233144,332.23352169699433,332.23352169699433,332.23352169699433,54.96458875791643,59.9999999240689,0.0,1.3000000016451738,1.4190954897077408,-0.11909548806256698,0.0006395700681458846,0.005341543889740932,0.0,0.994658456110259,100.47359778713421,1506.2264022128659,1.9416472785952927,29.058352721404706,0.5637431472521334,8.436256852747867,7.1000000068121425,134.89999999318786,110.07898821979379,1694.1210117802061,11858.847082461443,129.28976908511294,0.03591382474586471,905.0283835957905,1176.5368986745277,2069.910230914887,14489.371616404209,18836.18310132547,2199.2,15394.4,20012.719999999998,0.307195264370049,0.2600000002180462,0.7800000006541387,0.7800000006541387,0.7800000006541387,0.23490362926553904,33.61533999032051,0.0,0.0,235.3073799322435,26.12313544656278,1.514484878574435,0.4397196552254302,5.538000009957855,235.30737993224355,182.86194812593948,10.601394150021044,3.0780375865780116,38.76600006970499,703.3151845099395,13.59153095016705,3.9462020307649337,49.700000047684995,770.5529175385564,10543.584815490061,203.40846904983295,59.05379796923507,944.299999952315,108.5,914.3097398629214,17.668990235217166,5.130062639994414,64.61000006199049,12629.4,13706.66026013708,264.43100976478286,76.7699373600056,1227.5899999380097,141.05,-0.08392351954208127,130.98733014039365
177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,6840.0,98.1,65.8,163.9,5.2,1.2905620272145029,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6498.0,93.195,62.50999999999999,155.70499999999998,4.9399999999999995,6814.349999999999,7447.049999999999,1.1,0.7160624999999999,7447.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,6498.0,93.195,62.50999999999999,155.70499999999998,4.9399999999999995,6814.349999999999,0.740219120343109,2.220657361029327,2.220657361029327,2.220657361029327,2.220657361029327,0.17362474628223137,0.17406778684370888,0.17407434661564677,0.05000024250724961,0.740219120343109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220657361029327,2.220657361029327,2.220657361029327,61.60197503366734,184.80592510100203,184.80592510100203,184.80592510100203,51.77000599067117,59.887912982732715,0.5305030463129214,1.3024330973512048,1.5066639168258047,-0.20423081947459987,0.06193746905079061,0.07774532149240829,0.6658995034892142,0.2563551750183775,1128.2136013419395,5369.7863986580605,16.222247394899448,76.97275260510054,10.881387406944079,51.62861259305591,7.7852877595912995,147.91971224040867,1163.102523903374,5651.247476096624,5651.247476096624,1232.880369026244,0.34246676917395663,1232.880369026244,1602.744479734117,6214.169630973755,6214.169630973755,8078.420520265882,7447.049999999999,7447.049999999999,9681.164999999999,0.7160624999999999,0.9622848564460417,2.886854569338125,2.886854569338125,2.886854569338125,0.784626981279519,1186.382108923562,0.0,0.0,1186.382108923562,1085.6628634078,46.831269016898965,31.412982956474846,22.47499354238832,1186.382108923562,1085.6628634078,46.831269016898965,31.412982956474846,22.47499354238832,1128.2136013419395,16.222247394899448,10.881387406944079,7.7852877595912995,1163.102523903374,5369.7863986580605,76.97275260510054,51.62861259305591,147.91971224040867,4.9399999999999995,1466.6776817445214,21.088921613369283,14.145803629027302,10.120874087468689,6814.349999999999,6980.722318255479,100.0645783866307,67.11719637097269,192.29562591253128,6.422,-0.13555167625230408,282.7050860163798
178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,8525.5,246.5,63.2,281.3,5.2,1.2905620272145029,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7540.745178744369,218.02752760078434,55.8999583950084,248.80788443854215,4.599363665412084,8068.079912844115,10829.804999999998,1.25,1.483900925539992,9122.749381043608,1.2,1707.0556189563904,0.8423742976945208,2.5,1.6,0.0,7540.745178744369,218.02752760078434,55.8999583950084,248.80788443854215,4.599363665412084,8068.079912844115,5.399999983290027,16.199999949870083,16.199999949870083,16.199999949870083,16.199999949870083,0.19687747863180818,0.19839312386177865,0.1984997970627458,0.05906294036299977,3.6,0.8999999916450137,0.8999999916450137,2.699999974935041,2.699999974935041,2.699999974935041,2.699999974935041,2.699999974935041,2.699999974935041,10.8,10.8,10.8,57.71007643233407,173.13022929700222,173.13022929700222,173.13022929700222,19.695557960136924,59.1868961139241,1.7818732844941612,1.3178592749628917,3.9602838446044077,-2.6424245696415163,1.7794714184958125,0.28683713727815724,0.28722429964554974,0.425938563076293,1484.602897796155,6056.142280948214,43.25516228857977,174.77236531220456,11.0961303972251,44.8038279977833,14.695325240437754,234.1125591981044,1553.6495157223978,6514.430397121719,19543.291191365155,1691.742751574883,0.46992854210413415,5075.228254724649,6597.796731142043,7431.006629468727,22293.01988840618,28980.925854928035,9122.74938104361,27368.248143130826,35578.72258607008,1.2500000000000002,7.019999978277036,21.059999934831108,21.059999934831108,21.059999934831108,5.87996889761055,11876.034079306011,5938.017002903338,5938.017002903338,23752.068232111356,10421.912310279033,910.9537149785989,233.68450544243808,309.48354860594105,35628.102237918036,31265.736930837098,2732.861144935797,701.0535163273142,928.4506458178232,4453.808693388465,129.76548686573932,33.2883911916753,44.08597572131326,4660.948547167192,18168.42684284464,524.3170959366137,134.41148399334992,702.3376775943132,13.798090996236251,5789.951301405005,168.6951329254611,43.274908549177894,57.311768437707244,24204.239738532346,23618.954895698036,681.6122247175978,174.7349291913549,913.0389808726071,17.937518295107125,-0.6672311059828763,159.39906233681594
179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,8217.0,222.0,77.4,383.3,5.2,1.2905620272145029,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7132.63971743923,192.70366523932202,67.1858724753312,332.7176346226673,4.513779546146282,7729.760669322695,10794.734999999999,1.22,1.4757477479570567,8924.002573089629,1.2,1870.7324269103701,0.826699550576242,2.5,1.6,0.0,7132.63971743923,192.70366523932202,67.1858724753312,332.7176346226673,4.513779546146282,7729.760669322695,4.7035483472390505,14.110645041717152,14.110645041717152,14.110645041717152,14.110645041717152,0.19035292551493355,0.1916726871092362,0.19174850970381732,0.05619562796672856,3.6,0.5517741736195252,0.5517741736195252,1.6553225208585756,1.6553225208585756,1.6553225208585756,1.6553225208585756,1.6553225208585756,1.6553225208585756,10.8,10.8,10.8,58.72839785828886,176.1851935748666,176.1851935748666,176.1851935748666,20.64234431751137,59.5029933804495,1.1898534983805817,1.3108584218828214,3.7786405846273396,-2.467782162744518,1.6523211365118649,0.3111741205215041,0.2240796947557257,0.46474618472277024,1357.7188368585664,5774.920880580663,36.93602933221957,155.76763590710246,12.882790920295477,54.30308155503572,18.697276413225335,314.02035820944195,1426.2349335243068,6303.525735798389,6303.525735798389,1563.2671268557874,0.43424086857105204,1563.2671268557874,2032.2472649125236,7360.735446233843,7360.735446233843,9568.956080103995,8924.00257308963,8924.00257308963,11601.203345016518,1.2200000000000002,6.114612851410766,18.3438385542323,18.3438385542323,18.3438385542323,5.155463758447034,9558.773264060383,1121.341555187648,1121.341555187648,7316.090153685086,8301.925048457868,677.5485589046244,236.31983676982998,342.9798199280611,9558.773264060383,8301.925048457868,677.5485589046244,236.31983676982998,342.9798199280611,1357.7188368585664,36.93602933221957,12.882790920295477,18.697276413225335,1426.2349335243068,5774.920880580663,155.76763590710246,54.30308155503572,314.02035820944195,4.513779546146282,1765.0344879161364,48.01683813188544,16.74762819638412,24.306459337192937,7729.760669322695,7507.397144754862,202.49792667923322,70.59400602154643,408.22646567227457,5.867913409990168,-0.6530872962049387,148.6665948977554
180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,6232.1,174.2,42.6,247.8,11.6,1.2905620272145029,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,6232.1,174.2,42.6,247.8,11.6,6708.300000000001,7660.700000000002,1.1,1.0902565427750628,7660.700000000002,1.2,0.0,1.0,2.5,1.6,0.0,6232.1,174.2,42.6,247.8,11.6,6708.300000000001,1.7999999949618763,5.399999984885629,5.399999984885629,5.399999984885629,5.399999984885629,0.23710784040866806,0.23763771023768304,0.237674337408923,0.07553607264551564,1.7999999949618763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999984885629,5.399999984885629,5.399999984885629,52.382905555126285,157.14871666537886,157.14871666537886,157.14871666537886,34.92988110631241,59.196837532319385,0.7924126856058117,1.317637955869091,2.233045104350616,-0.9154071484815249,0.5704043003181585,0.25037233681443993,0.3478203367433787,0.4018073264421814,1477.6797722108604,4754.42022778914,41.396489123404386,132.8035108765956,10.12492677362012,32.475073226379884,18.717838801558777,229.08216119844124,1547.9190269094436,5160.380973090557,25801.904865452783,1688.3975363066102,0.46899931564072506,8441.98768153305,10974.583985992966,5972.302463693391,29861.512318466954,38819.96601400704,7660.700000000001,38303.5,49794.55,1.0902565427750626,2.3399999934504394,7.019999980351319,7.019999980351319,7.019999980351319,1.9633556432944714,3950.8502238992064,0.0,0.0,19754.25111949603,3457.77065729526,290.6033528329124,71.07698575187177,131.39922801916177,19754.25111949603,17288.8532864763,1453.016764164562,355.3849287593589,656.9961400958089,7388.398861054302,206.98244561702194,50.624633868100595,93.58919400779388,7739.595134547218,23772.101138945698,664.017554382978,162.37536613189943,1145.4108059922062,58.0,9604.918519370593,269.0771793021285,65.81202402853077,121.66595221013205,33541.50000000001,30903.73148062941,863.2228206978714,211.08797597146926,1489.034047789868,75.4,-0.40993670333754023,153.37437536938785
181,2032,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,7734.3,138.1,42.6,249.1,5.2,1.2905620272145029,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7734.497678967946,138.1035296620862,42.60108880235244,249.10636668230032,5.200132905451472,8169.508797020136,9039.531033124518,1.22,1.1299413791405646,9039.531033124518,1.2,0.0,1.0,2.5,1.6,0.0,7734.497678967946,138.1035296620862,42.60108880235244,249.10636668230032,5.200132905451472,8169.508797020136,1.7999999127388229,5.399999738216469,5.399999738216469,5.399999738216469,5.399999738216469,0.25095894970661475,0.2516953199178943,0.25172412149184153,0.06269659245186052,1.7999999127388229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999738216469,5.399999738216469,5.399999738216469,55.40304611594613,166.20913834783838,166.20913834783838,166.20913834783838,33.559583622529445,56.72857865223993,0.5705473796043303,1.374968346698039,2.3242243073491684,-0.9492559606511295,0.6342297424171454,0.2944382551591214,0.2648740096862518,0.44068773515462695,1941.0414140220453,5793.4562649459,34.76001208008919,103.34351758199702,10.723721653368097,31.877367148984348,15.618120349043908,233.4882463332564,2002.1432681045465,6167.365528915589,6167.365528915589,2124.3469762695486,0.5900963822970968,2124.3469762695486,2761.651069150413,6915.184056854968,6915.184056854968,8989.739273911458,9039.531033124516,9039.531033124516,11751.390343061872,1.1299413791405644,2.3399998865604696,7.019999659681409,7.019999659681409,7.019999659681409,1.9098655090413343,4970.971683485821,0.0,0.0,4970.971683485821,4542.036688620759,244.0152729727478,75.2805223571622,109.63919953515153,4970.971683485821,4542.036688620759,244.0152729727478,75.2805223571622,109.63919953515153,1941.0414140220453,34.76001208008919,10.723721653368097,15.618120349043908,2002.1432681045465,5793.4562649459,103.34351758199702,31.877367148984348,233.4882463332564,5.200132905451472,2523.353838228659,45.18801570411595,13.940838149378527,20.303556453757082,8169.508797020136,7531.493144429671,134.34657285659614,41.44057729367965,303.5347202332333,6.760172777086914,-0.4084183947520013,147.90530585377908
