,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
208,2025,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1551.0,0.9,0.1551,1551.0,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,626246.831157989,1878740.493473967,1878740.493473967,1878740.493473967,59.99942514644923,59.999999990054555,0.0,3.200000000530424,3.200030659149783,-3.06586193592473e-05,2.146140484853287e-05,0.41176889640295367,0.0,0.5882311035970462,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,93.63493461363487,0.026009704059343018,655.4445422954441,2097.4225353454212,1457.3650653863651,10201.555457704555,32644.977464654577,1551.0,10857.0,34742.4,0.1551,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.25208845209402353,59.92635815272633,0.0,0.0,419.48450706908426,41.35269158919405,2.8035723111318,0.584077564819125,15.186016687581349,419.4845070690843,289.4688411243584,19.6250061779226,4.088542953733874,106.30211681306945,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1447.3442056217918,32.708343629870996,6.814238256223124,177.17019468844904,8575.0,22341.45579437821,504.89165637012906,105.18576174377688,2734.829805311551,89.60000000000001,-9.58072675697207e-06,1252502.5850003823
209,2025,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7257.0,1.0,0.8546718983111317,7257.0,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.7767409093113367,2.33022272793401,2.33022272793401,2.33022272793401,2.33022272793401,0.1721712975204297,0.17296935018089213,0.17297797696094286,0.050000781522369496,0.7767409093113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33022272793401,2.33022272793401,2.33022272793401,44.86961472301531,134.60884416904594,134.60884416904594,134.60884416904594,52.638481889302646,59.93167799452099,2.0680274077809746,3.203647994263615,3.6475216060328446,-0.44387361176922946,0.3132651242229914,0.1108837881670935,0.7320020496277744,0.15711416220513214,1018.5509337418704,5137.449066258129,17.95214291657443,90.04785708342557,14.462169719773549,72.53783028022644,7.928373922094519,157.07162607790548,1058.893620300313,5464.106379699687,5464.106379699687,1139.5789934171978,0.3165497203936661,1139.5789934171978,3646.652778935033,6117.421006582802,6117.421006582802,19575.74722106497,7257.0,7257.0,23222.4,0.8546718983111317,2.4855709097962775,7.4567127293888325,7.4567127293888325,7.4567127293888325,0.8359268642377243,2832.5043954527105,0.0,0.0,2832.504395452711,2531.6805710546287,133.8639726058281,107.84024504401714,59.11960674823666,2832.5043954527105,2531.6805710546287,133.8639726058281,107.84024504401714,59.11960674823666,1018.5509337418704,17.95214291657443,14.462169719773549,7.928373922094519,1058.893620300313,5137.449066258129,90.04785708342557,72.53783028022644,157.07162607790548,7.0,3259.3629879739856,57.44685733303818,46.27894310327536,25.37079655070246,6523.0,16439.837012026015,288.15314266696186,232.12105689672464,502.62920344929756,22.400000000000002,-0.12169183892840593,335.9836012628562
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,9113.517861854534,1.2,0.9113517861854534,9113.517861854534,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.2202843382273887,3.660853014682166,3.660853014682166,3.660853014682166,3.660853014682166,0.16765288849552376,0.16916021306210716,0.1692719751282533,0.05000006883706316,1.2202843382273887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660853014682166,3.660853014682166,3.660853014682166,45.336746502921265,136.0102395087638,136.0102395087638,136.0102395087638,49.22019622643984,59.8020609351426,3.2118603893194826,3.2105916919524,3.9008377601075566,-0.6902460681551568,0.4905864320752898,0.11168238809555266,0.7311825502211621,0.15713506168328528,1141.6900044169126,5944.515954079661,39.2885195014962,202.39333934789028,13.740982232050255,70.73034707453142,16.291784802449577,322.76674533091295,1211.011290952909,6550.965301996318,19652.895905988953,1349.6538640249007,0.374903851118028,4048.961592074702,12956.677094639046,7763.863997829633,23291.5919934889,74533.09437916448,9113.517861854534,27340.5535855636,87489.77147380353,0.9113517861854534,3.904909882327644,11.714729646982931,11.714729646982931,11.714729646982931,1.3599885356987207,5270.276711352524,0.0,0.0,15810.830134057574,4458.196580802293,460.25438419024454,160.9718919324648,190.853854427522,15810.830134057573,13374.589742406879,1380.7631525707336,482.91567579739444,572.561563282566,3425.070013250738,117.86555850448859,41.222946696150764,48.87535440734873,3633.033872858726,17833.547862238986,607.1800180436708,212.19104122359425,968.3002359927389,31.67674848996813,10960.224042402362,377.1697872143635,131.91342942768244,156.40113410351594,23285.929778847676,57067.353159164755,1942.9760577397465,679.0113319155016,3098.5607551767644,101.36559516789802,-0.1769481610371114,339.4363311128529
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,3.2,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7555.0,1.02,0.6776733565384194,7555.0,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.4276469986354154,1.282940995906246,1.282940995906246,1.282940995906246,1.282940995906246,0.17295459040056588,0.17340700542325166,0.173467299466975,0.05000087857959362,0.4276469986354154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282940995906246,1.282940995906246,1.282940995906246,44.809389286616785,134.42816785985033,134.42816785985033,134.42816785985033,57.86273225886558,59.938270976263155,1.3598895701204252,3.203295605174132,3.31819795755639,-0.11490235238225788,0.08273857028947305,0.05312163753606464,0.8731062257937412,0.07377213667019421,880.2447778417024,4415.755222158297,47.82686594477077,239.17313405522924,15.003186730898667,74.99681326910134,17.538558174971158,347.4614418250288,960.613388692343,5088.3866113076565,5088.3866113076565,1121.3506103936243,0.31148628066489564,1121.3506103936243,3588.3219532595976,6433.649389606376,6433.649389606376,20587.678046740402,7555.0,7555.0,24176.0,0.6776733565384194,1.3684703956333293,4.105411186899988,4.105411186899988,4.105411186899988,0.4992041841157474,1534.5351134490381,0.0,0.0,1534.5351134490384,1204.5889193872065,196.348950484028,61.594250644180846,72.00299293362283,1534.5351134490381,1204.5889193872065,196.348950484028,61.594250644180846,72.00299293362283,880.2447778417024,47.82686594477077,15.003186730898667,17.538558174971158,960.613388692343,4415.755222158297,239.17313405522924,74.99681326910134,347.4614418250288,11.0,2816.783289093448,153.04597102326647,48.01019753887574,56.12338615990771,6049.0,14130.416710906553,765.3540289767336,239.9898024611243,1111.8766138400922,35.2,-0.034627937769835485,714.591320679333
212,2025,14NB,14,NB,MD,5,OP,MD,3.2,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5168.0,1.02,0.5664103102355401,5168.0,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.3815322728056776,1.1445968184170328,1.1445968184170328,1.1445968184170328,1.1445968184170328,0.17663487189568686,0.17687201138951059,0.17688903945380802,0.05000001779051536,0.3815322728056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445968184170328,1.1445968184170328,1.1445968184170328,44.23352076187847,132.70056228563539,132.70056228563539,132.70056228563539,59.27257322968075,59.99341750185059,1.3412553149837152,3.200351105087112,3.2392722221794137,-0.03892111709230184,0.027490555525589766,0.019529161206251183,0.9528214604712409,0.02764937832250788,647.0721785313704,3164.9278214686296,24.306282421180715,118.69371757881929,10.539402748736789,51.46059725126321,11.435904069011093,226.5640959309889,693.353767770299,3570.646232229701,17853.231161148506,785.9169462481561,0.21831026284671004,3929.5847312407805,12574.671139970498,4382.083053751844,21910.41526875922,70113.3288600295,5168.0,25840.0,82688.0,0.5664103102355401,1.2209032729781684,3.662709818934505,3.662709818934505,3.662709818934505,0.43246707911147414,959.5285719633811,0.0,0.0,4797.642859816905,790.0125406220637,89.02685928585376,38.60277393350355,41.88639812195999,4797.642859816905,3950.0627031103186,445.13429642926883,193.01386966751775,209.43199060979995,3235.360892656852,121.53141210590357,52.69701374368395,57.179520345055465,3466.768838851495,15824.639107343148,593.4685878940965,257.30298625631605,1132.8204796549446,45.0,10353.154856501926,388.90051873889144,168.63044397978865,182.9744651041775,21320.0,50638.845143498074,1899.0994812611088,823.3695560202113,3625.025534895823,144.0,-0.012015389390804375,1882.1195754727953
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6858.0,1.02,0.6858,6858.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.32034950510303223,0.9610485153090966,0.9610485153090966,0.9610485153090966,0.9610485153090966,0.2125002212514454,0.21305106029908974,0.2130899068727242,0.0500000267867232,0.32034950510303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610485153090966,0.9610485153090966,0.9610485153090966,42.69379196864538,128.08137590593614,128.08137590593614,128.08137590593614,58.21742925723897,59.86841611625398,1.0650231627239037,3.2070332314649783,3.29798141981898,-0.09094818835400176,0.06858699387328608,0.05600957615132647,0.869720227798826,0.07427019604984747,1102.7486481622507,4297.251351837749,32.14450482474576,124.85549517525425,8.395955420692205,32.604044579307796,13.454007207771479,266.5459927922285,1156.74311561546,4729.256884384539,4729.256884384539,1264.7320505218788,0.3513144584782997,1264.7320505218788,4047.1425616700126,5593.2679494781205,5593.2679494781205,17898.457438329988,6857.999999999999,6857.999999999999,21945.6,0.6857999999999999,1.0251184163297031,3.0753552489891094,3.0753552489891094,3.0753552489891094,0.35025606031556833,1296.5001167124065,0.0,0.0,1296.5001167124065,1130.4479478138073,98.85577163893763,25.82054557330434,41.37585168635733,1296.5001167124065,1130.4479478138073,98.85577163893763,25.82054557330434,41.37585168635733,1102.7486481622507,32.14450482474576,8.395955420692205,13.454007207771479,1156.74311561546,4297.251351837749,124.85549517525425,32.604044579307796,266.5459927922285,8.0,3528.7956741192024,102.86241543918644,26.86705734621506,43.05282306486873,5886.0,13751.204325880797,399.5375845608136,104.33294265378495,852.9471769351312,25.6,-0.027576925633193448,676.2873026164665
214,2025,14NB,14,NB,PM-Peak,3,Peak,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4920.0,122.0,24.0,292.0,14.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5217.824289255388,129.3850738392596,25.452801411001893,309.675750500523,14.847467489751104,5697.185382495923,6655.907568976994,1.2,0.6655907568976994,6655.907568976994,1.2,0.0,1.0,2.5,1.6,0.0,5014.329141974427,124.33905595952848,24.460142155972818,297.5983962310026,14.26841625765081,5474.995152578582,0.4839698468463359,1.451909540539008,1.451909540539008,1.451909540539008,1.451909540539008,0.21101249976227995,0.2117800509953487,0.21182960000491935,0.050000285559008074,0.4839698468463359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451909540539008,1.451909540539008,1.451909540539008,42.80384544739378,128.41153634218134,128.41153634218134,128.41153634218134,58.45361390151647,59.906782893129716,1.7063164547927951,3.204979314988706,3.284655766938285,-0.07967645194957917,0.059259036856799674,0.03211433379726705,0.9247064937184759,0.043179172484256984,1058.0861268788724,4159.738162376516,26.332531611822457,103.05254222743714,5.181382128963188,20.271419282038707,14.880004793452962,294.79574570707007,1104.4800454131112,4592.705337082812,13778.116011248436,1197.2678824815882,0.33257441180044117,3591.8036474447645,11493.771671823248,5458.639686495407,16375.91905948622,52402.940990355906,6655.907568976995,19967.722706930985,63896.712662179154,0.6655907568976995,1.548703509908275,4.646110529724825,4.646110529724825,4.646110529724825,0.5246283589504973,1854.2129718996837,0.0,0.0,5562.638915699052,1638.661698482562,122.34385239600014,24.0732740679039,69.13414695321768,5562.638915699051,4915.985095447686,367.0315571880004,72.2198222037117,207.40244085965304,3174.2583806366174,78.99759483546737,15.544146386889564,44.640014380358885,3313.4401362393332,12479.214487129548,309.15762668231145,60.81425784611612,884.3872371212102,44.54240246925331,10157.626818037177,252.7923034734956,49.7412684380466,142.84804601714845,17091.55614748777,39933.48635881455,989.3044053833967,194.6056251075716,2830.039158787873,142.5356879016106,-0.024257169579705366,1166.2443334361765
215,2025,14NB,14,NB,PM-Late,3,OP,PM,3.2,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1699.0,28.0,1.0,163.0,5.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,1699.0,28.0,1.0,163.0,5.0,1896.0,2290.0,0.95,0.5725,2290.0,1.2,0.0,1.0,2.5,1.6,0.0,1632.739,26.907999999999998,0.961,156.643,4.805,1822.056,0.49850407286488285,1.4955122185946486,1.4955122185946486,1.4955122185946486,1.4955122185946486,0.21717530501700325,0.2172522165857751,0.2172560729704358,0.05002783028828253,0.49850407286488285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955122185946486,1.4955122185946486,1.4955122185946486,42.33626327143141,127.00878981429425,127.00878981429425,127.00878981429425,59.331894620971546,59.99991192198921,1.8604067868491212,3.2000046975008045,3.236033523394943,-0.03602882589413836,0.02522346637645989,0.013125879949535246,0.9681253074823986,0.018748812568066223,354.59059033815686,1344.4094096618433,5.845822643890036,22.154177356109965,0.20878308612458882,0.7912169138754112,7.836509419847441,155.16349058015257,368.4817054880189,1527.5182945119811,4582.554883535943,396.26393578774304,0.11007331549659528,1188.791807363229,3804.133783562333,1893.7360642122571,5681.208192636772,18179.86621643767,2290.0,6870.000000000001,21984.000000000004,0.5725,1.5952130331676253,4.785639099502876,4.785639099502876,4.785639099502876,0.5360895343719615,632.1253949429067,0.0,0.0,1896.37618482872,565.64753114603,27.97599741335943,0.9991605002727086,37.50270588324451,1896.3761848287202,1696.9425934380902,83.92799224007828,2.997481500818126,112.50811764973352,1063.7717710144707,17.537467931670108,0.6263492583737664,23.50952825954232,1105.4451164640568,4033.2282289855298,66.46253206832989,2.3736507416262334,465.4904717404577,15.0,3404.0696672463064,56.119897381344344,2.0043176267960527,75.23049043053543,5688.0,12906.330332753696,212.68010261865567,7.595682373203947,1489.5695095694646,48.0,-0.011133638027439312,2656.5612288139905
216,2025,14SB,14,SB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,761.0,32.0,3.0,144.0,7.0,1.0,3.2,1.6,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,761.0,32.0,3.0,144.0,7.0,947.0,1319.0,0.9,0.1319,1319.0,1.2,0.0,1.0,2.5,1.6,0.0,743.497,31.264,2.931,140.688,6.8389999999999995,925.2189999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1551815.8808904032,4655447.64267121,4655447.64267121,4655447.64267121,59.99976801395495,59.99999999888175,0.0,3.20000000005964,3.200012372636907,-1.2372577267161233e-05,8.660845835373188e-06,0.41176587344594423,0.0,0.5882341265540558,38.80602161243415,722.1939783875658,1.6317906591299511,30.36820934087005,0.1529803742935911,2.847019625706409,7.343057965847126,136.65694203415288,47.93385061170481,899.0661493882951,6293.463045718066,66.18950861024615,0.018385974613957263,463.32656027172305,1482.6449928695138,1252.810491389754,8769.673439728278,28062.95500713049,1319.0,9233.000000000002,29545.600000000006,0.1319,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.276170212764353,42.36128551055755,0.0,0.0,296.52899857390275,24.835853831957863,3.1330380655295067,0.29372231864369497,14.098671294426484,296.52899857390287,173.85097682370503,21.931266458706546,2.056056230505865,98.6906990609854,271.64215128703904,11.422534613909658,1.0708626200551377,51.40140576092988,335.53695428193373,5055.357848712961,212.57746538609035,19.929137379944862,956.5985942390702,49.0,869.254884118525,36.55211076451091,3.4267603841764407,164.48449843497565,6629.0,16177.145115881474,680.2478892354892,63.77323961582356,3061.1155015650247,156.8,-3.866415446689618e-06,3103637.922061691
217,2025,14SB,14,SB,AM-Early,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2734.0,103.0,56.0,198.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,2734.0,103.0,56.0,198.0,8.0,3099.0,3829.0,0.9,0.2945384615384615,3829.0,1.2,0.0,1.0,2.5,1.6,0.0,2671.118,100.631,54.711999999999996,193.446,7.816,3027.723,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,55742.41019546428,167227.23058639283,167227.23058639283,167227.23058639283,59.970951378273,59.99999925242962,0.0,3.200000039870421,3.201550010253132,-0.0015499703827108746,0.0010850071771922876,0.41177093638405127,0.0,0.5882290636159487,133.5561670122853,2600.443832987715,5.031560059350909,97.96843994064909,2.7356054692970266,53.26439453070297,9.67231939321327,188.32768060678674,150.99565193414648,2948.0043480658537,2948.0043480658537,185.8746217778689,0.05163183938274136,185.8746217778689,594.7987896891805,3643.125378222131,3643.125378222131,11658.00121031082,3829.0,3829.0,12252.800000000001,0.2945384615384615,2.8799999999993258,8.639999999997977,8.639999999997977,8.639999999997977,1.1078938860636964,535.3189107201372,0.0,0.0,535.3189107201372,384.64176099529163,43.472678912781674,23.635631254720778,83.56883955734308,535.3189107201372,384.64176099529163,43.472678912781674,23.635631254720778,83.56883955734308,133.5561670122853,5.031560059350909,2.7356054692970266,9.67231939321327,150.99565193414648,2600.443832987715,97.96843994064909,53.26439453070297,188.32768060678674,8.0,427.379734439313,16.10099218992291,8.753937501750485,30.951422058282464,3099.0,8321.420265560688,313.4990078100771,170.44606249824952,602.6485779417176,25.6,-0.0004841312419756097,111486.0012342526
