,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
590,2040,5SB,5,SB,AM-Peak-1,1,Peak,AM,2.0,70,8003.966268537129,1,6,70,3600,1.6,6.3,0.2,0.05,5076.3,269.8,96.0,351.7,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,5076.3,269.8,96.0,351.7,31.1,5824.900000000001,7322.100000000001,1.16,0.9148089527541511,7322.100000000001,1.25,0.0,1.0,2.5,1.6,0.0,4771.722,253.612,90.24,330.59799999999996,29.233999999999998,5475.406,2.0999994628157483,6.299998388447245,6.299998388447245,10.499997314078742,6.299998388447245,0.19485841744694918,0.19546849603154962,0.19554303867024525,0.05783118266945569,2.0999994628157483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998388447245,6.299998388447245,10.499997314078742,77.3925341176234,232.17760235287017,232.17760235287017,386.962670588117,58.21434560620694,69.89598250298876,2.180254120564422,1.716836872489328,2.0613475724994723,-0.3445107000101444,0.24294330074963075,0.08777778945613514,0.7877471268615165,0.12447508368234826,929.8101974167912,4146.489802583209,49.57315621555336,220.22684378444666,17.64580380960293,78.35419619039706,19.11887332815671,332.58112667184326,1016.1480307701042,4808.7519692298965,4808.7519692298965,1188.8236974767303,0.33022880485464734,1188.8236974767303,2377.6473949534607,6133.27630252327,6133.27630252327,12266.55260504654,7322.1,7322.1,14644.2,0.914808952754151,4.199998925631497,12.59999677689449,12.59999677689449,20.999994628157484,2.5358789226491116,5153.656747042616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.656747042616,3905.201830191733,624.6216085364593,222.33707112670942,401.4962371877143,5153.656747042616,3905.201830191733,624.6216085364593,222.33707112670942,401.4962371877143,929.8101974167912,49.57315621555336,17.64580380960293,19.11887332815671,1016.1480307701042,4146.489802583209,220.22684378444666,78.35419619039706,332.58112667184326,31.1,1859.6203948335824,99.14631243110672,35.29160761920586,38.23774665631342,5824.900000000001,8292.979605166418,440.4536875688933,156.70839238079412,665.1622533436865,62.2,-0.16712887462855688,731.4720138749522
591,2040,5SB,5,SB,AM-Peak-2,1,Peak,AM,2.0,70,8001.07940259322,1,6,70,3600,1.6,6.3,0.2,0.05,4940.7,303.7,103.1,495.8,26.8,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4940.7,303.7,103.1,495.8,26.8,5870.1,7728.9,1.16,0.9659821645433234,7728.9,1.25,0.0,1.0,2.5,1.6,0.0,4644.258,285.47799999999995,96.91399999999999,466.05199999999996,25.192,5517.894,2.0999999946444814,6.299999983933445,6.299999983933445,10.499999973222407,6.299999983933445,0.21392072592224415,0.2145239286388927,0.21461400516078055,0.06596560534323449,2.0999999946444814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999983933445,6.299999983933445,10.499999973222407,73.76477041428728,221.29431124286188,221.29431124286188,368.8238520714365,55.502396357206614,69.78754193094319,2.147812836761402,1.7195046089851322,2.1620688092041056,-0.44256420021897336,0.31344816644287415,0.10794319371336734,0.7396494920663259,0.15240731422030673,993.5030427301897,3947.19695726981,61.241862099973794,242.4581379000262,20.799101696151883,82.30089830384811,30.74340230142512,465.0565976985749,1106.2874088277404,4763.812591172259,4763.812591172259,1331.856141022842,0.3699600391730116,1331.856141022842,2663.712282045684,6397.043858977157,6397.043858977157,12794.087717954313,7728.899999999999,7728.899999999999,15457.799999999997,0.9659821645433233,4.199999989288963,12.59999996786689,12.59999996786689,20.999999946444813,2.644900552065751,5852.040356703759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.040356703759,4172.712768825349,771.6474604917782,262.06868070317387,645.6114466834589,5852.040356703759,4172.712768825349,771.6474604917782,262.06868070317387,645.6114466834589,993.5030427301897,61.241862099973794,20.799101696151883,30.74340230142512,1106.2874088277404,3947.19695726981,242.4581379000262,82.30089830384811,465.0565976985749,26.8,1987.0060854603794,122.48372419994759,41.598203392303766,61.48680460285024,5870.1,7894.39391453962,484.9162758000524,164.60179660769623,930.1131953971498,53.6,-0.20469478045053005,569.4089111425018
592,2040,5SB,5,SB,AM-Peak-3,1,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4632.8,391.2,96.0,604.5,46.6,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4634.447595435005,391.3391252232286,96.03414115907451,604.7149826110473,46.61657268763408,5773.152417115989,8050.562060477958,1.16,1.0063202575597445,8050.562060477958,1.25,0.0,1.0,2.5,1.6,0.0,4356.380739708904,367.8587777098349,90.27209268953003,568.4320836543844,43.81957832637603,5426.76327208903,2.0999999955302258,6.299999986590677,6.299999986590677,10.499999977651129,6.299999986590677,0.23087610565594263,0.23141192298066873,0.2315490856532071,0.07352066616131944,2.0999999955302258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999986590677,6.299999986590677,10.499999977651129,70.83177152396428,212.4953145718928,212.4953145718928,354.1588576198214,53.204547545031346,69.63903621406365,2.1129794225740035,1.723171464222044,2.2554463018115927,-0.5322748375895487,0.3788124112681149,0.12526589272873928,0.6987211765320198,0.17601293073924087,1005.7842199385465,3628.6633754964582,85.12690713515126,306.21221808807735,20.902420522262236,75.13172063681228,41.7915054577372,562.92347715331,1153.6050530536972,4619.547364062292,4619.547364062292,1449.2467192839986,0.4025685331344441,1449.2467192839986,2898.493438567997,6601.315341193958,6601.315341193958,13202.630682387917,8050.562060477957,8050.562060477957,16101.124120955914,1.0063202575597443,4.1999999910604515,12.599999973181355,12.599999973181355,20.999999955302258,2.79033315435526,6437.88485313498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.88485313498,4224.293714750638,1072.5990276199175,263.3704980199296,877.6216127444953,6437.88485313498,4224.293714750638,1072.5990276199175,263.3704980199296,877.6216127444953,1005.7842199385465,85.12690713515126,20.902420522262236,41.7915054577372,1153.6050530536972,3628.6633754964582,306.21221808807735,75.13172063681228,562.92347715331,46.61657268763408,2011.568439877093,170.2538142703025,41.80484104452447,83.5830109154744,5773.152417115989,7257.3267509929165,612.4244361761547,150.26344127362455,1125.84695430662,93.23314537526817,-0.23599534919630819,473.43962492164803
593,2040,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4973.2,282.5,94.6,596.0,18.4,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4974.825608035777,282.59234180610207,94.63092224728233,596.1948166953516,18.406014475158507,5966.649703259671,7950.2978937074595,1.16,0.9937872367134324,7950.2978937074595,1.25,0.0,1.0,2.5,1.6,0.0,4676.33607155363,265.63680129773593,88.95306691244538,560.4231276936305,17.301653606648994,5608.65072106409,2.099998941928107,6.299996825784321,6.299996825784321,10.499994709640534,6.299996825784321,0.18924825625343525,0.189832009085356,0.18991175719274228,0.055381550708769,2.099998941928107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996825784321,6.299996825784321,10.499994709640534,78.53937738952892,235.61813216858678,235.61813216858678,392.6968869476446,51.193783323518794,69.90071394515516,1.6591547969861253,1.7167206631702399,2.3440346114226553,-0.6273139482524155,0.4408242279958588,0.16163435036943194,0.6083522427803093,0.2300134068502586,884.988447196564,4089.8371608392126,50.426367677356716,232.16597412874535,16.893233245026085,77.73768900225625,31.037101864731724,565.1577148306199,983.3451499836785,4983.304553275992,4983.304553275992,1180.0585555579075,0.32779404321052985,1180.0585555579075,2360.117111115815,6770.239338149553,6770.239338149553,13540.478676299106,7950.29789370746,7950.29789370746,15900.59578741492,0.9937872367134325,4.199997883856214,12.599993651568642,12.599993651568642,20.999989419281068,2.652657086152318,5216.954960475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.954960475438,3716.9496054627657,635.3719126063608,212.854631641797,651.7788107645149,5216.954960475438,3716.9496054627657,635.3719126063608,212.854631641797,651.7788107645149,884.988447196564,50.426367677356716,16.893233245026085,31.037101864731724,983.3451499836785,4089.8371608392126,232.16597412874535,77.73768900225625,565.1577148306199,18.406014475158507,1769.976894393128,100.85273535471343,33.78646649005217,62.07420372946345,5966.649703259671,8179.674321678425,464.3319482574907,155.4753780045125,1130.3154296612397,36.812028950317014,-0.26762145285546035,401.7125296406997
594,2040,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,6567.8,258.5,93.2,529.7,22.6,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,6009.3476274372415,236.52004654412843,85.27531271919834,484.66022690299747,20.678348363239085,6836.481561966804,9279.8,1.09,1.1912943706758068,8490.74943102593,1.25,789.0505689740694,0.9149711665150037,2.5,1.6,0.0,5648.786769791007,222.32884375148072,80.15879395604644,455.5806132888176,19.43764746144474,6426.292668248796,2.099999459009236,6.299998377027707,6.299998377027707,10.49999729504618,6.299998377027707,0.22007251319078278,0.22087641718580145,0.22094523471091104,0.06784175615964763,2.099999459009236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998377027707,6.299998377027707,10.49999729504618,72.50975007257598,217.5292502177279,217.5292502177279,362.54875036287984,46.46988682313102,69.4798778552981,1.4912637960186135,1.7271187529994996,2.582317457684626,-0.8551987046851264,0.6076222203792383,0.2056888267430874,0.5048141596534547,0.28949701360345803,1243.1427009067506,4766.20492653049,49.10719844488892,187.4128480992395,17.71070354476224,67.5646091744361,30.907388877802685,453.75283802519476,1340.8679917742047,5495.6135701926,27478.067850962998,1536.318573509112,0.42675515930808666,7681.59286754556,15363.18573509112,6954.43085751682,34772.1542875841,69544.3085751682,8490.749431025932,42453.747155129655,84907.49431025931,1.0900000000000003,4.199998918018472,12.599996754055415,12.599996754055415,20.99999459009236,2.5029154202121267,6712.158346161048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33560.79173080524,5221.197998750913,618.7505410063555,223.15480717604194,649.0549992277372,33560.79173080524,26105.989993754563,3093.7527050317776,1115.7740358802098,3245.274996138686,6215.713504533753,245.5359922244446,88.5535177238112,154.53694438901343,6704.339958871022,23831.02463265245,937.0642404961975,337.8230458721805,2268.764190125974,103.39174181619542,12431.427009067505,491.0719844488892,177.1070354476224,309.07388877802686,34182.407809834025,47662.0492653049,1874.128480992395,675.646091744361,4537.528380251948,206.78348363239084,-0.3311748918167173,294.6682843420484
595,2040,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8803.7,235.9,53.7,525.4,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7203.1684006348105,193.01287250925768,43.93722447540117,429.8811497090461,25.445953094692296,7895.445600423208,12213.05314970269,1.16,1.5266316437128358,9280.000000000002,1.25,2933.0531497026877,0.7598427589112646,2.5,1.6,0.0,6770.9782965967215,181.4321001587022,41.3009910068771,404.0882807265033,23.919195909010757,7421.718864397815,2.099999931607927,6.299999794823782,6.299999794823782,10.499999658039636,6.299999794823782,0.2515485427871348,0.2526513915424156,0.2527258308324135,0.06294867831728755,2.099999931607927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999794823782,6.299999794823782,10.499999658039636,74.63300741388888,223.89902224166664,223.89902224166664,373.1650370694444,43.956998783306915,67.7345435204209,1.2007664047532487,1.7716218898533196,2.7299406993539135,-0.9583188095005939,0.7109584895477394,0.24771695587980874,0.4183791358865881,0.3339039082336031,1703.2297237522214,5499.938676882589,45.83907257555904,147.17379993369863,10.437827266415054,33.49939720898612,25.436823195238443,404.44432651380765,1784.943446789434,6110.502153633774,6110.502153633774,1948.370892863859,0.5412141369066275,1948.370892863859,3896.741785727718,7331.629107136143,7331.629107136143,14663.258214272286,9280.000000000002,9280.000000000002,18560.000000000004,1.16,4.199999863215854,12.599999589647563,12.599999589647563,20.999999316079272,2.352126843712212,8396.826791403255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.826791403255,7153.564606784507,577.5722956418688,131.51661927364182,534.1732697032367,8396.826791403255,7153.564606784507,577.5722956418688,131.51661927364182,534.1732697032367,1703.2297237522214,45.83907257555904,10.437827266415054,25.436823195238443,1784.943446789434,5499.938676882589,147.17379993369863,33.49939720898612,404.44432651380765,25.445953094692296,3406.459447504443,91.67814515111807,20.875654532830108,50.873646390476885,7895.445600423208,10999.877353765178,294.34759986739726,66.99879441797223,808.8886530276153,50.89190618938459,-0.3510401561936478,262.96049842147556
596,2040,5SB,5,SB,PM-Peak-1,1,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10009.9,221.8,50.8,567.8,25.4,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,8384.391899930992,185.78188827108107,42.55058577173543,475.59493309431843,21.275292885867714,9109.594599953996,13202.523626522667,1.32,1.6503154533153332,10560.0,1.25,2642.5236265226667,0.7998470821734356,2.5,1.6,0.0,7881.328385935131,174.6349749748162,39.9975506254313,447.0592371086593,19.99877531271565,8563.018923956755,5.860600392208031,17.581801176624094,17.581801176624094,29.303001961040156,17.581801176624094,0.21349722603694674,0.21657349182616223,0.21674236504756242,0.05000000237391361,4.2,0.8303001961040155,0.8303001961040155,0.8303001961040155,0.0,0.0,0.8303001961040155,0.0,0.0,2.4909005883120465,2.4909005883120465,4.151500980520078,2.4909005883120465,2.4909005883120465,4.151500980520078,2.4909005883120465,2.4909005883120465,4.151500980520078,2.4909005883120465,2.4909005883120465,4.151500980520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,79.99526602743303,239.9857980822991,239.9857980822991,399.97633013716523,26.705824135462493,68.12403340938123,2.7954174058197925,1.761492882825623,4.493401865874372,-2.731908983048749,1.9453813061120604,0.2603315137588973,0.3740836012758089,0.3655848849652938,1682.6417478833973,6701.750152047594,37.8213063252704,147.96058194581067,8.66916371866559,33.88142205306984,22.352962916712972,453.2419701776055,1751.4851808440465,7358.109419109948,7358.109419109948,1889.1720467653442,0.5247700129903734,1889.1720467653442,3778.3440935306885,8670.827953234655,8670.827953234655,17341.65590646931,10560.0,10560.0,21120.0,1.32,11.721200784416062,35.16360235324819,35.16360235324819,58.60600392208031,6.470900312860817,22667.372009389648,3211.39851977999,3211.39851977999,3211.39851977999,3211.39851977999,0.0,0.0,0.0,0.0,16244.574969829671,19722.58177518209,1329.9333761021987,304.83902573836315,1310.0178323669961,22667.372009389648,19722.58177518209,1329.9333761021987,304.83902573836315,1310.0178323669961,1682.6417478833973,37.8213063252704,8.66916371866559,22.352962916712972,1751.4851808440465,6701.750152047594,147.96058194581067,33.88142205306984,453.2419701776055,21.275292885867714,3365.2834957667947,75.6426126505408,17.33832743733118,44.705925833425944,9109.594599953996,13403.500304095189,295.92116389162135,67.76284410613968,906.483940355211,42.55058577173543,-0.607982340461584,257.42879848073414
597,2040,5SB,5,SB,PM-Peak-2,1,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9902.6,226.0,35.3,644.1,45.2,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,8198.853415291978,187.1166028978235,29.226619833155613,533.282318258797,37.4233205795647,8985.90227686132,13460.964894477467,1.32,1.6826206118096834,10560.0,1.25,2900.964894477467,0.7844905683048304,2.5,1.6,0.0,7706.92221037446,175.88960672395407,27.473022643166274,501.2853791632691,35.17792134479082,8446.74814024964,5.974892046537953,17.924676139613858,17.924676139613858,29.874460232689763,17.924676139613858,0.21440154740930328,0.21738463488335782,0.21756963203045765,0.05000044191740611,4.2,0.8874460232689763,0.8874460232689763,0.8874460232689763,0.0,0.0,0.8874460232689763,0.0,0.0,2.6623380698069288,2.6623380698069288,4.437230116344882,2.6623380698069288,2.6623380698069288,4.437230116344882,2.6623380698069288,2.6623380698069288,4.437230116344882,2.6623380698069288,2.6623380698069288,4.437230116344882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,79.86464466234219,239.5939339870266,239.5939339870266,399.323223311711,26.376128907390733,68.29378542804963,2.8537467724117938,1.757114490694399,4.549568301752398,-2.792453811057999,1.9846978112266789,0.26008704461404675,0.3739725815763932,0.3659403738095601,1652.3760476674122,6546.477367624566,38.23569793746415,148.88090496035935,5.977295427238118,23.249324405917495,25.064490484897934,508.21782777389905,1721.6535315170124,7264.248745344307,7264.248745344307,1860.2084992162127,0.5167245831156146,1860.2084992162127,3720.4169984324253,8699.791500783787,8699.791500783787,17399.583001567575,10560.0,10560.0,21120.0,1.32,11.949784093075905,35.849352279227716,35.849352279227716,59.74892046537953,6.629708014776578,22828.120433133474,3390.6427997855003,3390.6427997855003,3390.6427997855003,3390.6427997855003,0.0,0.0,0.0,0.0,16046.834833562472,19745.537010195676,1370.725005002293,214.28216944807622,1497.5762484874285,22828.120433133474,19745.537010195676,1370.725005002293,214.28216944807622,1497.5762484874285,1652.3760476674122,38.23569793746415,5.977295427238118,25.064490484897934,1721.6535315170124,6546.477367624566,148.88090496035935,23.249324405917495,508.21782777389905,37.4233205795647,3304.7520953348244,76.4713958749283,11.954590854476235,50.12898096979587,8985.90227686132,13092.954735249132,297.7618099207187,46.49864881183499,1016.4356555477981,74.8466411591294,-0.613784347403336,256.7587842439205
598,2040,5SB,5,SB,PM-Peak-3,1,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9522.6,197.7,38.1,617.2,49.4,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,8222.428494333511,170.70696168375602,32.89800323799244,532.9303831624392,42.65515380464111,9001.61899622234,12793.814864067544,1.32,1.599226858008443,10560.0,1.25,2233.8148640675445,0.8253988440663313,2.5,1.6,0.0,7729.0827846735,160.46454398273065,30.924123043712893,500.95456017269277,40.095844576362644,8461.521856448999,5.986280172166449,17.958840516499347,17.958840516499347,29.931400860832245,17.958840516499347,0.21443953069402918,0.21744893446092156,0.21761027981704192,0.05000009162915388,4.2,0.8931400860832244,0.8931400860832244,0.8931400860832244,0.0,0.0,0.8931400860832244,0.0,0.0,2.679420258249673,2.679420258249673,4.465700430416122,2.679420258249673,2.679420258249673,4.465700430416122,2.679420258249673,2.679420258249673,4.465700430416122,2.679420258249673,2.679420258249673,4.465700430416122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,79.85742758352619,239.57228275057858,239.57228275057858,399.28713791763096,26.34465375355941,68.30938587088313,2.8593404271695007,1.7567132022943568,4.555003877543347,-2.79829067524899,1.9885027142803429,0.2600664285965722,0.3739589831562746,0.3659745882471533,1657.4208850406856,6565.007609292826,34.89284410780246,135.81411757595356,6.729407068638997,26.168596169353442,25.04777391067712,507.88260925176206,1724.090910127804,7277.528086094537,7277.528086094537,1857.4309603020413,0.5159530445283448,1857.4309603020413,3714.8619206040826,8702.569039697957,8702.569039697957,17405.138079395914,10559.999999999998,10559.999999999998,21119.999999999996,1.3199999999999998,11.972560344332898,35.91768103299869,35.91768103299869,59.86280172166449,6.623193734380582,22837.976226921972,3407.376779342724,3407.376779342724,3407.376779342724,3407.376779342724,0.0,0.0,0.0,0.0,16023.222668236524,19843.571562107245,1253.2700449981967,241.70469663258223,1499.4299231839452,22837.976226921972,19843.571562107245,1253.2700449981967,241.70469663258223,1499.4299231839452,1657.4208850406856,34.89284410780246,6.729407068638997,25.04777391067712,1724.090910127804,6565.007609292826,135.81411757595356,26.168596169353442,507.88260925176206,42.65515380464111,3314.841770081371,69.78568821560492,13.458814137277994,50.09554782135424,9001.61899622234,13130.015218585651,271.6282351519071,52.337192338706885,1015.7652185035241,85.31030760928222,-0.614333324510405,256.7115800420038
599,2040,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4954.8,35.3,12.7,331.9,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,4130.187144805921,29.425124366603896,10.586376188551544,276.6628548803352,25.9241180680278,4472.785618309439,6187.8,1.02,1.223648184164179,5157.982565316476,1.25,1029.817434683524,0.833572928232405,2.5,1.6,0.0,3882.3759161175653,27.65961690460766,9.95119361723845,260.06308358751505,24.368670983946128,4204.418481210872,2.0999981909019634,6.29999457270589,6.29999457270589,10.499990954509817,6.29999457270589,0.2299877036078698,0.23056895365847385,0.2305770776127022,0.05470060952448111,2.0999981909019634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999457270589,6.29999457270589,10.499990954509817,77.83982644971914,233.51947934915742,233.51947934915742,389.19913224859573,52.76762568308148,69.97263577262999,1.8007516411197106,1.7149561207030932,2.274121650284424,-0.5591655295813309,0.39188515519909684,0.14241035829886792,0.6543898971851727,0.20319974451595937,892.8987214903786,3237.2884233155423,6.377448928289623,23.047675438314272,2.294517143021017,8.291859045530526,14.225609187053152,262.4372456932821,915.7962967487424,3556.989321560697,10670.967964682091,961.59144726547,0.26710873535151947,2884.77434179641,5769.54868359282,4196.391118051006,12589.173354153017,25178.346708306035,5157.982565316476,15473.947695949428,30947.895391898855,1.02,4.199996381803927,12.59998914541178,12.59998914541178,20.999981909019635,2.270251380290617,4158.175613517736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.526840553208,3750.1713995769423,80.35578727186724,28.910891096026063,298.73753557289973,12474.526840553208,11250.514198730827,241.0673618156017,86.73267328807819,896.2126067186991,2678.696164471136,19.13234678486887,6.8835514290630515,42.676827561159456,2747.388890246227,9711.865269946627,69.14302631494282,24.875577136591577,787.3117370798462,77.7723542040834,5357.392328942272,38.26469356973774,13.767102858126103,85.35365512231891,13418.356854928317,19423.730539893255,138.28605262988563,49.751154273183154,1574.6234741596925,155.5447084081668,-0.24588197799858075,450.6711690488462
