,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
204,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,2,8,0.2,0.0,5632.0,205.2,76.8,473.9,13.2,1.199838244830137,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,5632.0,205.2,76.8,473.9,13.2,6401.099999999999,7939.3,1.1,0.9924125,1.1,7939.3,0.0,1.0,2.5,1.6,0.0,5632.0,205.2,76.8,473.9,13.2,6401.099999999999,1.7999997552475262,5.399999265742578,5.399999265742578,5.399999265742578,5.399999265742578,0.2933608265311045,0.2935481239230463,0.2935624944255809,0.10297457417828912,46.41700261626756,139.2510078488027,139.2510078488027,139.2510078488027,33.75768360717696,70.4603697548899,0.2856839190277479,0.42577125417253464,0.8886865683409017,-0.462915314168367,0.24026241602044937,0.2429686864798526,0.2889018087151867,0.46812950480496074,1652.2081750231805,3979.7918249768195,60.2360750290091,144.9639249709909,22.545599571884612,54.25440042811539,48.79965070309121,425.10034929690875,1783.7895003271653,4617.310499672834,18469.241998691337,2046.9521509351353,0.5685978197042042,8187.808603740541,4093.9043018702705,5892.347849064865,23569.39139625946,11784.69569812973,7939.3,31757.2,15878.6,1.2472840676005263,0.8999998776237631,2.699999632871289,2.699999632871289,2.699999632871289,2.0655539064507686,1842.2566853433204,1486.9871553298435,162.637380463932,60.873110566951546,131.7590389825934,7369.026741373282,5947.948621319374,650.549521855728,243.49244226780618,527.0361559303736,6608.832700092722,240.9443001160364,90.18239828753845,195.19860281236484,7135.158001308661,15919.167299907278,579.8556998839636,217.01760171246156,1700.401397187635,52.8,3304.416350046361,120.4721500580182,45.091199143769224,97.59930140618242,25604.399999999998,7959.583649953639,289.9278499419818,108.50880085623078,850.2006985938175,26.4,-0.5208982904204218,116.65199012574779
205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,2,8,0.2,0.0,5294.9,122.4,38.4,340.8,6.0,1.199838244830137,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,5824.39,134.64000000000001,42.24,374.88000000000005,6.6000000000000005,6382.750000000001,7499.470000000001,1.1,0.9374337500000002,1.1,7499.470000000001,0.0,1.0,2.5,1.6,0.0,5824.39,134.64000000000001,42.24,374.88000000000005,6.6000000000000005,6382.750000000001,1.799999997449118,5.399999992347354,5.399999992347354,5.399999992347354,5.399999992347354,0.3266787656839439,0.3266787645657053,0.3266787643357974,0.13995065943876336,47.05464945795528,141.16394837386585,141.16394837386585,141.16394837386585,33.08228845862079,68.97244832636595,0.25062558778551386,0.43495628657467805,0.9068296480614966,-0.4718733614868185,0.25296257182486587,0.25932603834576046,0.2569302656896301,0.4837436959646095,1902.704536061906,3921.6854639380945,43.98402886112657,90.65597113887344,13.798911005544083,28.441088994455917,52.46470321040362,322.4152967895964,2012.9521791389802,4369.797820861021,8739.595641722042,2233.447465293129,0.6204020736925359,4466.894930586258,2233.447465293129,5266.022534706872,10532.045069413743,5266.022534706872,7499.470000000001,14998.940000000002,7499.470000000001,1.3296820398095799,0.899999998724559,2.699999996173677,2.699999996173677,2.699999996173677,1.9971688714184823,2010.1027159151859,1712.4340800289283,118.75687775674463,37.25705966216993,141.65469846734288,4020.2054318303717,3424.8681600578566,237.51375551348926,74.51411932433986,283.30939693468576,3805.409072123812,87.96805772225314,27.597822011088166,104.92940642080724,4025.9043582779605,7843.370927876189,181.31194227774688,56.882177988911835,644.8305935791929,13.200000000000001,1902.704536061906,43.98402886112657,13.798911005544083,52.46470321040362,12765.500000000002,3921.6854639380945,90.65597113887344,28.441088994455917,322.4152967895964,6.6000000000000005,-0.5203550220215324,114.43748329705618
206,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,2,8,0.2,0.0,4206.6,80.4,24.0,264.0,4.8,1.199838244830137,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,5089.986000000002,97.28400000000002,29.040000000000006,319.44000000000005,5.808000000000001,5541.558000000002,5858.820000000001,1.1,0.7323525000000001,1.1,5858.820000000001,0.0,1.0,2.5,1.6,0.0,5089.986000000002,97.28400000000002,29.040000000000006,319.44000000000005,5.808000000000001,5541.558000000002,1.7999999996586928,5.399999998976078,5.399999998976078,5.399999998976078,5.399999998976078,0.3266787658563623,0.32667876571928034,0.32667876566647613,0.2790236419311275,42.84339323230794,128.5301796969238,128.5301796969238,128.5301796969238,35.06112143057711,70.4184713303963,0.42458383379072123,0.4260245846468756,0.8556486152161904,-0.4296240305693148,0.21713584883315148,0.20267617773755206,0.3963096329983869,0.401014189264061,1662.7903447061626,3427.195655293839,31.780617044234475,65.50338295576555,9.48675135495447,19.553248645045535,89.13131217847938,230.30868782152066,1793.1890252838311,3748.368974716171,7496.737949432342,2053.9863864391673,0.5705517740108798,4107.972772878335,2053.9863864391673,4390.715613560834,8781.431227121668,4390.715613560834,6444.702000000001,12889.404000000002,6444.702000000001,1.5417465732018039,0.8999999998293464,2.699999999488039,2.699999999488039,2.699999999488039,2.06178793354162,1848.587747444731,1496.5113099517853,85.80766600316265,25.61422865352022,240.65454283626255,3697.175494889462,2993.0226199035706,171.6153320063253,51.22845730704044,481.3090856725251,3325.5806894123252,63.56123408846895,18.97350270990894,178.26262435695875,3586.3780505676623,6854.391310587678,131.0067659115311,39.10649729009107,460.6173756430413,11.616000000000001,1662.7903447061626,31.780617044234475,9.48675135495447,89.13131217847938,11083.116000000004,3427.195655293839,65.50338295576555,19.553248645045535,230.30868782152066,5.808000000000001,-0.5021033435094906,125.69129319466342
207,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4431.0,54.0,10.8,290.4,25.2,1.199838244830137,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4431.0,54.0,10.8,290.4,25.2,4811.4,5572.2,1.1,0.696525,1.1,5572.2,0.0,1.0,2.5,1.6,0.0,4431.0,54.0,10.8,290.4,25.2,4811.4,0.9510035450501608,2.8530106351504827,2.8530106351504827,2.8530106351504827,2.8530106351504827,0.1498879394065479,0.14995392599284854,0.14995592698756774,0.028735831415618546,68.87172867542152,206.61518602626458,206.61518602626458,206.61518602626458,54.437372429238316,71.99963810969219,0.21374296721390704,0.41666876094980776,0.5510919917928845,-0.13442323084307672,0.003946212436837397,0.011207251773100014,0.607030484708399,0.38176226351850095,664.1534595104138,3766.846540489586,8.09751200361382,45.90248799638618,1.6195240114657317,9.180475988534269,8.344885443095626,282.05511455690436,682.215380968589,4129.184619031411,20645.923095157053,718.3392238849393,0.19953867330137204,3591.6961194246965,1795.8480597123482,4853.860776115061,24269.303880575302,12134.651940287651,5572.2,27861.0,13930.5,0.5357884615384615,0.4755017725250804,1.4265053175752413,1.4265053175752413,1.4265053175752413,1.0013599334175847,341.5715742315792,315.80614722586597,11.551143932284461,2.3102596142966525,11.904023459132134,1707.857871157896,1579.0307361293299,57.755719661422305,11.551298071483263,59.52011729566067,3320.767297552069,40.487560018069104,8.097620057328658,41.72442721547813,3411.0769048429447,18834.23270244793,229.5124399819309,45.902379942671345,1410.2755727845217,126.0,1660.3836487760345,20.243780009034552,4.048810028664329,20.862213607739065,24057.0,9417.116351223965,114.75621999096545,22.951189971335673,705.1377863922609,63.0,-0.2439215826848681,212.2408914930066
208,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,72,3600,2,8,0.2,0.05,940.7,28.7,19.1,246.5,50.3,1.1967871769591398,3.6,1.8,0.95,0.15,0.15,3.621873218950784,0.708,940.7,28.7,19.1,246.5,50.3,1285.3,1974.5,1.1,0.2468125,1.1,1974.5,0.0,1.0,2.5,1.6,0.0,940.7,28.7,19.1,246.5,50.3,1285.3,1.2746708494568038,3.824012548370411,3.824012548370411,3.824012548370411,3.824012548370411,0.14999999879932183,0.1499999992331872,0.14999999956872356,0.05000000013249456,77.61964997215857,232.8589499164757,232.8589499164757,232.8589499164757,63.923444836294735,71.99999998714559,1.1541617963398232,1.333333333571378,1.5017964104696169,-0.16846307689823892,0.017411333482577906,0.012993181374693767,0.8612915013425705,0.12571531728273574,141.10499887052205,799.595001129478,4.304999977992472,24.395000022007526,2.86499999176262,16.23500000823738,12.32500003265991,234.17499996734009,160.59999887293708,1124.700001127063,6748.200006762378,199.58999887776707,0.0554416663549353,1197.5399932666023,1916.0639892265638,1774.910001122233,10649.4600067334,17039.13601077344,1974.5000000000002,11847.000000000002,18955.200000000004,0.563218382598563,2.039473359130886,6.118420077392658,6.118420077392658,6.118420077392658,1.584131726015081,407.0584854601694,287.7798860366235,26.339798298524094,17.529273471330214,75.40952765369155,2442.3509127610164,1726.679316219741,158.03878979114455,105.17564082798128,452.45716592214933,846.6299932231323,25.829999867954832,17.18999995057572,73.95000019595946,963.5999932376222,4797.570006776868,146.37000013204516,97.4100000494243,1405.0499998040405,301.79999999999995,1354.6079891570116,41.32799978872774,27.503999920921157,118.32000031353515,7711.799999999999,7676.112010842989,234.19200021127227,155.85600007907888,2248.079999686465,482.87999999999994,-0.11217437711517764,726.381138234644
209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,6150.3,100.5,53.9,296.8,26.3,1.1967871769591398,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,6150.3,100.5,53.9,296.8,26.3,6627.8,7582.799999999999,1.1,0.9478499999999999,1.1,7582.799999999999,0.0,1.0,2.5,1.6,0.0,6150.3,100.5,53.9,296.8,26.3,6627.8,1.799998954431422,5.399996863294266,5.399996863294266,5.399996863294266,5.399996863294266,0.3266786389783917,0.3266787554540355,0.3266787554632133,0.32667875647662514,-346.8165613307339,-1040.4496839922017,-1040.4496839922017,-1040.4496839922017,64.07546106457116,65.90734952618531,-0.4800694677912728,1.4565902086816391,1.4982334641846327,-0.041643255502993526,0.014917271083088997,-0.03522303694613515,1.133552142783873,-0.09832910583773803,2009.1716333088027,4141.128366691198,32.83121492313057,67.66878507686943,17.607984919467196,36.292015080532806,96.95825492226234,199.84174507773767,2156.569088073663,4471.230911926338,4471.230911926338,2451.363997603383,0.6809344437787175,2451.363997603383,3922.1823961654127,5131.4360023966165,5131.4360023966165,8210.297603834586,7582.799999999999,7582.799999999999,12132.48,0.7291153846153845,2.8799983270902754,8.639994981270826,8.639994981270826,8.639994981270826,2.0460520634459742,7059.924212187074,5786.410942766588,283.66153216487197,152.13290133448896,837.718835921124,7059.924212187074,5786.410942766588,283.66153216487197,152.13290133448896,837.718835921124,2009.1716333088027,32.83121492313057,17.607984919467196,96.95825492226234,2156.569088073663,4141.128366691198,67.66878507686943,36.292015080532806,199.84174507773767,26.3,3214.6746132940843,52.52994387700891,28.172775871147515,155.13320787561975,6627.8,6625.805386705917,108.2700561229911,58.067224128852494,319.7467921243803,42.080000000000005,-0.027794904131083858,4149.52907831605
210,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,72,3600,2,8,0.2,0.0,7716.9,160.4,76.6,242.9,19.1,1.1967871769591398,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,8488.59,176.44000000000003,84.26,267.19000000000005,21.01,9037.490000000002,9213.9,1.1,1.1517374999999999,1.1,9213.9,0.0,1.0,2.5,1.6,0.0,8488.59,176.44000000000003,84.26,267.19000000000005,21.01,9037.490000000002,2.376662909298582,7.1299887278957454,7.1299887278957454,7.1299887278957454,7.1299887278957454,0.29401088929219604,0.29401088929219604,0.29401088929219604,0.29401088929219604,-1159.1028270993318,-3477.3084812979955,-3477.3084812979955,-3477.3084812979955,55.64911594916709,50.72896093848082,0.0,1.8924101385876901,1.7250947901435054,0.16731534844418472,0.0,-0.0,-0.0,1.0,2495.7378947368425,5992.852105263158,51.875281306715074,124.56471869328496,24.77335753176044,59.486642468239566,78.55676950998188,188.63323049001818,2650.9433030852997,6386.5466969147,6386.5466969147,2961.3541197822146,0.8225983666061707,2961.3541197822146,4738.166591651544,7173.935880217786,7173.935880217786,11478.297408348459,10135.29,10135.29,16216.464000000004,1.2041438155762971,3.802660654877731,11.407981964633194,11.407981964633194,11.407981964633194,2.6549570070373067,11261.024796455906,9490.444297203172,591.792273557279,282.614015925733,896.17420976972,11261.024796455906,9490.444297203172,591.792273557279,282.614015925733,896.17420976972,2495.7378947368425,51.875281306715074,24.77335753176044,78.55676950998188,2650.9433030852997,5992.852105263158,124.56471869328496,59.486642468239566,188.63323049001818,21.01,3993.180631578948,83.00045009074412,39.63737205081671,125.690831215971,9037.490000000002,9588.563368421053,199.30354990925593,95.17862794918331,301.8131687840291,33.61600000000001,0.09698907526714301,-1363.6503848227433
211,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,72,3600,2,8,0.2,0.0,6000.7,231.0,76.6,390.2,9.6,1.1967871769591398,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,6000.7,231.0,76.6,390.2,9.6,6708.1,8122.900000000001,1.1,1.0153625000000002,1.1,8122.900000000001,0.0,1.0,2.5,1.6,0.0,6000.7,231.0,76.6,390.2,9.6,6708.1,1.7506342912839101,5.25190287385173,5.25190287385173,5.25190287385173,5.25190287385173,0.3199599231292158,0.3199599231292158,0.31995992333418,0.3199599169561601,-392.83034698159236,-1178.4910409447768,-1178.4910409447768,-1178.4910409447768,62.966917399851944,62.966924195504895,-0.397028561039881,1.524609963509275,1.5246101280515556,-1.6454228068951693e-07,0.0333809357899351,-0.09179477212621018,1.091795224603674,-4.5247746366581077e-07,1919.9835107214851,4080.716489278515,73.91074224284884,157.08925775715116,24.508930127398187,52.09106987260181,124.84835959629368,265.3516404037063,2143.2515426880254,4564.848457311975,13694.545371935925,2589.7876066211074,0.719385446283641,7769.362819863322,12430.980511781316,5533.112393378893,16599.33718013668,26558.93948821869,8122.900000000001,24368.700000000004,38989.920000000006,0.8284164480622598,2.801014866054256,8.403044598162769,8.403044598162769,8.403044598162769,2.1153704551201797,7254.033586068793,5377.902356109921,621.0752633499717,205.94963291378207,1049.1063336951183,21762.10075820638,16133.707068329764,1863.225790049915,617.8488987413461,3147.319001085355,5759.950532164456,221.73222672854652,73.52679038219456,374.545078788881,6429.754628064077,12242.149467835545,471.2677732714535,156.27320961780543,796.0549212111189,28.799999999999997,9215.92085146313,354.77156276567445,117.6428646115113,599.2721260622096,20124.300000000003,19587.439148536872,754.0284372343257,250.0371353884887,1273.6878739377903,46.08,-1.0792416871833403e-07,1021384237.8931035
212,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,5438.2,268.1,101.7,479.9,19.1,1.1967871769591398,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,5438.2,268.1,101.7,479.9,19.1,6307.0,8044.6,1.1,1.005575,1.1,8044.6,0.0,1.0,2.5,1.6,0.0,5438.2,268.1,101.7,479.9,19.1,6307.0,1.74974802713825,5.24924408141475,5.24924408141475,5.24924408141475,5.24924408141475,0.3207225434270028,0.025229486786099965,0.023350679359217648,0.01957208762676028,280.9243526624594,842.7730579873783,842.7730579873783,842.7730579873783,62.089605141560085,71.44248132547125,0.2573738843065006,1.343738322338663,1.546152528770742,-0.20241420643207908,0.04846061629336553,0.0953482333016926,0.5063935839788053,0.398258182719502,1744.1533356647265,3694.0466643352734,6.764025407353401,261.3359745926466,2.374764090832435,99.32523590916757,9.392644852082258,470.50735514791774,1762.6847700149945,4544.315229985006,18177.260919940025,1799.7476387155307,0.49992989964320295,7198.990554862123,11518.384887779397,6244.852361284469,24979.409445137877,39967.05511222061,8044.6,32178.4,51485.44,0.7735192307692308,2.7995968434212,8.3987905302636,8.3987905302636,8.3987905302636,1.7865388830485192,5038.567808302759,4882.926172969525,56.80963253774213,19.9451461576935,78.88685663779762,20154.271233211035,19531.7046918781,227.23853015096853,79.780584630774,315.5474265511905,6976.613342658906,27.056101629413604,9.49905636332974,37.57057940832903,7050.739080059978,14776.186657341093,1045.3438983705864,397.3009436366703,1882.029420591671,76.4,11162.58134825425,43.28976260706177,15.198490181327584,60.11292705332645,25228.0,23641.898651745752,1672.5502373929385,635.6815098186726,3011.2470729466736,122.24000000000001,-0.13091477242093774,829.8617649726922
213,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,72,3600,2,8,0.2,0.0,5986.3,198.7,76.6,354.2,9.6,1.1967871769591398,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,6584.93,218.57,84.26,389.62,10.56,7287.9400000000005,8693.960000000001,1.1,1.086745,1.1,8693.960000000001,0.0,1.0,2.5,1.6,0.0,6584.93,218.57,84.26,389.62,10.56,7287.9400000000005,1.799999910038148,5.399999730114445,5.399999730114445,5.399999730114445,5.399999730114445,0.24865608556126045,0.24936608442495967,0.24941431801006622,0.061747610397537706,55.63985948510187,166.91957845530564,166.91957845530564,166.91957845530564,40.352182874293995,71.00606844969704,0.9812864002615499,1.3519971193449396,2.379053452921278,-1.0270563335763385,0.6314912631987409,0.23921627795824563,0.3717227679327951,0.3890609541089592,1637.3829174949108,4947.54708250509,54.503945072763436,164.06605492723656,21.01565043552818,63.244349564471825,24.05810396308864,365.5618960369114,1736.960616966291,5550.97938303371,11101.95876606742,1936.1160159090516,0.537810004419181,3872.232031818103,6195.571250908965,6757.843984090949,13515.687968181897,21625.100749091038,8693.960000000001,17387.920000000002,27820.672000000002,1.1850264615698547,2.879999856061037,8.639999568183113,8.639999568183113,8.639999568183113,2.006383230810664,5576.013847135537,4715.6625667021435,470.9140618929522,181.5752106880507,207.8620078523903,11152.027694271073,9431.325133404287,941.8281237859044,363.1504213761014,415.7240157047806,3274.7658349898215,109.00789014552687,42.03130087105636,48.11620792617728,3473.921233932582,9895.09416501018,328.13210985447313,126.48869912894365,731.1237920738228,21.12,5239.625335983715,174.412624232843,67.25008139369018,76.98593268188365,14575.880000000001,15832.150664016288,525.011375767157,202.38191860630985,1169.7980673181164,33.792,-0.43170796869452405,168.24782216370846
214,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,72,3600,2,8,0.2,0.0,5918.1,161.6,38.3,294.4,9.6,1.1967871769591398,3.6,1.8,0.95,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,7160.901000000002,195.53600000000003,46.343,356.224,11.616000000000001,7770.620000000002,8172.780000000001,1.1,1.0215975000000002,1.1,8172.780000000001,0.0,1.0,2.5,1.6,0.0,7160.901000000002,195.53600000000003,46.343,356.224,11.616000000000001,7770.620000000002,1.7999865285375933,5.39995958561278,5.39995958561278,5.39995958561278,5.39995958561278,0.2419158723848432,0.24272632127501512,0.24278147609292877,0.059223483146443205,56.33888956791205,169.01666870373614,169.01666870373614,169.01666870373614,44.467805044008294,70.8523605542247,1.325765975937352,1.354930156865124,2.1588652712899146,-0.8039351144247906,0.4773595360567864,0.1831025835070394,0.5085290163575638,0.30836840013539685,1732.3356124764964,5428.565387523506,47.46173395683136,148.07426604316868,11.2512219465746,35.0917780534254,21.096826060358584,335.1271739396414,1812.1453944402608,5958.474605559742,11916.949211119483,1971.7649583677899,0.5477124884354971,3943.5299167355797,6309.647866776928,7018.293041632212,14036.586083264425,22458.537733223082,8990.058000000003,17980.116000000005,28768.18560000001,1.2745728303869635,2.8799784456601496,8.639935336980448,8.639935336980448,8.639935336980448,1.958535100656633,5678.640580007218,4989.089224581783,410.06631236799217,97.20983008041982,182.27521297702214,11357.281160014436,9978.178449163566,820.1326247359843,194.41966016083964,364.5504259540443,3464.671224952993,94.92346791366272,22.5024438931492,42.19365212071717,3624.2907888805216,10857.130775047011,296.14853208633735,70.1835561068508,670.2543478792828,23.232000000000003,5543.473959924789,151.87754866186035,36.003910229038716,67.50984339314748,15541.240000000003,17371.40924007522,473.8376513381398,112.2936897709613,1072.4069566068526,37.171200000000006,-0.3723878118361884,214.94111109109238
