,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,60,3600,1.6,6.3,0.2,0.05,7741.8,460.1,129.9,538.0,18.6,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5267.181397111664,313.0318738292227,88.37826648645084,366.0316194742922,12.654624762494118,6047.277781664124,12299.76,1.3,2.101840275725234,7607.470550769042,1.3,4692.289449230958,0.6185056091150594,2.5,1.6,0.0,5267.181397111664,313.0318738292227,88.37826648645084,366.0316194742922,12.654624762494118,6047.277781664124,7.724999931328083,23.17499979398425,23.17499979398425,23.17499979398425,23.17499979398425,0.24019384017095322,0.24073410875157555,0.24081820867541634,0.07795704882439479,5.15,1.2874999656640411,1.2874999656640411,3.8624998969921234,3.8624998969921234,3.8624998969921234,3.8624998969921234,3.8624998969921234,3.8624998969921234,15.450000000000001,15.450000000000001,15.450000000000001,128.50446806919197,385.513404207576,385.513404207576,385.513404207576,25.897659893858865,59.32809314578369,0.45111425960215246,0.5056626365233522,1.158405822107268,-0.6527431855839158,0.4290658936569058,0.2799004247536331,0.2942836397432936,0.4258159355030734,1265.1445266492572,4002.036870462407,75.35744915711358,237.67442467210913,21.28309582110567,67.09517066534517,28.53474483062969,337.4968746436625,1390.319816458106,4656.957965206017,13970.873895618053,1640.6703960758039,0.4557417766877233,4922.011188227411,2461.0055941137057,5966.80015469324,17900.40046407972,8950.20023203986,7607.470550769044,22822.41165230713,11411.205826153566,1.3000000000000003,3.8624999656640413,11.587499896992124,11.587499896992124,11.587499896992124,9.116016722904495,6337.089348508802,3168.5446179204096,3168.5446179204096,12674.178809685589,4886.620690742806,873.2044343456429,246.61787063473548,330.6463527856181,19011.268045526405,14659.862072228418,2619.6133030369288,739.8536119042064,991.9390583568543,3795.4335799477712,226.07234747134072,63.84928746331701,85.60423449188907,4170.959449374318,12006.110611387221,713.0232740163274,201.2855119960355,1012.4906239309876,37.963874287482355,1897.7167899738856,113.03617373567036,31.924643731658506,42.80211724594454,18141.83334499237,6003.0553056936105,356.5116370081637,100.64275599801775,506.2453119654938,18.981937143741177,-0.5634840339428749,355.0400878295328
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,60,3600,1.6,6.3,0.2,0.05,8708.3,317.2,118.7,732.8,20.4,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,5870.172232839117,213.82113986157665,80.01440511213477,493.9726711556222,13.751422614048435,6671.7318715824995,12275.6,1.3,1.92852774177031,8274.851149069264,1.3,4000.748850930737,0.6740893438259037,2.5,1.6,0.0,5870.172232839117,213.82113986157665,80.01440511213477,493.9726711556222,13.751422614048435,6671.7318715824995,7.725000004657347,23.175000013972042,23.175000013972042,23.175000013972042,23.175000013972042,0.2422622866391237,0.24292741124053294,0.24297842778372147,0.0778833695672757,5.15,1.2875000011643367,1.28750000349301,3.86250000349301,3.86250000349301,3.86250000349301,3.86250001047903,3.86250001047903,3.86250001047903,15.450000000000001,15.450000000000001,15.450000000000001,127.78099077516777,383.3429723255033,383.3429723255033,383.3429723255033,25.482213922182332,58.9907866656562,0.4305787541793474,0.5085539911517348,1.1772917412754675,-0.6687377501237327,0.4422860370746455,0.2869001738148251,0.2793059447051381,0.4337938814800369,1422.1213480930949,4448.050884746022,51.94301597507274,161.87812388650391,19.441774354196273,60.5726307579385,38.472256103747675,455.50041505187454,1531.9783945261115,5139.753477056388,20559.013908225552,1751.6924873921448,0.486581246497818,7006.769949568579,3503.3849747842896,6523.158661677118,26092.634646708473,13046.317323354237,8274.851149069264,33099.404596277054,16549.702298138527,1.3,3.8625000023286735,11.587500006986021,11.587500006986021,11.587500006986021,8.832908167382067,6765.912236631279,4510.608159113894,4510.608167272132,18042.432620139094,5492.943710321235,601.8896979740304,225.28156046506996,445.79726787094415,27063.648946525114,21971.77484128494,2407.5587918961214,901.1262418602798,1783.1890714837766,5688.4853923723795,207.77206390029096,77.76709741678509,153.8890244149907,6127.913578104446,17792.20353898409,647.5124955460157,242.290523031754,1822.0016602074982,55.00569045619374,2844.2426961861897,103.88603195014548,38.883548708392546,76.94451220749535,26686.927486329998,8896.101769492045,323.75624777300783,121.145261515877,911.0008301037491,27.50284522809687,-0.5680306135497291,346.54840420903565
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,60,3600,1.6,6.3,0.2,0.05,8187.0,189.2,59.4,526.9,9.3,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5694.460947544166,131.59790048556934,41.31561991988805,366.4848507708588,6.468607159174392,6240.327925879656,11595.540000000003,1.3,2.0559294563340575,7332.061882550639,1.3,4263.478117449364,0.6323174153640656,2.5,1.6,0.0,5694.460947544166,131.59790048556934,41.31561991988805,366.4848507708588,6.468607159174392,6240.327925879656,7.724999938542837,23.17499981562851,23.17499981562851,23.17499981562851,23.17499981562851,0.25936665285164606,0.2600630271668565,0.26009848122991885,0.06590550946989093,5.15,1.2874999692714182,1.2874999692714182,3.8624999078142546,3.8624999078142546,3.8624999078142546,3.8624999078142546,3.8624999078142546,3.8624999078142546,15.450000000000001,15.450000000000001,15.450000000000001,140.6595575548452,421.9786726645356,421.9786726645356,421.9786726645356,27.387573122418477,59.20881054442839,0.42679694411265445,0.5066813490112078,1.0953873081745635,-0.5887059591633558,0.3849529339040126,0.2748768820009056,0.30475573222791424,0.42036738577118027,1476.9532757589432,4217.507671785223,34.22374836907989,97.37415211648946,10.746129992235463,30.569489927652587,24.1533708030504,342.33147996780843,1546.0765249233089,4694.2514009563465,9388.502801912693,1684.3230232520405,0.46786750645890013,3368.646046504081,1684.3230232520405,5647.738859298597,11295.477718597194,5647.738859298597,7332.061882550637,14664.123765101274,7332.061882550637,1.2999999999999996,3.8624999692714184,11.587499907814255,11.587499907814255,11.587499907814255,8.415751123155893,6505.6976255541485,2168.565840680144,2168.565840680144,8674.26356974801,5704.731982234239,396.5676810717715,124.52078029438843,279.87718195375004,13011.395251108297,11409.463964468478,793.135362143543,249.04156058877686,559.7543639075001,2953.9065515178863,68.44749673815978,21.492259984470927,48.3067416061008,3092.1530498466177,8435.015343570445,194.7483042329789,61.13897985530517,684.6629599356169,12.937214318348785,1476.9532757589432,34.22374836907989,10.746129992235463,24.1533708030504,12480.655851759311,4217.507671785223,97.37415211648946,30.569489927652587,342.33147996780843,6.468607159174392,-0.5374409168063303,393.66001744850433
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,60,3600,1.6,6.3,0.2,0.05,6504.4,124.3,37.1,408.1,7.4,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4292.117128267311,82.02296277037496,24.481511816419236,269.2966299806116,4.88310478278982,4672.801337617506,9058.61,1.3,2.167063880606363,5434.169756317899,1.3,3624.440243682102,0.5998900224557518,2.5,1.6,0.0,4292.117128267311,82.02296277037496,24.481511816419236,269.2966299806116,4.88310478278982,4672.801337617506,2.5749999651148774,7.724999895344633,7.724999895344633,7.724999895344633,7.724999895344633,0.3448275847950467,0.3448275784663749,0.3448275706960997,0.3448275743880333,2.5749999651148774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999895344633,7.724999895344633,7.724999895344633,81.37682770994938,244.13048312984813,244.13048312984813,244.13048312984813,39.71049138487719,58.49553212078402,0.41727680782392373,0.5128596819677569,0.7554678613577872,-0.24260817939003032,0.1470093211322692,0.1821915455489745,0.517139362005362,0.30066909244566353,1480.0403829978686,2812.0767452694427,28.283779630746018,53.73918313962894,8.441900246623705,16.039611569795532,92.86090370708602,176.43572627352557,1609.6269665823243,3063.1743710351825,6126.348742070365,1868.800133751236,0.5191111482642322,3737.600267502472,1868.800133751236,3565.369622566662,7130.739245133324,3565.369622566662,5434.169756317899,10868.339512635797,5434.169756317899,1.3,1.2874999825574387,3.8624999476723163,3.8624999476723163,3.8624999476723163,2.989612114559459,2406.080139608055,0.0,0.0,4812.16027921611,1905.5519672940607,109.24609734373182,32.606839260838974,358.67523570942376,4812.16027921611,3811.1039345881213,218.49219468746364,65.21367852167795,717.3504714188475,2960.0807659957372,56.567559261492036,16.88380049324741,185.72180741417205,3219.2539331646485,5624.153490538885,107.47836627925788,32.079223139591065,352.87145254705115,9.76620956557964,1480.0403829978686,28.283779630746018,8.441900246623705,92.86090370708602,9345.602675235012,2812.0767452694427,53.73918313962894,16.039611569795532,176.43572627352557,4.88310478278982,-0.32113633391895124,318.41465175522774
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6851.3,83.5,16.7,449.0,39.0,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6851.3,83.5,16.7,449.0,39.0,7439.5,8615.900000000001,1.3,0.8284519230769232,8615.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,6851.3,83.5,16.7,449.0,39.0,7439.5,1.9136012786867262,5.740803836060179,5.740803836060179,5.740803836060179,5.740803836060179,0.21254678218707154,0.2131866180090863,0.21320602814671313,0.05000066948131149,1.9136012786867262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740803836060179,5.740803836060179,5.740803836060179,153.93445350465998,461.80336051397995,461.80336051397995,461.80336051397995,50.216690689572694,59.452539650476616,0.18782124859498928,0.5046041796762756,0.597410932262595,-0.09280675258631943,0.03636947076563472,0.11473110666233313,0.5925007775028103,0.29276811583485657,1456.2217687982834,5395.078231201716,17.801082603758708,65.69891739624128,3.560540670050109,13.13945932994989,22.450300597108857,426.5496994028911,1500.0336926692012,5939.466307330798,29697.33153665399,1587.6575404110363,0.4410159834475101,7938.287702055181,3969.1438510275907,7028.242459588963,35141.21229794482,17570.60614897241,8615.9,43079.5,21539.75,0.8284519230769231,0.9568006393433631,2.8704019180300895,2.8704019180300895,2.8704019180300895,2.025383505913808,1519.0717497235912,0.0,0.0,7595.358748617956,1393.3139194119208,51.09626164884106,10.220182768535974,64.44138589429333,7595.358748617956,6966.569597059604,255.48130824420528,51.10091384267987,322.20692947146665,7281.1088439914165,89.00541301879355,17.802703350250546,112.25150298554428,7500.1684633460045,26975.391156008583,328.49458698120645,65.69729664974945,2132.7484970144556,195.0,3640.5544219957083,44.50270650939677,8.901351675125273,56.12575149277214,37197.5,13487.695578004292,164.24729349060323,32.84864832487472,1066.3742485072278,97.5,-0.15534826628436346,618.5760923722296
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,70,3600,1.6,6.3,0.2,0.05,1436.7,43.9,29.2,376.5,76.8,1.8278328835774489,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1436.7,43.9,29.2,376.5,76.8,1963.1000000000001,3015.9,1.3,0.860273649065083,3015.9,1.3,0.0,1.0,2.5,1.6,0.0,1436.7,43.9,29.2,376.5,76.8,1963.1000000000001,2.5749999779261303,7.724999933778391,7.724999933778391,7.724999933778391,7.724999933778391,0.1499999996574873,0.14999998574842432,0.14999998477497217,0.14999998213606242,2.5749999779261303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999933778391,7.724999933778391,7.724999933778391,99.0427513541826,297.1282540625478,297.1282540625478,297.1282540625478,55.76220784912671,69.99985652505102,1.6000722422625948,1.371431382372109,1.7215961078826518,-0.3501647255105429,0.1712711216717024,0.08073083601416806,0.754214537396039,0.1650546265897928,215.50499950791203,1221.195000492088,6.584999374355828,37.315000625644174,4.379999555429188,24.820000444570812,56.4749932742275,320.0250067257725,282.94499171192456,1680.1550082880754,10080.930049728453,417.8249761199496,0.11606249336665267,2506.949856719698,4011.1197707515166,2598.0750238800506,15588.450143280304,24941.52022924849,3015.9,18095.4,28952.640000000007,0.860273649065083,4.119999964681809,12.359999894045426,12.359999894045426,12.359999894045426,3.802503439895709,1721.4388868573699,0.0,0.0,10328.633321144218,887.8805903613509,81.39059156932723,54.13679404102378,698.030910885668,10328.63332114422,5327.283542168105,488.34354941596337,324.82076424614263,4188.185465314008,1293.029997047472,39.50999624613497,26.279997332575128,338.849959645365,1697.6699502715471,7327.170002952527,223.89000375386505,148.92000266742488,1920.1500403546352,460.79999999999995,2068.8479952759553,63.21599399381595,42.04799573212021,542.159935432584,11778.6,11723.472004724044,358.2240060061841,238.27200426787982,3072.2400645674165,737.28,-0.20339539797240933,705.9534552502083
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,9393.2,153.5,82.3,453.3,40.2,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9393.2,153.5,82.3,453.3,40.2,10122.5,11581.1,1.3,1.1135673076923078,11581.1,1.3,0.0,1.0,2.5,1.6,0.0,9393.2,153.5,82.3,453.3,40.2,10122.5,2.574999946361098,7.724999839083294,7.724999839083294,7.724999839083294,7.724999839083294,0.23081539968299858,0.23246503050848039,0.23250446063375146,0.07398968313805998,2.574999946361098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999839083294,7.724999839083294,7.724999839083294,131.00073203087425,393.0021960926227,393.0021960926227,393.0021960926227,44.42419833588904,61.640741970357745,0.5215446205853081,1.5574114932971637,2.1609844093110926,-0.6035729160139289,0.47884293267161093,0.2985378641465462,0.32516052021057573,0.376301615642878,2168.0952123023426,7225.104787697658,35.68338218305174,117.81661781694825,19.135117110157744,63.164882889842254,33.53952336648259,419.76047663351744,2256.453234962035,7866.046765037966,7866.046765037966,2433.169280281419,0.6758803556337275,2433.169280281419,3893.0708484502707,9147.930719718583,9147.930719718583,14636.689151549734,11581.100000000002,11581.100000000002,18529.760000000006,1.1135673076923078,4.119999914177757,12.35999974253327,12.35999974253327,12.35999974253327,2.7766632470526433,10024.6572259394,0.0,0.0,10024.657225939402,8932.552088614857,441.04659459523583,236.5100425548937,414.54850017441345,10024.6572259394,8932.552088614857,441.04659459523583,236.5100425548937,414.54850017441345,2168.0952123023426,35.68338218305174,19.135117110157744,33.53952336648259,2256.453234962035,7225.104787697658,117.81661781694825,63.164882889842254,419.76047663351744,40.2,3468.9523396837485,57.09341149288279,30.61618737625239,53.663237386372145,10122.5,11560.167660316254,188.50658850711721,101.06381262374761,671.616762613628,64.32000000000001,-0.2793046138663925,409.5611123229404
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,1.6,6.3,0.2,0.05,11785.9,244.9,117.0,371.1,29.2,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9164.160083284234,190.4226918942388,90.97368293844809,288.5498610124623,22.704543092330635,9756.810862221713,14072.500000000002,1.3,1.6719120858601424,10942.112420096675,1.3,3130.3875799033267,0.7775528456277615,2.5,1.6,0.0,9164.160083284234,190.4226918942388,90.97368293844809,288.5498610124623,22.704543092330635,9756.810862221713,7.725000006187926,23.17500001856378,23.17500001856378,23.17500001856378,23.17500001856378,0.21797348209309256,0.2215443249293121,0.22166828690403004,0.06899224641858726,5.15,1.2875000015469815,1.2875000046409444,3.8625000046409443,3.8625000046409443,3.8625000046409443,3.8625000139228334,3.8625000139228334,3.8625000139228334,15.450000000000001,15.450000000000001,15.450000000000001,134.3892545992205,403.16776379766145,403.16776379766145,403.16776379766145,29.31093591083824,64.72381599568081,1.6397373054996323,1.4832252784107527,3.2752280681867374,-1.7920027897759847,1.2588134938845625,0.2683720524574471,0.3495828955646191,0.38204505197793376,1997.5438838119896,7166.616199472244,42.18706672693152,148.23562516730726,20.165980450316173,70.80770248813192,19.907703115020905,268.6421578974414,2079.804634104258,7677.006228117456,7677.006228117456,2244.3261346887957,0.6234239263024433,2244.3261346887957,3590.9218155020735,8697.786285407878,8697.786285407878,13916.458056652606,10942.112420096673,10942.112420096673,17507.379872154677,1.2999999999999998,12.360000009900682,37.08000002970205,37.08000002970205,37.08000002970205,8.336080764540487,27739.871046973873,4623.311843014008,4623.3118541241865,18493.247349835674,24689.64242369324,1564.296435487663,747.7545556966946,738.1776320962747,27739.871046973873,24689.64242369324,1564.296435487663,747.7545556966946,738.1776320962747,1997.5438838119896,42.18706672693152,20.165980450316173,19.907703115020905,2079.804634104258,7166.616199472244,148.23562516730726,70.80770248813192,268.6421578974414,22.704543092330635,3196.0702140991834,67.49930676309043,32.265568720505875,31.852324984033448,9756.810862221713,11466.585919155592,237.17700026769162,113.29232398101108,429.82745263590624,36.32726894772902,-0.5471383221163252,413.8386417840048
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,1.6,6.3,0.2,0.05,9164.8,352.8,117.0,595.9,14.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9164.8,352.8,117.0,595.9,14.6,10245.099999999999,12405.699999999997,1.3,1.2651991197387598,12405.699999999997,1.3,0.0,1.0,2.5,1.6,0.0,9164.8,352.8,117.0,595.9,14.6,10245.099999999999,7.724999997319309,23.17499999195793,23.17499999195793,23.17499999195793,23.17499999195793,0.19411932151464123,0.19742625047103066,0.19771500337346937,0.058215266586825846,5.15,1.2874999986596545,1.2874999986596545,3.8624999959789634,3.8624999959789634,3.8624999959789634,3.8624999959789634,3.8624999959789634,3.8624999959789634,15.450000000000001,15.450000000000001,15.450000000000001,142.61682378230995,427.85047134692985,427.85047134692985,427.85047134692985,28.25523872753169,65.76956820545543,1.1375231293019605,1.4596416339561284,3.3976000318290827,-1.9379583978729542,1.3444738684342041,0.3041826778998345,0.2573607712041622,0.4384565508960034,1779.064757817384,7385.735242182615,69.65198116617962,283.1480188338204,23.132655394695917,93.86734460530408,34.69047735908952,561.2095226409104,1906.5398717373491,8338.56012826265,25015.68038478795,2161.490099577279,0.6004139165492443,6484.470298731838,10375.152477970942,10244.20990042272,30732.62970126816,49172.20752202906,12405.699999999999,37217.1,59547.36,1.26519911973876,12.359999995710895,37.07999998713269,37.07999998713269,37.07999998713269,8.75801826175524,26716.01762150431,13358.008801481294,13358.008801481294,53432.03526155035,21989.24039899227,2582.6954607457064,857.7588617376695,1286.3229000286663,80148.05286451292,65967.72119697681,7748.086382237119,2573.2765852130083,3858.9687000859985,5337.194273452152,208.9559434985389,69.39796618408775,104.07143207726855,5719.6196152120465,22157.205726547847,849.4440565014612,281.60203381591225,1683.6285679227312,43.8,8539.510837523443,334.32950959766225,111.0367458945404,166.5142913236297,30735.299999999996,35451.52916247656,1359.110490402338,450.56325410545963,2693.80570867637,70.08,-0.5703903872492204,382.6707531785058
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8305.7,409.4,155.4,733.0,29.2,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,8305.7,409.4,155.4,733.0,29.2,9632.7,12286.700000000003,1.3,1.1814134615384617,12286.700000000003,1.3,0.0,1.0,2.5,1.6,0.0,8305.7,409.4,155.4,733.0,29.2,9632.7,2.574999780182475,7.724999340547425,7.724999340547425,7.724999340547425,7.724999340547425,0.2529318949469762,0.2543148479528226,0.25446368161577926,0.08309782215419236,2.574999780182475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999340547425,7.724999340547425,7.724999340547425,124.52729944338923,373.5818983301677,373.5818983301677,373.5818983301677,40.42394277567013,55.11040760940757,0.4259332502124159,1.741957720225833,2.374830197359653,-0.6328724771338199,0.6285349843056031,0.3725003373446093,0.2524287165426385,0.37507094611275227,2100.7764398611007,6204.9235601389,104.11649875188557,305.2835012481144,39.5436561230921,115.85634387690791,60.910703639023,672.089296360977,2305.347298375101,7327.352701624899,29309.410806499596,2714.4890154031027,0.7540247265008618,10857.95606161241,17372.729698579857,9572.210984596899,38288.843938387596,61262.15030142016,12286.7,49146.8,78634.88000000002,1.1814134615384617,4.1199996482919605,12.359998944875882,12.359998944875882,12.359998944875882,3.031998095426846,11183.693788753173,0.0,0.0,44734.77515501269,8655.198193367773,1286.8798147174766,488.75954795795303,752.8562327099718,44734.77515501269,34620.79277347109,5147.5192588699065,1955.0381918318121,3011.424930839887,8403.105759444403,416.4659950075423,158.1746244923684,243.642814556092,9221.389193500405,24819.6942405556,1221.1340049924577,463.42537550763166,2688.357185443908,116.8,13444.969215111045,666.3455920120678,253.07939918778945,389.82850328974723,38530.8,39711.51078488896,1953.8144079879323,741.4806008122107,4301.371496710252,186.88,-0.26649167499952225,390.5999831388585
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,1.6,6.3,0.2,0.05,9142.8,303.4,117.0,541.0,14.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7223.972885466591,239.72452349942728,92.44485579905404,427.4586921990447,11.535853800565718,7995.136810764683,13277.880000000001,1.3,1.8098356966847262,9537.464661360867,1.3,3740.4153386391336,0.7182972478558977,2.5,1.6,0.0,7223.972885466591,239.72452349942728,92.44485579905404,427.4586921990447,11.535853800565718,7995.136810764683,7.724999936914009,23.174999810742026,23.174999810742026,23.174999810742026,23.174999810742026,0.2320508571148174,0.23479964336347006,0.23498629126218767,0.055938800407983914,5.15,1.2874999684570043,1.2874999684570043,3.862499905371013,3.862499905371013,3.862499905371013,3.862499905371013,3.862499905371013,3.862499905371013,15.450000000000001,15.450000000000001,15.450000000000001,147.40735920817752,442.2220776245326,442.2220776245326,442.2220776245326,29.64138689395239,67.48517920381738,1.2268783890740877,1.4225345643680183,3.2387148531024534,-1.8161802887344352,1.2332542433255633,0.2883919549550883,0.28690098496082866,0.4247070600840831,1676.329099846723,5547.643785619868,56.287232623143325,183.43729087628395,21.723273810487452,70.72158198856658,23.91152646558019,403.5471657334645,1778.251132745934,6216.88567801875,12433.7713560375,1982.095198544356,0.5505819995956545,3964.190397088712,6342.704635341939,7555.36946281651,15110.73892563302,24177.182281012836,9537.464661360866,19074.92932272173,30519.886916354775,1.2999999999999998,12.359999899062416,37.07999969718724,37.07999969718724,37.07999969718724,8.610530313605796,24498.696453940334,8166.232017934843,8166.232017934843,32664.928872010987,20719.427504900887,2087.1305686216624,805.4989863147903,886.6393941029982,48997.39290788067,41438.85500980177,4174.261137243325,1610.9979726295805,1773.2787882059963,3352.658199693446,112.57446524628665,43.446547620974904,47.82305293116038,3556.502265491868,11095.287571239736,366.8745817525679,141.44316397713317,807.094331466929,23.071707601131436,5364.253119509514,180.11914439405865,69.51447619355984,76.51688468985661,15990.273621529366,17752.46011398358,586.9993308041087,226.3090623634131,1291.3509303470864,36.9147321618103,-0.5607719021619537,408.3295026070966
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,1.6,6.3,0.2,0.05,9038.6,246.8,58.5,449.6,14.6,1.8278328835774489,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7303.944666928686,199.43503903237223,47.27289215313524,363.3143984965744,11.798020947620078,7925.7650175583885,12481.810000000001,1.3,1.769618827826506,9169.405718817792,1.3,3312.404281182209,0.7346214786812002,2.5,1.6,0.0,7303.944666928686,199.43503903237223,47.27289215313524,363.3143984965744,11.798020947620078,7925.7650175583885,7.724999995383912,23.174999986151736,23.174999986151736,23.174999986151736,23.174999986151736,0.24773240916987244,0.25061877549167827,0.2508150108766454,0.06197031313716752,5.15,1.2874999976919557,1.2874999976919557,3.862499993075867,3.862499993075867,3.862499993075867,3.862499993075867,3.862499993075867,3.862499993075867,15.450000000000001,15.450000000000001,15.450000000000001,143.0735711474611,429.2207134423834,429.2207134423834,429.2207134423834,31.762939525307758,66.80209248436023,1.7387085441450338,1.4370807325006416,3.0223902899009105,-1.585309557400269,1.0818270490844837,0.24554359313555169,0.394636780163846,0.35981962670060236,1809.423808781685,5494.5208581470015,49.98216527242819,149.45287375994405,11.856750959559099,35.41614119357614,22.51470704207438,340.7996914545,1893.7774320557467,6031.987585502642,12063.975171005284,2062.48467860387,0.5729124107232972,4124.96935720774,6599.950971532385,7106.921040213922,14213.842080427845,22742.147328684554,9169.405718817792,18338.811437635584,29342.098300216938,1.3,12.35999999261426,37.07999997784278,37.07999997784278,37.07999997784278,8.413181962676001,25492.31061231086,8497.436860614964,8497.436860614964,33989.74750339178,22364.47826317769,1853.3386871941716,439.64832531773874,834.8453366212548,50984.62122462172,44728.95652635538,3706.677374388343,879.2966506354775,1669.6906732425095,3618.84761756337,99.96433054485638,23.713501919118197,45.02941408414876,3787.5548641114933,10989.041716294003,298.9057475198881,70.83228238715228,681.599382909,23.596041895240155,5790.156188101392,159.94292887177022,37.94160307058912,72.04706253463802,15851.530035116777,17582.466746070404,478.249196031821,113.33165181944365,1090.5590126544,37.75366703238425,-0.5245217875062202,467.7950726374204
