,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7344.1,366.5,117.5,686.0,31.3,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7344.1,1201.3,8545.4,10948.0,1.3,1.3685,10948.0,0.0,1.0,0.0,5875.280000000001,961.04,6836.32,6.29999997324478,18.899999919734338,0.13700019848905484,0.24368499699867646,62.48554368990535,187.45663106971605,18.91670294286798,69.11018784653618,4.385188733836613,3.1254436824805416,11.418480305598754,-8.293036623118212,5.832936213919129,804.9145261787742,6539.185473821226,234.19102951560802,967.1089704843919,1039.1055556943822,7506.294444305618,30025.17777722247,1507.4876147255982,9440.512385274402,22.679999903681207,68.03999971104362,9.139756668985973,34189.81895677718,18255.461376206204,15934.357580570977,136759.2758271087,73021.84550482481,63737.43032228391,3219.6581047150967,936.7641180624321,4156.422222777529,34181.6
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8017.6,297.6,79.9,520.0,15.7,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8017.6,913.2,8930.800000000001,10757.2,1.3,1.3446500000000001,10757.2,0.0,1.0,0.0,6414.080000000001,730.5600000000001,7144.640000000001,6.299996331202023,18.89998899360607,0.13080547944639687,0.2594113690834161,64.9140303135579,194.7420909406737,19.72829682242322,69.36621110329962,4.479683035919336,3.1139080045518774,10.948740377552205,-7.834832373000328,5.504118264286545,838.9968096075453,7178.603190392455,189.5155697975805,723.6844302024195,1028.5123794051258,7902.287620594874,15804.575241189748,1407.5435190002868,9349.656480999714,22.679986792327284,68.03996037698185,8.621693995397328,31923.068420552372,19028.436560703856,12894.631859848516,63846.136841104744,38056.87312140771,25789.26371969703,1677.9936192150906,379.031139595161,2057.0247588102516,17861.600000000002
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8111.5,255.3,54.8,462.0,15.7,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8517.075,827.19,9344.265000000001,10474.9,1.3,1.3093625,10474.9,0.0,1.0,0.0,6813.660000000001,661.7520000000001,7475.412000000001,6.299999970822833,18.899999912468502,0.13069310335104933,0.2589760008341246,64.95596946359765,194.86790839079296,22.406248665095728,69.37268046911164,6.692471390920627,3.113617616320513,9.640167938352084,-6.5265503220315715,4.588117556846459,890.4983705789109,7626.57662942109,171.37788650398363,655.8121134960164,1061.8762570828944,8282.388742917106,16564.777485834213,1404.632030090862,9594.01296990914,22.6799998949622,68.03999968488661,8.333533864764096,31857.05429492129,20196.50295119371,11660.551343727579,63714.10858984258,40393.00590238742,23321.102687455157,1780.9967411578218,342.75577300796726,2123.752514165789,18688.530000000002
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4441.8,76.7,17.2,374.3,34.5,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4441.8,502.70000000000005,4944.5,5949.900000000001,1.3,0.7437375,5949.900000000001,0.0,1.0,0.0,3553.4400000000005,402.1600000000001,3955.6000000000004,1.158376756006277,3.475130268018831,0.11285538490261018,0.233702247903928,68.03899249053318,204.11697747159957,64.72894010022596,69.98280014168462,2.6994099294076475,3.0864726698945213,3.336992690835764,-0.2505200209412428,0.1758948835850348,401.0248389283312,4040.775161071669,93.9856960170437,408.7143039829564,495.01053494537484,4449.489465054626,22247.44732527313,682.9819269794623,5266.918073020538,4.170156321622597,12.510468964867792,1.5982495990164938,2848.141400347388,1672.3362671846642,1175.8051331627237,14240.707001736939,8361.68133592332,5879.025665813619,2005.1241946416558,469.92848008521844,2475.052674726874,24722.5
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1588.2,40.7,9.4,303.8,51.7,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1588.2,405.6,1993.8000000000002,2805.0,1.3,0.350625,2805.0,0.0,1.0,0.0,1270.5600000000002,324.48,1595.0400000000002,6.29996809812739,18.899904294382168,0.38793102651257616,0.38793102880228014,-769879.8123117605,-2309639.4369352814,69.98600862150755,69.9421752880484,0.0,3.088265400817605,3.0863311718225432,0.001934228995061904,0.00043182027578015096,492.88964504581884,1095.310354954181,125.87586022576387,279.72413977423616,618.7655052715827,1375.0344947284173,8250.206968370503,870.5172257231104,1934.4827742768896,22.679885153258603,68.0396554597758,8.86318113114413,19743.23070333344,11178.68054286957,8564.55016046387,118459.38422000065,67072.08325721743,51387.30096278322,2957.3378702749133,755.2551613545833,3712.5930316294966,11962.800000000001
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3486.4,134.7,81.4,433.8,36.0,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3486.4,685.9,4172.3,5544.1,1.3,0.6930125,5544.1,0.0,1.0,0.0,2789.1200000000003,548.72,3337.84,1.1273518297194953,3.382055489158486,0.10057082325406969,0.19028357031664886,71.16701080571698,213.50103241715095,66.2790294498334,69.99145880131475,2.6142721917329186,3.086090841643417,3.2589493508424168,-0.1728585091989996,0.12126454558969202,280.50409455439086,3205.895905445609,104.41240070415157,581.4875992958484,384.91649525854245,3787.3835047414577,3787.3835047414577,593.7412966668455,4950.358703333154,4.058466586990184,12.17539976097055,1.7389624643854202,2409.679213838619,1138.4164952629305,1271.2627185756883,2409.679213838619,1138.4164952629305,1271.2627185756883,280.50409455439086,104.41240070415157,384.91649525854245,4172.3
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5591.5,297.6,90.8,404.1,34.5,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5871.075,868.35,6739.425,8072.5,1.3,1.0090625,8072.5,0.0,1.0,0.0,4696.86,694.6800000000001,5391.540000000001,3.5597140572020733,10.67914217160622,0.09585405336216965,0.1817239151036534,72.89982474193106,218.69947422579313,45.13130976261314,69.95472050144733,6.07668045798619,3.087711571880715,4.786034376935694,-1.6983228050549792,1.1902240638549861,450.2130690746401,5420.86193092536,126.23996934420596,742.110030655794,576.4530384188461,6162.971961581154,6162.971961581154,828.932977107258,7647.192022892742,12.814970605927464,38.44491181778239,5.118828723985438,10622.751735913454,5769.467246595904,4853.284489317551,10622.751735913454,5769.467246595904,4853.284489317551,450.2130690746401,126.23996934420596,576.4530384188461,6739.425
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5732.4,399.4,106.5,598.3,43.9,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5732.4,1148.1,6880.5,9176.699999999999,1.3,1.1470874999999998,9176.699999999999,0.0,1.0,0.0,4585.92,918.48,5504.400000000001,4.546156987237785,13.638470961713354,0.08902065096626487,0.17083294815883354,75.21615519353473,225.6484655806042,31.178442620738533,69.9393182343118,4.568033268138743,3.08839155789814,6.9278636725853096,-3.8394721146871698,2.6895045708097167,408.24158367921336,5324.158416320786,156.90664622492542,991.1933537750745,565.1482299041388,6315.351770095861,18946.055310287582,878.9615223539896,8297.73847764601,16.366165154056027,49.098495462168074,7.0705292079576,14385.229438905902,6681.349181247389,7703.880257658512,43155.68831671771,20044.04754374217,23111.640772975537,1224.72475103764,470.71993867477624,1695.4446897124162,20641.5
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6885.2,347.7,108.1,731.4,28.2,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6885.2,1215.3999999999999,8100.599999999999,10531.4,1.3,1.316425,10531.4,0.0,1.0,0.0,5508.16,972.3199999999999,6480.48,6.2999999645143765,18.89999989354313,0.1168694481341187,0.21411057835008743,66.99504203815938,200.9851261144781,20.528372509907783,69.62214631987202,4.6401807400242845,3.102461090578988,10.522022624820847,-7.4195615342418595,5.205415837374594,643.7356194344272,6241.464380565572,208.183997541357,1007.2160024586428,851.9196169757843,7248.680383024215,28994.72153209686,1268.2876120584983,9263.1123879415,22.679999872251756,68.03999961675527,9.379067874181471,28764.762879465226,14599.923766536715,14164.83911292851,115059.0515178609,58399.69506614686,56659.35645171404,2574.942477737709,832.735990165428,3407.678467903137,32402.399999999998
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9212.6,249.0,72.0,521.6,18.8,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,9212.6,861.4,10074.0,11796.8,1.3,1.4746,11796.8,0.0,1.0,0.0,7370.080000000001,689.12,8059.200000000001,5.652459030723433,16.957377092170297,0.1984255930810337,0.3552296063475321,55.20271489107553,165.60814467322658,17.56153562081534,64.53911447981942,3.3971200415467218,3.3468076179994775,12.299607771428569,-8.952800153429092,6.449725439999999,1462.412495054665,7750.187504945336,244.7958263262113,616.6041736737886,1707.2083213808762,8366.791678619124,16733.583357238247,2196.799974033299,9600.000025966701,20.34885251060436,61.04655753181307,7.273466100419291,44702.358666903085,29758.416171532306,14943.94249537078,89404.71733380617,59516.83234306461,29887.88499074156,2924.82499010933,489.5916526524226,3414.4166427617524,20148.0
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8847.7,216.1,45.4,446.4,20.4,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,9290.085000000001,764.715,10054.800000000001,11032.6,1.3,1.379075,11032.6,0.0,1.0,0.0,7432.068000000001,611.772,8043.840000000001,6.2999999850119295,18.89999995503579,0.15772475670066827,0.29945076880934796,60.463877647399585,181.39163294219878,20.08432020340181,68.2908756425114,6.170121346945417,3.162940846310352,10.754658251436098,-7.591717405125745,5.36826077600527,1172.2211170828223,8117.863882917179,183.19559573603243,581.5194042639675,1355.4167128188546,8699.383287181146,17398.766574362293,1721.8079042909196,9862.422095709082,22.679999946042948,68.03999983812884,8.00299248831523,39050.60317641438,26585.974872188814,12464.628304225562,78101.20635282875,53171.94974437763,24929.256608451124,2344.4422341656445,366.39119147206486,2710.8334256377093,20109.600000000002
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6669.0,92.4,15.7,430.7,29.8,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6669.0,568.5999999999999,7237.6,8374.8,1.3,1.0468499999999998,8374.8,0.0,1.0,0.0,5335.200000000001,454.87999999999994,5790.080000000001,2.7824864928849924,8.347459478654978,0.11022388195561797,0.22846491555745932,68.75731463418734,206.27194390256204,42.0307481764413,69.93176838888503,3.942229943687809,3.0887249811679447,5.13909481442613,-2.0503698332581854,1.4373663700982913,588.066455009613,6080.9335449903865,103.92412078877707,464.6758792112228,691.9905757983901,6545.60942420161,32728.04712100805,899.8388173759442,7474.961182624055,10.016951374385973,30.05085412315792,3.6182419857862977,9013.641678439813,5890.633084738831,3123.008593700983,45068.20839219907,29453.165423694154,15615.042968504915,2940.332275048065,519.6206039438854,3459.9528789919505,36188.0
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1338.0,54.7,9.6,328.1,67.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1338.0,459.90000000000003,1797.9,2717.7,1.3,0.3397125,2717.7,0.0,1.0,0.0,1070.4,367.9200000000001,1438.3200000000002,6.299959139166672,18.899877417500015,0.3879310263267676,0.3879310263271827,-882562.2173158004,-2647686.651947401,69.98842589543868,69.95062476474986,0.0,2.4874688479935294,2.4861253524968907,0.0013434954966387025,0.0002877467478234731,415.2413705801721,922.7586294198279,142.72758320629708,317.17241679370295,557.9689537864692,1239.9310462135309,7439.586277281185,843.4241201990633,1874.2758798009368,18.26988150358335,54.80964451075004,9.522998471838187,15409.258733300925,7586.410635885285,7822.848097415641,92455.55239980554,45518.46381531171,46937.088584493846,2491.4482234810325,856.3654992377825,3347.813722718815,10787.400000000001
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8373.9,138.3,56.3,442.3,32.2,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8373.9,669.1000000000001,9043.0,10381.2,1.3,1.2976500000000002,10381.2,0.0,1.0,0.0,6699.12,535.2800000000001,7234.400000000001,6.2999996248932195,18.89999887467966,0.11868956901644248,0.21487995617733638,66.93235989358774,200.7970796807633,20.736830790536,69.77763421538624,3.890229080433552,2.493635703711381,8.390867522505472,-5.897231818794091,4.133607265753831,795.1156655894301,7578.7843344105695,115.02094294260463,554.0790570573955,910.1366085320348,8132.863391467965,8132.863391467965,1140.178494417244,9241.021505582756,18.269998912190335,54.809996736571016,7.892358157887595,20831.059852705865,14526.762345384383,6304.297507321481,20831.059852705865,14526.762345384383,6304.297507321481,795.1156655894301,115.02094294260463,910.1366085320348,9043.0
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7979.9,234.8,82.0,390.8,16.1,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8378.895,759.8850000000001,9138.78,10151.0,1.3,1.268875,10151.0,0.0,1.0,0.0,6703.116000000001,607.9080000000001,7311.024000000001,6.299999943026968,18.899999829080905,0.11987290578133775,0.21680794593466582,66.62723721905752,199.88171165717253,23.6216937213626,69.71439833962197,5.6983312798192705,2.4958976071533794,7.366110239700582,-4.870212632547203,3.416277167790408,803.5219927093776,7575.373007290623,131.79928479725086,628.0857152027493,935.3212775066285,8203.458722493371,8203.458722493371,1198.9198471011302,9459.63015289887,18.269999834778208,54.80999950433462,8.075508544578677,21904.265408449963,14680.346674040986,7223.918734408977,21904.265408449963,14680.346674040986,7223.918734408977,803.5219927093776,131.79928479725086,935.3212775066285,9138.78
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6731.9,340.9,93.3,580.6,28.9,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6731.9,1043.7,7775.599999999999,9863.0,1.3,1.232875,9863.0,0.0,1.0,0.0,5385.52,834.96,6220.48,6.160940164839505,18.482820494518513,0.09114332968889038,0.17346734537521016,74.6582575358926,223.9747726076778,23.773619998955567,69.92153545855473,3.991127954088382,2.488503704314913,7.319036815076721,-4.830533110761808,3.3833257705537045,490.85422490611296,6241.045775093887,144.83829469448548,898.8617053055145,635.6925196005984,7139.907480399401,21419.722441198202,925.3691089895694,8937.63089101043,17.866726478034565,53.60017943410369,8.968398298060164,16533.31676153919,8769.958176985181,7763.35858455401,49599.950284617575,26309.874530955545,23290.07575366203,1472.562674718339,434.5148840834564,1907.0775588017955,23326.8
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6768.9,344.2,125.4,698.0,33.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6768.9,1201.3999999999999,7970.299999999999,10373.099999999999,1.3,1.2966374999999999,10373.099999999999,0.0,1.0,0.0,5415.12,961.1199999999999,6376.24,6.299999987659708,18.899999962979123,0.1093936685598777,0.20322475133007817,68.78679203610032,206.36037610830095,21.17905368461161,69.73798368013415,3.814192849754184,2.4950534962135182,8.21566452359606,-5.720611027382541,4.010965166517241,592.379842491965,6176.520157508035,195.3233729983647,1006.0766270016352,787.7032154903296,7182.596784509669,28730.387138038677,1178.349961487059,9194.75003851294,18.269999964213152,54.80999989263945,9.424367701998326,21528.453754199138,10822.779701128793,10705.674053070345,86113.81501679655,43291.11880451517,42822.69621228138,2369.51936996786,781.2934919934588,3150.8128619613185,31881.199999999997
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7725.8,305.6,86.8,532.3,14.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7725.8,939.2,8665.0,10543.400000000001,1.3,1.3179250000000002,10543.400000000001,0.0,1.0,0.0,6180.64,751.3600000000001,6932.0,6.299999718622183,18.89999915586655,0.11907416996261377,0.24164495925805693,67.08733176703447,201.26199530110344,20.53169973933244,69.60348775364041,3.7217950541480205,2.4998747277703686,8.474700205490993,-5.974825477720625,4.192290143843695,735.9545778377293,6989.845422162271,181.5623565881337,757.6376434118663,917.5169344258629,7747.483065574137,15494.966131148274,1280.6416476021304,9262.758352397868,18.26999918400433,54.809997552012995,8.793343988356852,23397.321856692884,13445.889536559565,9951.432320133319,46794.64371338577,26891.77907311913,19902.864640266638,1471.9091556754586,363.1247131762674,1835.0338688517259,17330.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8254.9,236.4,62.7,477.6,16.1,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8667.645,832.44,9500.085000000001,10633.3,1.3,1.3291624999999998,10633.3,0.0,1.0,0.0,6934.116000000001,665.9520000000001,7600.068000000001,6.299996399085058,18.899989197255174,0.13756497154028993,0.27011396936572757,63.64070889308308,190.92212667924926,21.71443624834673,69.15010544188823,5.275083057881005,2.5162651436045116,8.013102343987763,-5.496837200383251,3.869171640791434,953.8914701970692,7713.753529802932,179.88293812704504,652.557061872955,1133.7744083241143,8366.310591675887,16732.621183351774,1493.5402845782044,9671.424715421797,18.269989557346666,54.80996867204,8.299092258255758,27286.96540272036,17427.587199342513,9859.378203377848,54573.93080544072,34855.17439868503,19718.756406755696,1907.7829403941384,359.7658762540901,2267.5488166482287,19000.170000000002
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4437.0,75.6,16.1,389.2,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4437.0,522.6999999999999,4959.7,6005.1,1.3,0.7506375000000001,6005.1,0.0,1.0,0.0,3549.6000000000004,418.15999999999997,3967.76,1.1807770772723785,3.542331231817135,0.11190169228591003,0.23224072706724047,68.22992081684028,204.68976245052082,64.44799223367708,69.98208799432231,2.19613905167354,2.4863505074915273,2.69985136804738,-0.2135008605558526,0.1498959576331661,397.2062469380663,4039.793753061934,97.11378243043727,425.5862175695627,494.3200293685035,4465.379970631497,22326.899853157483,688.5475942293781,5316.552405770622,3.4242535240898975,10.272760572269691,1.6447264273627178,2357.7615260435687,1360.1348908681955,997.626635175373,11788.807630217843,6800.674454340978,4988.133175876866,1986.0312346903313,485.56891215218633,2471.6001468425175,24798.5
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1439.3,38.6,6.4,329.7,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1439.3,416.5,1855.8,2688.8,1.3,0.3361,2688.8,0.0,1.0,0.0,1151.44,333.20000000000005,1484.64,6.299958678481941,18.89987603544582,0.3879310267236226,0.38793102976970867,-924515.4239623584,-2773546.271887075,69.98914490151333,69.95319308062373,0.0,2.487377521129855,2.4860998122615685,0.0012777088682867088,0.0002698685830981127,446.67930141064807,992.6206985893518,129.25861911926694,287.24138088073306,575.937920529915,1279.8620794700848,7679.1724768205095,834.4551587684489,1854.344841231551,18.269880167597627,54.80964050279288,9.127777199407827,15245.395755933214,8160.777310118762,7084.618445814452,91472.37453559929,48964.66386071257,42507.71067488671,2680.0758084638883,775.5517147156016,3455.62752317949,11134.8
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3920.8,122.2,86.8,443.9,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3920.8,694.6999999999999,4615.5,6004.9,1.3,0.7506124999999999,6004.9,0.0,1.0,0.0,3136.6400000000003,555.76,3692.4,1.2836164246090134,3.8508492738270403,0.10140473408773111,0.19154701025248258,70.92899720172092,212.78699160516274,64.14855130288275,69.98781904157174,2.291551213498109,2.4861469093164135,2.7124540845582694,-0.22630717524185595,0.15871785919078854,318.07014512894096,3602.729854871059,106.45416641791972,588.2458335820802,424.5243115468607,4190.97568845314,4190.97568845314,637.4326443827001,5367.4673556173,3.7224876313661386,11.167462894098417,1.9273784555004738,2372.8351345436117,1184.0121811493154,1188.8229533942963,2372.8351345436117,1184.0121811493154,1188.8229533942963,318.07014512894096,106.45416641791972,424.5243115468607,4615.5
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6558.3,257.3,93.3,416.5,40.2,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6886.215,847.6650000000001,7733.88,8980.2,1.3,1.122525,8980.2,0.0,1.0,0.0,5508.972000000001,678.1320000000001,6187.104,4.949126599959215,14.847379799877647,0.09577213125341968,0.1810124130508391,73.05093674914713,219.1528102474414,33.899155091945296,69.93326332723787,5.522279623360129,2.4880863800936033,5.132871292162198,-2.644784912068595,1.8530099045135386,527.605989455414,6358.609010544586,122.75030968699163,724.9146903130085,650.3562991424056,7083.523700857595,7083.523700857595,895.856918516389,8533.353081483612,14.352467139881725,43.057401419645174,6.817354288769834,12857.756985042171,7572.447626463613,5285.309358578558,12857.756985042171,7572.447626463613,5285.309358578558,527.605989455414,122.75030968699163,650.3562991424056,7733.88
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5742.9,345.8,106.1,619.2,45.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5742.9,1116.1,6859.0,9091.199999999999,1.3,1.1363999999999999,9091.199999999999,0.0,1.0,0.0,4594.32,892.88,5487.200000000001,4.351578127777362,13.054734383332086,0.0897592407206769,0.17235805552261557,74.84094455688081,224.52283367064243,32.194163570818354,69.94098736550892,3.639360294529056,2.487811604527152,5.404706341174157,-2.9168947366470053,2.0432944388219103,412.38267482782027,5330.517325172179,153.895060615033,962.2049393849669,566.2777354428533,6292.7222645571455,18878.166793671437,874.0678566729193,8217.132143327079,12.619576570554349,37.858729711663045,6.716800483629391,11030.366245144229,5204.094741359693,5826.2715037845355,33091.098735432686,15612.28422407908,17478.81451135361,1237.1480244834609,461.685181845099,1698.8332063285598,20577.0
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6706.2,307.2,114.2,733.3,28.9,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6706.2,1183.6,7889.799999999999,10257.0,1.3,1.282125,10257.0,0.0,1.0,0.0,5364.96,946.88,6311.84,6.299999914942478,18.899999744827433,0.10425698701609733,0.19531061924633322,70.18726413188627,210.5617923956588,21.683985137857075,69.8018215430991,3.866852914138984,2.4927716233388524,8.024355250835391,-5.5315836274965395,3.8770486755847737,559.3345650618816,6146.865434938119,184.935719151968,998.6642808480319,744.2702842138495,7145.5297157861505,28582.118863144602,1114.1417225177856,9142.858277482213,18.269999753333185,54.80999925999955,9.430838374139809,20355.368995578152,10219.0423657113,10136.32662986685,81421.47598231261,40876.1694628452,40545.3065194674,2237.3382602475263,739.742876607872,2977.081136855398,31559.199999999997
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9334.0,255.7,86.8,537.1,19.3,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,9334.0,898.9,10232.9,12030.7,1.3,1.5038375000000002,12030.7,0.0,1.0,0.0,7467.200000000001,719.12,8186.32,5.282978185012316,15.848934555036948,0.21594024544655785,0.3792742190674436,53.138056510524734,159.4141695315742,17.561535867862172,61.38584701133485,2.435097721625374,2.8345295938959842,9.908017232047577,-7.073487638151592,5.195612062433304,1612.4690007985369,7721.530999201463,272.74367641578004,626.15632358422,1885.212677214317,8347.687322785683,16695.374645571366,2430.7000300458767,9599.999969954122,15.320636736535715,45.96191020960715,6.811610906423639,37239.87217581933,24704.0518101591,12535.820365660229,74479.74435163866,49408.1036203182,25071.640731320458,3224.9380015970737,545.4873528315601,3770.425354428634,20465.8
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9576.8,202.6,49.9,463.2,22.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,10055.64,775.1100000000001,10830.75,11791.4,1.3,1.473925,11791.4,0.0,1.0,0.0,8044.512,620.0880000000002,8664.6,6.2992218801509035,18.89766564045271,0.1919389621969542,0.3479853960749993,55.79798932792588,167.39396798377766,17.56153562081534,64.6007511994457,4.286763910024638,2.693467131098825,9.908017371428569,-7.214550240329744,5.195612159999999,1544.0552846609444,8511.584715339055,215.78156828135423,559.3284317186459,1759.8368529422987,9070.913147057701,18141.826294115403,2191.399989505007,10189.570010494994,18.26774345243762,54.80323035731286,7.843974138269173,40031.93280995196,28206.405816566672,11825.52699338529,80063.86561990393,56412.811633133344,23651.05398677058,3088.1105693218888,431.56313656270845,3519.6737058845974,21661.5
