,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.8590828707401126,2.5772486122203375,2.5772486122203375,2.5772486122203375,2.5772486122203375,0.17238956263863775,0.17302428779003962,0.17308803632328906,0.050000006118116995,0.8590828707401126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5772486122203375,2.5772486122203375,2.5772486122203375,44.85539704761314,134.56619114283941,134.56619114283941,134.56619114283941,52.02865698517308,59.942258557039715,2.108450463716921,2.7026008678976354,3.1136686854355307,-0.41106781753789523,0.11774989798668974,0.04464843542022917,0.7994827679312173,0.15586879664855352,889.9742128255263,4394.136294601923,41.522617973906556,204.10833531027373,15.791274018056297,77.58908838749984,15.866543518898169,308.93471702216664,963.1546483363873,4997.963486531344,14993.890459594031,1109.5155193581095,0.3081987553772526,3328.5465580743285,8987.075706800688,6205.617870390186,18616.853611170558,50265.50475016051,7315.1333897482955,21945.400169244887,59252.580456961194,0.7315133389748295,2.319523750998304,6.958571252994912,6.958571252994912,6.958571252994912,0.9896290062527662,2573.547599252353,0.0,0.0,7720.642797757058,2064.3163244248276,288.938095782316,109.88470543021201,110.40847361499753,7720.642797757058,6192.948973274482,866.814287346948,329.654116290636,331.2254208449926,2669.922638476579,124.56785392171966,47.37382205416889,47.59963055669451,2889.463945009162,13182.408883805769,612.3250059308211,232.76726516249954,926.8041510664999,39.58515362844228,7208.791123886764,336.3332055886431,127.90931954625601,128.51900250307517,17883.354404603197,35592.50398627558,1653.277516013217,628.4716159387488,2502.3712078795497,106.87991479679415,-0.132020410347672,338.5607413722394
11,203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7995.0,1.02,0.7995,7995.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.7503381715073741,2.2510145145221223,2.2510145145221223,2.2510145145221223,2.2510145145221223,0.1735599692120066,0.17405278379294892,0.17409724911141927,0.05000064408103371,0.7503381715073741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510145145221223,2.2510145145221223,2.2510145145221223,44.72940635289557,134.1882190586867,134.1882190586867,134.1882190586867,49.917522636343286,59.92293530769837,1.5581146611451049,2.7034723711070887,3.2453533637915997,-0.541880992684511,0.20992917283593787,0.09088138731292697,0.6745304622723548,0.2345881504147183,896.3369233178095,4389.663076682191,43.36264029025633,211.63735970974366,20.241068473440937,98.75893152655907,24.816119667722326,483.1838803322777,984.756751749229,5204.243248250771,5204.243248250771,1161.5964086120682,0.3226656690589078,1161.5964086120682,3136.3103032525846,6833.403591387932,6833.403591387932,18450.189696747417,7995.0,7995.0,21586.5,0.7995,2.0259130630699103,6.077739189209731,6.077739189209731,6.077739189209731,0.885081644496777,2353.2933382222823,0.0,0.0,2353.2933382222823,1815.9006818614425,263.5468182396957,123.01993509250956,150.82590302863434,2353.2933382222823,1815.9006818614425,263.5468182396957,123.01993509250956,150.82590302863434,896.3369233178095,43.36264029025633,20.241068473440937,24.816119667722326,984.756751749229,4389.663076682191,211.63735970974366,98.75893152655907,483.1838803322777,21.0,2420.109692958086,117.0791287836921,54.65088487829053,67.00352310285028,6189.0,11852.090307041915,571.4208712163079,266.6491151217095,1304.5964768971498,56.7,-0.16697133776872375,224.32007290383987
12,204,2025,13SB,13,SB,MD,5,OP,MD,2.7,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.6675407757256383,2.002622327176915,2.002622327176915,2.002622327176915,2.002622327176915,0.1756036919983307,0.1760715489161932,0.1761003680243294,0.05000001007440921,0.6675407757256383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002622327176915,2.002622327176915,2.002622327176915,44.327889143672046,132.98366743101613,132.98366743101613,132.98366743101613,51.354526477131884,59.94916010267877,1.4750332043323828,2.7022897355447886,3.1545417923800434,-0.4522520568352548,0.14636107284784852,0.0705815019885428,0.7113234210368329,0.2180950769746242,916.156069819851,4423.843930180149,29.75978926936389,143.2402107306361,12.731704407422967,61.26829559257703,14.557302933123946,283.44269706687606,973.2048664297619,4920.795133570239,24603.975667851195,1087.3024596495834,0.3020284610137732,5436.512298247917,14678.583205269377,5914.697540350417,29573.487701752085,79848.41679473064,7002.0,35010.0,94527.00000000001,0.7617610602463554,1.8023600944592235,5.407080283377671,5.407080283377671,5.407080283377671,0.7458026078574499,1959.710563879769,0.0,0.0,9798.552819398848,1651.2431405398977,160.91356979585188,68.84134787516932,78.71250566885043,9798.552819398845,8256.215702699488,804.5678489792595,344.2067393758466,393.56252834425214,4580.780349099256,148.79894634681943,63.658522037114835,72.78651466561973,4866.02433214881,22119.219650900744,716.2010536531806,306.34147796288516,1417.2134853343803,45.0,12368.10694256799,401.7571551364125,171.87800950021006,196.5235895971733,29470.0,59721.89305743201,1933.7428448635876,827.12199049979,3826.476410402827,121.50000000000001,-0.14336537177212003,239.11799633218018
13,205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9084.860565939289,188.85769255302364,40.27770694258798,366.0796031004108,15.21602262275546,9695.291591158066,12196.0,1.02,1.1395882110524826,10916.153641595623,1.2,1279.8463584043766,0.895060154279733,2.5,1.6,0.0,8875.908772922685,184.5139656243041,39.35131968290846,357.65977222910135,14.866054102432084,9472.29988456143,0.9911353694612838,2.9734061083838514,2.9734061083838514,2.9734061083838514,2.9734061083838514,0.19984275560010914,0.20203368899328883,0.20214831672065095,0.05000000739399389,0.9911353694612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9734061083838514,2.9734061083838514,2.9734061083838514,43.66934045400785,131.00802136202353,131.00802136202353,131.00802136202353,40.96015927897741,57.966811331957594,1.2582038538950644,2.7947026285830567,3.9550627451574796,-1.1603601165744228,0.7067257397920541,0.22613127271740557,0.4025879104147983,0.37128081686779607,1773.7860676360526,7311.074498303236,37.27803714585904,151.5796554071646,7.954803034636165,32.32290390795182,17.88299125598924,348.19661184442157,1836.9018990725372,7858.3896920855295,7858.3896920855295,1963.1335619455058,0.545314878318196,1963.1335619455058,5300.460617252866,8953.020079650116,8953.020079650116,24173.154215055314,10916.153641595622,10916.153641595622,29473.61483230818,1.0199999999999998,2.6760654975454665,8.028196492636399,8.028196492636399,8.028196492636399,1.0592460649113142,5253.473992195904,0.0,0.0,5253.4739921959035,4746.76769562769,299.2754070667549,63.86272182227944,143.5681676791802,5253.473992195904,4746.76769562769,299.2754070667549,63.86272182227944,143.5681676791802,1773.7860676360526,37.27803714585904,7.954803034636165,17.88299125598924,1836.9018990725372,7311.074498303236,151.5796554071646,32.32290390795182,348.19661184442157,15.21602262275546,4789.222382617342,100.65070029381941,21.477968193517647,48.28407639117095,9695.291591158066,19739.90114541874,409.2650695993445,87.27184055146992,940.1308519799383,41.083261081439744,-0.29338601972753797,138.37422327711468
14,206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8645.162500835313,1.2,0.8645162500835313,8645.162500835313,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.8141624607106148,2.4424873821318442,2.4424873821318442,2.4424873821318442,2.4424873821318442,0.2058368334603063,0.2073407507207064,0.2073951597012294,0.05000001128318824,0.8141624607106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424873821318442,2.4424873821318442,2.4424873821318442,43.19570757806877,129.5871227342063,129.5871227342063,129.5871227342063,48.99560694158255,59.43125850572473,1.7621450956350948,2.7258382890275716,3.3064188834960766,-0.580580594468505,0.2526750366290721,0.09735492250831052,0.6789491416431267,0.22369593584856276,1475.1965829497924,5860.345988428226,21.790349398569525,85.7781137067744,4.65547072326493,18.320317512827952,14.284677382318732,278.13444562249975,1515.9270804539456,6256.155467409837,18768.46640222951,1597.3880754622517,0.44371890985062545,4792.164226386755,12938.84341124424,7047.77442537306,21143.32327611918,57086.972845521785,8645.162500835311,25935.487502505934,70025.81625676602,0.8645162500835312,2.19823864391866,6.59471593175598,6.59471593175598,6.59471593175598,0.857912905572407,3511.440196815979,0.0,0.0,10534.320590447936,3242.834136016993,143.70116433727577,30.701506948538768,94.20338951317164,10534.320590447936,9728.50240805098,431.1034930118273,92.1045208456163,282.6101685395149,4425.589748849377,65.37104819570857,13.96641216979479,42.85403214695619,4547.781241361838,17581.037965284675,257.3343411203232,54.96095253848385,834.4033368674993,40.729806418528284,11949.09232189332,176.50183012841313,37.709312858445934,115.70588679678173,23316.247643591345,47468.80250626863,694.8027210248727,148.3945718539064,2252.8890095422485,109.97047733002637,-0.17559196669437782,227.17658821487626
15,207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.6504089663825463,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.5918582244110462,1.7755746732331386,1.7755746732331386,1.7755746732331386,1.7755746732331386,0.21678385975778988,0.2169299691802059,0.21693363525959442,0.05000008523085172,0.5918582244110462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755746732331386,1.7755746732331386,1.7755746732331386,42.36360834462452,127.09082503387356,127.09082503387356,127.09082503387356,53.79447749510641,59.998715559672696,1.5661858842884808,2.7000578010520955,3.0114615392395407,-0.31140373818744527,0.0462048956494968,0.024017583590226474,0.8141128740789834,0.1618695423307902,551.945147542638,2054.054852457362,6.994039136339018,26.00596086366098,2.5433299397834848,9.456670060216515,8.597614655615414,167.40238534438458,570.0801312743758,2267.919868725624,6803.759606176872,606.3500987378518,0.1684305829827366,1819.0502962135554,4911.4357997766,2695.649901262148,8086.949703786444,21834.7642002234,3302.0,9906.0,26746.199999999997,0.6504089663825463,1.5980172059098248,4.794051617729474,4.794051617729474,4.794051617729474,0.6295137702978882,968.9578905882082,0.0,0.0,2906.8736717646243,882.0178424915723,33.529784636029326,12.192855012238821,41.21740844836771,2906.8736717646248,2646.053527474717,100.58935390808799,36.57856503671646,123.65222534510315,1655.8354426279138,20.982117409017054,7.629989819350454,25.79284396684624,1710.2403938231275,6162.164557372085,78.01788259098294,28.370010180649544,502.20715603315375,33.0,4470.755695095368,56.65171700434605,20.600972512246226,69.64067871048486,8514.0,16637.844304904633,210.64828299565394,76.59902748775377,1355.9593212895152,89.10000000000001,-0.10340618139392922,307.899426361013
16,208,2025,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1551.0,0.9,0.1551,1551.0,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,626246.831157989,1878740.493473967,1878740.493473967,1878740.493473967,59.99942514644923,59.999999990054555,0.0,3.200000000530424,3.200030659149783,-3.06586193592473e-05,2.146140484853287e-05,0.41176889640295367,0.0,0.5882311035970462,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,93.63493461363487,0.026009704059343018,655.4445422954441,2097.4225353454212,1457.3650653863651,10201.555457704555,32644.977464654577,1551.0,10857.0,34742.4,0.1551,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.25208845209402353,59.92635815272633,0.0,0.0,419.48450706908426,41.35269158919405,2.8035723111318,0.584077564819125,15.186016687581349,419.4845070690843,289.4688411243584,19.6250061779226,4.088542953733874,106.30211681306945,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1447.3442056217918,32.708343629870996,6.814238256223124,177.17019468844904,8575.0,22341.45579437821,504.89165637012906,105.18576174377688,2734.829805311551,89.60000000000001,-9.58072675697207e-06,1252502.5850003823
17,209,2025,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7257.0,1.0,0.8546718983111317,7257.0,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.7767409093113367,2.33022272793401,2.33022272793401,2.33022272793401,2.33022272793401,0.1721712975204297,0.17296935018089213,0.17297797696094286,0.050000781522369496,0.7767409093113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33022272793401,2.33022272793401,2.33022272793401,44.86961472301531,134.60884416904594,134.60884416904594,134.60884416904594,52.638481889302646,59.93167799452099,2.0680274077809746,3.203647994263615,3.6475216060328446,-0.44387361176922946,0.3132651242229914,0.1108837881670935,0.7320020496277744,0.15711416220513214,1018.5509337418704,5137.449066258129,17.95214291657443,90.04785708342557,14.462169719773549,72.53783028022644,7.928373922094519,157.07162607790548,1058.893620300313,5464.106379699687,5464.106379699687,1139.5789934171978,0.3165497203936661,1139.5789934171978,3646.652778935033,6117.421006582802,6117.421006582802,19575.74722106497,7257.0,7257.0,23222.4,0.8546718983111317,2.4855709097962775,7.4567127293888325,7.4567127293888325,7.4567127293888325,0.8359268642377243,2832.5043954527105,0.0,0.0,2832.504395452711,2531.6805710546287,133.8639726058281,107.84024504401714,59.11960674823666,2832.5043954527105,2531.6805710546287,133.8639726058281,107.84024504401714,59.11960674823666,1018.5509337418704,17.95214291657443,14.462169719773549,7.928373922094519,1058.893620300313,5137.449066258129,90.04785708342557,72.53783028022644,157.07162607790548,7.0,3259.3629879739856,57.44685733303818,46.27894310327536,25.37079655070246,6523.0,16439.837012026015,288.15314266696186,232.12105689672464,502.62920344929756,22.400000000000002,-0.12169183892840593,335.9836012628562
18,210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,9113.517861854534,1.2,0.9113517861854534,9113.517861854534,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.2202843382273887,3.660853014682166,3.660853014682166,3.660853014682166,3.660853014682166,0.16765288849552376,0.16916021306210716,0.1692719751282533,0.05000006883706316,1.2202843382273887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660853014682166,3.660853014682166,3.660853014682166,45.336746502921265,136.0102395087638,136.0102395087638,136.0102395087638,49.22019622643984,59.8020609351426,3.2118603893194826,3.2105916919524,3.9008377601075566,-0.6902460681551568,0.4905864320752898,0.11168238809555266,0.7311825502211621,0.15713506168328528,1141.6900044169126,5944.515954079661,39.2885195014962,202.39333934789028,13.740982232050255,70.73034707453142,16.291784802449577,322.76674533091295,1211.011290952909,6550.965301996318,19652.895905988953,1349.6538640249007,0.374903851118028,4048.961592074702,12956.677094639046,7763.863997829633,23291.5919934889,74533.09437916448,9113.517861854534,27340.5535855636,87489.77147380353,0.9113517861854534,3.904909882327644,11.714729646982931,11.714729646982931,11.714729646982931,1.3599885356987207,5270.276711352524,0.0,0.0,15810.830134057574,4458.196580802293,460.25438419024454,160.9718919324648,190.853854427522,15810.830134057573,13374.589742406879,1380.7631525707336,482.91567579739444,572.561563282566,3425.070013250738,117.86555850448859,41.222946696150764,48.87535440734873,3633.033872858726,17833.547862238986,607.1800180436708,212.19104122359425,968.3002359927389,31.67674848996813,10960.224042402362,377.1697872143635,131.91342942768244,156.40113410351594,23285.929778847676,57067.353159164755,1942.9760577397465,679.0113319155016,3098.5607551767644,101.36559516789802,-0.1769481610371114,339.4363311128529
19,211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,3.2,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7555.0,1.02,0.6776733565384194,7555.0,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.4276469986354154,1.282940995906246,1.282940995906246,1.282940995906246,1.282940995906246,0.17295459040056588,0.17340700542325166,0.173467299466975,0.05000087857959362,0.4276469986354154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282940995906246,1.282940995906246,1.282940995906246,44.809389286616785,134.42816785985033,134.42816785985033,134.42816785985033,57.86273225886558,59.938270976263155,1.3598895701204252,3.203295605174132,3.31819795755639,-0.11490235238225788,0.08273857028947305,0.05312163753606464,0.8731062257937412,0.07377213667019421,880.2447778417024,4415.755222158297,47.82686594477077,239.17313405522924,15.003186730898667,74.99681326910134,17.538558174971158,347.4614418250288,960.613388692343,5088.3866113076565,5088.3866113076565,1121.3506103936243,0.31148628066489564,1121.3506103936243,3588.3219532595976,6433.649389606376,6433.649389606376,20587.678046740402,7555.0,7555.0,24176.0,0.6776733565384194,1.3684703956333293,4.105411186899988,4.105411186899988,4.105411186899988,0.4992041841157474,1534.5351134490381,0.0,0.0,1534.5351134490384,1204.5889193872065,196.348950484028,61.594250644180846,72.00299293362283,1534.5351134490381,1204.5889193872065,196.348950484028,61.594250644180846,72.00299293362283,880.2447778417024,47.82686594477077,15.003186730898667,17.538558174971158,960.613388692343,4415.755222158297,239.17313405522924,74.99681326910134,347.4614418250288,11.0,2816.783289093448,153.04597102326647,48.01019753887574,56.12338615990771,6049.0,14130.416710906553,765.3540289767336,239.9898024611243,1111.8766138400922,35.2,-0.034627937769835485,714.591320679333
20,212,2025,14NB,14,NB,MD,5,OP,MD,3.2,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5168.0,1.02,0.5664103102355401,5168.0,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.3815322728056776,1.1445968184170328,1.1445968184170328,1.1445968184170328,1.1445968184170328,0.17663487189568686,0.17687201138951059,0.17688903945380802,0.05000001779051536,0.3815322728056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445968184170328,1.1445968184170328,1.1445968184170328,44.23352076187847,132.70056228563539,132.70056228563539,132.70056228563539,59.27257322968075,59.99341750185059,1.3412553149837152,3.200351105087112,3.2392722221794137,-0.03892111709230184,0.027490555525589766,0.019529161206251183,0.9528214604712409,0.02764937832250788,647.0721785313704,3164.9278214686296,24.306282421180715,118.69371757881929,10.539402748736789,51.46059725126321,11.435904069011093,226.5640959309889,693.353767770299,3570.646232229701,17853.231161148506,785.9169462481561,0.21831026284671004,3929.5847312407805,12574.671139970498,4382.083053751844,21910.41526875922,70113.3288600295,5168.0,25840.0,82688.0,0.5664103102355401,1.2209032729781684,3.662709818934505,3.662709818934505,3.662709818934505,0.43246707911147414,959.5285719633811,0.0,0.0,4797.642859816905,790.0125406220637,89.02685928585376,38.60277393350355,41.88639812195999,4797.642859816905,3950.0627031103186,445.13429642926883,193.01386966751775,209.43199060979995,3235.360892656852,121.53141210590357,52.69701374368395,57.179520345055465,3466.768838851495,15824.639107343148,593.4685878940965,257.30298625631605,1132.8204796549446,45.0,10353.154856501926,388.90051873889144,168.63044397978865,182.9744651041775,21320.0,50638.845143498074,1899.0994812611088,823.3695560202113,3625.025534895823,144.0,-0.012015389390804375,1882.1195754727953
21,213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6858.0,1.02,0.6858,6858.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.32034950510303223,0.9610485153090966,0.9610485153090966,0.9610485153090966,0.9610485153090966,0.2125002212514454,0.21305106029908974,0.2130899068727242,0.0500000267867232,0.32034950510303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610485153090966,0.9610485153090966,0.9610485153090966,42.69379196864538,128.08137590593614,128.08137590593614,128.08137590593614,58.21742925723897,59.86841611625398,1.0650231627239037,3.2070332314649783,3.29798141981898,-0.09094818835400176,0.06858699387328608,0.05600957615132647,0.869720227798826,0.07427019604984747,1102.7486481622507,4297.251351837749,32.14450482474576,124.85549517525425,8.395955420692205,32.604044579307796,13.454007207771479,266.5459927922285,1156.74311561546,4729.256884384539,4729.256884384539,1264.7320505218788,0.3513144584782997,1264.7320505218788,4047.1425616700126,5593.2679494781205,5593.2679494781205,17898.457438329988,6857.999999999999,6857.999999999999,21945.6,0.6857999999999999,1.0251184163297031,3.0753552489891094,3.0753552489891094,3.0753552489891094,0.35025606031556833,1296.5001167124065,0.0,0.0,1296.5001167124065,1130.4479478138073,98.85577163893763,25.82054557330434,41.37585168635733,1296.5001167124065,1130.4479478138073,98.85577163893763,25.82054557330434,41.37585168635733,1102.7486481622507,32.14450482474576,8.395955420692205,13.454007207771479,1156.74311561546,4297.251351837749,124.85549517525425,32.604044579307796,266.5459927922285,8.0,3528.7956741192024,102.86241543918644,26.86705734621506,43.05282306486873,5886.0,13751.204325880797,399.5375845608136,104.33294265378495,852.9471769351312,25.6,-0.027576925633193448,676.2873026164665
