,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
58,2025,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3667.0,213.0,80.0,337.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3670.0448690746193,213.1768631341407,80.06642746822186,337.27982570988456,15.012455150291599,4315.580440537157,5606.651583462235,1.2,0.7008314479327795,5606.651583462235,1.2,0.0,1.0,2.5,1.6,0.0,3670.0448690746193,213.1768631341407,80.06642746822186,337.27982570988456,15.012455150291599,4315.580440537157,0.9035039889011198,2.7105119667033595,2.7105119667033595,2.7105119667033595,2.7105119667033595,0.1751578058838466,0.17536260801949904,0.17538959289598094,0.05000014889112137,0.9035039889011198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7105119667033595,2.7105119667033595,2.7105119667033595,44.57202922640612,133.71608767921836,133.71608767921836,133.71608767921836,62.24192060379843,69.98762956563321,1.437575081002712,1.3716709737964883,1.5423688579773907,-0.17069788418090237,0.04581204673801955,0.02769630726826875,0.8691059229976388,0.10319776973409246,642.8370067623794,3027.2078623122397,37.38325068861871,175.79361244552197,14.042818118287018,66.02360934993484,16.864041503465696,320.4157842064189,711.1271170727508,3604.453323464407,10813.35997039322,847.7073376934936,0.2354742604704149,2543.122013080481,4068.9952209287694,4758.944245768742,14276.832737306226,22842.932379689963,5606.651583462235,16819.954750386707,26911.927600618732,0.7008314479327795,1.4456063822417917,4.336819146725375,4.336819146725375,4.336819146725375,1.0770324216851164,1225.4511376429123,0.0,0.0,3676.353412928737,929.2892797169054,162.1243973532362,60.90116248936914,73.13629808340141,3676.353412928737,2787.8678391507165,486.3731920597086,182.70348746810743,219.40889425020424,1928.511020287138,112.14975206585612,42.128454354861056,50.592124510397085,2133.3813512182523,9081.62358693672,527.380837336566,198.07082804980453,961.2473526192566,45.037365450874795,3085.617632459421,179.43960330536981,67.40552696777769,80.94739921663535,12946.741321611473,14530.597739098752,843.8093397385055,316.91332487968725,1537.9957641908106,72.05978472139968,-0.11067254327525108,508.1280494524814
59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3759.0,162.0,72.0,438.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3760.733148028134,162.07469273225797,72.03319676989244,438.2019470168457,15.00691599372759,4448.049900540857,5822.683405566305,1.17,0.7278354256957881,5822.683405566305,1.2,0.0,1.0,2.5,1.6,0.0,3760.733148028134,162.07469273225797,72.03319676989244,438.2019470168457,15.00691599372759,4448.049900540857,0.6754464856202627,2.026339456860788,2.026339456860788,2.026339456860788,2.026339456860788,0.17555156331823818,0.17570588055820258,0.17571860753090088,0.05000009964952409,0.6754464856202627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026339456860788,2.026339456860788,2.026339456860788,44.532201657352786,133.59660497205837,133.59660497205837,133.59660497205837,61.45274029125428,69.98747889736987,0.98749668074344,1.3716739267144495,1.562176064810284,-0.1905021380958345,0.05967709152104485,0.04821705829571435,0.7978636995980266,0.15391924210625899,660.2025833590582,3100.530564669076,28.477476602721502,133.59721612953646,12.657573032404887,59.37562373748756,21.910141017457757,416.2918059993879,723.2477740116423,3724.8021265292155,3724.8021265292155,849.3381553168106,0.2359272653657807,849.3381553168106,1358.941048506897,4973.345250249494,4973.345250249494,7957.352400399191,5822.683405566304,5822.683405566304,9316.293448906088,0.727835425695788,1.0807143769924203,3.242143130977261,3.242143130977261,3.242143130977261,0.7932032323167605,917.8919553790985,0.0,0.0,917.8919553790986,713.490423563671,92.32805515507918,41.03766346185452,71.0358131984938,917.8919553790985,713.490423563671,92.32805515507918,41.03766346185452,71.0358131984938,660.2025833590582,28.477476602721502,12.657573032404887,21.910141017457757,723.2477740116423,3100.530564669076,133.59721612953646,59.37562373748756,416.2918059993879,15.00691599372759,1056.3241333744932,45.563962564354405,20.25211685184782,35.05622562793241,4448.049900540857,4960.848903470522,213.75554580725836,95.0009979799801,666.0668895990207,24.011065589964147,-0.1219466501805414,340.37866066849705
60,2025,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,4065.0,169.0,58.0,341.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4065.0,169.0,58.0,341.0,11.0,4644.0,5802.0,1.05,0.8330335067267859,5802.0,1.2,0.0,1.0,2.5,1.6,0.0,4065.0,169.0,58.0,341.0,11.0,4644.0,0.8572147843030169,2.5716443529090505,2.5716443529090505,2.5716443529090505,2.5716443529090505,0.17716925004216147,0.17737746747661012,0.17739695133473937,0.050000030466268996,0.8572147843030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5716443529090505,2.5716443529090505,2.5716443529090505,44.17267609200214,132.51802827600642,132.51802827600642,132.51802827600642,57.89500219452746,69.98293383996347,1.1702422831078891,1.371763010386678,1.6581742181724008,-0.2864112077857228,0.12687579887452663,0.08012216742331546,0.7390089281387633,0.18086890443792128,720.1930014213864,3344.8069985786137,29.97679200354711,139.0232079964529,10.289023177414883,47.71097682258512,17.050010388997727,323.94998961100225,777.508826991346,3866.491173008654,19332.45586504327,892.1404781312655,0.24781679948090707,4460.702390656327,7137.123825050124,4909.859521868734,24549.29760934367,39278.87617494987,5802.0,29009.999999999996,46416.0,0.8330335067267859,1.3715436548848272,4.114630964654481,4.114630964654481,4.114630964654481,0.9835978460702353,1223.6096120468533,0.0,0.0,6118.048060234265,987.7761413919618,123.34343659880177,42.33553336183891,70.15450069425063,6118.048060234267,4938.880706959809,616.7171829940089,211.67766680919456,350.7725034712531,3600.965007106932,149.88396001773555,51.445115887074415,85.25005194498863,3887.5441349567304,16724.03499289307,695.1160399822645,238.55488411292558,1619.7499480550114,55.0,5761.544011371091,239.81433602837689,82.31218541931906,136.40008311198181,23220.0,26758.455988628913,1112.1856639716232,381.68781458068094,2591.5999168880185,88.0,-0.1727268489926217,287.32332065250904
61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,4661.0,108.0,25.0,311.0,7.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4550.1693871966,105.43194460785944,24.405542733300795,303.6049516022619,6.833551965324223,4990.445378105347,6314.7,1.17,1.2584231514791724,5870.997359922839,1.2,443.70264007716105,0.9297349612686017,2.5,1.6,0.0,4550.1693871966,105.43194460785944,24.405542733300795,303.6049516022619,6.833551965324223,4990.445378105347,1.599999802348717,4.799999407046151,4.799999407046151,4.799999407046151,4.799999407046151,0.23622365041476903,0.23664100525168563,0.23666496128684458,0.056971767466224316,1.599999802348717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999407046151,4.799999407046151,4.799999407046151,40.75149486351979,122.2544845905594,122.2544845905594,122.2544845905594,39.75716290580953,69.87826632194852,1.506551648062398,1.373817712616129,2.4146592207154693,-1.0408415080993403,0.6564153006546747,0.2048859379399188,0.4702377399800738,0.32487632208000733,1074.8576226491134,3475.3117645474867,24.949521357643892,80.48242325021555,5.775936826161064,18.62960590713973,17.296910704278353,286.3080408979836,1122.8799915371967,3867.5653865681497,3867.5653865681497,1218.9247293133633,0.33859020258704536,1218.9247293133633,1950.2795669013813,4652.072630609477,4652.072630609477,7443.316208975163,5870.99735992284,5870.99735992284,9393.595775876543,1.1700000000000002,2.5599996837579475,7.6799990512738425,7.6799990512738425,7.6799990512738425,1.7368546422396016,3120.4469215669524,0.0,0.0,3120.446921566952,2751.6351740665496,191.61230035644155,44.35918934513462,132.84025779882612,3120.4469215669524,2751.6351740665496,191.61230035644155,44.35918934513462,132.84025779882612,1074.8576226491134,24.949521357643892,5.775936826161064,17.296910704278353,1122.8799915371967,3475.3117645474867,80.48242325021555,18.62960590713973,286.3080408979836,6.833551965324223,1719.7721962385815,39.91923417223023,9.241498921857703,27.675057126845367,4990.445378105347,5560.498823275979,128.77187720034487,29.80736945142357,458.09286543677376,10.933683144518758,-0.4310510978816035,147.5728819712068
62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,5443.0,122.0,24.0,376.0,24.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5146.22327546411,115.3480138906157,22.691412568645717,355.4987969087829,22.691412568645717,5662.4529114008,7435.050000000001,1.2,1.3326627378757674,6694.91218327418,1.2,740.1378167258208,0.9004528797081632,2.5,1.6,0.0,5146.22327546411,115.3480138906157,22.691412568645717,355.4987969087829,22.691412568645717,5662.4529114008,1.5999994264655526,4.799998279396657,4.799998279396657,4.799998279396657,4.799998279396657,0.2735376087873889,0.27404004067278936,0.27406912396033123,0.07156575162003824,1.5999994264655526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998279396657,4.799998279396657,4.799998279396657,38.035284323478784,114.10585297043635,114.10585297043635,114.10585297043635,41.09436127269329,69.33618535593968,1.8796577672868033,1.384558430885413,2.33608692353106,-0.9515284926456469,0.601414692625588,0.17520670212988274,0.5475899451365144,0.2772033527336028,1407.685609056457,3738.537666407653,31.6099744181098,83.7380394725059,6.219015564111181,16.472397004534535,25.441538600796374,330.0572583079865,1470.9561376394743,4191.496773761325,12574.490321283974,1597.4971948055093,0.4437492207793081,4792.491584416528,7667.986535066445,5097.41498846867,15292.244965406011,24467.59194464962,6694.912183274179,20084.73654982254,32135.578479716063,1.1999999999999997,2.559999082344884,7.6799972470346525,7.6799972470346525,7.6799972470346525,1.7376416128701775,4089.5913527506295,0.0,0.0,12268.774058251887,3603.673867414629,242.76451650991905,47.76202241163952,195.390946414442,12268.774058251889,10811.021602243887,728.2935495297571,143.28606723491856,586.172839243326,4223.056827169371,94.8299232543294,18.65704669233354,76.32461580238912,4412.868412918423,11215.612999222958,251.2141184175177,49.417191013603606,990.1717749239594,68.07423770593715,6756.890923470994,151.72787720692705,29.851274707733666,122.1193852838226,16987.3587342024,17944.980798756733,401.94258946802836,79.06750562176578,1584.2748398783351,108.91878032949944,-0.40731724622959886,161.42443040630448
63,2025,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,3377.0,32.0,5.0,227.0,26.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3377.0,32.0,5.0,227.0,26.0,3667.0,4247.0,1.05,0.8544653300078762,4247.0,1.2,0.0,1.0,2.5,1.6,0.0,3377.0,32.0,5.0,227.0,26.0,3667.0,0.8361162050392996,2.5083486151178986,2.5083486151178986,2.5083486151178986,2.5083486151178986,0.21649316183376924,0.2166838869764213,0.216688593833729,0.050000211488962304,0.8361162050392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5083486151178986,2.5083486151178986,2.5083486151178986,42.38464816379736,127.15394449139207,127.15394449139207,127.15394449139207,58.38165937223971,69.99211611433586,1.219742885812901,1.3715830486276321,1.6443520282269963,-0.2727689795993642,0.11720026591274361,0.07280821435834747,0.7577397610893876,0.169452024552265,731.0974075126387,2645.9025924873613,6.9338843832454815,25.06611561675452,1.083442969168645,3.9165570308313553,11.350048007994443,215.64995199200555,750.4647828730474,2916.535217126953,8749.605651380858,789.1995335938644,0.21922209266496234,2367.598600781593,3788.1577612505494,3457.800466406136,10373.401399218408,16597.442238749452,4247.0,12741.000000000002,20385.600000000002,0.8544653300078762,1.3377859280628794,4.013357784188638,4.013357784188638,4.013357784188638,0.8792717980997025,1055.7800304756597,0.0,0.0,3167.3400914269787,978.0518238136606,27.828158864162283,4.348244274037431,45.551803523799244,3167.340091426979,2934.1554714409817,83.48447659248686,13.044732822112294,136.65541057139774,2193.292222537916,20.801653149736445,3.250328907505935,34.05014402398333,2251.3943486191415,7937.707777462084,75.19834685026356,11.749671092494065,646.9498559760167,78.0,3509.267556060666,33.28264503957831,5.200526252009496,54.480230438373326,11001.0,12700.332443939335,120.31735496042171,18.799473747990504,1035.1197695616268,124.80000000000001,-0.16588235056545295,294.2679031965696
64,2025,5NB,5,NB,Night,7,OP,NT,2.0,70,3917.178413918671,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1448.0,37.0,16.0,214.0,38.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1448.0,37.0,16.0,214.0,38.0,1753.0,2363.0,1.0,0.6032403302345628,2363.0,1.2,0.0,1.0,2.5,1.6,0.0,1361.12,34.78,15.04,201.16,35.72,1647.82,0.4799999969222383,1.439999990766715,1.439999990766715,1.439999990766715,1.439999990766715,0.1063829744403779,0.10638296291452932,0.10638296470977679,0.10638296833226324,0.4799999969222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439999990766715,1.439999990766715,1.439999990766715,30.1515085739999,90.4545257219997,90.4545257219997,90.4545257219997,68.19660549900992,69.99999710235188,1.5467338902477703,1.7142857852485283,1.7596183728197756,-0.04533258757124736,0.03173286097384297,0.019542353673720127,0.9525400419226793,0.027917604403600634,144.79999417028716,1303.2000058297128,3.69999945016733,33.30000054983267,1.5999997892350428,14.400000210764958,21.399997909718074,192.60000209028192,171.49999131940763,1581.5000086805926,11070.500060764149,224.89998561764853,0.06247221822712459,1574.2998993235396,3148.5997986470793,2138.1000143823517,14966.700100676462,29933.400201352924,2363.0,16541.0,33082.0,0.6032403302345628,0.9599999938444767,2.87999998153343,2.87999998153343,2.87999998153343,0.6294577135180673,215.90398480856544,0.0,0.0,1511.3278936599581,139.00799351215593,10.655998348155611,4.607999363450415,61.63199358480349,1511.3278936599581,973.0559545850915,74.59198843708928,32.2559955441529,431.42395509362444,1013.5999591920101,25.89999615117131,11.1999985246453,149.7999853680265,1200.4999392358532,9122.40004080799,233.10000384882866,100.8000014753547,1348.2000146319733,266.0,2027.1999183840203,51.79999230234262,22.3999970492906,299.599970736053,12271.0,18244.80008161598,466.2000076976573,201.6000029507094,2696.4000292639466,532.0,-0.025762738257047307,1270.6091294731643
65,2025,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,5852.0,133.0,57.0,203.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5559.4,126.35,54.15,192.85,13.299999999999999,5946.05,6719.349999999999,1.05,0.675276487967181,6719.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,5225.835999999999,118.76899999999999,50.900999999999996,181.279,12.501999999999999,5589.287,0.4455220550281642,1.3365661650844927,1.3365661650844927,1.3365661650844927,1.3365661650844927,0.17445602522944734,0.17475176059870384,0.17476412050235582,0.050000014482988006,0.4455220550281642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365661650844927,1.3365661650844927,1.3365661650844927,44.65026030978711,133.95078092936134,133.95078092936134,133.95078092936134,67.6316330188845,69.95837649149519,0.9167256863478882,1.7153056720032427,1.774317647579098,-0.05901197557585536,0.04202235330536866,0.04128905898892956,0.9007287303790572,0.05798221063201321,911.678577060954,4647.721422939046,20.755091854547455,105.59490814545254,8.895668497690412,45.25433150230958,9.063952625461583,183.7860473745384,950.3932900386535,4995.656709961347,4995.656709961347,1027.8227159940523,0.28550630999834786,1027.8227159940523,2055.6454319881045,5691.527284005946,5691.527284005946,11383.054568011892,6719.3499999999985,6719.3499999999985,13438.699999999997,0.675276487967181,0.8910441100563284,2.6731323301689853,2.6731323301689853,2.6731323301689853,0.4818191515384914,915.8353772685988,0.0,0.0,915.8353772685988,812.3458263546976,55.48110705201777,23.779299059642007,24.229144802241414,915.8353772685988,812.3458263546976,55.48110705201777,23.779299059642007,24.229144802241414,911.678577060954,20.755091854547455,8.895668497690412,9.063952625461583,950.3932900386535,4647.721422939046,105.59490814545254,45.25433150230958,183.7860473745384,13.299999999999999,1823.357154121908,41.51018370909491,17.791336995380824,18.127905250923167,5946.05,9295.442845878091,211.18981629090507,90.50866300461917,367.5720947490768,26.599999999999998,-0.03325896896554687,905.9626640470219
66,2025,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5872.0,273.0,72.0,406.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5860.504892336855,272.4655714591215,71.85905181339469,405.2052088366422,18.96280533964582,6628.997529785659,8165.982804683268,1.2,1.0207478505854082,8165.982804683268,1.2,0.0,1.0,2.5,1.6,0.0,5508.874598796643,256.1176371715742,67.547508704591,380.8928963064437,17.825037019267068,6231.257677998519,1.5999990846869956,4.799997254060987,4.799997254060987,4.799997254060987,4.799997254060987,0.1850530396064995,0.1855920421809806,0.1856563652875724,0.05374691245944538,1.5999990846869956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799997254060987,4.799997254060987,4.799997254060987,43.343670176495415,130.03101052948625,130.03101052948625,130.03101052948625,49.52469055404984,69.84925733036656,2.564081367769094,1.7179853385188493,2.4230338172236614,-0.7050484787048121,0.496123672056563,0.13176368327256585,0.6809850532374836,0.1872512634899505,1019.4339893183542,4841.070903018501,47.53339532123988,224.93217613788164,12.540624950325022,59.31842686306966,20.471817154207034,384.7333916824352,1099.979826744126,5529.0177030415325,16587.053109124598,1261.07150159567,0.3502976393321306,3783.21450478701,7566.42900957402,6904.911303087597,20714.73390926279,41429.46781852558,8165.982804683267,24497.948414049803,48995.896828099605,1.0207478505854082,3.199998169373991,9.599994508121974,9.599994508121974,9.599994508121974,1.834318411320539,4035.426496555854,0.0,0.0,12106.279489667562,3262.1868996163585,456.32033403629356,120.38993065153761,196.52933225166473,12106.279489667562,9786.560698849076,1368.9610021088806,361.16979195461283,589.5879967549942,3058.3019679550625,142.60018596371964,37.62187485097506,61.41545146262111,3299.939480232378,14523.212709055502,674.7965284136449,177.955280589209,1154.2001750473055,56.888416018937455,6116.603935910125,285.2003719274393,75.24374970195012,122.83090292524221,19886.992589356978,29046.425418111005,1349.5930568272897,355.910561178418,2308.400350094611,113.77683203787491,-0.29097756444549516,272.3215437825595
67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5030.0,236.0,110.0,486.0,29.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5029.457684180781,235.9745553611659,109.98814021071291,485.94760129460434,28.99687332827886,5890.364854375543,7612.179194765067,1.17,0.9515223993456334,7612.179194765067,1.2,0.0,1.0,2.5,1.6,0.0,4727.690223129934,221.81608203949594,103.38885179807014,456.79074521692803,27.257060928582128,5536.94296311301,1.1156649132061713,3.346994739618514,3.346994739618514,3.346994739618514,3.346994739618514,0.17440478711959656,0.17481935659015674,0.17485561095698154,0.05000000260601193,1.1156649132061713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346994739618514,3.346994739618514,3.346994739618514,44.63615129806712,133.90845389420136,133.90845389420136,133.90845389420136,53.81138822918057,69.94836530446504,1.6739862311195433,1.7155511708911944,2.2300112290157754,-0.5144600581245811,0.3610078603110429,0.1416020211126496,0.6566057410413217,0.20179223784602868,824.531806932374,4204.925877248407,38.777744743494104,197.1968106176718,18.078120847292375,91.91001936342053,22.839538451248533,463.1080628433558,904.227210974409,4986.137643401134,4986.137643401134,1063.618019058479,0.2954494497384664,1063.618019058479,2127.236038116958,6548.561175706589,6548.561175706589,13097.122351413178,7612.179194765068,7612.179194765068,15224.358389530136,0.9515223993456335,2.2313298264123427,6.693989479237028,6.693989479237028,6.693989479237028,1.3123264711738272,2373.282609834796,0.0,0.0,2373.282609834796,1839.8024136338695,259.5778153414885,121.01475075615075,152.88763010328725,2373.282609834796,1839.8024136338695,259.5778153414885,121.01475075615075,152.88763010328725,824.531806932374,38.777744743494104,18.078120847292375,22.839538451248533,904.227210974409,4204.925877248407,197.1968106176718,91.91001936342053,463.1080628433558,28.99687332827886,1649.063613864748,77.55548948698821,36.15624169458475,45.679076902497066,5890.364854375543,8409.851754496814,394.3936212353436,183.82003872684106,926.2161256867116,57.99374665655772,-0.2306984159679053,260.23359339651665
68,2025,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4613.0,208.0,70.0,362.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4522.735468158455,203.929975585727,68.63028024519659,354.91659212515947,14.706488623970698,5164.918804738509,6449.285477898616,1.05,0.8061606847373269,6449.285477898616,1.2,0.0,1.0,2.5,1.6,0.0,4251.371340068948,191.69417705058336,64.51246343048479,333.6215965976499,13.824099306532455,4855.023676454198,0.7289172262327199,2.18675167869816,2.18675167869816,2.18675167869816,2.18675167869816,0.17682727120618688,0.1770800293085293,0.17710625243632586,0.05000093118358421,0.7289172262327199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18675167869816,2.18675167869816,2.18675167869816,44.20729630844791,132.6218889253437,132.6218889253437,132.6218889253437,63.23911494440997,69.97661180448536,1.3708461264406155,1.7148586778576815,1.8975597635337782,-0.18270108567609666,0.12829183447364467,0.07628068496431605,0.815087584760131,0.10863173027555287,751.7583929485819,3770.977075209873,33.94521049039171,169.9847650953353,11.42556063360868,57.204719611587905,16.681390492836584,338.23520163232286,813.8105545654189,4351.108250173089,21755.541250865444,937.9148777990928,0.260531910499748,4689.574388995464,9379.148777990928,5511.3706000995235,27556.853000497616,55113.70600099523,6449.285477898617,32246.42738949308,64492.85477898616,0.806160684737327,1.4578344524654399,4.37350335739632,4.37350335739632,4.37350335739632,0.8400755032389525,1367.3246223354306,0.0,0.0,6836.623111677153,1095.939285170495,148.45949204725292,49.96972779122279,72.95611732645986,6836.623111677153,5479.696425852475,742.2974602362647,249.84863895611394,364.78058663229933,3758.7919647429094,169.72605245195854,57.1278031680434,83.40695246418292,4069.052772827094,18854.885376049366,849.9238254766765,286.0235980579395,1691.1760081616144,73.53244311985348,7517.583929485819,339.4521049039171,114.2556063360868,166.81390492836584,25824.594023692545,37709.77075209873,1699.847650953353,572.047196115879,3382.352016323229,147.06488623970696,-0.09628212464615976,478.76052199820265
69,2025,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4193.0,128.0,29.0,237.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4190.837097570975,127.9339729284724,28.98504074160703,236.87774675037468,9.994841635036906,4594.628699626466,5402.211903737448,1.17,0.675276487967181,5402.211903737448,1.2,0.0,1.0,2.5,1.6,0.0,3939.386871716716,120.25793455276406,27.245938297110605,222.6650819453522,9.395151136934691,4318.950977648878,0.4086688838808398,1.2260066516425194,1.2260066516425194,1.2260066516425194,1.2260066516425194,0.21570763871311455,0.21591756039850882,0.2159338746567473,0.05000139335505683,0.4086688838808398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260066516425194,1.2260066516425194,1.2260066516425194,42.44894268414078,127.34682805242235,127.34682805242235,127.34682805242235,68.05499382742006,69.96942082219624,0.8994441847648892,1.715034919396284,1.7632798601717123,-0.0482449407754284,0.03429590212019869,0.03492507640559992,0.9159449069276824,0.049130016666717694,849.7558400754559,3341.081257495519,25.965799847196354,101.96817308127605,5.883321025153752,23.101719716453278,11.133564348785518,225.74418240158917,892.7385252965915,3701.8901743298743,3701.8901743298743,978.7038957388628,0.27186219326079525,978.7038957388628,1957.4077914777256,4423.508007998585,4423.508007998585,8847.01601599717,5402.211903737448,5402.211903737448,10804.423807474896,0.675276487967181,0.8173377677616795,2.452013303285039,2.452013303285039,2.452013303285039,0.4480212485380885,799.9316574428617,0.0,0.0,799.9316574428617,694.5375414697239,63.66848665576209,14.425981421173574,27.29964789620212,799.9316574428617,694.5375414697239,63.66848665576209,14.425981421173574,27.29964789620212,849.7558400754559,25.965799847196354,5.883321025153752,11.133564348785518,892.7385252965915,3341.081257495519,101.96817308127605,23.101719716453278,225.74418240158917,9.994841635036906,1699.5116801509118,51.93159969439271,11.766642050307505,22.267128697571035,4594.628699626466,6682.162514991038,203.9363461625521,46.203439432906556,451.48836480317834,19.98968327007381,-0.027360909555633556,1016.4851542460061
