,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
0,160,2032,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1798.0,47.6,12.9,319.2,38.6,1.2870655083874991,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1708.1,45.22,12.254999999999999,303.23999999999995,36.67,2105.485,2900.255,0.93,0.3063495694169392,2900.255,1.2,0.0,1.0,2.5,1.6,0.0,1605.6139999999998,42.5068,11.519699999999998,285.0455999999999,34.4698,1979.1559,0.21079390501321515,0.5269847625330379,0.737778667546253,0.6323817150396455,0.6323817150396455,0.053192084865841815,0.10638003398455749,0.0531915158087121,0.05319151088668214,0.21079390501321515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269847625330379,0.737778667546253,0.6323817150396455,116.81145109192217,292.02862772980546,408.84007882172756,350.4343532757665,54.96669333751644,59.999999834603194,0.0,1.3000000035835975,1.419041154996359,-0.11904115141276161,0.0006015357701786025,0.005027768803444053,0.0,0.994972231196556,85.40595614978373,1622.694043850216,4.521874828574788,40.69812517142521,0.6127503046616207,11.642249695338379,15.162006135600839,288.0779938643991,105.70258741862096,1999.782412581379,13998.476888069654,146.29584995629548,0.04063773609897097,1024.0709496940683,1331.2922346022888,2753.9591500437045,19277.71405030593,25061.028265397712,2900.255,20301.785,26392.3205,0.3063495694169392,0.2740320765171797,0.6850801912929494,0.9591122678101289,0.8220962295515392,0.2878478609726599,39.55414279404333,0.0,0.0,276.8789995583033,23.40397151066043,3.0978468725627883,0.5876963343053545,12.464628076514753,276.8789995583033,163.827800574623,21.68492810793952,4.113874340137482,87.25239653560327,597.8416930484861,31.653123800023515,4.289252132631345,106.13404294920588,739.9181119303469,11358.858306951512,284.8868761999765,81.49574786736865,2016.5459570507937,256.69,777.194200963032,41.14906094003057,5.576027772420749,137.97425583396765,14738.395,14766.515799036966,370.35293905996946,105.94447222757925,2621.509744166032,333.697,-0.08388844184936063,138.1196703484519
1,161,2032,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6793.1,194.3,101.7,330.8,15.4,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,6453.445,184.585,96.615,314.26,14.629999999999999,7063.535,8283.715,1.03,0.7965110576923077,8283.715,1.2,0.0,1.0,2.5,1.6,0.0,6066.238299999999,173.5099,90.81809999999999,295.40439999999995,13.752199999999998,6639.7229,0.45715020057666034,1.142875501441651,1.600025702018311,1.371450601729981,1.371450601729981,0.24368318331454442,0.3307674543655994,0.18184750116348966,0.050000108886718575,0.45715020057666034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142875501441651,1.600025702018311,1.371450601729981,55.54870485458169,138.87176213645427,194.4204669910359,166.6461145637451,51.79843878145324,59.016989088615794,0.3000882183014712,1.3216533273644415,1.5058368907429,-0.18418356337845854,0.06135855079275737,0.11245443506539077,0.5499844866423237,0.33756107829228554,1478.24025968861,4975.20474031139,57.39142793022971,127.1935720697703,16.51504454541592,80.09995545458408,14.770252165615766,299.4897478343842,1566.9169843298714,5496.618015670129,5496.618015670129,1744.270433612394,0.48451956489233167,1744.270433612394,2267.551563696112,6539.444566387607,6539.444566387607,8501.27793630389,8283.715,8283.715,10768.829500000002,0.7965110576923077,0.5942952607496584,1.4857381518741464,2.0800334126238043,1.7828857822489754,0.5029304443280793,1024.4653317005072,0.0,0.0,1024.4653317005072,878.5111805822853,85.26863406647776,34.35184446543562,26.333672586308488,1024.4653317005072,878.5111805822853,85.26863406647776,34.35184446543562,26.333672586308488,1478.24025968861,57.39142793022971,16.51504454541592,14.770252165615766,1566.9169843298714,4975.20474031139,127.1935720697703,80.09995545458408,299.4897478343842,14.629999999999999,1921.712337595193,74.60885630929863,21.469557909040695,19.201327815300495,7063.535,6467.766162404808,165.3516436907014,104.1299420909593,389.3366721846995,19.019,-0.12231309015652561,193.5987934586236
2,162,2032,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,7050.5,275.4,68.2,556.0,12.9,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,6781.453219780555,264.8907477097461,65.59749089979914,534.7830636405913,12.407736548495732,7659.132258579187,10277.4,1.24,1.3536554337975737,9414.49033617645,1.2,862.9096638235496,0.9160381357324275,2.5,1.6,0.0,6374.566026593721,248.99730284716134,61.66164144581119,502.6960798221558,11.663272355585988,7199.584323064435,3.561064068791935,8.902660171979838,12.463724240771771,10.683192206375804,10.683192206375804,0.230386303099803,0.31701602920433647,0.17202969914533733,0.050000033700212804,3.561064068791935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902660171979838,12.463724240771771,10.683192206375804,57.06540471425079,142.66351178562698,199.72891649987776,171.19621414275238,27.396717045970238,58.753130916126494,1.6176525290560666,1.3275888243530294,2.8470564509287786,-1.5194676265757492,1.0002122429228726,0.24175293318764546,0.3909892590745592,0.36725780773779526,1468.612700732528,5312.840519048026,78.93613623119671,185.9546114785494,10.607633626730562,54.98985727306858,25.134820932072657,509.64824270851864,1583.2912915225281,6075.840967056659,18227.522901169978,1812.6484731025278,0.5035134647507021,5437.9454193075835,7069.329045099858,7601.841863073923,22805.52558922177,29647.1832659883,9414.490336176452,28243.471008529352,36716.51231108816,1.2400000000000002,4.629383289429516,11.57345822357379,16.202841513003303,13.888149868288545,4.000082797825646,8233.285136916342,0.0,0.0,24699.85541074902,6798.771095415116,913.5640750020846,171.87380648191973,349.076160017221,24699.855410749027,20396.31328624535,2740.6922250062535,515.6214194457592,1047.2284800516632,4405.838102197584,236.80840869359014,31.82290088019169,75.40446279621797,4749.873874567584,15938.521557144079,557.8638344356482,164.96957181920573,1528.944728125556,37.223209645487195,5727.5895328568595,307.8509313016672,41.3697711442492,98.02580163508337,22977.39677573756,20720.078024287304,725.2229847663426,214.46044336496746,1987.6281465632228,48.39017253913335,-0.5336977516129201,182.8028399602917
3,163,2032,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,6594.9,292.2,81.1,771.0,23.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,5439.479550907893,241.00682721122178,66.89135416437401,635.9215050645175,19.135381215949163,6402.434618563956,10602.27,1.08,1.3748772341191646,8328.344753876081,1.2,2273.9252461239194,0.7855246804576832,2.5,1.6,0.0,5113.11077785342,226.54641757854844,62.87787291451156,597.7662147606464,17.987258342992213,6018.288541450118,1.7449923432659982,4.362480858164996,6.107473201430993,5.234977029797994,5.234977029797994,0.24274327539890614,0.32992892460697576,0.18127755636496118,0.050000003532725504,1.7449923432659982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362480858164996,6.107473201430993,5.234977029797994,55.6337691698517,139.08442292462925,194.71819209448094,166.9013075095551,38.05057894792928,59.449068484125206,0.899485646553082,1.312047471708131,2.0499031067763758,-0.7378556350682448,0.44220490201619045,0.2126449056508526,0.432539394234425,0.3548157001147224,1241.1732576935879,4198.306293214306,74.74421592525336,166.26261128596843,11.398347151369236,55.49300701300477,29.888312849776273,606.0331922147412,1357.2041336199868,5045.230484943971,5045.230484943971,1589.2658854727845,0.44146274596466234,1589.2658854727845,2066.04565111462,6739.078868403297,6739.078868403297,8760.802528924287,8328.344753876081,8328.344753876081,10826.848180038907,1.08,2.2684900462457978,5.671225115614495,7.939715161860292,6.805470138737393,2.0026374118979176,3533.384105640851,0.0,0.0,3533.3841056408514,2815.5891807443745,423.8912746022097,90.49962969787339,203.40402059639354,3533.384105640851,2815.5891807443745,423.8912746022097,90.49962969787339,203.40402059639354,1241.1732576935879,74.74421592525336,11.398347151369236,29.888312849776273,1357.2041336199868,4198.306293214306,166.26261128596843,55.49300701300477,606.0331922147412,19.135381215949163,1613.5252350016642,97.16748070282937,14.817851296780008,38.854806704709155,6402.434618563956,5457.798181178598,216.14139467175897,72.1409091169062,787.8431498791637,24.875995580733914,-0.35994659095306086,184.46616967580525
4,164,2032,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,4805.9,169.9,46.3,489.1,14.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,3943.0162559708992,139.39500653144174,37.98698529962185,401.28368272235525,11.650436096212317,4533.332366620531,6964.4,1.05,1.2797804199662024,5713.964587919792,1.2,1250.4354120802072,0.820453246212135,2.5,1.6,0.0,3706.435280612645,131.03130613955523,35.70776618164454,377.2066617590139,10.951409930439578,4261.332424623299,1.7103035902595758,4.275758975648939,5.986062565908515,5.130910770778727,5.130910770778727,0.24932320286933793,0.3380793054330055,0.1859646688262042,0.050000001445837904,1.7103035902595758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275758975648939,5.986062565908515,5.130910770778727,54.78135090812005,136.95337727030014,191.73472817842017,164.34405272436013,40.57228573848473,59.93393960430432,1.0958414330193291,1.301432886190552,1.9224945940379523,-0.6210617078474003,0.3530189430992939,0.17054697171156344,0.52941192400811,0.3000411042803265,924.100315390258,3018.9159405806413,44.298972969640346,95.09603356180139,6.64038291249306,31.34660238712879,18.860333633330384,382.4233490890249,993.9000049057216,3539.432361714809,17697.161808574045,1133.499383936649,0.31486093998240255,5667.496919683245,7367.74599558822,4580.4652039831435,22902.326019915716,29773.023825890432,5713.964587919792,28569.822939598962,37140.76982147865,1.05,2.2233946673374487,5.558486668343621,7.78188133568107,6.670184002012346,1.9181248069269101,2478.351531518775,0.0,0.0,12391.757657593877,2054.639713323554,246.23525067306028,51.67467184850524,125.80189567365571,12391.757657593877,10273.198566617772,1231.1762533653014,258.3733592425262,629.0094783682786,4620.50157695129,221.49486484820173,33.2019145624653,94.30166816665192,4969.500024528609,15094.579702903207,475.48016780900696,156.73301193564396,1912.1167454451245,58.252180481061586,6006.652050036678,287.94332430266223,43.16248893120489,122.5921686166475,22666.661833102655,19622.95361377417,618.1242181517091,203.75291551633714,2485.7517690786617,75.72783462538007,-0.32304991117969295,214.79939650864006
5,165,2032,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.05,6076.2,149.3,50.2,545.7,14.2,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4887.595685030588,120.0944728243091,40.3800571720048,438.95213543352634,11.42224724785793,5498.444597708287,8772.12,1.08,1.4097751213553742,6720.142423063683,1.2,2051.9775769363177,0.7660796276229329,2.5,1.6,0.0,4594.339943928753,112.88880445485054,37.957253741684504,412.61500730751476,10.736912412986454,5168.537921845789,1.7914041338275148,4.478510334568787,6.269914468396302,5.374212401482545,5.374212401482545,0.260013207261843,0.36683785547477565,0.18367145291906647,0.05000000073772637,1.7914041338275148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478510334568787,6.269914468396302,5.374212401482545,58.77103433819551,146.9275858454888,205.6986201836843,176.31310301458657,39.56969590655835,59.749077505105504,0.9680325821294647,1.3054594858528983,1.9712054442923364,-0.6657459584394381,0.3871165382773628,0.19155697014135373,0.4790117964373079,0.3294312334213383,1194.5890640721111,3693.0066209584775,41.411886933328674,78.68258589098042,6.971663943552865,33.408393228451935,20.63075066977271,418.3213847637536,1263.603365618765,4234.841232089521,4234.841232089521,1401.631968712074,0.3893422135311317,1401.631968712074,1822.1215593256964,5318.510454351609,5318.510454351609,6914.063590657092,6720.142423063683,6720.142423063683,8736.185149982788,1.08,2.328825373975769,5.822063434939423,8.150888808915193,6.986476121927309,1.9626737245387598,3224.053461120302,0.0,0.0,3224.0534611203025,2781.989323885098,241.10263268637854,56.82525761702261,144.13624693180287,3224.053461120302,2781.989323885098,241.10263268637854,56.82525761702261,144.13624693180287,1194.5890640721111,41.411886933328674,6.971663943552865,20.63075066977271,1263.603365618765,3693.0066209584775,78.68258589098042,33.408393228451935,418.3213847637536,11.42224724785793,1552.9657832937446,53.835453013327275,9.063163126618724,26.81997587070452,5498.444597708287,4800.90860724602,102.28736165827455,43.430911196987516,543.8178001928796,14.84892142221531,-0.3377354503393436,209.88414674883398
6,166,2032,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,7261.6,135.1,29.6,529.0,18.0,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6615.433998943637,123.07826556919758,26.96607446963915,481.9274795418618,16.39828852883462,7263.804107053169,9866.535,1.24,1.4291735359327489,8560.544323272235,1.2,1305.9906767277644,0.8676343136949533,2.5,1.6,0.0,6218.507959007018,115.69356963504572,25.3481100014608,453.01183076935007,15.41439121710454,6827.975860629978,3.313179656824167,8.282949142060417,11.596128798884584,9.939538970472501,9.939538970472501,0.25786795807017093,0.3668378542502754,0.18309494290765846,0.05000000127274993,3.313179656824167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282949142060417,11.596128798884584,9.939538970472501,58.84553700162523,147.1138425040631,205.9593795056883,176.53661100487568,29.381103751177537,58.752694076803046,1.5401093899185854,1.3275986952706607,2.6547675220293216,-1.327168826758661,0.8656099926932525,0.23188746732901114,0.4125784924532482,0.3555340402177407,1603.553949632246,5011.88004931139,42.44078083547499,80.6374847337226,4.6411107535345115,22.324963716104637,22.65059211503828,459.2768874268236,1673.2864333362938,5590.517673716876,16771.553021150627,1812.7514007443895,0.5035420557623304,5438.254202233168,7069.730462903119,6747.792922527846,20243.378767583537,26316.3923978586,8560.544323272235,25681.632969816706,33386.122860761716,1.2400000000000002,4.3071335538714175,10.767833884678543,15.07496743854996,12.921400661614252,3.551903844101905,7726.358269305973,0.0,0.0,23179.074807917917,6906.7210219040835,456.9952779724433,69.96459348823683,292.6773759412102,23179.07480791792,20720.16306571225,1370.98583391733,209.8937804647105,878.0321278236306,4810.661848896738,127.32234250642497,13.923332260603534,67.95177634511484,5019.859300008881,15035.640147934171,241.9124542011678,66.97489114831392,1377.8306622804707,49.19486558650386,6253.860403565759,165.51904525835246,18.100331938784596,88.33730924864929,21791.412321159507,19546.332192314425,314.48619046151816,87.0673584928081,1791.179860964612,63.95332526245502,-0.4999190383887793,194.72128038408098
7,167,2032,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,3509.8,65.6,6.4,341.1,37.3,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,3509.8,65.6,6.4,341.1,37.3,3960.2000000000003,4861.0,0.98,0.7248894851628128,4861.0,1.2,0.0,1.0,2.5,1.6,0.0,3299.212,61.663999999999994,6.016,320.634,35.062,3722.588,0.7497024286815662,1.8742560717039156,2.623958500385482,2.2491072860446986,2.2491072860446986,0.2607952208756388,0.36683785079376835,0.18387602635962405,0.050000000045828566,0.7497024286815662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742560717039156,2.623958500385482,2.2491072860446986,58.746549135037505,146.86637283759376,205.61292197263128,176.2396474051125,53.00713277686537,59.9736217681269,0.6378457848341177,1.3005717797328902,1.471500077703554,-0.1709282979706639,0.03732278166521527,0.044111712538486496,0.7538685127188958,0.20201977474261767,860.418722255558,2649.3812777444423,22.62068923134693,42.979310768653065,1.1061981745794982,5.293801825420502,16.0317000146942,325.0682999853058,900.1773096761787,3060.0226903238217,9180.068070971465,979.6944845174199,0.2721373568103944,2939.08345355226,3820.808489617938,3881.3055154825806,11643.916546447741,15137.091510382064,4861.000000000001,14583.0,18957.9,0.7248894851628129,0.9746131572860361,2.4365328932150905,3.411146050501127,2.923839471858108,0.8069683533474145,944.3389817031191,0.0,0.0,2833.016945109357,838.5754074855064,55.11605337937318,3.7734035342884114,46.87411730395111,2833.016945109357,2515.7262224565193,165.34816013811954,11.320210602865235,140.62235191185334,2581.256166766674,67.86206769404079,3.3185945237384944,48.0951000440826,2700.531929028536,7948.143833233327,128.93793230595918,15.881405476261506,975.2048999559174,111.89999999999999,3355.6330167966767,88.22068800225303,4.314172880860043,62.52363005730738,11880.6,10332.586983203326,167.61931199774693,20.64582711913996,1267.7663699426928,145.47,-0.11615921776736651,342.11298030474995
8,168,2032,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1746.5,50.2,20.6,321.8,36.0,1.2870655083874991,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1659.175,47.69,19.57,305.71,34.199999999999996,2066.345,2880.685,0.93,0.30634885386907296,2880.685,1.2,0.0,1.0,2.5,1.6,0.0,1559.6245,44.828599999999994,18.395799999999998,287.3674,32.147999999999996,1942.3642999999997,0.20459819350036476,0.5114954837509119,0.7160936772512767,0.6137945805010943,0.6137945805010943,0.07208971093757886,0.106382978514925,0.05319148950417111,0.05319148941402804,0.20459819350036476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114954837509119,0.7160936772512767,0.6137945805010943,113.46747124440803,283.66867811102014,397.1361493554282,340.4024137332241,54.9688404896938,59.99999947879534,0.0,1.3000000112927679,1.41898572546067,-0.11898571416790205,0.0005627350951962859,0.004707171850952553,0.0,0.9952928281490474,112.43287937616596,1546.742120623834,4.768999990654166,42.92100000934583,0.9785000026208308,18.59149999737917,15.28550001503676,290.42449998496323,133.46587938447772,1932.879120615522,13530.153844308654,175.5318794011012,0.04875885538919478,1228.7231558077085,1597.3401025500211,2705.1531205988986,18936.07184419229,24616.893397449978,2880.685,20164.795,26214.2335,0.30634885386907296,0.2659776515504742,0.6649441288761855,0.9309217804266597,0.7979329546514226,0.266178448499501,46.18346291283636,0.0,0.0,323.2842403898545,29.904633213530367,3.1711185443960708,0.910906964587275,12.196804190322647,323.2842403898545,209.33243249471258,22.197829810772497,6.376348752110926,85.37762933225852,787.0301556331617,33.38299993457916,6.8495000183458155,106.99850010525732,934.261155691344,10827.194844366837,300.4470000654208,130.1404999816542,2032.9714998947427,239.39999999999998,1023.1392023231102,43.39789991495291,8.90435002384956,139.09805013683453,14464.414999999999,14075.35329767689,390.58110008504707,169.18264997615046,2642.862949863166,311.21999999999997,-0.08385265054676547,134.12248020387568
9,169,2032,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3912.7,153.2,68.2,344.9,18.0,1.2870655083874991,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3717.0649999999996,145.54,64.79,327.655,17.099999999999998,4272.15,5382.32,1.03,0.5175307692307692,5382.32,1.2,0.0,1.0,2.5,1.6,0.0,3494.0410999999995,136.80759999999998,60.9026,307.99569999999994,16.073999999999998,4015.8209999999995,0.30073211968477753,0.7518302992119439,1.0525624188967213,0.9021963590543326,0.9021963590543326,0.2480496635025409,0.3353571940653154,0.1851966452186385,0.05000171336519124,0.30073211968477753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518302992119439,1.0525624188967213,0.9021963590543326,55.05270948457281,137.63177371143203,192.68448319600483,165.15812845371843,54.727371261693804,59.9500165525774,0.23306373642770795,1.3010838776264955,1.4252466033316638,-0.12416272570516829,0.004945349604891958,0.013654705983779478,0.6435170515049873,0.34282824251123317,866.6957191190477,2850.369280880952,45.879412862810035,99.66058713718996,11.278957205092652,53.511042794907354,15.400312709111429,312.25468729088857,939.2544018960617,3332.8955981039376,3332.8955981039376,1084.37176745009,0.3012143798472472,1084.37176745009,1409.683297685117,4297.94823254991,4297.94823254991,5587.332702314883,5382.32,5382.32,6997.016,0.5175307692307692,0.3909517555902108,0.9773793889755271,1.3683311445657378,1.1728552667706325,0.3416568347380534,417.1734917552696,0.0,0.0,417.17349175526954,338.8362129521119,44.841592510409214,15.433348421952404,18.062337870796046,417.1734917552696,338.8362129521119,44.841592510409214,15.433348421952404,18.062337870796046,866.6957191190477,45.879412862810035,11.278957205092652,15.400312709111429,939.2544018960617,2850.369280880952,99.66058713718996,53.511042794907354,312.25468729088857,17.099999999999998,1126.704434854762,59.64323672165305,14.662644366620448,20.02040652184486,4272.15,3705.4800651452374,129.55876327834696,69.56435563337956,405.93109347815516,22.229999999999997,-0.08711666136577689,188.92228083904124
