,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8241.8,103.9,52.7,409.1,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8241.8,103.9,52.7,409.1,30.4,8837.9,10030.100000000002,1.2,1.2537625000000003,10030.100000000002,0.0,1.0,0.0,6593.44,83.12,42.160000000000004,327.28000000000003,24.32,7070.32,5.953543238822014,17.860629716466043,17.860629716466043,17.860629716466043,17.860629716466043,0.11901708248071456,0.11589878504922578,0.11583840658160154,0.11625883337519441,67.04768365071357,201.14305095214067,201.14305095214067,201.14305095214067,22.231424949803436,69.91403919743318,5.314966392376181,3.261147583765562,10.255752859513214,-6.994605275747652,4.89902700165925,784.7319923116426,7457.068007688356,9.633507013291647,94.26649298670836,4.883747221480321,47.81625277851968,38.04919098703363,371.0508090129664,837.2984375334481,8000.601562466551,8000.601562466551,942.4313279770593,9087.66867202294,22.623464307523655,67.87039292257096,67.87039292257096,67.87039292257096,6.701082205838627,21321.06151078112,17753.356219034373,653.8299062144471,331.46184285638356,2582.413542675918,21321.06151078112,17753.356219034373,653.8299062144471,331.46184285638356,2582.413542675918,784.7319923116426,9.633507013291647,4.883747221480321,38.04919098703363,837.2984375334481,8837.9
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8054.865000000001,234.885,88.935,429.55500000000006,16.8,8825.039999999999,9871.8,1.2,1.2339749999999998,9871.8,0.0,1.0,0.0,6443.892000000001,187.90800000000002,71.14800000000001,343.64400000000006,13.440000000000001,7060.031999999999,6.29995200703354,18.89985602110062,18.89985602110062,18.89985602110062,18.89985602110062,0.12051541750934322,0.1175166870183055,0.11733805205433344,0.11775495176256548,66.69306222869155,200.07918668607465,200.07918668607465,200.07918668607465,24.359650864552766,69.89047916427143,7.937401060584734,3.2622469144059814,9.359740058170411,-6.09749314376443,4.271818040719288,776.5883347651168,7278.276665234884,22.082325624235754,212.80267437576424,8.348367727561717,80.58663227243828,40.46578264349506,389.089217356505,847.4848107604093,7977.555189239592,7977.555189239592,989.2777627509943,9376.112237249006,23.93981762672745,71.81945288018235,71.81945288018235,71.81945288018235,7.3539989718101575,23683.129222435753,18591.38310532086,1585.9405446546432,599.5752026360537,2906.2303698241944,23683.129222435753,18591.38310532086,1585.9405446546432,599.5752026360537,2906.2303698241944,776.5883347651168,22.082325624235754,8.348367727561717,40.46578264349506,847.4848107604093,8825.039999999999
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5935.6,290.9,81.5,513.0,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5935.6,290.9,81.5,513.0,22.4,6843.4,8659.0,1.2,1.082375,8659.0,0.0,1.0,0.0,4748.4800000000005,232.72,65.2,410.40000000000003,17.919999999999998,5474.72,3.123470051478205,9.370410154434616,9.370410154434616,9.370410154434616,9.370410154434616,0.12436549823547076,0.12331878677064492,0.12318890984326307,0.1234565297573095,65.30051251910324,195.9015375573097,195.9015375573097,195.9015375573097,37.56948651080372,69.947839492575,4.492577536689057,3.259571727361248,6.068754757519374,-2.8091830301581258,1.9681283302635615,590.5470810611682,5345.052918938833,28.698748057264485,262.2012519427355,8.031916921780752,73.46808307821925,50.666559812399825,462.33344018760016,677.9443058526133,6165.455694147387,18496.36708244216,852.7387554355034,7806.261244564496,11.869186195617178,35.60755858685154,35.60755858685154,35.60755858685154,3.9287946536962943,10121.31506448285,7009.313262393237,1021.8923528183369,285.9969523570324,1804.1124969142445,30363.945193448548,21027.939787179712,3065.677058455011,857.9908570710973,5412.337490742733,1771.6412431835047,86.09624417179346,24.095750765342256,151.99967943719946,2033.8329175578397,20530.199999999997
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6013.9,306.9,118.3,650.5,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6013.9,306.9,118.3,650.5,28.8,7118.4,9327.4,1.2,1.1659249999999999,9327.4,0.0,1.0,0.0,4811.12,245.51999999999998,94.64,520.4,23.040000000000003,5694.72,4.197334984734457,12.592004954203372,12.592004954203372,12.592004954203372,12.592004954203372,0.12258309064439003,0.1211860861929432,0.12103089164544321,0.12146882480221097,65.47023168208358,196.41069504625077,196.41069504625077,196.41069504625077,29.615846254762587,69.93055379308731,4.877421002167917,3.2603774406622525,7.698581294577555,-4.438203853915303,3.109006906204289,589.7619590610377,5424.138040938962,29.753607882091412,277.1463921179086,11.454363585324746,106.84563641467525,63.21237642707059,587.2876235729294,694.1823069555244,6424.217693044475,25696.8707721779,903.023002744498,8424.376997255502,15.949872941990936,47.84961882597281,47.84961882597281,47.84961882597281,5.460078719180437,14403.102157469875,9406.628313043211,1423.6987958555342,548.0869314518924,3024.6881171192367,57612.4086298795,37626.513252172845,5694.795183422137,2192.3477258075695,12098.752468476947,2359.047836244151,119.01443152836565,45.81745434129898,252.84950570828235,2776.7292278220975,28473.6
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6733.1,262.1,87.9,529.0,16.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6733.1,262.1,87.9,529.0,16.0,7628.1,9418.1,1.2,1.1772625,9418.1,0.0,1.0,0.0,5386.4800000000005,209.68000000000004,70.32000000000001,423.20000000000005,12.8,6102.4800000000005,4.096104041086322,12.288312123258967,12.288312123258967,12.288312123258967,12.288312123258967,0.13229138759362696,0.13092979942984956,0.13081013221242346,0.1311131319023595,64.50414956475451,193.51244869426353,193.51244869426353,193.51244869426353,29.558427113660738,69.8906315237808,4.735800157063887,3.2622398028042046,7.7135362826741005,-4.451296479869896,3.1194753978718714,712.5849134453198,6020.51508655468,27.45336034445086,234.64663965554917,9.198568497177618,78.70143150282239,55.48707742107854,473.51292257892146,804.7239197080268,6823.376080291973,13646.752160583947,989.0019322334408,8429.09806776656,15.565195356128024,46.695586068384074,46.695586068384074,46.695586068384074,5.034092701921174,15394.008282801597,11091.523385605982,1281.9507508306674,429.5325469658838,2591.0015993990637,30788.016565603193,22183.046771211964,2563.901501661335,859.0650939317676,5182.003198798127,1425.1698268906396,54.90672068890172,18.397136994355236,110.97415484215708,1609.4478394160535,15256.2
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8061.4800000000005,239.925,63.73500000000001,518.49,25.200000000000003,8908.830000000002,10098.6,1.2,1.2623250000000001,10098.6,0.0,1.0,0.0,6449.184000000001,191.94000000000003,50.98800000000001,414.79200000000003,20.160000000000004,7127.064000000002,6.29999436365183,18.89998309095549,18.89998309095549,18.89998309095549,18.89998309095549,0.1324064528234207,0.1298948369098366,0.1297140075579898,0.13018073504483452,64.70301765249037,194.10905295747116,194.10905295747116,194.10905295747116,23.24657654594299,69.80499096477142,7.7427105361846005,3.266242095999483,9.807895779810671,-6.541653683811188,4.5855270458674715,853.9135770455598,7207.566422954441,24.93201499647404,214.99298500352597,6.613857817366785,57.12114218263322,53.997927450717,464.492072549283,939.4573773101177,7969.3726226898825,15938.745245379765,1110.5449778392333,9492.985022160768,23.939978581876954,71.81993574563086,71.81993574563086,71.81993574563086,7.447306572865917,26586.422983682263,20442.67274524464,1790.6157150558706,475.00684347402085,3878.127679907732,53172.84596736453,40885.34549048928,3581.2314301117412,950.0136869480417,7756.255359815464,1707.8271540911196,49.86402999294808,13.22771563473357,107.995854901434,1878.9147546202355,17817.660000000003
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4139.3,67.1,14.4,383.6,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4139.3,67.1,14.4,383.6,30.4,4634.8,5625.8,1.2,0.703225,5625.8,0.0,1.0,0.0,3311.4400000000005,53.68,11.520000000000001,306.88000000000005,24.32,3707.84,0.952098912499135,2.856296737497405,2.856296737497405,2.856296737497405,2.856296737497405,0.14778518341866764,0.14756903972741178,0.14756036046150955,0.14762116200548103,61.67032945872757,185.01098837618272,185.01098837618272,185.01098837618272,66.18726359500573,69.98613587040899,2.6736626349345607,3.2577880913754127,3.44477151065064,-0.1869834192752271,0.1313400574554479,489.3817677799129,3649.9182322200872,7.921506052567464,59.17849394743253,1.6998953525165903,12.70010464748341,45.30198219624203,338.298017803758,544.3051513812389,4090.494848618761,20452.474243093806,654.1519185838912,4971.648081416109,3.617975867496713,10.853927602490138,10.853927602490138,10.853927602490138,1.144242946649453,2366.7058551131927,1770.5714258206053,85.9794531972547,18.450541088024522,491.7044350073082,11833.529275565963,8852.857129103028,429.8972659862735,92.25270544012261,2458.522175036541,2446.908838899564,39.60753026283732,8.499476762582951,226.50991098121014,2721.5257569061946,23174.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1284.9,43.2,1.6,326.0,43.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1284.9,43.2,1.6,326.0,43.2,1698.9,2526.9,1.2,0.3158625,2526.9,0.0,1.0,0.0,1027.92,34.56,1.2800000000000002,260.8,34.56,1359.1200000000001,6.299886815513294,18.899660446539883,18.899660446539883,18.899660446539883,18.899660446539883,0.0012457072920906821,0.00013987122074975256,2.2609708129865387e-05,0.000951908698570737,635.5899628194619,1906.769888458386,1906.769888458386,1906.769888458386,69.93088805913794,70.0,1.915448635285926,3.257142857142857,3.2603618562256624,-0.0032189990828053183,0.0022532993579638394,1.280487439685854,1283.6195125603142,0.0048339493891114485,43.195166050610894,2.89404264062277e-05,1.5999710595735939,0.2482577885872482,325.75174221141276,1.5336081180886199,1697.3663918819113,10184.198351291468,2.039849474894152,2524.860150525106,23.939569898950516,71.81870969685156,71.81870969685156,71.81870969685156,8.379468431957529,48.833119087566054,30.65431856708769,0.34716800786586804,0.0020784640825719644,17.829554048529925,292.99871452539634,183.92591140252614,2.083008047195208,0.012470784495431786,106.97732429117954,7.682924638115125,0.02900369633466869,0.0001736425584373662,1.4895467315234892,9.201648708531721,10193.400000000001
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5827.0,89.5,57.5,412.3,33.6,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5827.0,89.5,57.5,412.3,33.6,6419.900000000001,7605.7,1.2,0.9507125,7605.7,0.0,1.0,0.0,4661.6,71.60000000000001,46.0,329.84000000000003,26.880000000000003,5135.920000000001,1.9901730561111746,5.9705191683335235,5.9705191683335235,5.9705191683335235,5.9705191683335235,0.12945203088533275,0.12871191120265188,0.12869912831874233,0.1288408583927599,64.06255002260478,192.18765006781433,192.18765006781433,192.18765006781433,50.467840448777785,69.96736554417261,3.8791322338888494,3.2586620666181347,4.517728477631375,-1.2590664110132406,0.8824099343419628,603.4535871750671,5223.546412824933,9.215772842109876,80.28422715789013,5.920159902662148,51.57984009733785,42.496868732267934,369.80313126773206,661.0863886521071,5758.813611347894,5758.813611347894,776.351991606187,6829.348008393813,7.562657613222463,22.68797283966739,22.68797283966739,22.68797283966739,2.337175356012312,5871.284299860952,4563.712865275927,209.0872039383332,134.31642707808675,964.1678035686052,5871.284299860952,4563.712865275927,209.0872039383332,134.31642707808675,964.1678035686052,603.4535871750671,9.215772842109876,5.920159902662148,42.496868732267934,661.0863886521071,6419.900000000001
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6928.1,223.7,79.9,415.5,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7274.505000000001,234.885,83.89500000000001,436.27500000000003,23.52,8053.080000000002,9152.600000000002,1.2,1.1440750000000002,9152.600000000002,0.0,1.0,0.0,5819.604000000001,187.90800000000002,67.11600000000001,349.02000000000004,18.816,6442.464000000002,4.7934526744913,14.380358023473901,14.380358023473901,14.380358023473901,14.380358023473901,0.12030238827897585,0.11822773273315865,0.1180846900518982,0.11841852345885932,66.50570260400895,199.51710781202686,199.51710781202686,199.51710781202686,31.928809147513984,69.92602071603208,7.369374689787547,3.260588800353771,7.140886431016559,-3.8802976306627883,2.7186205017115914,700.1122600378811,6574.39273996212,22.215936802422377,212.6690631975776,7.925372057523202,75.9696279424768,41.33043305761109,394.944566942389,771.5840019554378,7281.495998044564,7281.495998044564,914.527485790551,8695.70251420945,18.215120163066942,54.64536048920082,54.64536048920082,54.64536048920082,5.6814866709894565,16658.228046102384,12752.628944226375,1213.9978751736742,433.0848130943946,2258.51641360794,16658.228046102384,12752.628944226375,1213.9978751736742,433.0848130943946,2258.51641360794,700.1122600378811,22.215936802422377,7.925372057523202,41.33043305761109,771.5840019554378,8053.080000000002
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5633.6,295.7,91.1,546.6,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5633.6,295.7,91.1,546.6,28.8,6595.800000000001,8520.2,1.2,1.065025,8520.2,0.0,1.0,0.0,4506.88,236.56,72.88,437.28000000000003,23.040000000000003,5276.640000000001,2.9326560539973068,8.797968161991921,8.797968161991921,8.797968161991921,8.797968161991921,0.1252190900504255,0.12429639450894091,0.12417708975549843,0.12444272924557169,65.07562785956561,195.22688357869689,195.22688357869689,195.22688357869689,39.30214548841757,69.95076121555252,4.411043707692311,3.259435580656806,5.801210014531957,-2.541774433875151,1.7808470101723697,564.3474125664617,5069.252587433539,29.403555085035062,266.2964449149649,9.050026301380726,82.04997369861927,54.416316644503596,492.18368335549644,657.217310597381,5938.5826894026195,17815.74806820786,842.9571066592198,7677.242893340781,11.144093005189765,33.4322790155693,33.4322790155693,33.4322790155693,3.761470098614998,9393.992395996014,6289.140052878848,983.0278576525537,302.5630044060011,1819.261481058612,28181.977187988043,18867.420158636545,2949.083572957661,907.6890132180033,5457.784443175836,1693.0422376993852,88.21066525510518,27.150078904142177,163.2489499335108,1971.6519317921434,19787.4
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5908.5,290.9,113.5,666.4,25.6,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5908.5,290.9,113.5,666.4,25.6,7004.9,9197.699999999999,1.2,1.1497125,9197.699999999999,0.0,1.0,0.0,4726.8,232.72,90.80000000000001,533.12,20.480000000000004,5603.92,3.9526078004569363,11.857823401370808,11.857823401370808,11.857823401370808,11.857823401370808,0.12295210829297125,0.12165067056801905,0.12151312905268552,0.12194180370384246,65.3572015640358,196.0716046921074,196.0716046921074,196.0716046921074,31.106829803522825,69.93386629439807,4.800380430577951,3.260223008981037,7.329580077433,-4.069357068451963,2.8507060542031004,581.1700254792165,5327.329974520783,28.310544054589393,262.5894559454106,11.033392117983846,102.46660788201615,65.00961439059249,601.3903856094075,685.5235760423822,6319.3764239576185,25277.505695830474,894.2306771687137,8303.469322831286,15.019909641736357,45.05972892520907,45.05972892520907,45.05972892520907,5.1559760648792405,13431.263969942795,8729.121269183448,1275.6654408249874,497.1616579618905,2929.3156019724684,53725.05587977118,34916.48507673379,5102.66176329995,1988.646631847562,11717.262407889873,2324.680101916866,113.24217621835757,44.133568471935384,260.03845756236996,2742.0943041695286,28019.6
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7636.1,252.5,84.7,517.8,14.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7636.1,252.5,84.7,517.8,14.4,8505.5,10244.300000000001,1.2,1.2805375,10244.300000000001,0.0,1.0,0.0,6108.880000000001,202.0,67.76,414.24,11.520000000000001,6804.400000000001,6.038303528209361,18.11491058462808,18.11491058462808,18.11491058462808,18.11491058462808,0.12945902026919612,0.1271428149920071,0.12697330030681908,0.1274108079292476,65.20957849679203,195.62873549037613,195.62873549037613,195.62873549037613,21.203116507700912,69.85112115467973,5.20932605868338,3.2640850458951434,10.753136215479977,-7.489051169584833,5.247195350835984,790.8496197420869,6845.250380257913,25.682848628385436,226.81715137161456,8.603710828790062,76.09628917120995,52.77865307661153,465.0213469233884,877.914832275874,7627.585167724125,15255.17033544825,1052.045257343448,9192.254742656552,22.94555340719557,68.83666022158671,68.83666022158671,68.83666022158671,7.235973645398726,24139.76063916089,18146.48218685236,1767.9215245546127,592.2507189662077,3633.1062087877103,48279.52127832178,36292.96437370472,3535.8430491092254,1184.5014379324155,7266.212417575421,1581.6992394841739,51.36569725677087,17.207421657580124,105.55730615322307,1755.829664551748,17011.0
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8316.9,228.5,57.5,460.3,19.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8732.745,239.925,60.375,483.31500000000005,20.16,9536.52,10613.4,1.2,1.326675,10613.4,0.0,1.0,0.0,6986.196000000001,191.94000000000003,48.300000000000004,386.65200000000004,16.128,7629.216,6.2999961725456055,18.899988517636817,18.899988517636817,18.899988517636817,18.899988517636817,0.15791503864596998,0.1555081972636537,0.15534640317145645,0.15572752732903838,60.47841138927455,181.43523416782364,181.43523416782364,181.43523416782364,20.96084560239484,69.39173463337589,7.262091526682819,3.2856939115964545,10.877423760706977,-7.591729849110522,5.334196632494884,1103.2254113283211,7629.519588671679,29.848243382785693,210.07675661721433,7.503231273181347,52.87176872681865,60.21235989682736,423.1026401031727,1200.7892458811157,8335.730754118886,16671.46150823777,1395.9169149867043,9748.153085013297,23.9399854556733,71.8199563670199,71.8199563670199,71.8199563670199,7.323742490011095,33418.230642110044,26411.2003015292,2143.699537383859,538.8817426515435,4324.449060545439,66836.46128422009,52822.4006030584,4287.399074767718,1077.763485303087,8648.898121090879,2206.4508226566422,59.696486765571386,15.006462546362695,120.42471979365472,2401.5784917622314,19073.04
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4832.9,81.5,12.8,405.9,27.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4832.9,81.5,12.8,405.9,27.2,5360.299999999999,6415.099999999999,1.2,0.8018875,6415.099999999999,0.0,1.0,0.0,3866.3199999999997,65.2,10.240000000000002,324.72,21.76,4288.24,1.2127000420011704,3.6381001260035113,3.6381001260035113,3.6381001260035113,3.6381001260035113,0.14512499626888184,0.14480599931180718,0.14479167478471186,0.1448736747755091,62.113060529437725,186.33918158831318,186.33918158831318,186.33918158831318,62.050490545474965,69.97517588868308,3.0755380913870116,3.258298348012783,3.6744270350756625,-0.41612868706287953,0.29209892455296377,561.0996755743032,4271.800324425696,9.441351155129828,72.05864884487018,1.4826667497954498,11.317333250204552,47.043379673103324,358.85662032689663,619.0670731523319,4741.232926847667,23706.164634238336,735.001868308389,5680.098131691611,4.6082601596044475,13.824780478813341,13.824780478813341,13.824780478813341,1.4398065011433645,3387.079826960384,2585.6932805160423,130.52460714306065,20.497542339157757,650.3643969621232,16935.39913480192,12928.466402580212,652.6230357153032,102.48771169578879,3251.8219848106164,2805.498377871516,47.20675577564914,7.413333748977249,235.2168983655166,3095.3353657616585,26801.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1125.3,49.8,1.6,280.1,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1125.3,49.8,1.6,280.1,37.4,1494.1999999999998,2231.9999999999995,1.2,0.27899999999999997,2231.9999999999995,0.0,1.0,0.0,900.24,39.84,1.2800000000000002,224.08000000000004,29.92,1195.36,6.2991392071236465,18.89741762137094,18.89741762137094,18.89741762137094,18.89741762137094,0.0009642505826104611,0.00012951207308969093,1.6383452128207417e-05,0.0007201080141000279,469160.2779102798,1407480.8337308397,1407480.8337308397,1407480.8337308397,69.96712074125247,70.0,0.0,2.914285714285714,2.915655208314468,-0.0013694940287538593,0.0009586458201276383,0.8680569444892415,1124.4319430555106,0.005159760991893287,49.7948402390081,2.0970818724105497e-05,1.5999790291812759,0.16136180379953427,279.9386381962005,1.0345994800993932,1493.1654005199007,8958.992403119404,1.3676845513196967,2230.63231544868,21.4170733042204,64.2512199126612,64.2512199126612,64.2512199126612,8.327121312072915,29.29180029266373,18.591239212363664,0.3315209381869065,0.0013474006855910554,10.367692741427566,175.75080175598237,111.54743527418199,1.989125629121439,0.008084404113546332,62.206156448565395,5.208341666935449,0.030958565951359724,0.00012582491234463297,0.9681708227972057,6.207596880596359,8965.199999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7149.9,102.7,37.4,373.5,34.2,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7149.9,102.7,37.4,373.5,34.2,7697.699999999999,8793.300000000001,1.2,1.0991625,8793.300000000001,0.0,1.0,0.0,5719.92,82.16000000000001,29.92,298.8,27.360000000000003,6158.16,3.149998755002176,9.449996265006527,9.449996265006527,9.449996265006527,9.449996265006527,0.13050642841429902,0.12926416612662914,0.12922859732641168,0.12941167862832276,63.94679551045334,191.84038653136,191.84038653136,191.84038653136,36.48816265429181,69.92942152147349,3.994403494198569,2.91722704923788,5.590854270542589,-2.6736272213047094,1.8735979893798125,746.4863300155173,6403.413669984482,10.620343888963852,92.07965611103614,3.8665196320062374,33.53348036799376,38.66820957414284,334.83179042585715,799.6414031106301,6898.058596889369,6898.058596889369,905.9515493008561,7887.3484506991435,10.709995767007397,32.12998730102219,32.12998730102219,32.12998730102219,3.5687825083704108,9702.737258125962,7994.865434595077,341.2315142848972,124.2312266755134,1242.4090825704743,9702.737258125962,7994.865434595077,341.2315142848972,124.2312266755134,1242.4090825704743,746.4863300155173,10.620343888963852,3.8665196320062374,38.66820957414284,799.6414031106301,7697.699999999999
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7427.0,186.8,66.9,390.6,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7798.35,196.14000000000001,70.245,410.13000000000005,26.145,8501.01,9434.6,1.2,1.179325,9434.6,0.0,1.0,0.0,6238.68,156.91200000000003,56.196000000000005,328.10400000000004,20.916,6800.808000000001,5.376748172570101,16.130244517710302,16.130244517710302,16.130244517710302,16.130244517710302,0.1192233664934498,0.11694136289481398,0.11682182407752195,0.11714454581081178,66.80821898541912,200.42465695625737,200.42465695625737,200.42465695625737,28.694679367541433,69.9178791990908,6.82713531043728,2.917708636715239,7.109331921330291,-4.191623284615052,2.9365323449312037,743.7964320753555,7054.553567924645,18.349503134551057,177.79049686544897,6.564919225860424,63.68008077413958,38.43559405871059,371.69440594128946,807.1464484944775,7693.863551505523,7693.863551505523,933.8464813327216,8972.483518667279,18.280943786738344,54.84283136021503,54.84283136021503,54.84283136021503,6.220751353527247,17071.595030686884,13597.300763546118,1006.3387059519207,360.03875799729667,2107.916803191548,17071.595030686884,13597.300763546118,1006.3387059519207,360.03875799729667,2107.916803191548,743.7964320753555,18.349503134551057,6.564919225860424,38.43559405871059,807.1464484944775,8501.01
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5772.6,267.7,68.5,504.3,28.0,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5772.6,267.7,68.5,504.3,28.0,6641.1,8378.1,1.2,1.0472625,8378.1,0.0,1.0,0.0,4618.080000000001,214.16,54.800000000000004,403.44000000000005,22.400000000000002,5312.880000000001,2.7536937366859364,8.26108121005781,8.26108121005781,8.26108121005781,8.26108121005781,0.12579289558830342,0.12498054928303795,0.12488286465197806,0.12509657894935425,64.91142042761633,194.73426128284905,194.73426128284905,194.73426128284905,41.0867184813839,69.9535558531707,3.8715688936814616,2.9162205911045698,4.965108130804629,-2.0488875397000594,1.4355756915632403,580.9216552584323,5191.678344741568,26.765834434455407,240.9341655655446,6.8435809829283984,61.6564190170716,50.468963811327484,453.83103618867256,665.0000344871437,5976.099965512857,17928.29989653857,833.1567929445663,7544.943207055436,9.362558704732184,28.087676114196555,28.087676114196555,28.087676114196555,3.4500128171845206,7800.479384189898,5438.9131002072645,751.7900885211927,192.22028610976776,1417.5559093516733,23401.438152569695,16316.739300621794,2255.370265563578,576.6608583293032,4252.66772805502,1742.764965775297,80.29750330336623,20.530742948785196,151.40689143398245,1995.000103461431,19923.300000000003
