,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,8,1697.3663918819113,5758.813611347894,7281.495998044564,5938.5826894026195,6319.3764239576185,7627.585167724125,8335.730754118886,4741.232926847667,1.5336081180886199,661.0863886521071,771.5840019554378,657.217310597381,685.5235760423822,877.914832275874,1200.7892458811157,619.0670731523319,48.833119087566054,5871.284299860952,16658.228046102384,9393.992395996014,13431.263969942795,24139.76063916089,33418.230642110044,3387.079826960384,6.299886815513294,1.9901730561111746,4.7934526744913,2.9326560539973068,3.9526078004569363,6.038303528209361,6.2999961725456055,1.2127000420011704,0.0012457072920906821,0.12945203088533275,0.12030238827897585,0.1252190900504255,0.12295210829297125,0.12945902026919612,0.15791503864596998,0.14512499626888184
2040,SB,9,915.4689693244576,2703.662486242707,5205.208591530928,5051.481926317299,5422.073355796575,7537.345761111723,8495.23796521178,4176.088441201527,395.1310306755423,335.937513757293,592.891408469072,577.9180736827005,615.1266442034251,874.8542388882778,1169.3820347882215,555.3115587984735,12727.368055386178,1085.5725545218727,5485.525470990957,5443.290304629806,6437.727546962617,18477.760780350796,28445.464582494824,2227.0226000933835,6.299950303031475,0.6867392944856919,2.1790549107723245,2.0461872754326893,2.332748382126772,5.274590044825648,6.299998910766561,0.983473735172941,0.3879310299559363,0.13930339289418034,0.12817644925722985,0.1291092820531866,0.12800138033608544,0.1304411135058177,0.15160211298609425,0.14784386993139162
2050,NB,1,2349.3389903496536,8208.543901230685,11014.713181681911,7709.437072496948,7293.990804283776,7497.493492415965,7624.080839565848,6481.9092782572025,247.96100965034645,1926.456098769315,2371.0018183180896,1359.3629275030512,1212.809195716223,1076.8065075840343,893.2041604341508,966.6907217427976,340.0080731892235,10969.417359728928,14147.985643677583,8991.311193227404,8415.321941902257,7111.125622486259,5489.336274233753,3123.600248465794,1.3421075495303025,7.012707300968914,7.296102805572778,7.7249995929149025,7.72499753832845,7.724994225968418,7.370410401998059,3.862497930897548,0.12242637508970576,0.23860338401060185,0.2219609770061009,0.1877083104661341,0.17876728880457252,0.1573214586933855,0.13138930381415292,0.1632472985716604
2050,NB,10,1963.0918080869094,8079.776422014909,11123.564340353896,8181.247319897477,7131.891538214347,7654.54318434613,8351.460253824458,4963.124992146909,2.908191913090824,1206.5235779850907,2173.5306596461046,1669.552680102523,1325.7084617856528,1885.4568156538694,2060.6547461755417,638.3750078530912,145.78879968614655,46613.25097553696,72894.39029882157,57832.775425773085,51134.43694476466,60555.457251704574,68812.73864566136,5830.088837555103,7.724952516589142,7.330337645466307,6.306134332685801,5.985811891333742,6.431519389323968,5.725797071632291,6.123791656540204,1.6510356934504886,0.002000201931327305,0.16372558157527337,0.2053548804321095,0.21337840627823706,0.19726594171950015,0.24791617527584597,0.248515348457699,0.1432333388201168
2050,NB,2,2040.238673644281,8371.613567430439,12451.36684966344,9286.082678519422,9481.570486788041,9698.365474403206,9508.680148798374,7663.826709765978,349.7613263557192,1213.6864325695597,2554.4981503365602,2393.1173214805785,2396.529513211957,2670.3345255967943,2601.3898512016262,1127.9732902340222,245.2205494438882,7214.747541287684,14514.981674062814,12105.325583155503,12326.008313372278,13484.042477102128,13961.95335121417,4440.833245102419,0.7921439351491119,7.724979757159588,7.439565502994199,6.399928644645817,6.400000052840489,6.400540100513309,6.957533112308007,5.149968067476283,0.1850844373935205,0.15872841596838352,0.2130324427104937,0.25635324775750223,0.2526232776682828,0.27043158556623104,0.2687831087516948,0.1607280327198436
2050,NB,3,1606.6946246070631,6495.007235042075,7077.885428512533,6059.947684129034,6724.328246292789,7076.968433353076,6812.475724437515,4960.779134679522,283.4053753929368,762.9927649579255,814.4395714874686,716.3523158709653,1041.8717537072105,1087.8315666469248,840.7642755624853,722.6208653204777,155.19755450895605,1710.8112910149193,2428.5618957694514,1732.4821748936106,3387.9234832289426,3336.2101132710495,2311.725653708614,782.2696583499873,0.7428865845330208,3.862350241333182,5.149985684547575,3.8623312165671613,5.149998966538799,5.149993144797592,4.670888015026799,1.821655838563,0.1937106282421099,0.13205772979371194,0.12935370277761288,0.13241872531182003,0.1682403807621482,0.16678736315175136,0.13754720731322853,0.1600472187875651
2050,NB,4,2286.7282434294743,9916.18325274263,13088.650374016894,10068.597542107447,9483.185248013544,9803.236649389812,9764.169512256754,5667.666473632523,19.67175657052535,1976.216747257371,2390.5546259831053,1967.802457892555,1833.7147519864548,2084.8633506101874,2335.0854877432453,731.6335263674779,134.40615338633214,22969.01432136011,28974.784784001407,24156.332953485864,23807.10384239442,25374.959707932718,27570.483241201542,3293.1180226080596,2.897701392136251,6.399987089401045,6.791585427722137,6.361021593372173,6.400000117198556,6.399999973741128,6.3999975003359975,2.350747632746625,0.011117901052527543,0.20873230227878423,0.19367143703023254,0.2049009460042996,0.2034397650829693,0.21974362237962197,0.24175138720446146,0.14419502444544896
2050,NB,5,2223.470599093485,9995.845396177729,11996.882817986843,9647.03923300267,9208.663860296005,9826.787027281825,9818.05685800577,5550.312487706099,12.029400906515255,1791.854603822273,2297.8171820131574,2021.26076699733,1780.536139703996,1890.5129727181738,2141.863141994233,703.7875122939013,101.58649023275173,25752.19990558667,32497.487138587876,27889.839202219435,27152.412007847102,28619.204139177695,31872.787521438357,3490.0231852406473,2.898755100933977,6.399998281175208,6.290793155659945,5.641452987232918,5.979305679722905,6.334011653825317,6.399998493567802,2.078394043096422,0.0070070080986211715,0.1909337736769878,0.2015966045379052,0.217417778344968,0.20365010926567892,0.20229268015608098,0.22444699989411798,0.14198131666335295
2050,NB,6,2291.318218669341,10133.976743501462,11696.281258554183,9610.186039239346,9125.547138076461,9404.647264514733,9625.926302892725,5518.3896826008495,3.2817813306592325,1833.4232564985368,2292.343741445817,1715.113960760654,1620.6528619235387,1826.1527354852665,2124.938697107274,699.6103173991514,119.71280604398345,47282.25352620329,58145.91097959222,48036.0645234182,47385.59700185987,50360.05605592553,57319.96666619707,6045.284819843363,7.724934337026327,6.400000114272792,6.2876787248084565,6.399999988583613,6.399999912932677,6.399999963846819,6.400003302377684,2.016749619054004,0.0019933800794973114,0.19256352330289364,0.20555622815516889,0.19041891349600698,0.18984435204185712,0.20410933996012776,0.22681517652606964,0.14167412707636096
2050,NB,7,2275.101326208948,9745.321115473022,9641.799115414195,7808.164539219444,8603.82489390036,9237.493769556111,9939.594573652,5604.896681849354,13.498673791051504,1764.8788845269787,1990.625884585806,2089.135460780555,1541.2751060996377,1791.8062304438872,2152.730426347998,708.1033181506455,163.81962968842342,37275.72092922168,42857.59883503671,37653.59347349553,36892.692244484075,40244.58227287907,46727.98458128971,5264.53535321401,2.8969701186561405,6.399983320535,6.3999995786832455,4.9323699125946,6.399999851567048,6.399999406773258,6.399999063644132,2.145249370260234,0.007705251133173981,0.19269531297470585,0.21464386823118087,0.2651334543241838,0.19122149581739048,0.20382733149902454,0.2232302512386429,0.1414389978443852
2050,NB,8,2225.4366935600765,9324.635719785161,9241.821238877843,7578.2780385106125,7313.998378553665,7766.117289907555,9222.287257401835,5208.263627405298,3.2633064399234026,1879.6642802148406,1946.2437611221617,1097.4219614893868,1710.2016214463356,1904.3827100924443,2072.0377425981656,667.4363725947019,128.68532830075821,48648.88825368296,55252.03127205903,38863.56642852322,46822.3561347097,51012.00017660085,59559.14446070135,5386.776277379757,7.723529553919236,6.053543251746548,6.399952154147644,7.425581970803909,5.539822164527364,5.737577507101365,6.399994482105126,1.7677112051771515,0.0020187193358418556,0.21080432202024635,0.2183109720003989,0.15905243320895474,0.23825490106081984,0.2470044200610519,0.2303783046765004,0.1429681676753699
2050,NB,9,1871.878192444536,8391.623598360873,8732.302544738679,7476.305857756492,6677.675226676355,7124.472811696691,8226.694794325696,4621.101554772983,2.0218075554641586,1262.5764016391263,1929.292455261323,852.5941422435087,940.7247733236456,1153.7271883033104,1272.970205674304,602.298445227017,70.28601071517349,35360.23189788759,47656.70810263603,27988.275850653303,21693.731502288843,25222.42183978841,40385.4286790293,3495.422562456839,7.724382414291554,7.281941013520179,6.279030119155542,7.724999867943382,5.14999904882541,5.149999974092609,7.724996960150496,1.3935102708321836,0.0015009103127403018,0.16445554340298518,0.2272123746750373,0.1288166883705068,0.1552196326675928,0.17477645519424362,0.1682398574607735,0.14481067395626288
2050,SB,1,2814.26088826104,5203.115154388435,7288.791897010285,6991.882140607778,7435.628838647622,7741.198817494695,7406.5514472298255,7772.943592211359,436.3391117389603,638.7848456115638,807.3381029897166,814.0178593922225,2065.9711613523787,1401.0011825053057,877.2135527701752,1168.7564077886404,481.72813205201464,1722.2896097472553,5465.779163278655,5654.714605353378,11561.942899413421,9174.354543500824,4790.020382304408,7434.455894320091,1.1474378386564577,2.904276380478885,7.724961465918852,7.724996126445419,6.189915226830094,7.724999914237836,6.544771152400444,7.724977048181553,0.17092934433965867,0.13820333925042935,0.12523016896601466,0.13091763429548675,0.2726837355066001,0.19184884281037778,0.13250919481276346,0.16426498122741612
2050,SB,10,1779.4977508353622,3319.1661782027313,7145.829627745949,7227.773524228807,7156.386601124185,9993.724886698757,12628.973204980266,5998.605456964276,2.4022491646377,406.2338217972689,744.3953722540513,1342.3264757711934,1536.513398875815,2324.5751133012436,2373.951795019732,736.3945430357246,127.51114542139226,2814.8681665373815,27747.336091313096,51280.27416247636,54047.986099188216,69027.8285964985,80032.18087806237,11837.33013010228,7.724679626601062,1.0724788682881594,6.5383307266892094,6.457537587518382,5.878647012312735,5.459484672670923,6.4959353291835855,2.904474789615153,0.0017634804506149095,0.13738599740599458,0.11852034762772043,0.19712311116488362,0.2222318624871599,0.2367989745936756,0.19849119427712106,0.13764699299493596
2050,SB,2,2450.9838462401435,5634.826162518238,8207.95245457924,8176.675597459084,10937.673361107152,12430.261580625158,13480.925330661348,8493.347732823486,145.01615375985662,706.7738374817623,1174.1125454207615,1876.024402540915,2495.226638892848,2768.038419374843,2724.984669338655,1381.152267176516,207.6761212534383,1452.9280847939926,7352.89272091597,10925.09279825071,13351.422131383264,14735.380457193845,15836.157584165327,8136.517076733645,1.6433602941728458,2.5039496270138537,7.724999248869505,7.118483662635013,6.532481409578554,6.865597404222964,7.668953507069767,7.724996833543453,0.07058903393826696,0.1399907300138659,0.15668166531611616,0.23383208336648814,0.2327655616578422,0.22793047590091217,0.21030363251320602,0.17527389780303795
2050,SB,3,2693.1057261601695,6639.430113475826,8789.530213977598,8345.477246507162,9385.770229957288,8166.032537371008,7859.007707095762,7432.290425553256,178.19427383983108,863.9698865241751,2267.074786022404,2147.4227534928373,2298.629770042713,2425.467462628991,918.6772929042378,1350.109574446744,217.0263700278079,2760.327049706557,9165.656500937748,8615.968641798632,9092.664388579347,9075.658694722795,3973.1551601128135,3991.9806943472095,1.8007622293642127,5.149931452621552,6.803736018297872,6.399998045225945,6.39999831616506,6.381198033419024,7.452872619564565,5.149982729867294,0.07902877467585304,0.14501539162492974,0.25700949521058236,0.256429390710798,0.24648794690868897,0.2865948301328792,0.1309936334427553,0.193188122038029
2050,SB,4,2683.977635359534,4955.856282870218,7633.648416849196,7387.234526515693,8813.504567660346,8001.6111646696,7325.211316431123,7493.692430722491,97.02236464046604,588.7437171297826,912.091583150805,1550.3654734843062,1745.395432339654,2179.2888353304,929.6786835688764,1166.8075692775085,412.7813188323264,2863.405258891159,14053.119692537763,20469.93923720205,22863.880853764822,23860.15768499788,9016.663291511726,11124.586854886607,1.9407150706779863,2.274302949123249,7.724999170447735,6.395576965329811,6.400000698193759,5.727464314037639,5.149993230677568,5.149999985906085,0.044769325405688114,0.13432401229694635,0.13413160534321164,0.21780721993741445,0.20753079574183989,0.2681557442548488,0.14107276527936888,0.16947060393269728
2050,SB,5,2523.712140030486,4636.985843982892,7539.142149502878,7255.349971028061,8700.879547733277,9785.656793206723,8727.062416310593,7579.7911170991065,17.087859969514057,546.3141560171084,782.8428504971217,1903.5500289719398,1548.3204522667215,1863.143206793278,1938.1025836894082,1097.508882900895,134.72916988986458,2630.938050197238,14456.434991705733,25242.371798642827,25438.956199170058,28215.796689023664,29711.021495503734,13038.304584029696,2.89896663840166,1.8018441217472572,7.45867715449598,5.066511165392014,6.399997122169738,6.399999968453299,6.606266276451652,5.14999340446006,0.00868779524899954,0.13324102025550016,0.11859425852545834,0.2615717050117518,0.18987216857917674,0.2006000984421783,0.22792920514892845,0.15899343318152165
2050,SB,6,2503.2071139015775,4694.309864224925,7632.382084385566,7182.735695970424,8634.229492050581,10234.603016374394,10414.98146253801,7768.305599609142,4.092886098422817,552.7901357750752,842.5879156144349,1469.7643040295768,1552.670507949419,2433.996983625603,2229.3285374619877,1333.1944003908582,137.41200783385835,4635.170807256778,29135.050356876272,42361.00250207304,46096.46061351617,54932.70925195557,58826.40888181385,28384.212837611092,7.724941246875538,1.7731733788330184,7.724999838177229,6.065748244067526,6.3999997252991205,5.379788627174212,6.400000834480127,5.149999980073809,0.0022961896998666335,0.1328922316495964,0.1252964704780397,0.21409534979590344,0.19181495726859435,0.24090971928645652,0.22120043497646155,0.18396993634449635
2050,SB,7,2348.60239328014,5268.760130248926,8326.692262028348,7227.5658679250555,8511.714880022586,10593.544149303836,11396.227018417216,7552.263869727008,13.597606719859435,606.1398697510743,1517.3727379716527,1502.934132074945,1530.885119977414,2431.6558506961655,2389.8529815827847,1135.236130272993,160.45433436755326,5173.349840903711,38223.57260956142,34277.747788178596,36634.2645121399,44845.04010038669,49109.354132393084,19691.06673992823,2.8999513970978836,2.2908602992409604,7.200514835530023,5.99478265504892,6.399997783707121,5.434130020147778,6.232642026320403,5.149994619566287,0.007407315038940389,0.1302086071260485,0.19406673121191034,0.21692348601215064,0.1917463602742565,0.23405662543386946,0.21741725275566748,0.16433429880598824
2050,SB,8,2150.647451770154,7289.2875356603545,8517.997578079981,7400.758514569767,7300.212943201874,8895.164199668698,9924.36039749949,6047.695419683684,3.0525482298459075,849.4124643396445,1691.4674219200188,960.8414854302332,1580.0870567981256,1887.6358003313046,2165.444602500512,747.7045803163157,119.29015663249035,19494.239782136436,51844.31964033022,36103.16747346145,45725.69092867638,52726.48345522703,61170.60083585934,8859.896087515557,7.724695580744555,5.149999352120285,6.809024350825598,7.724999804834216,5.8410156688826325,6.1383035377095805,6.3999962022025425,2.6277018683691873,0.0019543340477631206,0.13131916705416524,0.20810408338822853,0.1446256475943342,0.22363301187651616,0.2196691886260312,0.2247502002850307,0.13830575888676946
2050,SB,9,1642.0643817232037,3395.557604573107,6564.415295411602,6329.730149607056,6653.3156583577265,8341.105404336931,9928.423875582517,5260.289328968251,1.5356182767961117,416.54239542689317,707.2547045883987,730.4698503929433,918.3843416422731,2209.0945956630676,2192.566124417483,673.610671031749,57.48922887248919,2060.338828489108,13572.354879301949,17293.846358126586,21202.813806632686,47547.706001034385,54151.20221931423,4971.3625934437705,7.724430300665306,1.0512861115217027,4.525291962031174,5.149999173423535,5.149999790515425,5.374590182444483,6.399998954747572,1.8102878279423118,0.0012650041271934354,0.13773559277762623,0.12202228552914689,0.1302583598041713,0.1524690725287985,0.26260788901093096,0.22672084329436254,0.14301780488959803
